First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,73.1924,0,71.5902,0,70.7381,0,69.8205,0,69.2043,0,69.8821,0,70.5603,0,71.2389,0,71.9175,0,72.596,0,73.2742,0,73.952,0,74.6291,0,75.3053,0,76.0119,0,76.6454,0,77.359,0,78.0734,0,78.7884,0,79.5037,0,80.2193,0,80.9348,0,81.5414,0,82.1475,0,82.7531,0,83.3579,0,83.6888,0,83.8374,0,83.9861,0,84.8047,0,85.6241,0,86.4439,0,87.2638,0,88.0835,0,88.9025,0,89.6961
0,73.1924,0,71.5902,0,70.677,0,69.7759,0,68.8584,0,69.403,0,70.0811,0,70.7596,0,71.4383,0,72.117,0,72.7956,0,73.4738,0,74.1515,0,74.8285,0,75.7411,0,76.0013,0,76.5725,0,77.2859,0,78.0002,0,78.7151,0,79.4305,0,80.146,0,80.7529,0,81.3595,0,81.9657,0,82.5714,0,83.1763,0,83.5528,0,83.7014,0,84.5199,0,85.3392,0,86.1591,0,86.9791,0,87.7948,0,88.5833,0,89.3709
0,73.1924,0,71.5902,0,70.5784,0,69.7312,0,68.8137,0,68.9241,0,69.6019,0,70.2802,0,70.9589,0,71.6377,0,72.3166,0,72.9952,0,73.6735,0,74.4455,0,75.4701,0,75.7304,0,75.9906,0,76.4996,0,77.2129,0,77.9271,0,78.6419,0,79.3572,0,79.9642,0,80.571,0,81.1777,0,81.7839,0,82.3896,0,82.9947,0,83.4168,0,84.2351,0,85.0327,0,85.8218,0,86.6111,0,87.4002,0,88.1888,0,88.9767
0,73.1924,0,71.5902,0,70.4797,0,69.6865,0,68.769,0,68.4453,0,69.1227,0,69.8008,0,70.4794,0,71.1583,0,71.8373,0,72.5162,0,73.1949,0,74.174,0,75.1991,0,75.4594,0,75.7197,0,75.9799,0,76.4267,0,77.1399,0,77.854,0,78.5687,0,79.1755,0,79.7824,0,80.3892,0,80.9958,0,81.6021,0,82.3216,0,83.4314,0,83.8508,0,84.6389,0,85.4276,0,86.2166,0,87.0056,0,87.7944,0,88.5825
0,73.1924,0,71.5902,0,70.381,0,69.6419,0,68.7243,0,67.9668,0,68.6437,0,69.3215,0,69.9999,0,70.6787,0,71.3578,0,72.0369,0,72.874,0,73.9025,0,74.928,0,75.1884,0,75.4487,0,75.709,0,75.9692,0,76.3538,0,77.0669,0,77.7809,0,78.3873,0,78.9939,0,79.6007,0,80.2833,0,81.3958,0,82.5072,0,83.6169,0,83.9717,0,84.3266,0,85.0336,0,85.8224,0,86.6112,0,87.3999,0,88.1882
0,73.1924,0,71.5902,0,70.2822,0,69.5972,0,68.6796,0,67.7628,0,68.165,0,68.8423,0,69.5204,0,70.1991,0,70.8781,0,71.5714,0,72.6022,0,73.6309,0,74.6569,0,74.9173,0,75.1777,0,75.438,0,75.6983,0,75.9586,0,76.2809,0,76.9939,0,77.5997,0,78.2438,0,79.356,0,80.4688,0,81.5814,0,82.6929,0,83.8024,0,84.1572,0,84.5121,0,84.8671,0,85.4283,0,86.217,0,87.0056,0,87.7939
0,73.1924,0,71.5902,0,70.1834,0,69.5525,0,68.6349,0,67.7181,0,67.6865,0,68.3633,0,69.041,0,69.7194,0,70.3984,0,71.2997,0,72.3305,0,73.3594,0,74.3858,0,74.6462,0,74.9066,0,75.167,0,75.4273,0,75.6876,0,75.9479,0,76.2081,0,77.3173,0,78.4287,0,79.5413,0,80.6544,0,81.7671,0,82.8786,0,83.988,0,84.3428,0,84.6977,0,85.0527,0,85.4077,0,85.8229,0,86.6114,0,87.3997
0,73.1924,0,71.5902,0,70.0846,0,69.5078,0,68.5902,0,67.6733,0,67.2084,0,67.8846,0,68.5618,0,69.2399,0,69.9961,0,71.0281,0,72.0589,0,73.088,0,74.1147,0,74.3751,0,74.6355,0,74.8959,0,75.1563,0,75.4167,0,75.677,0,75.6788,0,77.2515,0,78.6137,0,79.7267,0,80.84,0,81.9528,0,83.0643,0,84.1735,0,84.5283,0,84.8833,0,85.2382,0,85.5932,0,85.9481,0,86.3031,0,87.0056
0,73.1924,0,71.5902,0,69.9857,0,69.4632,0,68.5455,0,67.6286,0,66.7307,0,67.4062,0,68.0828,0,68.7605,0,69.7249,0,70.7566,0,71.7874,0,72.8166,0,73.8435,0,74.104,0,74.3644,0,74.6248,0,74.8852,0,75.1456,0,75.1729,0,75.1491,0,76.7218,0,78.2979,0,79.8751,0,81.0258,0,82.1386,0,83.25,0,84.359,0,84.7139,0,85.0688,0,85.4237,0,85.7787,0,86.1336,0,86.4885,0,86.2256
0,73.1924,0,71.5902,0,69.9816,0,69.3665,0,68.5007,0,67.5839,0,66.6683,0,66.9282,0,67.6042,0,68.4224,0,69.4539,0,70.4853,0,71.516,0,72.5452,0,73.5724,0,73.8328,0,74.0932,0,74.3537,0,74.6141,0,74.667,0,74.6431,0,74.6191,0,76.1915,0,77.7682,0,79.3467,0,80.9247,0,82.3245,0,83.4357,0,84.5445,0,84.8994,0,85.2543,0,85.6092,0,85.7514,0,85.4559,0,85.16,0,84.8637
0,73.1924,0,71.5902,0,69.9816,0,69.2675,0,68.456,0,67.5391,0,66.6236,0,66.4506,0,67.1259,0,68.1521,0,69.1831,0,70.2141,0,71.2446,0,72.2739,0,73.3013,0,73.5617,0,73.8221,0,74.0825,0,74.1609,0,74.137,0,74.113,0,74.089,0,75.6608,0,77.2377,0,78.8172,0,80.397,0,81.9747,0,83.5479,0,84.73,0,85.0849,0,84.982,0,84.6859,0,84.3895,0,84.0928,0,83.7958,0,83.4984
0,73.1924,0,71.5902,0,69.9816,0,69.1685,0,68.4113,0,67.4944,0,66.5789,0,65.9736,0,66.8526,0,67.8821,0,68.9125,0,69.9432,0,70.9735,0,72.0027,0,73.0303,0,73.2906,0,73.551,0,73.655,0,73.6309,0,73.6069,0,73.5828,0,73.5588,0,75.1297,0,76.7066,0,78.2869,0,79.8682,0,81.4483,0,83.0246,0,84.2884,0,83.9159,0,83.6191,0,83.3221,0,83.0248,0,82.7272,0,82.4293,0,82.1312
0,73.1924,0,71.5902,0,69.9816,0,69.0695,0,68.3665,0,67.4496,0,66.5341,0,65.6205,0,66.5833,0,67.6123,0,68.6421,0,69.6724,0,70.7025,0,71.7316,0,72.7593,0,73.0196,0,73.1491,0,73.125,0,73.1009,0,73.0768,0,73.0527,0,73.0286,0,74.5984,0,76.1749,0,77.7557,0,79.3384,0,80.9205,0,82.0431,0,83.0914,0,82.6927,0,82.2941,0,81.9566,0,81.6587,0,81.3605,0,81.0622,0,80.7638
0,73.1924,0,71.5902,0,69.9816,0,68.9704,0,68.3218,0,67.4049,0,66.4894,0,65.5758,0,66.2256,0,67.2788,0,68.3332,0,69.3881,0,70.4316,0,71.4607,0,72.4884,0,72.6434,0,72.6192,0,72.5951,0,72.5709,0,72.5468,0,72.5226,0,72.4984,0,74.0669,0,75.6428,0,77.2238,0,78.7286,0,79.7858,0,80.8404,0,81.8917,0,81.4927,0,81.0939,0,80.6952,0,80.2966,0,79.9945,0,79.696,0,79.3975
0,73.1924,0,71.5902,0,69.9816,0,68.8713,0,68.277,0,67.3601,0,66.4447,0,65.5311,0,65.8759,0,66.9206,0,67.9746,0,69.0293,0,70.0841,0,71.1381,0,72.1907,0,72.1137,0,72.0895,0,72.0653,0,72.0411,0,72.0169,0,71.9927,0,71.9685,0,73.5353,0,75.1103,0,76.4645,0,77.5232,0,78.5808,0,79.6368,0,80.6903,0,80.2914,0,79.8927,0,79.4942,0,79.0961,0,78.6984,0,78.3323,0,78.0341
0,73.1924,0,71.5902,0,69.9816,0,68.7722,0,68.2323,0,67.3154,0,66.3999,0,65.4864,0,65.8312,0,66.5627,0,67.6162,0,68.6707,0,69.7254,0,70.7796,0,71.8327,0,71.752,0,71.6712,0,71.5905,0,71.5116,0,71.4873,0,71.4631,0,71.4388,0,73.0037,0,74.2055,0,75.2624,0,76.3198,0,77.3771,0,78.4334,0,79.4882,0,79.0897,0,78.6915,0,78.2937,0,77.8963,0,77.4994,0,77.103,0,76.9254
0,73.1924,0,71.5902,0,69.9816,0,68.6731,0,68.1542,0,67.2706,0,66.3552,0,65.4417,0,65.7865,0,66.205,0,67.2579,0,68.3121,0,69.3667,0,70.4211,0,71.4746,0,71.3938,0,71.3131,0,71.2323,0,71.1516,0,71.0709,0,70.9902,0,70.9095,0,71.9586,0,73.0105,0,74.0644,0,75.1197,0,76.1756,0,77.2314,0,78.2864,0,77.8887,0,77.4914,0,77.0946,0,76.6983,0,76.3877,0,76.6043,0,76.8209
0,73.1924,0,71.5902,0,69.9816,0,68.5739,0,68.0551,0,67.2258,0,66.3104,0,65.397,0,65.7418,0,66.0867,0,66.8999,0,67.9536,0,69.008,0,70.0625,0,71.1163,0,71.0356,0,70.9548,0,70.8741,0,70.7934,0,70.7127,0,70.632,0,69.9231,0,70.8948,0,71.8662,0,72.8716,0,73.9238,0,74.9774,0,76.0318,0,77.0862,0,76.6895,0,76.2934,0,75.898,0,76.0665,0,76.2831,0,76.4997,0,76.7163
0,73.1924,0,71.5902,0,69.9816,0,68.4746,0,67.9559,0,67.1811,0,66.2657,0,65.3523,0,65.6971,0,66.042,0,66.542,0,67.5953,0,68.6494,0,69.7039,0,70.7579,0,70.6772,0,70.5965,0,70.5158,0,70.4351,0,70.3544,0,70.0529,0,68.9343,0,69.9072,0,70.8802,0,71.8528,0,72.8244,0,73.7945,0,74.8355,0,75.8884,0,75.4932,0,75.5286,0,75.7453,0,75.9619,0,76.1786,0,76.3952,0,76.6118
0,73.1924,0,71.5902,0,69.9816,0,68.3754,0,67.8567,0,67.1363,0,66.221,0,65.3076,0,65.6524,0,65.9973,0,66.3421,0,67.2371,0,68.2909,0,69.3453,0,70.3995,0,70.3188,0,70.2381,0,70.1574,0,70.0767,0,69.9961,0,69.0649,0,67.9438,0,68.9171,0,69.8912,0,70.8654,0,71.8393,0,72.8122,0,73.7836,0,74.4886,0,75.2075,0,75.4241,0,75.6407,0,75.8574,0,76.074,0,76.2906,0,76.5073
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,67.7575,0,67.0915,0,66.1762,0,65.2629,0,65.6077,0,65.9526,0,66.2974,0,66.8791,0,67.9326,0,68.9867,0,70.041,0,69.9603,0,69.8796,0,69.799,0,69.7184,0,69.1952,0,68.075,0,66.9521,0,67.9253,0,68.8999,0,69.8752,0,70.8507,0,71.8258,0,72.5719,0,72.5318,0,73.6168,0,74.698,0,75.5362,0,75.7528,0,75.9695,0,76.1861,0,76.4027
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,67.6582,0,67.0468,0,66.1315,0,65.2182,0,65.563,0,65.9079,0,66.2527,0,66.5976,0,67.5743,0,68.6282,0,69.6824,0,69.6018,0,69.5212,0,69.4406,0,69.3254,0,68.2061,0,67.0839,0,65.9598,0,66.9324,0,67.9068,0,68.8826,0,69.8592,0,70.645,0,70.6035,0,70.5619,0,71.6527,0,72.7411,0,73.8263,0,74.9075,0,75.8649,0,76.0815,0,76.2982
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,67.559,0,67.002,0,66.0867,0,65.1735,0,65.5183,0,65.8632,0,66.208,0,66.5529,0,67.2163,0,68.2698,0,69.3239,0,69.2433,0,69.1628,0,69.0822,0,68.337,0,67.2156,0,66.0921,0,64.9675,0,65.9388,0,66.9126,0,67.8883,0,68.7122,0,68.6693,0,68.6264,0,68.5834,0,69.6775,0,70.7706,0,71.8619,0,72.9506,0,74.036,0,75.1172,0,76.1936
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,67.4596,0,66.9428,0,66.042,0,65.1288,0,65.4736,0,65.8185,0,66.1633,0,66.5082,0,66.8584,0,67.9116,0,68.9655,0,68.8849,0,68.8044,0,68.4678,0,67.3472,0,66.2244,0,65.1003,0,63.9757,0,64.9452,0,65.9178,0,66.778,0,66.7338,0,66.6896,0,66.6454,0,66.601,0,67.6958,0,68.7911,0,69.8859,0,70.9796,0,72.0714,0,73.0956,0,74.0288
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,67.3603,0,66.8435,0,65.9972,0,65.0841,0,65.4289,0,65.7738,0,66.1186,0,66.4635,0,66.8083,0,67.5534,0,68.6071,0,68.5266,0,68.4461,0,67.4786,0,66.3565,0,65.233,0,64.1089,0,62.9852,0,63.9523,0,64.8467,0,64.8013,0,64.756,0,64.7106,0,64.6651,0,64.6196,0,65.7124,0,66.8071,0,67.903,0,68.9991,0,69.9657,0,70.9079,0,71.8476
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,67.2609,0,66.7443,0,65.9525,0,65.0394,0,65.3842,0,65.7291,0,66.0739,0,66.4188,0,66.7637,0,67.1955,0,68.2487,0,68.1683,0,67.6098,0,66.4884,0,65.3656,0,64.242,0,63.1187,0,61.9965,0,62.9226,0,62.8762,0,62.8298,0,62.7834,0,62.7369,0,62.6903,0,62.6437,0,63.732,0,64.8236,0,65.8763,0,66.8223,0,67.7679,0,68.7127,0,69.6561
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,67.1616,0,66.645,0,65.9077,0,64.9947,0,65.3395,0,65.6844,0,66.0292,0,66.3741,0,66.719,0,67.0638,0,67.8906,0,67.7409,0,66.6203,0,65.498,0,64.375,0,63.2521,0,62.1302,0,61.0101,0,60.9628,0,60.9155,0,60.8681,0,60.8206,0,60.7731,0,60.7256,0,60.678,0,61.7592,0,62.7423,0,63.6842,0,64.6276,0,65.5718,0,66.5164,0,67.4608
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,67.0622,0,66.5457,0,65.863,0,64.95,0,65.2948,0,65.6397,0,65.9845,0,66.3294,0,66.6743,0,67.0191,0,67.5325,0,66.752,0,65.6303,0,64.5772,0,63.5803,0,62.5835,0,61.5874,0,60.5925,0,60.3458,0,60.0991,0,59.8524,0,59.6057,0,59.359,0,59.1124,0,58.8775,0,59.6377,0,60.5702,0,61.5057,0,62.4437,0,63.3838,0,64.3254,0,65.2681
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.9627,0,66.4463,0,65.8182,0,64.9053,0,65.2501,0,65.595,0,65.9398,0,66.2847,0,66.6296,0,66.9744,0,66.9563,0,66.1541,0,65.1578,0,64.1606,0,63.163,0,62.1658,0,61.1696,0,60.1748,0,59.9281,0,59.6813,0,59.4346,0,59.1879,0,58.9412,0,58.6946,0,58.5895,0,58.9096,0,59.2296,0,59.5497,0,60.2769,0,61.2102,0,62.1461,0,63.0843
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.8633,0,66.347,0,65.7734,0,64.8606,0,65.2054,0,65.5503,0,65.8951,0,66.24,0,66.5849,0,66.8915,0,66.1238,0,65.633,0,64.7414,0,63.7434,0,62.7453,0,61.7478,0,60.7515,0,59.757,0,59.5102,0,59.2634,0,59.0167,0,58.7701,0,58.5234,0,58.3796,0,58.3014,0,58.6215,0,58.9416,0,59.2617,0,59.5818,0,59.9019,0,60.222,0,60.9158
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7638,0,66.2476,0,65.7287,0,64.8159,0,65.1607,0,65.5056,0,65.8504,0,66.1953,0,66.5402,0,66.0592,0,65.2893,0,64.7978,0,64.306,0,63.3257,0,62.3272,0,61.3295,0,60.3332,0,59.339,0,59.0923,0,58.8455,0,58.5989,0,58.3522,0,58.1697,0,58.0915,0,58.0133,0,58.3333,0,58.6535,0,58.9736,0,59.2938,0,59.614,0,59.9341,0,59.0549
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,66.1482,0,65.6339,0,64.7712,0,65.116,0,65.4608,0,65.8057,0,66.1506,0,65.9948,0,65.2251,0,64.4533,0,63.9612,0,63.4689,0,62.9075,0,61.9087,0,60.9109,0,59.9148,0,58.921,0,58.6743,0,58.4276,0,58.181,0,57.9597,0,57.8815,0,57.8033,0,57.7251,0,58.0452,0,58.3653,0,58.6855,0,59.0057,0,59.1507,0,58.2069,0,57.2594
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,66.0488,0,65.5346,0,64.7265,0,65.0713,0,65.4161,0,65.761,0,65.9303,0,65.1609,0,64.3894,0,63.616,0,63.1235,0,62.631,0,62.1386,0,61.4898,0,60.4921,0,59.4963,0,58.5031,0,58.2564,0,58.0098,0,57.7633,0,57.6716,0,57.5934,0,57.5152,0,57.437,0,57.757,0,58.0771,0,58.3973,0,58.3041,0,57.3584,0,56.4094,0,55.4575
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.9494,0,65.4353,0,64.6818,0,65.0266,0,65.3714,0,65.7163,0,65.0968,0,64.3256,0,63.5525,0,62.7778,0,62.2852,0,61.7927,0,61.3004,0,60.8084,0,60.0732,0,59.0777,0,58.0851,0,57.8385,0,57.592,0,57.4617,0,57.3835,0,57.3053,0,57.2271,0,57.1488,0,57.4688,0,57.7889,0,57.457,0,56.5097,0,55.5595,0,54.6071,0,53.6528
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.85,0,65.336,0,64.6371,0,64.9819,0,65.3267,0,65.0328,0,64.2618,0,63.489,0,62.7147,0,61.9391,0,61.4465,0,60.9542,0,60.4623,0,59.9707,0,59.4796,0,58.6592,0,57.6673,0,57.4208,0,57.2518,0,57.1736,0,57.0954,0,57.0172,0,56.939,0,56.8607,0,57.1806,0,56.6097,0,55.6612,0,54.7104,0,53.7576,0,52.8036,0,51.8487
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.7505,0,65.2367,0,64.5925,0,64.9372,0,64.9688,0,64.1981,0,63.4257,0,62.6517,0,61.8764,0,61.1002,0,60.608,0,60.1161,0,59.6246,0,59.1337,0,58.6433,0,58.1537,0,57.2496,0,57.0419,0,56.9637,0,56.8855,0,56.8073,0,56.7291,0,56.6509,0,56.5727,0,55.7626,0,54.8133,0,53.8622,0,52.9096,0,51.9562,0,51.0025,0,50.049
0,73.1924,0,71.5902,0,69.9816,0,68.3693,0,66.7557,0,65.651,0,65.1374,0,64.5478,0,64.8925,0,64.1345,0,63.3623,0,62.5887,0,61.8138,0,61.038,0,60.2616,0,59.7698,0,59.2785,0,58.7878,0,58.2977,0,57.8083,0,57.3197,0,56.832,0,56.7234,0,56.6148,0,56.5062,0,56.3976,0,56.289,0,56.1804,0,56.0717,0,54.8858,0,53.6971,0,52.5069,0,51.3162,0,50.1589,0,49.2074,0,48.257
