First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,353.9167,0,351.8231,0,355.0399,0,0.94953,0,6.0376,0,7.1981,0,8.3581,0,9.5165,0,10.6725,0,11.8251,0,12.9734,0,14.1165,0,15.2536,0,16.3838,0,17.6218,0,19.2185,0,21.0027,0,22.792,0,24.5832,0,26.3725,0,28.1567,0,29.9321,0,32.9132,0,35.9376,0,38.9893,0,42.0511,0,45.7833,0,49.9468,0,54.0514,0,56.2273,0,58.4163,0,60.6121,0,62.8083,0,64.9984,0,67.176,0,68.6451
0,353.9167,0,351.8231,0,354.3209,0,0.17823,0,6.1767,0,7.7408,0,8.8996,0,10.0565,0,11.2106,0,12.3608,0,13.5063,0,14.6462,0,15.7796,0,16.9058,0,18.8973,0,19.6494,0,21.1124,0,22.9023,0,24.6938,0,26.4834,0,28.2674,0,30.0427,0,33.0245,0,36.0491,0,39.1004,0,42.1611,0,45.214,0,48.8065,0,52.9147,0,55.0849,0,57.2714,0,59.4681,0,61.6685,0,63.8475,0,65.901,0,67.9381
0,353.9167,0,351.8231,0,353.6707,0,359.409,0,5.3995,0,8.2827,0,9.4403,0,10.5954,0,11.7473,0,12.8949,0,14.0374,0,15.1739,0,16.3036,0,17.7704,0,20.1803,0,20.9344,0,21.6884,0,23.0127,0,24.8046,0,26.5942,0,28.3782,0,30.1532,0,33.1358,0,36.1606,0,39.2114,0,42.271,0,45.3222,0,48.3477,0,51.7805,0,53.9432,0,56.0358,0,58.1003,0,60.1683,0,62.2345,0,64.2936,0,66.3403
0,353.9167,0,351.8231,0,353.0189,0,358.6421,0,4.6224,0,8.8239,0,9.9799,0,11.1332,0,12.2827,0,13.4275,0,14.5668,0,15.6998,0,16.8255,0,19.0478,0,21.4696,0,22.225,0,22.9798,0,23.7337,0,24.9153,0,26.7051,0,28.489,0,30.2637,0,33.247,0,36.272,0,39.3223,0,42.3808,0,45.4302,0,48.5197,0,51.7948,0,52.4008,0,54.4422,0,56.4966,0,58.5586,0,60.623,0,62.6844,0,64.7375
0,353.9167,0,351.8231,0,352.3657,0,357.8778,0,3.8459,0,9.3642,0,10.5185,0,11.6696,0,12.8165,0,13.9584,0,15.0944,0,16.2236,0,17.9193,0,20.3325,0,22.7638,0,23.5198,0,24.2746,0,25.0282,0,25.7802,0,26.816,0,28.5999,0,30.3742,0,33.3583,0,36.3834,0,39.4331,0,42.534,0,45.8752,0,49.1926,0,52.4647,0,52.8207,0,53.1769,0,54.9032,0,56.956,0,59.0153,0,61.0758,0,63.1322
0,353.9167,0,351.8231,0,351.7113,0,357.1164,0,3.0701,0,9.0729,0,11.0559,0,12.2047,0,13.3489,0,14.4876,0,15.62,0,16.7958,0,19.1985,0,21.6233,0,24.0617,0,24.8174,0,25.5717,0,26.3241,0,27.0745,0,27.8227,0,28.7107,0,30.4847,0,33.4695,0,36.5155,0,39.8506,0,43.2027,0,46.549,0,49.8669,0,53.1351,0,53.4913,0,53.8476,0,54.204,0,55.3631,0,57.4142,0,59.4705,0,61.5269
0,353.9167,0,351.8231,0,351.0558,0,356.3581,0,2.2953,0,8.2983,0,11.592,0,12.7383,0,13.8795,0,15.0149,0,16.1437,0,18.0685,0,20.4849,0,22.9189,0,25.362,0,26.1167,0,26.8695,0,27.62,0,28.3681,0,29.1135,0,29.8559,0,30.5952,0,33.852,0,37.1652,0,40.5135,0,43.8744,0,47.2249,0,50.5424,0,53.8057,0,54.162,0,54.5184,0,54.8748,0,55.2311,0,55.822,0,57.871,0,59.9241
0,353.9167,0,351.8231,0,350.3993,0,355.6031,0,1.5218,0,7.5229,0,12.1268,0,13.2703,0,14.4085,0,15.5404,0,16.9434,0,19.3495,0,21.7773,0,24.2181,0,26.6633,0,27.4162,0,28.1668,0,28.9147,0,29.6597,0,30.4015,0,31.14,0,30.9346,0,34.3859,0,37.8193,0,41.1801,0,44.5489,0,47.9028,0,51.2189,0,54.4764,0,54.8327,0,55.189,0,55.5453,0,55.9016,0,56.2577,0,56.6138,0,58.3263
0,353.9167,0,351.8231,0,349.7422,0,354.8517,0,0.74992,0,6.7468,0,12.6601,0,13.8008,0,14.9356,0,16.0638,0,18.218,0,20.6376,0,23.0744,0,25.5196,0,27.9643,0,28.7147,0,29.4622,0,30.2067,0,30.9479,0,31.6855,0,31.5728,0,31.2741,0,34.7294,0,38.2575,0,41.8332,0,45.2262,0,48.5824,0,51.8962,0,55.1469,0,55.5032,0,55.8594,0,56.2155,0,56.5715,0,56.9274,0,57.2831,0,55.3894
0,353.9167,0,351.8231,0,349.7153,0,354.1984,0,359.9799,0,5.9704,0,11.9472,0,14.3295,0,15.4608,0,17.0913,0,19.5009,0,21.9316,0,24.3748,0,26.8218,0,29.2637,0,30.0107,0,30.7545,0,31.4948,0,32.2314,0,32.2114,0,31.9125,0,31.6137,0,35.0728,0,38.6022,0,42.1765,0,45.7684,0,49.2635,0,52.5741,0,55.8173,0,56.1733,0,56.5293,0,56.8851,0,56.4709,0,54.442,0,52.369,0,50.2561
0,353.9167,0,351.8231,0,349.7153,0,353.5474,0,359.212,0,5.194,0,11.1791,0,14.8564,0,15.9841,0,18.3679,0,20.7907,0,23.2301,0,25.6773,0,28.1236,0,30.56,0,31.303,0,32.0424,0,32.7778,0,32.8501,0,32.5511,0,32.2522,0,31.9533,0,35.416,0,38.9463,0,42.519,0,46.1066,0,49.6812,0,53.2153,0,56.4871,0,56.8429,0,55.5347,0,53.4871,0,51.3974,0,49.27,0,47.1098,0,44.9224
0,353.9167,0,351.8231,0,349.7153,0,352.8949,0,358.4466,0,4.4179,0,10.4091,0,15.3814,0,17.2396,0,19.6525,0,22.0861,0,24.5318,0,26.9806,0,29.4236,0,31.8521,0,32.5903,0,33.3245,0,33.4889,0,33.1899,0,32.8908,0,32.5918,0,32.2929,0,35.7589,0,39.29,0,42.8607,0,46.4437,0,50.0111,0,53.5358,0,55.875,0,52.5253,0,50.4199,0,48.279,0,46.1079,0,43.9124,0,41.6984,0,39.4726
0,353.9167,0,351.8231,0,349.7153,0,352.241,0,357.6837,0,3.6422,0,9.6375,0,15.5402,0,18.5141,0,20.944,0,23.386,0,25.8354,0,28.2832,0,30.7205,0,33.1386,0,33.8713,0,34.1276,0,33.8286,0,33.5295,0,33.2305,0,32.9315,0,32.6326,0,36.1016,0,39.6332,0,43.2018,0,46.7799,0,50.3399,0,52.1633,0,53.7096,0,49.8499,0,45.8461,0,42.9007,0,40.6829,0,38.4562,0,36.2273,0,34.0029
0,353.9167,0,351.8231,0,349.7153,0,351.5859,0,356.9239,0,2.8675,0,8.8645,0,14.7855,0,18.518,0,21.3088,0,24.1198,0,26.9375,0,29.5838,0,32.0129,0,34.4183,0,34.766,0,34.4671,0,34.1681,0,33.8691,0,33.5701,0,33.2711,0,32.9722,0,36.444,0,39.9759,0,43.542,0,46.8173,0,48.3968,0,49.9676,0,51.5275,0,47.6183,0,43.5847,0,39.4622,0,35.2915,0,32.9985,0,30.795,0,28.6118
0,353.9167,0,351.8231,0,349.7153,0,350.9297,0,356.1671,0,2.0938,0,8.0905,0,14.0276,0,18.503,0,21.3128,0,24.1238,0,26.9416,0,29.7525,0,32.5432,0,35.3009,0,35.1052,0,34.8064,0,34.5075,0,34.2086,0,33.9096,0,33.6107,0,33.3117,0,36.7861,0,40.318,0,43.0222,0,44.6072,0,46.1892,0,47.7659,0,49.3349,0,45.3876,0,41.3368,0,37.22,0,33.0788,0,28.9561,0,25.496,0,23.3893
0,353.9167,0,351.8231,0,349.7153,0,350.2727,0,355.4138,0,1.3215,0,7.3156,0,13.2668,0,17.7504,0,21.3168,0,24.1279,0,26.9457,0,29.7566,0,32.5473,0,35.305,0,35.1166,0,34.9283,0,34.7399,0,34.5479,0,34.249,0,33.9501,0,33.6512,0,37.1279,0,39.2509,0,40.8275,0,42.407,0,43.9868,0,45.5647,0,47.1383,0,43.1646,0,39.1091,0,35.0105,0,30.9104,0,26.8505,0,22.8698,0,19.3309
0,353.9167,0,351.8231,0,349.7153,0,349.615,0,354.7256,0,0.55083,0,6.5402,0,12.5035,0,16.9937,0,21.3208,0,24.132,0,26.9498,0,29.7608,0,32.5514,0,35.309,0,35.1207,0,34.9324,0,34.744,0,34.5557,0,34.3673,0,34.179,0,33.9906,0,35.5352,0,37.0902,0,38.6536,0,40.223,0,41.7961,0,43.3705,0,44.944,0,40.956,0,36.9079,0,32.8394,0,28.7912,0,24.9398,0,21.9874,0,19.0701
0,353.9167,0,351.8231,0,349.7153,0,348.9567,0,354.0756,0,359.7821,0,5.7646,0,11.7377,0,16.233,0,20.7509,0,24.136,0,26.9539,0,29.7649,0,32.5556,0,35.3131,0,35.1248,0,34.9365,0,34.7481,0,34.5598,0,34.3714,0,34.1831,0,32.8904,0,34.0382,0,35.1855,0,36.5063,0,38.0613,0,39.6232,0,41.1897,0,42.7584,0,38.7679,0,34.7393,0,30.7118,0,27.6511,0,24.6774,0,21.7251,0,18.8093
0,353.9167,0,351.8231,0,349.7153,0,348.2981,0,353.4239,0,359.0156,0,4.989,0,10.9699,0,15.4687,0,19.9995,0,24.1401,0,26.958,0,29.769,0,32.5597,0,35.3172,0,35.1289,0,34.9405,0,34.7522,0,34.5638,0,34.3755,0,33.7993,0,31.7869,0,32.9361,0,34.0858,0,35.2351,0,36.3829,0,37.5284,0,39.0283,0,40.5878,0,36.6065,0,33.3441,0,30.3715,0,27.3897,0,24.4148,0,21.4626,0,18.5485
0,353.9167,0,351.8231,0,349.7153,0,347.6393,0,352.7706,0,358.2516,0,4.2137,0,10.2002,0,14.7008,0,19.2432,0,23.7707,0,26.9621,0,29.7731,0,32.5638,0,35.3213,0,35.133,0,34.9446,0,34.7563,0,34.5679,0,34.3796,0,32.698,0,30.6809,0,31.8308,0,32.982,0,34.1337,0,35.2848,0,36.4345,0,37.5819,0,38.6537,0,36.0415,0,33.0886,0,30.1121,0,27.1278,0,24.1519,0,21.2001,0,18.2876
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,352.1161,0,357.4903,0,3.4391,0,9.429,0,13.9298,0,18.4821,0,23.029,0,26.9662,0,29.7772,0,32.5679,0,35.3254,0,35.1371,0,34.9487,0,34.7604,0,34.572,0,33.6078,0,31.5936,0,29.5732,0,30.7229,0,31.8748,0,33.028,0,34.1817,0,35.3347,0,36.4249,0,37.2998,0,34.8916,0,32.4546,0,29.8523,0,26.8656,0,23.8887,0,20.9374,0,18.0268
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,351.4603,0,356.7319,0,2.6653,0,8.6565,0,13.1558,0,17.7164,0,22.2813,0,26.7933,0,29.7813,0,32.572,0,35.3295,0,35.1411,0,34.9528,0,34.7644,0,34.5156,0,32.5055,0,30.4869,0,28.4647,0,29.6133,0,30.7651,0,31.919,0,33.0742,0,34.1791,0,35.0622,0,35.9415,0,33.5228,0,31.0801,0,28.6221,0,26.1578,0,23.6253,0,20.6747,0,17.766
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,350.8035,0,355.9768,0,1.8928,0,7.8829,0,12.3791,0,16.9465,0,21.5279,0,26.0654,0,29.7855,0,32.5761,0,35.3336,0,35.1452,0,34.9569,0,34.7685,0,33.4159,0,31.4002,0,29.3786,0,27.3562,0,28.5029,0,29.6536,0,30.8074,0,31.9234,0,32.812,0,33.6978,0,34.5805,0,32.1539,0,29.7083,0,27.2524,0,24.7953,0,22.3458,0,19.913,0,17.5052
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,350.1459,0,355.2524,0,1.1217,0,7.1087,0,11.6001,0,16.1724,0,20.7689,0,25.3307,0,29.7896,0,32.5802,0,35.3376,0,35.1493,0,34.961,0,34.3246,0,32.3127,0,30.2927,0,28.2696,0,26.2486,0,27.3924,0,28.5412,0,29.6645,0,30.5559,0,31.4456,0,32.3332,0,33.2182,0,30.7865,0,28.3408,0,25.8898,0,23.4425,0,21.0078,0,18.6713,0,16.4489
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,349.4876,0,354.6034,0,0.35228,0,6.334,0,10.8189,0,15.3946,0,20.0045,0,24.5893,0,29.0918,0,32.5843,0,35.3417,0,35.1534,0,34.965,0,33.2239,0,31.2065,0,29.1838,0,27.1608,0,25.1426,0,26.2828,0,27.4095,0,28.3009,0,29.1917,0,30.0815,0,30.9698,0,31.8561,0,29.4222,0,26.9791,0,24.5357,0,22.101,0,19.8427,0,17.6136,0,15.3907
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,348.8288,0,353.9526,0,359.5849,0,5.5591,0,10.0359,0,14.6132,0,19.2349,0,23.8413,0,28.374,0,32.5884,0,35.3458,0,35.1575,0,34.1334,0,32.1196,0,30.0983,0,28.0744,0,26.053,0,24.039,0,25.1654,0,26.0541,0,26.9432,0,27.8324,0,28.7212,0,29.6092,0,30.4959,0,28.0624,0,25.6247,0,23.2487,0,21.0186,0,18.7845,0,16.5532,0,14.3314
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,348.1696,0,353.3001,0,358.8198,0,4.7844,0,9.2513,0,13.8286,0,18.4604,0,23.087,0,27.6488,0,32.0914,0,35.3499,0,35.0406,0,33.0315,0,31.0126,0,28.9889,0,26.9653,0,24.947,0,22.9388,0,23.8221,0,24.7069,0,25.5928,0,26.4794,0,27.3663,0,28.2529,0,29.139,0,26.7087,0,24.4275,0,22.1979,0,19.9607,0,17.7227,0,15.4908,0,13.2716
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,347.5104,0,352.6462,0,358.0572,0,4.0101,0,8.4655,0,13.0409,0,17.6812,0,22.3264,0,26.9162,0,31.3944,0,35.354,0,33.9418,0,31.9263,0,29.7011,0,27.293,0,24.8711,0,22.444,0,20.0205,0,21.1192,0,22.2165,0,23.3116,0,24.4037,0,25.492,0,26.5759,0,27.5208,0,25.607,0,23.3797,0,21.1413,0,18.8985,0,16.6582,0,14.4272,0,12.2121
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,346.8511,0,351.9909,0,357.2974,0,3.2364,0,7.6787,0,12.2505,0,16.8975,0,21.5599,0,26.1763,0,30.6892,0,33.8451,0,31.726,0,29.3014,0,26.8556,0,24.3971,0,21.9352,0,19.4787,0,17.0368,0,18.1467,0,19.2574,0,20.3681,0,21.478,0,22.5861,0,23.6918,0,23.1321,0,21.9821,0,20.8399,0,19.7063,0,17.8328,0,15.5917,0,13.3631,0,11.1537
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,346.1921,0,351.3345,0,356.5406,0,2.4637,0,6.8912,0,11.4576,0,16.1097,0,20.7875,0,25.4293,0,29.8421,0,30.4466,0,28.7309,0,26.4049,0,23.9092,0,21.4117,0,18.9218,0,16.4489,0,14.0019,0,15.117,0,16.2354,0,17.356,0,18.478,0,19.6006,0,19.4846,0,18.5696,0,17.4199,0,16.2817,0,15.1558,0,14.0429,0,12.9434,0,11.858,0,10.0969
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,345.5334,0,350.6771,0,355.7871,0,1.6923,0,6.1033,0,10.6627,0,15.3179,0,20.0096,0,24.6753,0,26.2981,0,26.8881,0,25.1327,0,23.3783,0,20.873,0,18.3493,0,15.8452,0,13.3699,0,10.9319,0,12.046,0,13.1656,0,14.2899,0,15.4179,0,15.7645,0,14.8272,0,13.8832,0,12.7495,0,11.6309,0,10.528,0,9.4412,0,8.3709,0,7.3175,0,9.9957
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,345.4796,0,350.0188,0,355.1307,0,0.92238,0,5.3154,0,9.8658,0,14.5225,0,19.2263,0,22.0591,0,22.6182,0,23.1872,0,21.4052,0,19.6312,0,17.7606,0,15.2251,0,12.7214,0,10.2585,0,7.8441,0,8.9506,0,10.0649,0,11.1863,0,12.002,0,11.05,0,10.0933,0,9.1324,0,8.0306,0,6.947,0,5.8819,0,4.8355,0,4.3552,0,7.2612,0,10.133
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,345.4796,0,349.36,0,354.4809,0,0.15426,0,4.5276,0,9.0675,0,13.7237,0,17.7742,0,18.2952,0,18.8264,0,19.3678,0,17.5741,0,15.7961,0,14.0371,0,12.0561,0,9.5684,0,7.1328,0,4.7564,0,5.8488,0,6.9512,0,8.0629,0,7.2704,0,6.3093,0,5.3463,0,4.3816,0,3.3266,0,2.2921,0,1.2781,0,1.5668,0,4.4934,0,7.3994,0,10.2703
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,345.4796,0,348.7007,0,353.8293,0,359.3882,0,3.7404,0,8.2678,0,12.9219,0,13.9678,0,14.4548,0,14.9519,0,15.4593,0,13.6705,0,11.905,0,10.1657,0,8.4552,0,6.4048,0,4.0114,0,1.6864,0,2.7586,0,3.8427,0,3.521,0,2.564,0,1.607,0,0.65058,0,359.6953,0,358.6997,0,357.726,0,358.7713,0,1.7045,0,4.6317,0,7.5375,0,10.4076
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,345.4796,0,348.041,0,353.1761,0,358.6245,0,2.954,0,7.4673,0,9.6847,0,10.1229,0,10.5707,0,11.0283,0,11.496,0,9.7293,0,7.9932,0,6.2898,0,4.6213,0,2.9892,0,0.91257,0,358.6515,0,359.6977,0,359.8331,0,358.8879,0,357.9448,0,357.0042,0,356.0667,0,355.1327,0,354.2061,0,355.9817,0,358.9078,0,1.8423,0,4.77,0,7.6757,0,10.5449
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,345.4796,0,347.3813,0,352.5215,0,357.8633,0,2.1688,0,5.492,0,5.8786,0,6.2739,0,6.6783,0,7.0919,0,7.5151,0,5.7875,0,4.0967,0,2.4444,0,0.83196,0,359.2604,0,357.7303,0,355.6678,0,356.2346,0,355.3084,0,354.3861,0,353.4681,0,352.5548,0,351.6466,0,350.7441,0,353.2113,0,356.1164,0,359.0444,0,1.9802,0,4.9084,0,7.8139,0,10.6822
0,353.9167,0,351.8231,0,349.7153,0,347.5989,0,345.4796,0,346.7216,0,351.8655,0,357.105,0,1.3849,0,1.7639,0,2.1056,0,2.4552,0,2.8131,0,3.1795,0,3.5547,0,1.882,0,0.25115,0,358.6632,0,357.1188,0,355.6184,0,354.162,0,352.7495,0,352.3328,0,351.916,0,351.4991,0,351.0821,0,350.6651,0,350.2481,0,349.8312,0,352.8298,0,355.8694,0,358.9334,0,2.0045,0,5.0469,0,7.9521,0,10.8195
