10.5506139350938, 21.609037458523648, 11.452345948727753, 79.71670644619817, 12.39168662696829, 138.52927333138157, 11.3556060080274, 71.3387755854635, 12.12981285531246, 129.57766047966376, 12.253052612129098, 187.55432408607217, 12.792227280256814, 241.81598148735435, 13.750111318964146, 297.6043795680929, 15.24264479144054, 245.67662597113022, 15.804635930746823, 309.1674446197956, 16.36054756906187, 11.116667516031775, 16.514702026316737, 75.03880241914919, 16.317493422850287, 138.70689886562613, 16.210343724775246, 98.94108527151042, 15.1632174877048, 160.2904041391464, 14.011419053956335, 216.25707636337603, 13.400184077888644, 271.4955970626472, 12.848904710740523, 326.04663029500057, 12.41801514249704, 283.69752759729056, 11.573174603397952, 342.4157856970795, 10.734017504188753, 35.661197952203935, 9.982957107729954, 91.55088461242262, 9.051335744543618, 144.08341979072003, 8.311051462146427, 98.60758762966844, 7.555003949143401, 153.38193503521921, 7.273953109774207, 206.8543062600775, 6.402596378153939, 259.55195436063553, 5.852453394505243, 314.7519107367908, 5.1543926314315645, 270.48450488499435, 4.598598596662443, 329.3209163422371, 3.4046396828748553, 25.580868770817727, 2.2187165394952464, 78.61889641071365, 1.0125936174731693, 133.0512118896719, 0.0, 81.76879228301712, 0.0, 135.83771353058125, 0.0, 190.2138921037883
8.297208001783272, 128.8291703675255, 9.602157717771703, 185.2670563276298, 10.845553188736082, 243.62270566380857, 10.812077930731673, 173.41097823197327, 10.952430967792644, 234.88213757853072, 11.126524141295812, 290.9542393609945, 11.622542900339312, 347.0659023923665, 12.800114801917958, 47.219567134901695, 13.829333325847319, 357.96440119489745, 13.748828168937937, 59.675862613361815, 13.518648776846831, 119.88395740099797, 12.960010429569305, 180.27946266742302, 12.204708508778282, 238.76510046818973, 11.689698269459878, 189.20868717771128, 11.14771590014794, 245.55372856291254, 10.31151317172581, 298.08775835370545, 10.20660545737015, 349.98790543695475, 10.122310629712876, 44.4952881632203, 9.544305481664974, 357.5416586991864, 9.102992125808008, 52.39779833091011, 8.483465856878441, 106.6580174802821, 8.414149401346794, 159.2959261787657, 8.208000239688571, 214.14683491686526, 7.379028507537445, 168.05839404017158, 7.117830341669097, 225.34473856415093, 6.517056686284142, 284.2649758855628, 5.313214167110018, 338.5579603535436, 4.9077189674002595, 31.019837956229296, 3.51723662189761, 345.52483930234746, 2.693989789111511, 38.966419966912994, 1.784544304820258, 96.08646447243476, 0.5394812425361688, 152.00801177253064, 0.0, 206.4046413099813, 0.0, 147.1634078074583, 0.0, 197.70872873186286, 0.0, 248.29902237432185
6.87609316277163, 256.4890461044115, 8.291817077685357, 314.83742958964683, 9.396690547183624, 15.312880134281155, 8.15400610471308, 311.3006254810396, 9.012834028982443, 10.476528544390643, 9.404686611842509, 68.54635010558749, 10.202579245392196, 126.47618031711204, 10.784325777120303, 186.80219290858432, 11.598912817442987, 138.0843518600971, 11.669946079066008, 201.98642615006435, 11.561755286374606, 261.517655271604, 11.331881361759912, 321.59094377922713, 11.194044719923362, 21.429898740694657, 10.680695231920062, 338.59251798759686, 9.56555714387801, 35.201142375572466, 8.921337124378613, 89.17520753993617, 8.571617609526761, 143.88775447191762, 8.39324797459933, 198.50502576942887, 7.82524251867177, 158.49199047687173, 7.148516975904374, 216.97478709288742, 6.36205097976654, 271.1741425114002, 5.606826195160089, 326.4704996541755, 4.872601376208852, 18.128900048922155, 4.122451468509571, 329.3556599245252, 3.4877902690534124, 25.460144752293715, 3.198937359489668, 79.27519005541262, 2.4944090949919646, 133.5398121657405, 2.0082079037091947, 188.97939443850305, 1.5948830524768562, 144.99836222498894, 0.9897799105905847, 203.12389025357737, 0.0, 259.19951531863325, 0.0, 313.8379503055105, 0.0, 9.439357762255414, 0.0, 318.87087319518, 0.0, 11.846024239339634, 0.0, 63.36537552209965
8.951894590376446, 61.108357935127216, 10.124450585213474, 120.33692899591509, 11.022651320744597, 178.156120823766, 11.214529384126276, 121.56336630162619, 11.811056821157088, 180.80442317657543, 12.584577159033639, 236.69003617703953, 13.649513237662706, 294.5253853456878, 14.993206766778398, 356.7925137925763, 15.18131264510104, 315.1149586917417, 15.472342438714577, 20.65346769837398, 15.444938677649851, 82.60740746101582, 15.437875932398931, 145.69079093121744, 14.993930470283914, 211.18122494778703, 13.515896157357567, 163.27805857729518, 12.834641640391576, 220.7505307283704, 11.96886294725524, 277.537787122187, 11.328534782166278, 331.02326105043153, 11.324317737187625, 25.124704211539203, 10.972708770862113, 340.2416299389377, 10.924276105263628, 39.96937868388603, 10.128381982343733, 99.79696885217827, 9.418984908924896, 157.1287971486031, 8.554343946086906, 213.25170256241188, 7.989531518294953, 161.8314006870419, 7.413638348112129, 217.74970145679424, 6.948477933237182, 273.8452188335541, 6.189833978681751, 329.93295793302616, 5.424999673511301, 26.97715561198746, 5.2390071654114045, 349.72064668772714, 4.280989527099085, 45.33141369873825, 3.0051965134288396, 101.97969059194614, 1.7984717598914166, 157.49202547140982, 0.11323014894552495, 212.9587806827105, 0.0, 165.33697537727065, 0.0, 215.63396642399192, 0.0, 266.8895975644558
8.376072931208453, 178.0704621926556, 9.903042880427694, 239.7253365873949, 11.270338687940155, 302.6169544320667, 10.283245019683356, 253.6842332532479, 10.967099746072059, 317.75794661770243, 11.05114295449897, 18.948793452920494, 11.484271217882116, 79.63123593000363, 11.839317060333116, 140.55682058301014, 11.721638815473607, 90.81981440140838, 11.47538200987145, 154.83670100078547, 11.449264417126077, 216.08311151969787, 11.06142031145382, 277.5365857908304, 10.589304456342807, 337.8263574842088, 10.326759339832908, 290.2966243753508, 9.632087189434209, 347.9943061898606, 9.018525552897088, 42.78957109552331, 8.849230176591313, 97.78656225503187, 9.067206739721772, 151.57773537738456, 9.927128721341646, 108.6718954961303, 9.713867631627334, 171.23126382132514, 9.268360549904953, 228.91561487256575, 9.14696985332991, 288.73786930789754, 8.740879044411262, 348.69781113245926, 8.607738630500913, 311.1482280948655, 7.5758970311885685, 13.997207734950548, 6.607232193177691, 72.91982352551393, 5.271417143499697, 129.72903811008857, 4.37612614231431, 188.12072669427909, 2.242821918753438, 146.37704936127363, 1.715009371966259, 204.4983267805489, 0.22186885320979027, 263.1065875329894, 0.0, 317.8513316933369, 0.0, 11.281797590739922, 0.0, 315.22056042144914, 0.0, 9.553828406548119, 0.0, 64.0010107182882
6.088089755164137, 257.4734563534115, 7.504007444443957, 309.7807871043027, 9.306081284366552, 6.571830756164175, 9.67719789374549, 306.6814987914191, 10.068172927291162, 9.293976865281598, 10.498365877945188, 66.44151010214986, 11.062473607888357, 124.62030868918679, 11.922393793132642, 185.8423456618294, 12.290136363105038, 135.60299505333256, 12.95476140958246, 195.56699401958136, 13.355446335057604, 258.47173470850095, 13.10379411830094, 322.2414569398817, 12.350235152094893, 25.249185579678766, 11.701424581878204, 338.849158935341, 11.173112989776929, 36.251541757277714, 10.5252922371062, 91.85020635471103, 10.076056665555761, 148.19377448712987, 9.398557793749546, 204.19284336893534, 7.976137070721694, 162.96354880581788, 7.5883132819434564, 219.26459973945703, 6.544200495783779, 274.5257788825485, 5.928412228571883, 325.36508949870574, 5.89525001752779, 16.892373494697495, 5.153300597042424, 329.53908812098496, 4.744814124674946, 27.616932492129525, 4.272239838801934, 85.1605157550628, 3.162131958576912, 141.1556905107586, 2.450225056034859, 194.9753932573287, 1.616997089625471, 151.09026609982283, 0.5356643403521848, 204.14424021122593, 0.0, 258.1436461167279, 0.0, 311.97413606563816, 0.0, 6.514438834589973, 0.0, 315.77208386022346, 0.0, 7.538574658464804, 0.0, 59.91165280550567
8.22480373669222, 110.87895599290388, 9.426065986405586, 165.25098747341858, 10.92056349906603, 223.14082801651932, 11.459718725846795, 157.4328266521297, 12.259493308483764, 218.09291852569714, 12.538098823997917, 277.8097728176756, 12.970018427330391, 336.2562434405823, 13.474593100230937, 35.881397213814566, 14.10169352781151, 352.627511616599, 13.832347529987656, 52.48182726435603, 14.537889200857542, 111.63794543784557, 14.477353848390564, 176.2540016117633, 13.898545759416193, 240.02935675535937, 12.151527372151236, 194.14747962248072, 11.026491564336258, 251.49749651181804, 9.906854647351137, 307.3117710718428, 9.174025566800118, 1.5728952066179815, 8.61132083584178, 55.69092529180314, 7.388596803453109, 3.601541183380611, 6.94998729032949, 59.42233435187041, 6.400305261249077, 113.65301541539282, 5.9752607848631385, 169.49696036340535, 5.475066275337378, 223.48676928824813, 5.666071636442885, 172.62440262901342, 4.65483157741163, 234.3112904897788, 3.6220728167031453, 289.71331380247796, 2.4611835406655937, 341.7928361010889, 2.2086411242839574, 36.78412596793842, 0.897450767797157, 349.3775590295296, 0.9859671162881118, 39.98319381026544, 0.8592037500853986, 97.10068738054886, 0.16203192271412423, 156.51956475740022, 0.0, 216.53198008302678, 0.0, 164.33653592051266, 0.0, 219.07974554857904, 0.0, 274.2075575711464
8.566788032399987, 80.1874834013852, 8.278452748821373, 148.93675059247605, 6.514839795306962, 204.69107803540672, 5.054834943455571, 123.11658436084502, 6.280234938031144, 182.48093553619157, 6.840709417539088, 241.64600063128682, 7.241674029739167, 301.1276385849991, 7.887057619177465, 2.0388680236226575, 8.737677453557604, 309.08845728207245, 8.377376858226647, 12.311048771828393, 7.987919584519659, 70.9869951923413, 7.587733603520499, 133.011312676817, 6.120014651237005, 196.88590120824685, 4.584711799703239, 149.06366721048533, 3.0266354345888153, 181.96935459779502, 5.668718911934989, 220.85710730418285, 8.02811856254409, 277.9878581959661, 9.559981061866477, 339.96904874947774, 9.755820011675675, 310.9971734316159, 10.428267304343468, 21.280314650917852, 9.673352784978377, 93.38861120865047, 7.868883918611217, 164.99387277284896, 3.672791643433992, 223.99402217613982, 1.6541172203247974, 157.06527056777705, 2.257301277716474, 210.89025815964789, 1.8760284078836307, 267.3752755323294, 1.3467067100467631, 324.3629372121195, 0.7996892914853427, 21.82579147445184, 0.31532812743204963, 343.99920301572655, 0.0, 44.498860178243184, 0.0, 104.01097433874916, 0.0, 163.11935556268807, 0.0, 217.82327800642642, 0.0, 159.00020281152655, 0.0, 182.17188290538638, 0.0, 226.47481644299947
5.441170922002182, 287.4799219526122, 6.510818039258629, 331.86209552860726, 9.091555168277575, 24.979866432607714, 11.235865879310001, 333.3184735497912, 12.099519935035314, 36.61695630369366, 12.174873540155504, 97.71251326859488, 12.49583879259613, 156.64602457701304, 12.526838452659577, 217.54053215808761, 12.266812593347318, 170.01269606034703, 11.558814751436824, 224.38042227962754, 12.315540203411526, 271.01538011406376, 14.182987151998796, 328.59452065592546, 15.401086088626073, 34.409093143801186, 15.44192272473401, 6.932311541985544, 14.81763963889261, 73.30083835158669, 13.574964807580177, 135.9119464595586, 12.534253326986391, 194.34605778583528, 12.010554085719189, 253.4662773426664, 10.120047541913372, 209.56699075560346, 7.976735840395211, 266.88498048698057, 6.112414943321488, 314.17495867680555, 5.602258484698118, 359.9411886347964, 5.937494276453116, 48.301492533480705, 8.654176127854523, 5.762531370429555, 8.386698988783444, 71.17395402524686, 7.474413331908676, 133.66688035422794, 5.446434608319317, 191.73309012492737, 4.148723420784911, 245.52257882400488, 0.18561044333016458, 207.85761051938616, 1.4941983714482214, 247.01299913421133, 2.1856012323850336, 304.7060985717798, 2.0146458128822315, 5.525510495152043, 1.4089807655905975, 67.47177383850068, 0.0, 18.75895563714259, 0.0, 81.04801324986327, 0.0, 142.09825919984368
5.497863979761547, 56.93600671552884, 6.993449093992904, 112.61176296571368, 8.180505689450293, 169.83808832564543, 9.854036573490223, 108.10295639601772, 10.646203563483944, 170.51688499193466, 11.382145057221713, 229.4511787096058, 12.1872137334673, 290.51580962373953, 13.03622193591104, 354.23917818484085, 13.49829648481072, 318.20568465107806, 13.530368828798519, 20.865461614146973, 13.49969723464005, 82.43610665638678, 13.170912749564645, 144.817355950621, 12.541473349904882, 206.7230214167947, 11.260385605679502, 164.48923816903854, 10.896539847654454, 222.72638131973395, 10.40280667084036, 280.2695164751015, 9.935770583015637, 339.8812363868316, 8.867773603585738, 38.21614403821423, 6.448343586161719, 354.55636670339095, 5.723715932671279, 49.806756708775886, 4.952266090645422, 104.38243384686066, 4.295972548558441, 159.4252930535208, 3.3912670512483634, 211.42741160501396, 2.0684882535933364, 153.81980976075008, 1.9755122094419324, 207.86411754155367, 2.1004902872191273, 264.78766838206104, 1.4913253717794923, 323.9258316812809, 0.4385155286386086, 22.521021399865266, 0.5460849890304174, 338.75195545404296, 0.0, 31.570313669030313, 0.0, 86.56938655866915, 0.0, 139.7918302655929, 0.0, 193.67536295212443, 0.0, 147.77176343525352, 0.0, 198.39178146558564, 0.0, 255.8218998097264
6.570036466128709, 274.93705087970864, 8.056847471597914, 325.23727595790757, 9.871879710111042, 22.499531484793778, 10.629775592503059, 320.44500293928934, 11.480575343443377, 18.969654537492225, 12.00331884130578, 77.40171285207568, 12.391355165822356, 134.38207158386786, 12.964949810202121, 190.0489084795151, 14.914148083883596, 144.21757693047013, 15.131953275721273, 204.55416926705163, 15.697805019974531, 260.016370136651, 16.611504582351795, 320.4397646102558, 16.9721902092646, 23.646724541024707, 16.65364356164781, 350.76864767624363, 16.041355110125004, 52.69332464902756, 15.175265266515943, 114.25145277162905, 13.975412438759706, 173.0958954860069, 12.996201231691595, 227.72538105457312, 11.873083534229487, 187.78685104300723, 10.383901096665815, 244.24208390210248, 8.999741676557232, 293.76512462986085, 8.251293268186457, 343.21156231610604, 7.955532294957674, 32.5954227879418, 7.924270359068854, 347.6876627415252, 7.211048771735328, 46.68853265467953, 6.385067305072517, 101.92468144795802, 4.880509309786088, 155.42543597881726, 3.878869281731788, 204.19611796316792, 1.8140225385331972, 157.18599346639766, 2.54799032634328, 206.2735568407152, 2.3222118402362306, 260.46576831224263, 1.7890245253379797, 317.5773869867802, 0.7726777997019302, 13.005705330602483, 0.0, 317.45478171021284, 0.0, 15.061686274779206, 0.0, 73.7177529915039
9.354879753961612, 346.0429252330017, 10.334454398058613, 42.51074702357915, 11.43853511484977, 99.3563451425967, 10.27086311985946, 44.6874809462774, 10.738655163820333, 104.08688279429374, 11.36375350168582, 160.30053020367728, 12.237621312013847, 219.90663997243615, 13.018331967704018, 281.9615283023608, 13.055052009873213, 235.33179990142077, 12.759731545391995, 299.9798480779035, 11.622017607390326, 359.9598051326097, 10.792442410351784, 51.338832365196616, 11.222380773899552, 106.14113851224415, 10.75331488562378, 60.591978904548114, 10.817033842916553, 120.94420795538417, 9.94694508838361, 179.26636193996262, 9.645371557104074, 234.0838223634487, 9.102249973054676, 291.3896234664843, 8.240005661300437, 241.43900127783536, 7.821154836371664, 297.7094084987423, 6.644505806868111, 353.3306644897041, 5.962979830114317, 44.81148190191702, 5.348507321281946, 94.2294192725759, 6.200644427346723, 46.45569666067866, 6.128624147465151, 105.08068290327768, 5.741021582671707, 161.27443363401028, 5.41447359272439, 218.07884352562982, 4.835123651976813, 277.8408449812732, 4.301818787992128, 243.10834960725032, 2.255085867191501, 299.7683589118345, 0.5165500099805634, 351.04576551061996, 0.0, 41.24262456240002, 0.0, 91.1805938988602, 0.0, 45.694529936598386, 0.0, 97.60581859593458, 0.0, 154.40289672777172
9.930000554130418, 82.89886024787933, 11.386588930528722, 147.78547179504105, 12.414243099056144, 212.15778307485274, 11.02655615738513, 163.32060849301857, 11.023749491666113, 226.22518885450864, 10.22528484496959, 286.33738966671626, 9.952324361156965, 339.110755409499, 10.803227283753994, 32.65961948099565, 11.6065497918969, 340.12923372037284, 11.654595696427116, 45.64819532745641, 11.33678624845256, 107.37746151003304, 10.574996072833951, 167.5730526269633, 9.916398832310165, 224.91560088308626, 10.05812291702297, 180.9289938099916, 9.062148709210707, 236.99558149465943, 8.190724408650082, 287.64283213573077, 8.288789073633838, 338.4221135607741, 8.720484265271367, 30.878192679192548, 9.527031109235748, 344.41409949376674, 9.58950734636147, 43.46172077472392, 9.611784638269366, 99.51859323801484, 9.749393312673782, 159.3203213028865, 9.542673136130874, 219.10815089094598, 9.687691677074659, 187.29229436185565, 8.932001137979944, 246.5553810018006, 8.415612539357145, 306.57003575632865, 6.9312999573262175, 4.276890888257444, 6.291408389904433, 59.62467476802027, 3.749839116490045, 21.683651875979155, 3.3082212233649266, 80.96034459393759, 1.359715632460784, 139.36418917797957, 0.0, 190.36567246640442, 0.0, 240.60343387105115, 0.0, 183.63408310924743, 0.0, 239.3939922063695, 0.0, 297.53854525175734
6.605222169909339, 357.08055456411074, 7.90306972243287, 55.26721394741913, 9.196779074331833, 117.60311421221347, 8.000041073632833, 59.645417004669554, 6.971165019117876, 122.30907747302155, 6.032550564490286, 178.92090253190588, 4.662132537261868, 232.92129802536743, 4.21922522980563, 276.14801159469096, 6.508953444926736, 215.25992995302101, 7.611543743830613, 271.51712687857287, 7.986082722924236, 326.88786971210544, 8.473332772097885, 19.466559173608854, 9.969111680624012, 74.65949620652445, 12.149817824453276, 38.25845579245107, 13.174713776811284, 102.53663601242215, 13.624100383662512, 168.88771742975578, 13.69401866736903, 236.80154377891614, 13.22588453806937, 307.8289542204265, 10.760659412075473, 284.0960340756777, 7.963091047988733, 346.69386970552586, 4.414909840892059, 39.01715246937202, 2.3206208588913233, 75.23026191934946, 3.3958842868789922, 112.5263048350543, 4.670788100918056, 75.81132579085673, 5.0708079472274665, 141.33570036146318, 4.500683047899436, 206.1567987799816, 3.0931645647601407, 266.4286550131145, 1.8074152789763525, 328.3744002317621, 0.35120763032920543, 291.4593775353113, 0.0, 357.89441362753007, 0.0, 36.41180421737834, 0.0, 76.39448810618578, 0.0, 128.95945486019107, 0.0, 70.7439383050013, 0.0, 120.64466787631218, 0.0, 186.0557411830793
4.764086088425852, 123.00724743113781, 3.7180526737868975, 178.976558059621, 3.7938019491976895, 215.15891697867283, 7.261005562313944, 157.05822093097572, 9.057508555560187, 218.28121286725505, 10.110374823164737, 281.29712117945553, 11.023587963224333, 345.09680286520614, 11.189827841808942, 53.01514073992306, 10.414894134186243, 21.658804021529093, 8.9335612090335, 81.24101159237816, 8.537050759111741, 135.25939511802508, 7.860430815214024, 191.81981561538038, 7.264444764915433, 243.45234564567346, 6.129660743288255, 192.46061293383266, 6.879840506757416, 245.3595870068578, 7.59006055244128, 306.1491840471601, 7.3169966591475974, 7.844949944144132, 7.143640889819122, 65.49461988883367, 6.4611143217513325, 22.869673743592333, 5.777444519617388, 86.49103349086458, 4.442686444516606, 149.18689248477247, 1.3240116203086214, 212.39370624909645, 0.0, 241.7939372013111, 0.31129011841390464, 173.38364805487691, 1.9585813025531955, 234.57732392775114, 2.6921474017947884, 297.05193248195656, 2.2542378545501713, 0.3900617934333861, 1.3607831045015286, 64.80949097266102, 1.543378582988615, 26.200655063298107, 0.0, 89.36752928783366, 0.0, 152.03228545207008, 0.0, 209.68891417962683, 0.0, 253.726026829406, 0.0, 165.60623093623852, 0.0, 205.9993563264501, 0.0, 269.6496978517047
3.982854138834476, 336.8649182731708, 5.091491772697967, 23.591939667653165, 7.535130444343688, 76.0042496636896, 9.751268609408672, 23.78416069847054, 9.428727274075579, 86.81309693085811, 9.198942619613645, 141.18787068104487, 9.331031719280166, 193.26346378615267, 10.420183991179677, 247.5821601867026, 10.875797709746315, 204.63864191598816, 11.150083363482175, 258.5183908931336, 12.165506758331743, 311.36298903738026, 13.421564853241527, 9.355700659044196, 14.251425781116813, 73.50272638864791, 13.84055167315043, 36.31513596518681, 14.194673962638484, 98.01911711475387, 13.953862172323031, 161.79225458367264, 12.805473171325158, 222.80643596533247, 12.141429997814196, 277.56655808058906, 10.854155101789676, 231.47818750025192, 10.160222196540223, 292.1660702326241, 8.651816215750005, 349.4084806424987, 7.491523524363065, 40.04011677159322, 7.097862955612011, 88.19891658514075, 7.936120873755515, 40.645066789272825, 7.734285418716222, 99.99098718289015, 7.235681015932145, 157.40296508003615, 6.704300159985176, 215.52563648132565, 5.289907912746332, 277.7685967263563, 4.434693622876349, 237.93122090254047, 2.883166288749459, 295.6855331014078, 0.5391930984783888, 350.7354740533889, 0.0, 35.05021819738453, 0.0, 79.46350249177233, 0.0, 26.337597669015626, 0.0, 78.77006213592377, 0.0, 136.70687938900537
3.3743006531146302, 127.01903113533729, 2.9539808463913864, 182.39493066979674, 4.436096456294586, 225.40307575741434, 4.196597444962209, 170.57738046969567, 5.208646529571349, 237.24725123167894, 5.262186132865718, 298.83366575347674, 5.717032765307003, 357.1552268740018, 6.183400116866535, 57.60073697339105, 6.577447796296649, 5.659951678408448, 5.942445949063833, 67.2886969480212, 6.003539739644649, 123.02852980176989, 6.052549845465385, 183.85201581993564, 5.13498189857798, 242.8837440464524, 4.826651921695345, 190.0898453994611, 5.4653232194059065, 239.49749434241835, 6.775886426820978, 301.10417488936224, 6.415571022183032, 5.845235021021196, 5.850439572941606, 62.98422918969522, 6.357212862407922, 22.689156524801035, 5.871420500270499, 84.68010608438414, 5.233030783972257, 143.69386894488306, 4.061018570870694, 207.10967452738913, 1.684031482349242, 259.1065968776837, 1.3964333229615158, 210.42556871702385, 1.4508789364038317, 268.02921108681306, 1.2401039985805506, 326.986573542973, 0.21959456711958114, 23.9064729412707, 0.0, 83.05940001188978, 0.0, 41.623050305492704, 0.0, 103.6420468202833, 0.0, 164.03207480537435, 0.0, 217.91231850403162, 0.0, 267.3722906371321, 0.0, 208.8379028090655, 0.0, 242.4403368711981, 0.0, 294.7558467387511
7.251006473801929, 234.89858857502105, 8.689846317787175, 293.5037183332068, 9.471757962457856, 351.74175915470767, 10.382361559892743, 290.91922285006063, 11.187485072436123, 348.67543933834145, 12.25110108291668, 45.943328926841616, 13.013524075686133, 107.05272503328278, 13.722752175355861, 168.33617226484392, 14.731538904502502, 126.95735022776341, 15.356447711428526, 190.51736396084272, 15.024081758113425, 255.52079349324612, 14.158518103507108, 315.4426339467775, 13.65035084320616, 14.844566447196316, 11.767452347708009, 331.4434208972087, 10.865011407752823, 27.103214372342595, 9.987152079085927, 81.04583087347712, 9.661282890870837, 133.48150151636275, 9.394942819850892, 187.78928119029504, 9.302948748090117, 139.296991680658, 9.094256292081472, 196.31660690922456, 8.323655927746822, 252.31088952926893, 7.8156749831602745, 305.81415706016315, 7.447086849300294, 0.3020850222155592, 7.23956898452328, 316.9987521127284, 6.622453140449184, 11.6069009666435, 6.34753532889569, 66.04218289903238, 5.922180741359028, 121.85896397318935, 4.955682977743353, 180.58811203992747, 4.290126927645563, 141.59702490989355, 3.049342667887147, 202.61252725572407, 0.9793850402099308, 255.0295699375263, 0.0, 301.8524713248311, 0.0, 353.158487339669, 0.0, 303.283655064242, 0.0, 358.53237360225876, 0.0, 57.90523960619515
9.2392931544474, 153.70620398276603, 10.20558103226223, 212.51978619979346, 11.202264124729997, 272.0847987242842, 10.169848745368355, 210.90979625895238, 10.467528130194513, 269.1423589970494, 10.36683482354021, 324.4405592951066, 10.934729163581578, 16.948704513691176, 11.7441843059296, 74.64060777151934, 12.411939898387494, 26.8776036891958, 12.264169608051798, 84.69717356762492, 12.693711860974158, 141.6512028899407, 12.596203459757174, 200.40296780234112, 12.39819509800104, 257.52924216149256, 12.422614823362654, 215.29102083121663, 12.191400913570362, 274.7017567402934, 11.389573111134455, 332.8225212639851, 10.549643643076296, 28.370501088413114, 9.931720259503958, 82.34420379865803, 9.046867095148798, 42.39148448710616, 8.110699347611913, 98.56531688176385, 7.058244328419379, 150.5466307166187, 6.130314706412494, 202.4753589077955, 5.603578347389671, 251.54700444385645, 4.5419352959409345, 205.30944009367923, 3.546608183889905, 262.2861742275611, 2.865273835337938, 313.0010248881159, 2.2737381669889016, 5.147158931516284, 1.4233901094105046, 61.64916694796036, 0.5744483879614571, 6.622900000258948, 0.2849083684187399, 60.38425395467114, 0.0, 115.35216889913869, 0.0, 167.50763437666214, 0.0, 218.51366318299918, 0.0, 175.84169599948387, 0.0, 228.047884496819, 0.0, 283.03639482808927
6.642840575879374, 259.5235156737957, 7.1588991822998445, 311.9799665918415, 8.583517294809111, 5.8319734326395025, 10.27903789833781, 310.8503170165236, 10.249432357643222, 9.449296790322142, 10.729098941818016, 63.602998454582455, 11.454290720268467, 119.99875698369662, 12.568120776574151, 180.07721051440924, 13.47170152719924, 141.92052511708138, 13.5211895546913, 203.65308809099486, 13.22581992860844, 262.91417376976295, 12.844117970956944, 320.9693820272396, 12.676059128099666, 19.43061878132176, 10.928704414517922, 338.2990932126419, 10.653228445871044, 36.66387608806497, 9.848123236609466, 92.92981553828088, 9.35140933831044, 145.4260292554153, 9.42477100159018, 199.23572978797534, 9.749496679957785, 146.7277442793494, 9.61310143175562, 206.3047776403648, 8.799746839212478, 263.0211375613543, 8.644351796120256, 318.5668617045011, 8.212837035103057, 16.457315269824523, 8.403258084117493, 336.80581326035815, 7.804610631021492, 36.91309230786739, 6.739715576293628, 97.08584158253568, 4.879948031465072, 154.61487731844875, 2.4850538861949976, 207.8681759781043, 0.9401265415262633, 159.24532561422635, 0.46412734619774143, 215.56980836740246, 0.0, 268.56827162462616, 0.0, 314.2435512675921, 0.0, 6.072195843275267, 0.0, 308.49313786948375, 0.0, 3.6676076373274533, 0.0, 61.57675803947629
3.050277724644086, 173.52680368659097, 4.934897192576674, 228.2105565420658, 6.478315506084887, 285.87860854793195, 4.719886445506648, 214.33677835408488, 5.139491921678282, 274.5047301991676, 4.848281650840936, 331.38679579235475, 4.895477275024277, 25.234100746711544, 4.853347159224725, 76.95746333492521, 6.956744448579336, 19.126724190661296, 8.143851603178707, 76.52591293008615, 9.349833214964523, 137.2772445684129, 9.35657366892283, 200.30932352271495, 9.046442511911366, 258.58830932544436, 9.753208882588897, 217.81297443587303, 9.751460116007879, 279.9886549338446, 9.067692858976391, 341.0747598176633, 8.154128260158519, 37.9719980463732, 7.803290867512196, 92.06986574353688, 7.487664752906117, 51.73268986399521, 6.7456233872652085, 112.38112914392458, 5.82205164498955, 167.6363982500466, 5.213223989860061, 225.1750663707078, 4.338167369550555, 282.41075276864933, 2.408606765100583, 239.87177027827153, 0.7273074867048422, 290.8481607041909, 0.5248041252525829, 340.27644475077284, 0.3645598592242315, 33.0145978146867, 0.14197949030426202, 91.1590596737447, 1.6768785892916078, 53.48102215459818, 0.2746019585668621, 120.15606335347034, 0.0, 176.83041801628656, 0.0, 223.45947037071508, 0.0, 275.1291764078826, 0.0, 234.56232473728275, 0.0, 288.3024814852336, 0.0, 345.55127149044597
9.095391814505373, 59.815307101472165, 10.277306683060068, 118.04232689794124, 11.321847115683827, 175.4604094306256, 11.612079819596982, 106.48485701581413, 12.608068829100088, 166.65929612236314, 13.773256955699305, 227.1423265827908, 14.574690586694741, 290.6692121526243, 15.324562784052647, 355.1327397355878, 15.944713040228658, 306.31860401734406, 16.122132810179192, 8.883084812735486, 16.345367732200568, 71.02169162702154, 16.011175025706137, 135.8126996424351, 15.167962526173094, 198.62062000421207, 14.43681275611165, 150.06839954273477, 13.778857454988229, 206.9218958115173, 12.942927755699916, 261.7736121893147, 12.647505979989308, 314.3845166161409, 12.556115470233376, 10.246272844954252, 12.022265776753668, 322.97521587004144, 12.056364220695148, 19.464250289617887, 11.52132196096714, 76.27620105068168, 11.41074508953378, 131.7962624886189, 11.19499180908355, 188.1522642979729, 10.942534372104483, 146.96377606968662, 10.351249372951518, 207.6264324990621, 9.582723760356615, 266.07132865234513, 8.404935024754325, 322.40129285066877, 7.160882735523362, 18.828865637741696, 5.718202558291171, 332.47080052142735, 4.431175772792291, 34.35918111493483, 2.54636777042339, 89.68679942484687, 0.9220520929162179, 141.2884425036237, 0.0, 195.72911224572454, 0.0, 138.06415383400866, 0.0, 189.1382216115125, 0.0, 242.35232629913764
