First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,111.0437,0,111.0183,0,110.9929,0,110.9675,0,110.9421,0,110.9167,0,110.8913,0,110.866,0,111.759,0,112.6531,0,113.5479,0,114.4429,0,115.3377,0,116.2318,0,117.1249,0,116.9107,0,116.6965,0,116.4823,0,116.2681,0,116.0538,0,115.8396,0,115.6255,0,112.9253,0,110.1943,0,107.4443,0,104.688,0,101.938,0,99.2069,0,96.5068,0,95.9842,0,95.4614,0,94.9385,0,94.4155,0,93.8926,0,93.3698,0,92.8472
0,111.0437,0,111.5862,0,111.5676,0,111.5422,0,111.5168,0,111.4914,0,111.466,0,111.4406,0,111.8696,0,112.764,0,113.6589,0,114.554,0,115.4489,0,116.343,0,117.236,0,117.7692,0,117.5549,0,117.3405,0,117.1262,0,116.9118,0,116.6974,0,116.483,0,114.4425,0,111.7315,0,108.9949,0,106.2449,0,103.494,0,100.7549,0,98.0399,0,96.9097,0,96.3872,0,95.8643,0,95.3413,0,94.8181,0,94.2949,0,93.7718
0,111.0437,0,111.5421,0,112.1294,0,112.1176,0,112.0922,0,112.0667,0,112.0413,0,112.0159,0,111.9905,0,112.8748,0,113.7699,0,114.6652,0,115.5601,0,116.4542,0,117.3471,0,118.201,0,118.4144,0,118.2,0,117.9856,0,117.7711,0,117.5566,0,117.3421,0,115.4095,0,113.256,0,110.5365,0,107.7967,0,105.049,0,102.3059,0,99.58,0,98.4266,0,97.3128,0,96.7903,0,96.2674,0,95.7443,0,95.221,0,94.6976
0,111.0437,0,111.4979,0,112.0851,0,112.673,0,112.668,0,112.6426,0,112.6172,0,112.5917,0,112.5663,0,112.9858,0,113.881,0,114.7763,0,115.6713,0,116.5654,0,117.4583,0,118.3123,0,119.1675,0,119.0602,0,118.8458,0,118.6314,0,118.4169,0,118.2023,0,116.2684,0,114.3345,0,112.0669,0,109.3412,0,106.6006,0,103.8576,0,101.1247,0,99.967,0,98.8131,0,97.7159,0,97.1935,0,96.6707,0,96.1475,0,95.6241
0,111.0437,0,111.5205,0,112.0408,0,112.6286,0,113.217,0,113.2188,0,113.1934,0,113.168,0,113.1426,0,113.1172,0,113.9921,0,114.8875,0,115.7825,0,116.6766,0,117.5694,0,118.4235,0,119.2788,0,119.9208,0,119.7066,0,119.4923,0,119.2778,0,119.0634,0,117.129,0,115.1927,0,113.2589,0,110.8763,0,108.1468,0,105.4078,0,102.6718,0,101.5115,0,100.3538,0,99.1995,0,98.1191,0,97.5969,0,97.0741,0,96.551
0,111.0437,0,111.681,0,111.9965,0,112.5842,0,113.1725,0,113.7613,0,113.77,0,113.7446,0,113.7192,0,113.6937,0,114.1032,0,114.9988,0,115.8938,0,116.7879,0,117.6806,0,118.5347,0,119.3901,0,120.2462,0,120.5674,0,120.3533,0,120.1391,0,119.9248,0,117.9908,0,116.053,0,114.1157,0,112.1834,0,109.6852,0,106.9542,0,104.2192,0,103.058,0,101.8981,0,100.7403,0,99.5857,0,98.5223,0,98.0002,0,97.4777
0,111.0437,0,111.8416,0,111.9523,0,112.5398,0,113.128,0,113.7167,0,114.3058,0,114.3213,0,114.2959,0,114.2705,0,114.2451,0,115.11,0,116.005,0,116.8991,0,117.7918,0,118.646,0,119.5013,0,120.3575,0,121.2139,0,121.2142,0,121.0003,0,120.7862,0,118.8535,0,116.915,0,114.9751,0,113.0382,0,111.1087,0,108.4946,0,105.7645,0,104.6041,0,103.4437,0,102.2842,0,101.1266,0,99.9718,0,98.9254,0,98.4036
0,111.0437,0,112.0022,0,111.908,0,112.4955,0,113.0836,0,113.6722,0,114.2611,0,114.8503,0,114.8728,0,114.8474,0,114.822,0,115.2213,0,116.1163,0,117.0103,0,117.9029,0,118.7572,0,119.6126,0,120.4687,0,121.3251,0,122.0745,0,121.8609,0,121.6472,0,119.7167,0,117.7784,0,115.8367,0,113.8961,0,111.9609,0,110.0268,0,107.3056,0,106.1476,0,104.9883,0,103.8288,0,102.6698,0,101.5125,0,100.3576,0,99.3285
0,111.0437,0,111.882,0,111.9976,0,112.4512,0,113.0391,0,113.6276,0,114.2165,0,114.8057,0,115.3949,0,115.4242,0,115.3988,0,115.3735,0,116.2276,0,117.1216,0,118.0141,0,118.8684,0,119.7238,0,120.5799,0,121.4362,0,122.2924,0,122.7207,0,122.5074,0,120.58,0,118.6428,0,116.7002,0,114.7567,0,112.8167,0,110.8847,0,108.8401,0,107.6862,0,106.7829,0,105.9826,0,105.1787,0,104.3715,0,103.5614,0,102.7487
0,111.0437,0,111.6128,0,112.1582,0,112.4068,0,112.9947,0,113.5831,0,114.1719,0,114.761,0,115.3502,0,115.9394,0,115.9755,0,115.9502,0,116.3389,0,117.2329,0,118.1252,0,118.9797,0,119.8351,0,120.6911,0,121.5473,0,122.4034,0,123.259,0,123.3665,0,121.443,0,119.5078,0,117.5652,0,115.6661,0,114.0311,0,112.4,0,110.7753,0,111.713,0,110.9236,0,110.1288,0,109.3288,0,108.5239,0,107.7144,0,106.9005
0,111.0437,0,111.3437,0,112.3188,0,112.3625,0,112.9503,0,113.5386,0,114.1273,0,114.7163,0,115.3054,0,115.8946,0,116.4837,0,116.5267,0,116.5013,0,117.3441,0,118.2364,0,119.0909,0,119.9463,0,120.8023,0,121.6584,0,122.5143,0,123.3697,0,124.2241,0,122.6112,0,120.9883,0,119.3581,0,117.7231,0,116.0859,0,114.4492,0,112.8158,0,113.9119,0,115.0144,0,114.3219,0,113.5346,0,112.7408,0,111.9407,0,111.1346
0,111.0437,0,111.0747,0,112.4795,0,112.3182,0,112.9059,0,113.4941,0,114.0827,0,114.6716,0,115.2607,0,115.8498,0,116.4389,0,117.0277,0,117.0775,0,117.4554,0,118.3475,0,119.2021,0,120.0575,0,120.9134,0,121.7695,0,122.6252,0,123.2801,0,123.8906,0,124.4275,0,123.0308,0,121.4092,0,119.7795,0,118.1443,0,116.5063,0,114.8682,0,115.9721,0,117.0808,0,118.1935,0,117.7513,0,116.9772,0,116.1956,0,115.4064
0,111.0437,0,111.0692,0,112.6403,0,112.4747,0,112.8615,0,113.4496,0,114.0381,0,114.627,0,115.216,0,115.805,0,116.394,0,116.9828,0,117.5713,0,117.6279,0,118.4587,0,119.3133,0,120.1687,0,121.0245,0,121.724,0,122.3353,0,122.9463,0,123.557,0,124.094,0,124.631,0,123.4502,0,121.83,0,120.2011,0,118.566,0,116.9273,0,118.0361,0,119.1482,0,120.2627,0,121.3789,0,121.1874,0,120.4324,0,119.6686
0,111.0437,0,111.0692,0,112.8012,0,112.6354,0,112.8171,0,113.4051,0,113.9936,0,114.5823,0,115.1713,0,115.7603,0,116.3492,0,116.938,0,117.5264,0,118.1144,0,118.5698,0,119.4244,0,120.1674,0,120.7787,0,121.3901,0,122.0014,0,122.6125,0,123.2233,0,123.7604,0,124.2975,0,124.8345,0,123.8694,0,122.2508,0,120.6228,0,118.9879,0,120.0987,0,121.2112,0,122.3247,0,123.4382,0,124.551,0,124.6058,0,123.875
