First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,90.5259,0,90.1794,0,89.8328,0,89.4862,0,89.1396,0,88.7929,0,88.4464,0,88.0999,0,88.7629,0,89.4264,0,90.0902,0,90.754,0,91.4178,0,92.0813,0,92.7443,0,92.8287,0,92.9132,0,92.9976,0,93.082,0,93.1665,0,93.2509,0,93.3353,0,91.1515,0,88.9515,0,86.7417,0,84.5286,0,82.3188,0,80.1188,0,77.935,0,75.2473,0,72.529,0,69.7922,0,67.0491,0,64.3122,0,61.594,0,58.9063
0,90.5259,0,90.221,0,89.8729,0,89.5262,0,89.1796,0,88.8329,0,88.4863,0,88.1398,0,88.2924,0,88.9557,0,89.6193,0,90.2832,0,90.9472,0,91.6109,0,92.2744,0,93.0337,0,93.1181,0,93.2025,0,93.287,0,93.3714,0,93.4558,0,93.5403,0,91.1754,0,88.9756,0,86.766,0,84.553,0,82.3433,0,80.1433,0,77.9594,0,75.175,0,72.4555,0,69.7177,0,66.9739,0,64.2368,0,61.5187,0,58.8314
0,90.5259,0,90.3997,0,89.916,0,89.5663,0,89.2196,0,88.873,0,88.5263,0,88.1797,0,87.8332,0,88.485,0,89.1485,0,89.8123,0,90.4764,0,91.1403,0,91.8042,0,92.8531,0,93.3231,0,93.4075,0,93.492,0,93.5764,0,93.6608,0,93.7453,0,91.3503,0,88.9998,0,86.7903,0,84.5775,0,82.3678,0,80.1677,0,77.9837,0,75.1967,0,72.3818,0,69.6431,0,66.8987,0,64.1614,0,61.4433,0,58.7564
0,90.5259,0,90.5784,0,90.0948,0,89.611,0,89.2597,0,88.913,0,88.5663,0,88.2197,0,87.8731,0,88.0145,0,88.6777,0,89.3414,0,90.0054,0,90.6695,0,91.3336,0,92.3831,0,93.4317,0,93.6125,0,93.697,0,93.7814,0,93.8658,0,93.9503,0,91.5559,0,89.1441,0,86.8146,0,84.6019,0,82.3923,0,80.1922,0,78.0081,0,75.2212,0,72.4008,0,69.5685,0,66.8235,0,64.0859,0,61.3679,0,58.6815
0,90.5259,0,90.7138,0,90.2735,0,89.7898,0,89.3058,0,88.953,0,88.6063,0,88.2596,0,87.913,0,87.5665,0,88.207,0,88.8705,0,89.5344,0,90.1985,0,90.8627,0,91.9126,0,92.962,0,93.8175,0,93.902,0,93.9864,0,94.0709,0,94.1553,0,91.7617,0,89.3498,0,86.9281,0,84.6264,0,82.4168,0,80.2167,0,78.0325,0,75.2458,0,72.4253,0,69.5845,0,66.7483,0,64.0104,0,61.2926,0,58.6066
0,90.5259,0,90.7599,0,90.4522,0,89.9685,0,89.4846,0,89.0007,0,88.6463,0,88.2996,0,87.9529,0,87.6064,0,87.7365,0,88.3997,0,89.0634,0,89.7275,0,90.3917,0,91.4419,0,92.4918,0,93.5408,0,94.107,0,94.1914,0,94.2759,0,94.3603,0,91.9675,0,89.5557,0,87.1333,0,84.709,0,82.4412,0,80.2412,0,78.0569,0,75.2703,0,72.4499,0,69.6089,0,66.7612,0,63.9349,0,61.2172,0,58.5316
0,90.5259,0,90.8061,0,90.6309,0,90.1473,0,89.6634,0,89.1795,0,88.6954,0,88.3395,0,87.9929,0,87.6463,0,87.2998,0,87.929,0,88.5924,0,89.2564,0,89.9206,0,90.9709,0,92.0212,0,93.071,0,94.1195,0,94.3965,0,94.4809,0,94.5653,0,92.1733,0,89.7616,0,87.3387,0,84.913,0,82.4934,0,80.2656,0,78.0813,0,75.2949,0,72.4745,0,69.6334,0,66.7855,0,63.9447,0,61.1418,0,58.4567
0,90.5259,0,90.8522,0,90.8096,0,90.326,0,89.8422,0,89.3583,0,88.8742,0,88.3902,0,88.0328,0,87.6862,0,87.3397,0,87.4585,0,88.1216,0,88.7853,0,89.4494,0,90.4996,0,91.5503,0,92.6007,0,93.65,0,94.6015,0,94.6859,0,94.7703,0,92.3792,0,89.9677,0,87.5442,0,85.1173,0,82.6956,0,80.2901,0,78.1057,0,75.3194,0,72.499,0,69.6579,0,66.8097,0,63.9686,0,61.1484,0,58.3818
0,90.5259,0,90.7626,0,90.9017,0,90.5047,0,90.021,0,89.5371,0,89.0531,0,88.569,0,88.085,0,87.7261,0,87.3795,0,87.0331,0,87.6509,0,88.3143,0,88.9782,0,90.0283,0,91.0791,0,92.1299,0,93.1801,0,94.2289,0,94.8909,0,94.9753,0,92.5852,0,90.1739,0,87.7499,0,85.3218,0,82.8982,0,80.4877,0,78.1301,0,75.3439,0,72.6469,0,69.9838,0,67.3147,0,64.6512,0,62.0048,0,59.3863
0,90.5259,0,90.6008,0,90.9478,0,90.6834,0,90.1998,0,89.7159,0,89.2319,0,88.7478,0,88.2637,0,87.7797,0,87.4194,0,87.073,0,87.1805,0,87.8435,0,88.5071,0,89.5568,0,90.6076,0,91.6588,0,92.7096,0,93.7593,0,94.8073,0,95.1803,0,92.7912,0,90.3803,0,87.9558,0,85.5338,0,83.1582,0,80.7958,0,78.4547,0,76.5432,0,73.9154,0,71.2651,0,68.6034,0,65.9416,0,63.2914,0,60.6637
0,90.5259,0,90.439,0,90.994,0,90.8621,0,90.3785,0,89.8947,0,89.4107,0,88.9267,0,88.4425,0,87.9585,0,87.4745,0,87.1128,0,86.7664,0,87.3729,0,88.0361,0,89.0854,0,90.1361,0,91.1874,0,92.2387,0,93.2892,0,94.3383,0,95.3853,0,93.0432,0,90.681,0,88.3063,0,85.9274,0,83.5523,0,81.1893,0,78.8462,0,76.9948,0,75.1374,0,72.5381,0,69.8863,0,67.229,0,64.5777,0,61.9435
0,90.5259,0,90.2773,0,91.0401,0,91.0408,0,90.5573,0,90.0735,0,89.5896,0,89.1055,0,88.6214,0,88.1373,0,87.6533,0,87.1694,0,86.8062,0,86.9025,0,87.5653,0,88.614,0,89.6644,0,90.7158,0,91.7674,0,92.8186,0,93.4887,0,94.0751,0,93.2711,0,91.0681,0,88.697,0,86.3203,0,83.9462,0,81.5827,0,79.2377,0,77.3869,0,75.5292,0,73.6686,0,71.1623,0,68.5121,0,65.8623,0,63.2242
0,90.5259,0,90.274,0,91.0863,0,91.0896,0,90.736,0,90.2523,0,89.7684,0,89.2843,0,88.8002,0,88.3161,0,87.832,0,87.3481,0,86.8643,0,86.4998,0,87.0948,0,88.1427,0,89.1927,0,90.2439,0,90.9979,0,91.5847,0,92.1719,0,92.7593,0,91.9523,0,91.1436,0,89.0869,0,86.7126,0,84.3396,0,81.9759,0,79.6293,0,77.7792,0,75.9213,0,74.0598,0,72.1984,0,69.7897,0,67.1441,0,64.5047
0,90.5259,0,90.274,0,91.1324,0,91.1357,0,90.9147,0,90.431,0,89.9472,0,89.4632,0,88.9791,0,88.4949,0,88.0108,0,87.5268,0,87.0429,0,86.5593,0,86.6246,0,87.6716,0,88.5068,0,89.0918,0,89.6777,0,90.2643,0,90.8516,0,91.4394,0,90.6301,0,89.8197,0,89.0084,0,87.1043,0,84.7326,0,82.3688,0,80.021,0,78.1716,0,76.3139,0,74.4515,0,72.5885,0,70.7288,0,68.4217,0,65.7837
