4.560705814130178, 198.77250313085568, 5.047861385818559, 256.04244109277613, 5.678293042612662, 314.69233284475933, 4.866282172342916, 283.7920940887025, 5.233973799946206, 340.4808738283199, 5.163727716985102, 38.68111521580594, 4.947441504219068, 93.80716230996262, 5.592672726488489, 152.75355388839156, 3.5536244862636908, 107.78078047023698, 3.7790018584807994, 166.70364831657398, 3.4136235394622467, 227.6057701892119, 2.434581807653473, 287.0857983438683, 1.4263528418419797, 343.1524218591112, 1.6013951894837128, 291.31401305866854, 0.0, 349.30083278758616, 0.0, 39.3675778960526, 0.0, 94.14920567303422, 0.0, 147.86033760475812, 0.0, 103.07203144864852, 0.0, 155.82655226171147, 0.0, 204.25628767983022, 0.0, 252.3451477360746, 0.0, 307.16724680487897, 0.0, 270.26938083347375, 0.0, 330.1167751973478, 0.0, 20.27310411730347, 0.0, 69.61486497874817, 0.0, 118.66277254119177, 0.0, 60.01505624799648, 0.0, 117.15105517969309, 0.0, 171.37763449617935, 0.0, 222.7421806821792, 0.0, 271.20828693126697, 0.0, 217.2940933238369, 0.0, 269.9852685249705, 0.0, 324.0384656235266
5.046491351278915, 202.65162646020443, 5.795756845833401, 257.09548358370023, 6.127438920325108, 314.29502130451095, 5.839158400308442, 277.1293633410886, 6.611026448023014, 334.3554046760942, 6.819033551919079, 29.32326892302691, 7.895836169084208, 88.31509364164533, 7.855126260261801, 152.37949107772474, 6.39342369455508, 105.8119389035607, 6.202019846043222, 167.63968339736195, 5.2378858144024285, 225.98283502643037, 4.276802124407347, 281.4410095261452, 3.560658895941433, 335.9762957604037, 3.519812978838119, 286.7158932588717, 2.7722541221375954, 340.29296303465287, 2.6344878951843853, 35.626683456940185, 1.8841977745873908, 94.54756823909256, 0.8960113128028546, 149.70553556968557, 0.6066540294659207, 108.48215916679622, 0.0, 159.10995452908642, 0.0, 207.77627145236193, 0.0, 263.27987694189363, 0.0, 316.07158303726226, 0.0, 277.03612316503495, 0.0, 330.9311215298495, 0.0, 15.505733686907869, 0.0, 68.38142616072535, 0.0, 116.47241128090768, 0.0, 62.40211012603856, 0.0, 116.65603989590753, 0.0, 163.48112438130732, 0.0, 213.6038439613926, 0.0, 263.87155920812853, 0.0, 208.15997344194017, 0.0, 261.25472294450424, 0.0, 313.63581504709254
0.4205860741499753, 345.31198119854514, 0.44245354493627465, 37.38717352247446, 0.8961972665214195, 89.41318701545974, 0.7895571613706814, 49.30573985393142, 1.51866093661299, 99.15049879688603, 2.3215099111376998, 153.54127954058674, 2.554227881511886, 210.8756018578124, 2.819321144242945, 270.20928141309497, 0.3186239728455123, 225.77173137738922, 0.0, 282.025331638734, 0.0, 338.8564483573481, 0.0, 30.953918202450286, 0.0, 78.38316960179266, 0.0, 18.15687440575874, 0.0, 72.08634787322922, 0.0, 123.1656424553096, 0.0, 177.22795633016253, 0.0, 226.84916408321533, 0.0, 174.66004048863118, 0.0, 227.04803053592298, 0.0, 276.8124294205628, 0.0, 322.72382324028945, 0.0, 12.531432178240381, 0.0, 325.33947452320626, 0.0, 11.829748444534538, 0.0, 53.73838685191728, 0.0, 102.91249902069224, 0.0, 150.62804801011129, 0.0, 89.948901264593, 0.0, 144.60921840704532, 0.0, 195.10654864675473, 0.0, 240.8437464987827, 0.0, 287.40142828561125, 0.0, 233.11549725579403, 0.0, 280.40852775205803, 0.0, 330.550643565251
3.888949875597905, 313.515813481812, 5.235380035088975, 7.011584132907075, 5.790936031850833, 66.42186585294972, 5.482408615823632, 30.364074740689645, 5.625776322155987, 89.23193159147354, 5.1329700566615415, 142.44840700087207, 5.7477167220732985, 197.08859777841445, 5.59055155352986, 256.56074765528456, 4.071233570245816, 208.8677911754282, 4.1363407742767935, 268.2882835731941, 3.2409355381057487, 326.84599238803753, 2.164856928610749, 21.902830866513952, 1.2172803820452278, 74.92208374449585, 1.0824245769723273, 24.257325064284924, 0.0, 76.65389315947365, 0.0, 129.17555086287044, 0.0, 181.76887486543183, 0.0, 230.21117151066676, 0.0, 182.70118030845606, 0.0, 232.66782908751853, 0.0, 280.97678876640157, 0.0, 336.1697124287079, 0.0, 28.475677778089423, 0.0, 353.9825367930274, 0.0, 50.54089465657284, 0.0, 97.14441218546574, 0.0, 150.25009966749192, 0.0, 197.6396773018825, 0.0, 139.82813455687918, 0.0, 189.89856799938156, 0.0, 234.25562029109875, 0.0, 281.74155077200766, 0.0, 331.57626812057947, 0.0, 275.31143010677533, 0.0, 328.0808355609403, 0.0, 20.127876814068756
1.7821547939671387, 311.70540404381615, 2.1758016155961983, 6.259198261107474, 3.1245272645148816, 60.36708802093401, 3.0518139296805864, 21.06353489123514, 3.556098021863847, 79.27509586457546, 3.6155280351125434, 138.26409840984252, 3.234752496653524, 197.50981687321953, 3.0141720354702772, 256.90479451182244, 1.520036705096288, 209.59371108833668, 1.4263309508264017, 263.3545092036402, 0.7428262319269308, 319.3028496802187, 0.08583100669795742, 13.244083150853191, 0.0, 66.92974673072143, 0.0, 20.430208804374466, 0.0, 79.44544500118182, 0.0, 134.31509305588463, 0.0, 188.95437771122056, 0.0, 237.20249715472642, 0.0, 184.80020418907398, 0.0, 237.10851975445013, 0.0, 281.9140469716201, 0.0, 326.7957378717662, 0.0, 19.072951225315368, 0.0, 330.153991004101, 0.0, 23.389082729208592, 0.0, 72.5310551863173, 0.0, 124.9942387738914, 0.0, 175.88161650583854, 0.0, 114.78650782059276, 0.0, 168.28867256800837, 0.0, 219.37268706502013, 0.0, 265.96305398258835, 0.0, 312.1759380890241, 0.0, 265.8272908585061, 0.0, 318.4005272749423, 0.0, 11.555577734996977
0.0, 11.993903190632034, 0.8488856031773708, 63.384181376622664, 1.5855194070699195, 120.23602678626007, 0.7097502042237729, 75.89950094939505, 1.3242549291431325, 136.72103843456009, 0.8150237768970954, 193.65770457121403, 0.8971726107727527, 249.7454645393456, 0.24483303580455598, 307.5739088131044, 0.015204527405812822, 254.7457156342252, 0.5013420581129675, 311.19666799039436, 0.0, 8.676319685639204, 0.0, 62.60078099362118, 0.0, 117.05460503692805, 0.0, 74.01676133786079, 0.0, 125.50134089070606, 0.0, 176.75891664294159, 0.0, 228.54048273056208, 0.0, 279.52170554253485, 0.0, 237.3786415195499, 0.0, 293.3279233317346, 0.0, 346.1060766329694, 0.0, 40.737889040359356, 0.0, 90.9227084507603, 0.0, 47.34201027668177, 0.0, 101.08179067039974, 0.0, 144.35522809253382, 0.0, 194.5009335910801, 0.0, 240.89198846947426, 0.0, 183.48143577382262, 0.0, 233.81797904233946, 0.0, 275.7799814564785, 0.0, 323.650789470601, 0.0, 13.100849639422313, 0.0, 323.5065246731275, 0.0, 14.816492422425984, 0.0, 67.51118655521456
1.160782409256007, 357.7660954156447, 2.283871139922649, 48.14872388133733, 3.531252765322156, 101.95728836768163, 3.378150199608754, 63.34021067734966, 4.185726827393857, 121.10615016006359, 4.08191807748582, 181.17756075151732, 3.077842095596339, 237.5308178157892, 2.872824331599281, 292.1649487574791, 1.2831177435528394, 241.9716141315143, 1.2786069126011212, 294.1911984537345, 0.5029613417734503, 348.9024603017206, 0.0, 40.6166123322833, 0.0, 91.31301955126659, 0.0, 41.88136489837862, 0.0, 97.77791222877859, 0.0, 148.03625333803163, 0.0, 199.68810678581568, 0.0, 248.9443487847385, 0.0, 198.63444502059536, 0.0, 249.35853825975738, 0.0, 290.91146993372377, 0.0, 327.2060079826572, 0.0, 17.444319893542538, 0.0, 330.41325929449454, 0.0, 24.649220797722172, 0.0, 70.49865220454261, 0.0, 116.38178386161675, 0.0, 162.02469830978322, 0.0, 100.69724883405702, 0.0, 154.36490860150388, 0.0, 205.95719713957106, 0.0, 252.48751747270833, 0.0, 300.4102996773632, 0.0, 255.27541847144255, 0.0, 308.36615055488414, 0.0, 356.4931078594489
5.342409125707983, 106.64265534809434, 6.546773357471171, 154.4642874395078, 7.345007250218249, 209.35367322387611, 6.7249581837130465, 166.56485928967592, 7.527757916652245, 221.54648291489244, 7.587396914625676, 274.5904950659466, 8.28015182157108, 329.1910533366229, 7.977570051190346, 27.796237559376948, 6.67907987576543, 332.6052010703754, 7.352165536409475, 27.252555013253755, 7.162350593221656, 83.32757688731995, 6.926493162535074, 138.92208654951074, 6.259933174944995, 193.4844366539236, 6.267874270963362, 145.55995497147282, 5.30442417370375, 197.07013672960252, 4.834029629637502, 249.3914828167667, 3.868095508112272, 301.9218669106855, 3.637348296376641, 349.9085613822317, 4.284557348643499, 309.96035896519516, 2.9835781829452506, 5.7459754149732305, 2.0525024311956916, 57.55288888112806, 0.41820386483638455, 110.15707316164982, 0.0, 157.64390651150762, 0.0, 115.08769771772903, 0.0, 166.16244489767664, 0.0, 211.6240338133708, 0.0, 260.03588920524663, 0.0, 300.9645628928933, 0.0, 237.60638726812016, 0.0, 285.2350761038771, 0.0, 326.953653268865, 0.0, 12.276739382431137, 0.0, 59.4759472777292, 0.0, 6.234180144276904, 0.0, 59.637434164198346, 0.0, 108.15001122227866
0.0, 78.69366292791861, 0.1791684187649906, 128.9252806210377, 1.0205796237431537, 180.9095586271221, 0.674682145973134, 138.8248273737759, 1.3133533119608998, 190.97682227381554, 1.7179433932445953, 245.05854074972163, 1.5804554621000058, 299.61100074769706, 1.79433125460848, 353.92872749103134, 0.5722960824729475, 304.897089276918, 1.0232559252086701, 358.56335088749836, 0.5579733027494788, 55.62478405880891, 0.0, 109.97573431389425, 0.0, 162.84371343919793, 0.0, 111.23848746754756, 0.0, 165.8066266997723, 0.0, 214.8689875944985, 0.0, 264.4114261738318, 0.0, 311.3764187593968, 0.0, 261.23669547573405, 0.0, 313.2496741283828, 0.0, 359.9767918147807, 0.0, 39.33178756799203, 0.0, 86.12049794677597, 0.0, 38.563160322725885, 0.0, 84.54654688357368, 0.0, 119.88873251961442, 0.0, 155.55433953744355, 0.0, 195.25857478836784, 0.0, 128.56847724686537, 0.0, 182.00440691448983, 0.0, 232.91198362008134, 0.0, 280.2339701610258, 0.0, 327.4794571660371, 0.0, 278.65060341861897, 0.0, 328.0734443957876, 0.0, 15.692318372397722
3.023015538512048, 104.77696961105458, 4.04395302780209, 153.75849399920835, 4.969062899751718, 207.02937124153567, 4.6022760802683145, 163.52989379351757, 5.188512151041254, 222.17822016895525, 4.728551671441231, 276.85745834882954, 4.717556419358303, 331.0305462735616, 3.7165439309338977, 25.56898169129541, 3.346976916568849, 326.68386565136086, 3.8565598358966624, 21.42566512747845, 3.1069325261404197, 75.07719233364926, 2.3578409459695027, 127.1631749524314, 1.5036125498007356, 177.00257225064576, 0.9943962031308152, 129.6727214612492, 0.0071813735447061105, 176.27146655684558, 0.0, 224.9039562590512, 0.0, 275.78793860201927, 0.0, 323.70925097371855, 0.0, 280.5288560896008, 0.0, 333.0929090884042, 0.0, 20.875951545902296, 0.0, 72.38349600145936, 0.0, 120.59373589872754, 0.0, 73.62415792152719, 0.0, 120.79977262498302, 0.0, 158.39837108738388, 0.0, 196.86868758590427, 0.0, 235.71485321015538, 0.0, 179.24601612936686, 0.0, 228.57379554550232, 0.0, 271.10388766256256, 0.0, 317.7666103022377, 0.0, 2.2655231362575656, 0.0, 308.60126226505463, 0.0, 357.79103251803497, 0.0, 42.985251958247446
6.794410797214457, 146.39771169856346, 7.219047308190834, 199.34158598247845, 8.028535501223752, 253.73511407773134, 6.768018808543576, 204.6761362112132, 6.279717915336704, 259.17190481659946, 5.095984941151825, 310.2298716344081, 3.9500402394381204, 357.2458460692931, 3.5696370712239, 41.59810942930262, 4.806930799521226, 343.81863560701856, 5.937685262680635, 34.81013615315518, 5.590727899082366, 91.03356798119943, 4.512084848993493, 141.8329996013176, 3.7872182274263233, 190.41045359590703, 1.889084895504374, 144.18186150900334, 0.028866164867604377, 196.18949022985498, 0.0, 239.78682361649368, 0.0, 285.5331507405955, 0.0, 330.64769729803356, 0.0, 271.08294745694934, 0.0, 321.54672885150705, 0.0, 10.071044970622753, 0.0, 56.77348056025834, 0.0, 108.00381582389298, 0.0, 54.47602807138773, 0.0, 98.64822198909327, 0.0, 133.43635877180714, 0.0, 165.3400272349441, 0.0, 199.3981391300085, 0.0, 130.03924634061434, 0.0, 174.25084255793675, 0.0, 222.9166255504723, 0.0, 271.6047395662415, 0.0, 320.6288827266932, 0.0, 267.377054770408, 0.0, 317.0929845063857, 0.0, 4.65041479073962
7.699023579320694, 194.78681565034717, 8.738209786287328, 241.02174181864814, 9.528400849687984, 293.97536173399186, 9.746591733301418, 243.58059775185583, 9.576226469269944, 296.6004767222208, 8.983456112365484, 342.52579007767673, 10.00021028270599, 28.247943036624484, 10.062807662564596, 82.47957829012896, 10.639545061150297, 28.806772855724024, 11.416662620818723, 83.72642572505704, 10.905215610537244, 135.76376168168568, 10.745136689332922, 187.3054127928186, 10.358452411308471, 240.50718484855878, 9.046179734241367, 196.52786064829772, 7.924458140817251, 246.4278478543234, 6.9843278615647115, 298.1359667106027, 5.68446974113294, 347.08774852649253, 5.067393509520239, 34.38502848460687, 4.701357747181496, 339.61696483477704, 3.0595042240078736, 30.454280818777956, 1.9542938240986847, 76.01699479447899, 0.4704020618269631, 125.09348429744085, 0.0, 173.62065722695436, 0.0, 126.63281363533362, 0.0, 166.67908254383346, 0.0, 196.32601542181217, 0.0, 233.09146696836495, 0.0, 269.663354413864, 0.0, 211.63032150126136, 0.0, 256.2077881607048, 0.0, 296.31047965960954, 0.0, 343.711762083419, 0.0, 29.789128156831325, 0.0, 331.7986315227388, 0.0, 19.22319721541773, 0.0, 67.2172874360921
4.698236574084685, 275.85527684184024, 5.344461910392809, 329.71010376022014, 6.2234798111644185, 24.74817384957275, 4.7082820171374635, 338.5552284394049, 4.911554566522531, 34.107734175711826, 4.350526891271546, 91.41225683574966, 2.791859230768987, 143.65630167088509, 2.083690508509031, 190.6646839111668, 2.4243903406905996, 126.46725401090276, 3.3544287557232124, 176.13383261040735, 3.1154656608260796, 230.6847814730413, 2.13506187354053, 281.8679188046892, 1.2577786041077843, 328.6280264981067, 0.8668675914702135, 282.92305319731224, 0.027693685375732923, 336.11272673216786, 0.0, 23.376113811748198, 0.0, 71.54945038171196, 0.0, 118.3034009632172, 0.0, 60.99239389450134, 0.0, 112.75473523910789, 0.0, 164.19940366539464, 0.0, 214.24832782387853, 0.0, 267.3941156693185, 0.0, 214.0252003288603, 0.0, 265.4251936319367, 0.0, 311.0310560644047, 0.0, 348.172416118461, 0.0, 13.439999464631828, 0.0, 302.5060632443473, 0.0, 352.86141639197854, 0.0, 42.59241672737763, 0.0, 91.99612367174547, 0.0, 139.2603393788248, 0.0, 91.7805909232825, 0.0, 142.4968062308682, 0.0, 189.10214592386123
3.2476395236436826, 182.3351192362784, 4.044607511736889, 229.06562020154723, 4.642804774977126, 279.34327250579713, 5.694429763544503, 229.10806680780811, 6.656779980067876, 285.7076708423401, 6.5337927028271885, 338.54639856842897, 7.374967668638859, 31.002520084387807, 7.2687830949432275, 88.490922618099, 6.4728862064751835, 43.53955394194426, 6.398146502037458, 101.36922960570615, 5.548910090563568, 153.2954588600435, 5.262183556309584, 205.61493074529164, 4.875109735599405, 258.8976636653226, 4.127726765674613, 214.74729077032532, 2.8415978903508483, 265.5090144072377, 2.090203487963042, 318.26481303770856, 0.6442484958648754, 10.875276036540651, 0.0, 58.099441344034766, 0.0, 6.539920806882809, 0.0, 57.446602267249546, 0.0, 103.0576527070323, 0.0, 146.51254274445998, 0.0, 191.67878735346778, 0.0, 140.4555179611397, 0.0, 189.38908086696853, 0.0, 229.58287348768263, 0.0, 276.5584110423084, 0.0, 321.7478037174876, 0.0, 272.516759953139, 0.0, 324.91936346291493, 0.0, 11.445635860079673, 0.0, 58.633790642691835, 0.0, 105.78741599630762, 0.0, 52.49715494796295, 0.0, 101.11168404566281, 0.0, 149.72784369220335
7.035378530473441, 186.02299148625104, 7.4940876277711235, 243.96036225968032, 8.016102559235279, 300.93051031012067, 5.974452555640138, 253.0744769349652, 5.707476973923086, 309.3078447432528, 4.9502922030677645, 4.570930422393791, 3.6282217177679406, 56.071924182108596, 3.139191439499602, 104.6161488899848, 3.658517265167063, 42.561202807220944, 4.471943543142075, 92.35817163540143, 4.353362219080922, 146.0186037981173, 3.7434737075253532, 198.50537817372762, 3.1245195350217885, 248.2191297537193, 2.7887250884202035, 208.1621859809579, 1.852222670750101, 262.3322605373776, 1.2866464159749391, 310.34380625411455, 0.7900626419374994, 0.41487198033614814, 0.0, 49.11251366254567, 0.0, 350.3359992750073, 0.0, 40.13543331910061, 0.0, 93.60990765956791, 0.0, 147.42714613487843, 0.0, 201.95696904680258, 0.0, 153.88534702609786, 0.0, 207.35133451885335, 0.0, 256.0325450731035, 0.0, 301.4637621519456, 0.0, 328.6580773869811, 0.0, 259.68804722280595, 0.0, 310.64205100448, 0.0, 2.124100045659089, 0.0, 52.83079147380803, 0.0, 102.46985287651093, 0.0, 58.333163991722046, 0.0, 109.05085696844452, 0.0, 159.2509627402184
6.1489383713824886, 210.58480105793515, 6.982706984379075, 259.62794211022225, 7.686510874922058, 312.3019196036425, 8.23806645975348, 261.7715052198845, 8.736238016962071, 317.4922002627881, 8.775264671698638, 8.898910045947193, 9.47444951736178, 61.65752937827128, 9.36513998719376, 117.9562072955118, 9.470625174835408, 70.94245539484112, 9.607711319056815, 129.2827908255887, 8.759957987511196, 181.56823154129907, 8.344262074532393, 232.8429915003083, 8.05700565624491, 284.4563641617209, 7.46382710330921, 240.2214449297369, 6.647955543733818, 289.88521928894914, 6.282583054095831, 344.7473746203623, 5.000827173034644, 38.58817068532857, 4.034100953204077, 87.1430285364441, 3.5363566996804496, 35.90444411667316, 2.2932880291789832, 89.49776264635324, 1.0334961616677176, 138.00653098806538, 0.0, 185.1850321180314, 0.0, 230.0496888307483, 0.0, 176.37436597193476, 0.0, 222.19791715806318, 0.0, 265.8179673111265, 0.0, 318.9473508270362, 0.0, 3.182295559817226, 0.0, 312.3497105129861, 0.0, 1.5977375667794744, 0.0, 42.566326486243796, 0.0, 85.429720753894, 0.0, 129.56175933404666, 0.0, 73.44761686305772, 0.0, 123.6791199472306, 0.0, 175.5646411796779
3.6481333689894817, 11.073359807995045, 3.81348643100458, 67.90937745220207, 3.865360165502177, 123.34320564811846, 2.2193663036512365, 69.43226353638832, 2.8965539284882342, 119.70015630295192, 3.236137044722499, 175.78966442364938, 2.495339058410942, 233.5766794049738, 1.6886680513073342, 288.81211661600423, 0.9320242600400315, 230.75453796882016, 1.1035223988417047, 279.4220447836315, 0.5513571988463651, 333.1333054460192, 0.0, 26.726914508058286, 0.0, 70.99506930334547, 0.0, 17.789683778659093, 0.0, 65.6218701686319, 0.0, 111.31370253588264, 0.0, 162.67047304892967, 0.0, 211.71201699264245, 0.0, 151.86100713746032, 0.0, 198.7989187268661, 0.0, 251.13781958972658, 0.0, 305.8249968395797, 0.0, 2.508250722160168, 0.0, 305.7277465214233, 0.0, 355.30291719702683, 0.0, 43.33537276980968, 0.0, 89.04226145533949, 0.0, 117.17109963271986, 0.0, 44.73128654625098, 0.0, 94.38504717729036, 0.0, 146.48907879708796, 0.0, 197.4153322948369, 0.0, 246.58728427658014, 0.0, 192.49925251943972, 0.0, 238.91197789462336, 0.0, 282.12275689225925
5.560227600393367, 281.8678954247421, 6.362615035723302, 332.34695714955217, 6.513187846901278, 26.87377291241119, 7.181291289421549, 336.51967439318946, 7.7948020618119, 32.40208489472258, 7.334594358224493, 85.0454367106358, 7.959267484985652, 136.70646697732542, 7.5492424217231715, 195.377085464559, 6.580619355083663, 146.1204949085211, 6.61673612140547, 202.63446778720595, 5.670875990076122, 254.7270227401829, 5.236937395391415, 308.0755914704654, 4.5025003423359955, 0.923825456659606, 3.9579189101947314, 312.7570077787025, 2.4589950913109515, 5.479010798117789, 1.0905009800446672, 57.13322647596676, 0.0, 106.25049760392986, 0.0, 151.4977558547718, 0.0, 97.8109713969218, 0.0, 147.47640070327589, 0.0, 190.9032466538075, 0.0, 235.8401197437792, 0.0, 282.6357167005783, 0.0, 243.4064368814424, 0.0, 294.20540510729984, 0.0, 339.91238347515025, 0.0, 30.775777867893275, 0.0, 71.07342674459694, 0.0, 11.794889132656113, 0.0, 65.2438811068228, 0.0, 108.24172662770512, 0.0, 151.04097107589146, 0.0, 197.4352088610527, 0.0, 136.79162197529644, 0.0, 188.20139466870512, 0.0, 237.8874165706983
0.0, 213.21087955550928, 0.0, 269.7975834309064, 0.2621161709271081, 329.351520592106, 0.0, 285.2404872926213, 0.0, 337.7785747326234, 0.0, 33.54911893837267, 0.0, 83.4088756280471, 0.0, 131.313854307443, 0.0, 82.17272037954669, 0.0, 138.04137751822614, 0.0, 194.0847979000885, 0.0, 251.802157627113, 0.0, 305.1889346129203, 0.0, 256.8885481710943, 0.0, 315.541632559036, 0.0, 7.623390939663349, 0.0, 60.463999902927696, 0.0, 111.50314957639351, 0.0, 63.090902470316976, 0.0, 115.87009569325028, 0.0, 166.061391289211, 0.0, 215.5669685118542, 0.0, 270.09009320364095, 0.0, 221.6012677895541, 0.0, 271.7153543560164, 0.0, 315.4819634656506, 0.0, 359.60985394843635, 0.0, 48.73345238576306, 0.0, 357.5318562340852, 0.0, 52.95507003616792, 0.0, 103.11788625572372, 0.0, 150.81259614337367, 0.0, 198.73457126550989, 0.0, 145.72371873302103, 0.0, 194.8345959890754, 0.0, 249.47302484542854
0.7481133579934242, 211.8930465348343, 1.3572994249965298, 264.7539903315819, 1.7789759047290836, 321.40993173441336, 1.4359282608164428, 274.5539618070061, 1.1117262045098777, 332.8799835117307, 0.09519103491240519, 21.261448694939073, 0.8750810193238047, 68.78810547823417, 1.28666097782291, 123.42538793011214, 2.243461710291913, 76.84767924001756, 2.7612355325588602, 138.41787364733207, 1.8822604531342413, 196.15142371753086, 1.1863564089000138, 250.85748386571456, 0.4615933682369919, 304.63719315353495, 0.0, 260.74169549671905, 0.0, 311.38597310431607, 0.0, 6.072442839535783, 0.0, 59.88092378049048, 0.0, 107.21035020782402, 0.0, 57.943672468484955, 0.0, 113.53463617553632, 0.0, 164.94220923031884, 0.0, 218.1402010915557, 0.0, 267.3557313615694, 0.0, 218.11823287831325, 0.0, 265.4560919518116, 0.0, 306.8061507508498, 0.0, 356.7877370785498, 0.0, 40.553141351986, 0.0, 347.473902909334, 0.0, 37.69637129744663, 0.0, 82.95797034502286, 0.0, 131.06651723822375, 0.0, 176.5947591090808, 0.0, 126.8127609201507, 0.0, 176.03476867196892, 0.0, 232.38836800980124
1.736025731875813, 213.0651811654845, 2.4578306888420904, 266.9408108177903, 3.3423925437064823, 323.7503467773555, 2.151120094996344, 280.21258885752184, 2.3054727921965865, 331.3518586046495, 2.2588625809088443, 25.31883762781709, 1.687769061259207, 75.73614954851205, 2.5451339110177287, 127.68308819295923, 2.074080081436598, 81.65774940142315, 2.0186630245652357, 135.59769995966508, 1.926081213670677, 189.29139147652583, 1.2495147010589673, 247.26348530695287, 0.0, 300.52661017017044, 0.0, 251.2693311803664, 0.0, 304.5743643768327, 0.0, 353.8621141311095, 0.0, 44.74384685995275, 0.0, 92.80314920358542, 0.0, 36.37721484076585, 0.0, 82.27207485898786, 0.0, 129.60262869712457, 0.0, 178.4620674042269, 0.0, 230.04759408481607, 0.0, 176.14289662497706, 0.0, 225.49412301794007, 0.0, 269.6617369041311, 0.0, 314.6798991510501, 0.0, 5.0550150081429965, 0.0, 310.19379729654906, 0.0, 0.36226803599843677, 0.0, 48.646699810926066, 0.0, 97.14833022427835, 0.0, 143.32310082822485, 0.0, 88.50692036355031, 0.0, 136.7948863767859, 0.0, 186.26338744314396
4.869111725316815, 182.86027475558274, 5.181845318270931, 233.32281015463877, 5.596453778850715, 288.9499427480715, 5.348330089681025, 241.2510818776848, 5.169783978794264, 299.21155088774185, 4.247231614419178, 350.073954417167, 4.570185507730668, 40.06492856099296, 4.348345560260071, 94.25377345049115, 4.891373826971133, 48.80621461828535, 5.563702514359692, 107.13822769304592, 4.982345058739983, 165.3464297354954, 4.332705134472662, 220.86721613955527, 3.6307092658339455, 275.4464858539614, 1.9805817309238807, 232.12210139041468, 0.7722986484048634, 284.0178446820754, 0.009755057559562682, 339.18993067152724, 0.0, 31.756677997203315, 0.0, 74.48671103437692, 0.0, 20.68095242334918, 0.0, 75.04973115036182, 0.0, 127.73200472507568, 0.0, 183.20549442828099, 0.0, 233.54007747978213, 0.0, 185.5980329961807, 0.0, 234.97981288374058, 0.0, 278.51462018044157, 0.0, 323.10832046054213, 0.0, 1.39405409930804, 0.0, 311.6538355903441, 0.0, 4.520760543315113, 0.0, 51.86346781861609, 0.0, 101.7203561875065, 0.0, 150.70857206371855, 0.0, 98.29477100906246, 0.0, 150.65773611472105, 0.0, 201.41925630288117
0.0, 99.18268847136868, 0.0, 157.17552014242042, 0.0, 212.67915477350576, 0.0, 162.82913049523557, 0.0, 210.6104945421987, 0.28882805713119375, 268.61168781604397, 0.5520016025295739, 327.2820007300077, 1.221934014598541, 29.01980864841535, 0.293385007803305, 349.812800547718, 0.10477272980763926, 46.739300188251526, 0.10446220017288489, 104.96232872251286, 0.0, 166.6764885982779, 0.0, 223.50240678028013, 0.0, 176.3023944953189, 0.0, 232.98527108882456, 0.0, 278.64270405421996, 0.0, 327.43577546522147, 0.0, 20.902672011452047, 0.0, 333.96693763543533, 0.0, 26.488319985606918, 0.0, 81.72570825165592, 0.0, 131.49193063078724, 0.0, 180.2344833124988, 0.0, 132.9875053437309, 0.0, 190.5745425150456, 0.0, 243.41337969332102, 0.0, 297.6008584891289, 0.0, 351.6640622365223, 0.0, 295.3559488755907, 0.0, 351.18749433852736, 0.0, 47.01355606255943, 0.0, 100.46517762658532, 0.0, 151.75318280934357, 0.0, 101.51989691513728, 0.0, 151.93164317335695, 0.0, 202.70424094112033
0.0, 144.65081763914102, 0.0, 201.14765193269326, 0.0, 261.27275412553286, 0.0, 212.0693862517345, 0.0, 270.70847830020165, 0.0, 323.61545322185685, 0.0, 14.920887213618848, 0.0, 70.80752948021644, 0.0, 23.839135589594203, 0.0, 84.02041123195765, 0.0, 141.77143418416398, 0.0, 198.05948806942965, 0.0, 254.45240176225474, 0.0, 218.92972125965218, 0.0, 274.6924373338061, 0.0, 329.6938099022213, 0.0, 26.67926867393011, 0.0, 80.3391549088231, 0.0, 31.148886484839718, 0.0, 88.47763954427357, 0.0, 141.72684212687884, 0.0, 194.17945801159834, 0.0, 244.150073148386, 0.0, 198.02914558118235, 0.0, 247.1832707932888, 0.0, 288.78964375120006, 0.0, 332.8342740673221, 0.0, 20.13640297389633, 0.0, 331.5724485182102, 0.0, 24.385148833581116, 0.0, 75.28079524888662, 0.0, 130.92855747792873, 0.0, 185.9783722933246, 0.0, 133.9739515670615, 0.0, 188.41869366198466, 0.0, 246.7163520661084
