8.406774568359062, 9.34559227712531, 9.716136358925468, 84.66002916666444, 10.241139295045619, 158.30298240798766, 8.221893547564559, 111.02390665692718, 9.591291435543587, 176.78930445835232, 10.372051624457576, 246.59951744602995, 11.28383144708561, 319.6643668748484, 10.889338171656526, 27.742327334979972, 11.276113724584942, 339.35364886056203, 11.484866550309839, 51.97955473263472, 11.949342561605722, 117.9802347250992, 12.592193139816812, 190.03472644686434, 12.242184977943598, 260.6560915150353, 11.943213359826307, 217.64111807194485, 12.519684389386928, 281.734385086203, 12.76984076900792, 351.21434338676124, 12.672908178635229, 60.455631725478995, 12.63672843212859, 125.34856516654798, 13.429430699142326, 94.48370337381894, 13.04668838543676, 163.815866010104, 13.185304407662876, 229.57059966307145, 13.13441867242831, 302.46257558459297, 12.52151474046547, 10.75582135430015, 12.748749770196927, 342.77774043878094, 12.031729368155698, 52.26552113244633, 11.41872308869832, 123.42617625060375, 9.921537667342118, 193.6395685414956, 8.345144834592283, 262.0925395095587, 6.735801365673453, 230.132401088793, 4.980275365708465, 297.0543870805267, 3.2762044220829942, 0.21773893369835204, 2.3757779349045585, 57.12172452717162, 1.904500831589095, 121.4893086457019, 0.3942595694289028, 83.96560261169165, 0.0, 148.58256592389742, 0.0, 211.67100485326534
8.014025228902504, 34.87872579223781, 9.001996277265524, 104.46547159748899, 9.952401695165197, 172.69655485099432, 9.9547900348378, 120.84380271962829, 10.892357689054961, 188.53758207411644, 12.451710496640832, 256.0886829746065, 13.392333744449887, 333.66932798897267, 13.21698838427402, 44.37370297254185, 13.27777905296255, 0.06011697560762863, 14.078189997124122, 64.93735611560717, 15.176152221430794, 137.5506132583963, 15.056504930979845, 209.70071568735867, 15.509378540821405, 282.6761934671339, 14.588242723348397, 251.18080636047284, 15.07863605391174, 315.3657615626349, 14.607378246217575, 27.21905339574573, 14.317211422777266, 90.3430047153862, 14.49596226204797, 158.40127653696678, 13.403179430954546, 130.05714575077843, 13.062037340459426, 197.65069800419414, 12.442095895425116, 265.9047825011835, 11.920157983410062, 334.2140096447245, 10.860844256737739, 39.131552419509816, 10.251086955460249, 359.67887709663586, 10.329063853101587, 65.6028055786505, 10.165852891601384, 134.28740179005993, 9.447482955955458, 206.17374092018747, 8.444024510345141, 274.38859868955456, 7.384428882346638, 242.1685319464204, 5.9673787967084735, 311.76212094645524, 4.006472243054037, 16.349563421463994, 2.7242284671764416, 78.02294464930213, 1.5123303423753063, 142.66726605082312, 0.15249789052795737, 103.96189320117358, 0.0, 166.4151212818494, 0.0, 227.85665543147547
9.721685515395738, 243.76504669899148, 10.88508269756594, 314.9880378749493, 11.737722512580879, 28.8438721389942, 11.250163820306703, 325.46250208613367, 12.879170087968124, 35.9497587356779, 12.554690321155988, 107.0900751894013, 13.673105818385507, 173.21240833804916, 13.729554909866469, 249.0670256850171, 14.181637964499956, 199.28167870437164, 15.291682598239557, 272.0185823088493, 15.5939153104692, 339.46287203348766, 16.24232470656063, 54.67302650353996, 15.27361329380755, 125.6004321396087, 14.574575435559714, 85.38839914933396, 14.327533388477455, 150.54865180641124, 14.513050780820578, 214.56421514028875, 14.804379719980176, 283.3190003365603, 14.75988288098973, 351.6031892810597, 13.445170477411281, 314.1755917762635, 12.927284397135478, 22.042644032419105, 12.88367634439233, 86.49227250786517, 12.674201278007235, 157.76442351263043, 11.820126498968243, 224.8640039620104, 11.596201564786092, 180.98480060434994, 11.462354401277967, 247.78127760365587, 11.126906784991789, 319.0629257993886, 10.005618363663585, 29.888603911025548, 8.474924299089238, 100.08465034593648, 7.914377994484089, 62.30657789968699, 5.756767279720209, 131.67986976555417, 3.807478726143299, 193.32171935906396, 2.6122693268881463, 248.8248253208668, 1.9521519491202788, 311.02473990273614, 1.403212276718568, 266.10977785321234, 0.5105304863318797, 332.1769421036087, 0.0, 37.95577250500106
8.928439212462779, 108.46446805625719, 9.843950471236498, 179.53237768144888, 10.458580191843739, 247.44495451023238, 10.869896714461904, 191.8172611284881, 12.267199943592233, 256.70196634456016, 13.530803763648843, 326.9063246882069, 14.1565757263593, 39.996873198470226, 14.115599026253555, 108.19930784878433, 14.496688797018827, 64.71292102091297, 15.953896151704008, 136.97663346549058, 15.968191679486758, 209.20180652434243, 16.255788819149902, 278.5672248709937, 16.462210134284966, 351.910518010817, 14.683000629648859, 314.47766135355135, 14.258688065285758, 19.926717677041896, 13.8632115269777, 85.1048714072994, 13.714050047145696, 149.64708511306887, 13.316513781029451, 215.11405357023227, 12.91488275085637, 173.65296680945025, 13.20577146075678, 241.52660705818266, 12.463525684174474, 309.7339389431538, 12.110334033991176, 16.010068317557828, 11.294806327504743, 81.88221357364549, 11.299916967469759, 34.989285718822984, 11.286375529665246, 101.37480279278768, 10.567278880788972, 168.1558601559845, 10.133174847974827, 234.9474370577049, 9.57738921463256, 304.2112574878954, 9.248529099269579, 277.2989668085234, 8.056790854814231, 341.7590215079826, 6.644297968150214, 46.58014552489981, 5.525270366293849, 110.60602208209531, 4.0684807921504955, 174.6523895178586, 1.733464911060931, 135.03090263702111, 0.45781139106303637, 195.77585654346586, 0.0, 254.97120225728045
8.10394969615073, 277.4727143281816, 9.029732536612979, 346.48966093854654, 9.813745973458627, 52.09905203412485, 9.290763982221149, 358.2759070738749, 10.46510030938709, 59.65503797842463, 11.770209734298264, 126.41602074260693, 12.55821354469327, 196.84215799984887, 12.524596901146335, 261.3390984840625, 13.430695135834041, 214.48382375767952, 13.935367560039273, 281.8638675489419, 15.427593549119376, 349.35743814826617, 16.09161332505944, 60.71868094116956, 16.293395062835543, 132.19443243380036, 16.508164044411643, 100.67539525884432, 15.532045047791087, 166.73101832333666, 15.668367356929052, 233.1019902715783, 15.103791401918944, 301.33079472904365, 14.744795612847009, 5.805828672218376, 14.114958902022234, 334.10223817662154, 13.492899141764186, 38.11157858731269, 13.300415248703889, 101.85297733225796, 12.608580639125766, 169.85273787708243, 11.750277880540448, 233.26848777170687, 10.9987483410908, 199.78034503532467, 10.009900653621335, 260.630262179176, 9.857219708862303, 323.5758204306854, 9.06205729440265, 29.77297962730802, 7.831433939735721, 97.14690603606236, 6.357191040734019, 61.158666863596565, 4.996459826685434, 127.36298924821077, 3.3648132797144, 188.39931977326697, 2.3720675977577512, 244.65598065401446, 1.7859645927573844, 308.464599938895, 0.42595449057713997, 266.1766306992774, 0.0, 328.800180199268, 0.0, 30.16093232185777
10.446964069621504, 111.59131953680043, 11.510588929154906, 185.21444206489252, 12.084085637822131, 255.76222021888657, 10.998072889356944, 202.81022424535777, 11.646687588275817, 269.83186936473305, 12.640775032023463, 336.9521443096478, 13.460675534572431, 51.65877450406626, 12.956154932922372, 124.47139098034152, 11.909280416324325, 68.3041381312815, 13.584821354647794, 134.00960626509956, 14.606514917693358, 205.24886593413905, 13.928522676945859, 279.7099013553175, 13.370561680934387, 341.19075361145264, 14.186165066113475, 296.23838050585266, 14.141385436513419, 7.850676736809802, 13.170356464161896, 72.18469283313097, 13.423325243610488, 129.4053859116364, 14.656654860485865, 195.77362361955866, 14.96294052590528, 162.27214151979507, 14.841131996457706, 230.9515361847167, 14.395053504683965, 297.0256767643778, 14.701556694720068, 4.589639471988723, 14.51419618564752, 75.25526442770686, 14.325477074605253, 45.131781570205874, 13.776542877737212, 112.07830320391069, 13.146743062301965, 181.84955884047196, 12.018104886739975, 253.41859066167987, 10.613768145436559, 319.743136558824, 8.43885316499575, 288.2569822204581, 7.258888812700924, 351.0804219533664, 5.882162361843825, 55.7139277001245, 4.596978584649399, 119.85591622018195, 2.952201527660867, 182.13032749072045, 0.5537869484841088, 134.6148566602019, 0.0, 192.9296860743995, 0.0, 253.34699360038155
9.003973417137056, 304.7425690472944, 10.181642595527386, 12.733822823641056, 11.278970539259861, 81.16465188955631, 11.024269283389248, 31.392436217634373, 12.622608479526946, 95.29264618891295, 13.595933687341011, 164.8152535021858, 14.337125689339636, 235.90325106734429, 14.202206784456017, 300.46719704306514, 14.650307771473951, 257.3226803687079, 16.085827874166004, 329.85541100683525, 15.621034041493257, 40.45390444962449, 16.588088495481145, 103.84480887981842, 16.785173710975425, 183.72143945361506, 15.131431342661978, 145.29628715399105, 14.387203953174609, 207.692060635341, 14.320256017923814, 271.1113246191349, 13.902545768421975, 337.62236444154826, 13.548314111473621, 39.434020604688094, 12.733290749299993, 3.1183614335194556, 12.115277539387106, 63.43678916506497, 12.624392366897649, 125.52465046237583, 11.939954772766487, 196.05022972524628, 10.930505895349516, 255.36050029608302, 11.266736667671925, 211.91743421440552, 10.832630272654693, 276.8859662887182, 10.455143620521865, 342.0619578118538, 9.610856973351975, 46.236693121686976, 9.024453460498341, 111.93648385301417, 9.160010574980062, 78.58487450857761, 8.014891424496408, 144.49994965581553, 6.750535997167951, 210.63782390491178, 5.534147498710808, 270.827410433622, 4.513192976903671, 335.5940204831243, 3.116035041722784, 297.18683643534195, 1.808011517648618, 359.7733669076716, 0.48225378790259016, 61.635146846461005
6.443104310926567, 91.87411000150323, 7.091463366890235, 161.36572187257602, 7.970926260704196, 227.32983211134925, 8.570361979792425, 175.032727704974, 8.845727534303075, 242.45743639254562, 9.58091764184734, 303.66612520861815, 11.166183624699054, 12.614804612053582, 11.5324712607465, 84.8557401442905, 11.838263227780597, 42.83613549468033, 13.34460020831754, 106.31181258660314, 14.832714246321924, 180.04803964884002, 14.789853547480785, 254.92151043487155, 14.616045832190007, 326.422734282326, 13.150098989149576, 291.02539492276196, 12.819031459729146, 356.834676640307, 12.571118128516808, 63.800611917336155, 12.135997297456244, 128.13050506131816, 12.03085518145587, 192.65827215127374, 11.998980524084029, 154.28092356042268, 12.455262334555178, 222.080216612898, 11.878210438006143, 293.6110726480811, 11.163521370407214, 0.4710020424569728, 10.682409769921508, 65.76674947657466, 10.375313970528222, 31.10394372740991, 9.920989623990884, 100.50502566406803, 8.718955860655536, 169.0764505705948, 7.640617686434186, 236.6764637024304, 6.5452454487562015, 302.4773025557265, 4.960698783787108, 268.01948253172355, 3.7351064078902985, 330.5160981414545, 2.26416182495682, 34.158436349202816, 1.123469934924324, 97.50394746643747, 0.0, 161.07101865637716, 0.0, 118.30954284381497, 0.0, 176.21723306399386, 0.0, 233.17161557272755
7.6063151207497945, 315.55408713570296, 8.094985643143001, 23.968712223298294, 8.441799837945656, 89.10742536692017, 7.991389844267384, 28.555240094480062, 10.040138239875201, 88.7614700646652, 11.049972122109326, 159.124283467779, 11.617392010227515, 224.22225772135727, 12.552929797082022, 287.6645105631082, 13.427179584484934, 244.21730065596296, 13.834268685761689, 308.7111518943016, 15.767469576375294, 13.604989782080677, 16.869176223239375, 90.51712098632257, 16.727852366068888, 162.0494952272538, 17.250696692103826, 132.22914432910454, 16.580300630401812, 203.3227821317117, 15.846419591873559, 268.21714790362336, 15.863056213413277, 334.88124097379966, 15.443103533786417, 41.4416738510312, 14.826179425784769, 10.113146109033048, 13.83495790874141, 78.01207843392254, 13.125701870715307, 141.62822153261897, 12.025424651951955, 209.1162229955184, 10.803235227509699, 269.77937862449267, 10.662026512871858, 231.05135381172815, 9.780125781988747, 290.65497293874614, 9.754542599965301, 352.21126738270243, 9.001056215521563, 57.5486320043634, 8.0734104929683, 123.43146224656509, 7.107797449458907, 92.53654295748332, 5.832022885143774, 157.5874875177201, 4.5556553168348035, 219.82736593682142, 3.560908471389962, 277.86487891389186, 2.77984441351204, 341.1646171721087, 1.1933964171481573, 298.87679716621375, 0.0, 1.1615416076219747, 0.0, 62.11107973539216
7.151869946651451, 140.162762816681, 7.401729424167409, 211.7783473142058, 7.491091637060813, 277.7457666057958, 6.242564755467771, 218.8992263654951, 7.2973916679016355, 281.6378980159427, 8.12104731300705, 346.8896593571011, 8.458780807637762, 54.34238255167291, 8.967610200514578, 117.96022868012129, 8.45796775046665, 71.15452250829999, 8.743755752581901, 128.18768980131804, 10.650780896626816, 192.20126658043532, 11.113890932135522, 266.57360002876936, 10.202510820107037, 332.31303156881165, 10.513192431442217, 282.05010215840105, 11.042558337323387, 349.20092770355484, 10.579091962226396, 52.34794472740377, 10.984339283680525, 111.68908587603677, 11.627316681019241, 176.27222502395702, 12.286934644209861, 140.78344029283465, 12.6347137985417, 206.32215255728437, 12.447154359142775, 274.48678544760037, 12.254308946635676, 340.5318734338256, 11.941279224339416, 45.645492777319994, 12.05066743990199, 13.219586783317284, 11.830053000628194, 82.96077270160185, 11.050742622433523, 151.1517597080464, 10.131764870723448, 220.36296802153464, 9.090540608651175, 287.3168863740433, 6.191780415055855, 253.975099205142, 4.644497954345936, 311.7139617492543, 3.7292918415849377, 12.632184577340471, 2.789368312408129, 77.81266021659485, 1.0519734522657493, 141.39950990246982, 0.0, 92.21213886723135, 0.0, 149.52908173720493, 0.0, 205.8661091500978
8.196457421408935, 15.917303491050452, 8.949567459968138, 83.73026163242137, 9.506377274946168, 149.35753263234358, 8.898033411919208, 89.19606840066662, 10.097101700165945, 149.3230408812668, 11.187978449985021, 214.59162267398455, 12.051664842834297, 280.36474078706465, 12.495434385860335, 346.3510419240519, 12.940996013941215, 299.4636037524415, 14.090995311309051, 3.2512380254308244, 15.191020238922036, 74.02393310872515, 15.260045544175107, 141.65570741851042, 15.560649255055182, 210.53424503823453, 14.813580151430369, 175.01468257783446, 13.994353657572521, 237.31479901029587, 13.8912702970808, 296.697103742607, 14.012702014047848, 1.7773368750001142, 13.618405989588968, 63.32243433083962, 13.438260151695866, 26.45413105019986, 13.201362502056103, 92.5084493625267, 12.920656298480896, 156.16368110940797, 12.050510953047318, 222.78737907062683, 11.145122224081415, 281.71279063152423, 10.61460886270641, 235.2026367201448, 10.208204905187628, 294.597668646805, 10.200821162298029, 357.4935878521428, 9.606825347077558, 61.92127604938993, 8.956421282503165, 126.94131409020203, 9.41330185022615, 94.59683064427658, 8.254033004180531, 159.48823840930578, 6.796426412108467, 222.9568553582449, 5.663846358562028, 282.0495935257852, 4.381820943489814, 344.70277163701485, 1.8099734809559456, 305.26361659134875, 0.3064781998876444, 2.709782814939584, 0.0, 58.85691707847748
3.5285267286683113, 108.4153794036636, 4.5634001369511825, 174.34444479290588, 5.334697734160304, 237.84391553115597, 6.1297448467601345, 188.67559475410013, 7.70515337743684, 249.83937421826417, 9.217116817528403, 316.2144803678873, 10.302739403260734, 25.18509200409636, 10.914985662835763, 93.57843050281862, 10.697436484650636, 51.42978682286028, 12.22543573755045, 122.17568501150438, 12.207138148907577, 190.90557800015006, 12.792099166938947, 257.4790624390226, 13.086848702346694, 330.06663989015954, 11.187165702534852, 289.8183987036306, 10.991288639720775, 353.2829334334428, 11.049285925487961, 57.74236405315411, 11.039006450868275, 122.67151126954919, 10.734880298891827, 188.53525641253123, 10.133526066677483, 144.3084747869435, 10.409862638523517, 208.3862287372063, 10.024409934690631, 276.42864102422163, 9.55864396539652, 342.8126062814049, 8.852888966494064, 46.76134611726133, 9.08377876220203, 4.953619016016099, 8.620598257785172, 71.19148574226463, 7.643543620721612, 136.89694739569765, 6.687135045668219, 202.21064361669417, 5.863298374734952, 265.01600432577703, 5.015211701856401, 231.32903260062812, 4.217991443102505, 290.4486472119188, 3.2533641654948924, 354.451215924929, 2.3032232950179576, 58.46945100131466, 0.7208934575630793, 122.55236658950578, 0.0, 81.96237626126428, 0.0, 141.0096829533499, 0.0, 196.2962574969859
7.666993309567179, 17.77406661971899, 8.149662457288947, 85.25750868215816, 8.643941479721597, 149.65652649062218, 7.357674643528141, 84.64956260132614, 8.21623182902358, 142.73659174759078, 9.357744952730819, 203.40009927133127, 10.476299706586754, 269.68110872765135, 10.571417907752318, 331.11133904693895, 12.102782606512559, 278.5690629408532, 13.123852567123448, 341.05015324575487, 15.196653675711783, 48.01240531633242, 15.93599989434858, 120.69737504357093, 16.13921704817015, 189.5816015908159, 16.812816928067026, 156.56218859638588, 16.556468101789658, 226.1680222874825, 16.097278097547846, 291.47596155903, 15.81251385286885, 357.2762624547211, 15.453604550386915, 60.37213003371622, 15.233977516421305, 28.003421623711525, 14.367761924003801, 93.3871660043654, 14.067411841771658, 155.2021453537924, 13.26135358041477, 222.62196194317363, 12.157219305019538, 282.5882082922284, 11.451805840508388, 245.97953776944735, 10.600448443677664, 306.8927344517914, 10.117407110160414, 8.523013659029733, 9.16761593125199, 70.65874913447635, 8.652809054716773, 133.10055469082369, 7.37165456278802, 96.36064586595411, 6.565308722339171, 158.44086925117523, 5.298490617808145, 221.02067823480095, 4.19240133047883, 279.5890595284077, 3.045305665963123, 339.93871460739797, 1.237353603979567, 294.6765066912854, 0.3331229230136407, 353.68481743015633, 0.0, 52.86265039348772
4.939484529192018, 137.72767404164873, 5.9056044331535915, 206.11754000058264, 6.515326231675304, 272.15429294856654, 6.409768244244232, 201.45910152120416, 7.656193663047802, 264.4827342379135, 8.798102394118182, 331.15785087275253, 9.970502604085304, 39.87403006036716, 10.696628142735028, 110.20968930247878, 11.547762386523159, 63.082604194247644, 12.507368661428647, 128.77332294833337, 13.361425052364442, 197.6941878532392, 13.922125715988443, 268.612570822688, 13.33998622260226, 342.6694976755297, 12.874212488607071, 298.3808421761988, 13.43338182246691, 6.913287632688849, 12.762310930713557, 72.67725489985007, 12.643098372660138, 135.63819476376318, 12.674146137987677, 200.36026576587037, 12.291422478338399, 164.75689309310923, 11.910049922932284, 229.63179499185304, 11.41479922436925, 292.2960886742525, 11.514382660594027, 357.6913568548743, 11.144426110340106, 63.56544369610434, 10.099689141690874, 26.033742810584577, 10.06759578615524, 91.34784159135775, 9.511156319319216, 159.9509416846455, 8.632947661721524, 228.01966978302335, 8.114741359858858, 293.53529845746857, 5.9106417608336805, 258.6857673499369, 4.553529241211432, 319.1824367481088, 3.2180741972060627, 23.1945771196457, 2.0599428470242183, 87.77062571662707, 0.030892072610007492, 150.70791114645155, 0.0, 97.89480511431964, 0.0, 154.94617719752864, 0.0, 210.5039095322955
4.888375499615666, 309.45461135888763, 6.115442930069631, 18.53554403912578, 6.953565870315192, 88.32305027968226, 5.505325173917028, 29.26942011079182, 6.658076119910403, 91.3447702209707, 7.865360716555251, 158.71595408826906, 8.671760754093391, 229.11459057630836, 8.548329500183364, 295.9732801551662, 9.225325939415992, 249.70375899456414, 10.00522254906963, 315.88659356512125, 10.87446273666112, 23.216651851835856, 10.982845647258436, 95.64694088681715, 10.685537512468933, 159.08667954622047, 11.296483625772995, 125.54994898874176, 10.242873647949562, 190.8882066401717, 10.514523618264665, 251.65550435073325, 10.746172590428554, 319.4586248845403, 10.446696793576232, 24.232051649389398, 10.310820475378495, 353.859475726724, 9.846491647971865, 61.55462885629695, 9.416678426478999, 126.98699061503352, 8.506491077112043, 194.41622414298485, 7.817441029877195, 255.85092037207096, 6.891605776757988, 218.82654701163997, 6.1008616829822815, 281.16424138879984, 6.021261706282379, 345.3767440158427, 5.163345793354054, 51.79173130347682, 4.660066781457522, 119.06008576125241, 3.2684468307246997, 84.51197049771315, 2.285322584007769, 147.20178730697617, 1.0776217795969794, 211.48826928583796, 0.0, 274.11518137029503, 0.0, 338.38704602259315, 0.0, 295.4891673932957, 0.0, 353.604795374311, 0.0, 50.63607522528393
7.4693635574374895, 123.15705069222076, 7.925763099553219, 193.4548032981557, 8.319342619990522, 258.37058356997454, 7.985494298849046, 205.08142056840907, 8.817976134804145, 267.1318212300572, 9.538858644473546, 328.610989904716, 10.916228253260279, 35.061570814713505, 11.404015751551679, 103.09996400971822, 10.864607877300575, 58.519469697327, 12.11684922451796, 118.4506918083108, 14.106019495873362, 187.02368322217, 14.241169738790411, 263.95060528948517, 13.75479109255896, 329.93506718866735, 13.489785920744424, 287.1293663671758, 13.52752168841942, 354.3315438270648, 13.074294741076415, 60.53976184984707, 12.782374360005683, 121.55195681185936, 13.049553550671043, 184.61776919043194, 13.020272908762449, 149.4580113598573, 12.974998588509743, 216.83598423872317, 12.212279919821361, 283.9589750207502, 11.774785371216396, 348.9233371936722, 11.008692262230026, 54.1613757652, 10.321503285383077, 9.712928743394095, 9.830569040107736, 69.75385087626272, 9.659030411855404, 133.14621866075927, 8.993009136506453, 200.54267599582454, 8.263719063285551, 263.5782002044335, 8.199391498183699, 231.8060709252867, 7.595258519547759, 293.79009015386157, 6.411324055059605, 359.1104045050456, 5.411748267387679, 63.71626204523659, 3.7971582098739933, 127.9706567553583, 1.952653394938705, 88.75913350223955, 0.1847202110624541, 146.85506310815467, 0.0, 202.3447125767657
5.7868672417249964, 276.721114606397, 6.6472225517361565, 346.5989632493765, 7.383577997566157, 54.49456818270982, 6.138690280918832, 4.4831670956528855, 7.479113235846419, 70.32564897738787, 8.121676776685803, 138.21767013393318, 8.518704792473276, 207.6345306525295, 8.494767543201377, 271.7350911506828, 8.141408650697912, 222.36876578455247, 8.854404325043946, 286.4246849934127, 9.359333604757952, 352.0861360445905, 10.089911182725658, 57.401263843391334, 10.353187822057055, 127.7799299464372, 10.263507853346827, 86.31180773393893, 10.32448360285774, 148.59074276582984, 10.923291968615995, 212.71313202892932, 11.215416489045445, 282.0901201996357, 10.827859259755035, 346.7232045807448, 11.376339465368009, 309.4281963615156, 11.450294601812374, 16.616642962339363, 11.549617407141294, 82.99553516833782, 11.167606120330667, 153.472493323747, 10.488218083719719, 218.65160367807337, 10.524858624784565, 187.4560281148149, 9.81000254797186, 254.51636882906092, 8.956150965922571, 322.5066693460301, 7.666068965340777, 28.490881437879757, 6.972507321296439, 94.63406044833246, 4.260700579727955, 62.42614807733947, 3.4987777100719586, 123.82366768205183, 1.999529570490426, 189.21276432149574, 0.604606425635896, 250.79188206955507, 0.0, 312.7016584811766, 0.0, 263.8531750042455, 0.0, 321.47806288658086, 0.0, 19.27544284680068
5.380633540433333, 284.56982799778143, 6.639579861421126, 348.4848840048371, 7.907128943913547, 54.62780911355154, 8.023379549953773, 359.3828493747205, 8.50974799371194, 65.07439221966258, 9.576913486928905, 130.06406832144373, 10.688910884943226, 201.86645082414765, 10.046822432948282, 275.5432862338574, 9.665104129566423, 217.14360946941878, 12.236123282168286, 281.4897897551048, 12.584212596290765, 355.398655230258, 12.549108292207762, 63.24462114700928, 13.036158471542103, 127.27611814418967, 13.76929403096108, 96.18985176392805, 13.05773064266864, 162.39518012558085, 13.519880125064317, 228.07012022064254, 13.150870039303404, 298.8753136890167, 12.446212190594414, 4.628109398559439, 11.097206037565758, 334.96909271073815, 10.582652588248413, 37.30031168250904, 10.212479842169683, 101.52395387097081, 9.841340588976365, 166.08764536896214, 9.596536892990898, 229.09728702715478, 8.872902464891904, 191.88147190075975, 8.412904258052965, 259.73714204082404, 7.342550640744619, 328.3744311521016, 6.014224621139591, 33.97438092525105, 5.110108026317157, 96.97087538000133, 3.9304244503195447, 60.87768456142876, 2.628530674641898, 122.21630241928126, 1.2916542958334447, 183.4569076373461, 0.3284608075883162, 245.17448235747585, 0.0, 307.19651642886754, 0.0, 263.78905367788525, 0.0, 323.2549932515753, 0.0, 21.08511853957256
4.478302739553335, 109.82720450957075, 4.651125312299648, 176.37229007240774, 4.78280806840223, 239.85262240669206, 4.484291047148414, 168.86871972285036, 6.059548867534782, 223.33201616514785, 7.875861685231133, 284.27048614139426, 9.696586905866791, 349.26025644530273, 11.435479094288027, 54.11379081700387, 13.623841735880404, 21.207574574837516, 14.238500652210988, 94.91849930230613, 15.63273015581913, 163.23371413830046, 16.370764394266637, 245.47607303555654, 14.70159734301344, 321.7678735139066, 12.962085218037888, 276.0762667957994, 13.180075463923828, 341.9743634956411, 12.469973847334089, 49.22668242007262, 12.076913934056563, 113.65356324505058, 11.934452463406473, 177.3207066059505, 10.965096205459268, 139.40651943032162, 10.013781706666451, 204.72283861219694, 9.703679247695018, 265.94457894530126, 9.186933170384945, 333.54655585796286, 8.372956525179129, 34.98564054592617, 8.603605216831617, 352.42306386677245, 7.863445873158593, 58.35457024219827, 7.150600392711496, 124.13459325885859, 5.8133797673698435, 188.7764469380076, 5.377932498989036, 252.93905171524597, 3.549342219348428, 214.2482657838397, 3.1343587334105756, 270.8836254055204, 2.606571535853303, 335.3183911551873, 1.5207941698554999, 40.51172408143954, 0.047378601863837966, 104.66721808593712, 0.0, 56.717155378537626, 0.0, 116.39485707000345, 0.0, 175.22482281977156
5.694228668294581, 236.6007488111455, 3.409944109729028, 305.4381223966493, 1.701036090818075, 344.4191873922252, 2.505244762969304, 257.58260205795955, 5.198739383123518, 319.292956583809, 7.1802489821869555, 25.432482765695536, 8.091680443837554, 97.36158199338588, 7.901798569895942, 164.7923872704389, 8.439492721774034, 110.01878011690854, 8.2483806518381, 173.28178976630937, 8.51020964308088, 232.89118594690933, 8.4029478366168, 297.25831184563367, 7.049605009520419, 4.0551201290794845, 5.244645857138277, 308.9385719760203, 7.124766040213338, 339.22322538413204, 10.896454609992611, 37.95996003957596, 12.693025928847474, 107.45873988782495, 13.273554714962295, 174.05958811795782, 13.556485853834417, 146.77363709474454, 14.382470312765697, 219.94921174932045, 13.362059096861334, 296.6802969497367, 11.442260538421925, 9.679275479416845, 6.95468266637742, 68.49693615265835, 6.712305607376253, 359.3349942089014, 7.980128709244823, 62.66943257504095, 7.81512177160729, 127.89343908378001, 7.014274472146247, 196.49705283982402, 5.630215267482068, 258.07603634491176, 4.871964492582346, 219.84221523634758, 4.378344965678327, 283.86017012891, 2.0709094404033896, 352.56147647569094, 0.0, 58.754264465159466, 0.0, 115.63265094064356, 0.0, 54.197812774626996, 0.0, 69.35912290914808, 0.0, 112.4825110059737
5.161038916469396, 35.88814733273752, 6.482414534834067, 91.99684044607551, 8.441412909691259, 150.4341342288183, 10.850217671252295, 97.75282380337761, 11.804379960048694, 163.5369557959433, 12.16328793185862, 224.13481391914254, 13.229046939447397, 288.0635660930805, 12.561865603192658, 349.6031137635302, 13.510924016010055, 295.5577138408266, 14.254131575226303, 355.78940169686155, 16.103903615274177, 50.81727580856865, 17.06586728642282, 122.93700226063066, 17.117990446735167, 183.86208324203454, 17.713353378797567, 156.5130617947003, 16.893108126750793, 221.83768405003133, 16.306262910423214, 280.7514820276869, 16.29998396795038, 341.59077694443783, 16.02982951337029, 43.48534881174486, 14.826917735383596, 359.19233950479025, 14.001689142138133, 58.34244014681545, 13.45907442746936, 117.090302549186, 12.169623616108137, 176.15227207310986, 11.744188135057783, 227.89180993637598, 13.714871936156444, 187.55063598181562, 13.167946342299004, 250.48162916372235, 12.02445282296836, 312.8048435174527, 10.095499203521964, 9.737550227087178, 9.532575405928302, 61.811969995013946, 6.9780340507674135, 30.546285280802206, 7.065900647370435, 80.38429632867108, 6.689409372206885, 136.76764293489208, 6.499590465637915, 196.81494613808624, 5.756026402495714, 258.3430203875089, 3.559720685798676, 207.35488506574367, 2.570512949366883, 265.73421374515243, 0.7737338506942436, 324.9952280589057
