First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,131.9967,0,131.5761,0,131.1555,0,130.7348,0,130.314,0,129.8933,0,129.4726,0,129.0521,0,130.2532,0,131.457,0,132.6623,0,133.8682,0,135.0736,0,136.2773,0,137.4784,0,138.4172,0,139.3573,0,140.2982,0,141.2393,0,142.1802,0,143.1203,0,144.0591,0,142.2331,0,140.3976,0,138.5564,0,136.7134,0,134.8722,0,133.0367,0,131.2107,0,131.8555,0,132.5008,0,133.1462,0,133.7918,0,134.4373,0,135.0825,0,135.7274
0,131.9967,0,132.2194,0,131.8127,0,131.392,0,130.9712,0,130.5504,0,130.1295,0,129.7087,0,130.09,0,131.2933,0,132.4983,0,133.704,0,134.9093,0,136.1131,0,137.3145,0,138.1795,0,139.1192,0,140.0597,0,141.0007,0,141.9415,0,142.8817,0,143.8208,0,142.726,0,140.8939,0,139.0551,0,137.2134,0,135.3726,0,133.5365,0,131.7087,0,131.0174,0,131.6622,0,132.3075,0,132.953,0,133.5987,0,134.2444,0,134.8898
0,131.9967,0,131.6183,0,132.4421,0,132.0492,0,131.6285,0,131.2077,0,130.7868,0,130.3659,0,129.9449,0,131.1297,0,132.3343,0,133.5398,0,134.7451,0,135.949,0,137.1505,0,137.984,0,138.8811,0,139.8214,0,140.7621,0,141.7029,0,142.6432,0,143.5824,0,142.6106,0,141.3891,0,139.553,0,137.7129,0,135.8727,0,134.0361,0,132.2069,0,131.4772,0,130.8242,0,131.4689,0,132.1142,0,132.7598,0,133.4056,0,134.0514
0,131.9967,0,131.0165,0,131.8412,0,132.6649,0,132.2858,0,131.8651,0,131.4443,0,131.0233,0,130.6023,0,130.9662,0,132.1705,0,133.3757,0,134.5808,0,135.7848,0,136.9866,0,137.82,0,138.6538,0,139.5831,0,140.5236,0,141.4643,0,142.4046,0,143.344,0,142.3719,0,141.3978,0,140.0498,0,138.2117,0,136.3724,0,134.5357,0,132.7053,0,131.9755,0,131.2458,0,130.6309,0,131.2756,0,131.9208,0,132.5665,0,133.2123
0,131.9967,0,130.6233,0,131.2394,0,132.0641,0,132.8877,0,132.5225,0,132.1018,0,131.6809,0,131.2599,0,130.8389,0,132.0066,0,133.2116,0,134.4167,0,135.6207,0,136.8226,0,137.656,0,138.4898,0,139.345,0,140.2852,0,141.2258,0,142.1661,0,143.1056,0,142.1333,0,141.1589,0,140.1833,0,138.7097,0,136.8716,0,135.0351,0,133.2038,0,132.4739,0,131.744,0,131.0142,0,130.4376,0,131.0822,0,131.7274,0,132.3731
0,131.9967,0,130.6617,0,130.6369,0,131.4623,0,132.287,0,133.1106,0,132.7592,0,132.3385,0,131.9176,0,131.4966,0,131.8429,0,133.0476,0,134.2525,0,135.4565,0,136.6586,0,137.492,0,138.3259,0,139.1599,0,140.0469,0,140.9873,0,141.9276,0,142.8672,0,141.8946,0,140.9202,0,139.9445,0,138.9682,0,137.3703,0,135.5341,0,133.7023,0,132.9724,0,132.2424,0,131.5124,0,130.7827,0,130.2443,0,130.8888,0,131.534
0,131.9967,0,130.7,0,130.0338,0,130.8598,0,131.6854,0,132.51,0,133.3334,0,132.9959,0,132.5753,0,132.1544,0,131.7334,0,132.8836,0,134.0884,0,135.2924,0,136.4947,0,137.328,0,138.1619,0,138.996,0,139.83,0,140.7489,0,141.6891,0,142.6288,0,141.656,0,140.6815,0,139.7059,0,138.7298,0,137.7537,0,136.0329,0,134.2007,0,133.471,0,132.741,0,132.0109,0,131.2808,0,130.5512,0,130.0509,0,130.6954
0,131.9967,0,130.7384,0,129.4303,0,130.2567,0,131.0829,0,131.9084,0,132.733,0,133.5563,0,133.2327,0,132.8121,0,132.3912,0,132.7197,0,133.9243,0,135.1283,0,136.3307,0,137.1639,0,137.9978,0,138.832,0,139.6662,0,140.5105,0,141.4506,0,142.3904,0,141.4174,0,140.4429,0,139.4674,0,138.4915,0,137.5158,0,136.5312,0,134.699,0,133.9696,0,133.2397,0,132.5095,0,131.7793,0,131.0492,0,130.3197,0,129.8576
0,131.9967,0,130.8381,0,129.246,0,129.6531,0,130.4798,0,131.306,0,132.1316,0,132.9561,0,133.7792,0,133.4694,0,133.0489,0,132.6281,0,133.7603,0,134.9642,0,136.1667,0,136.9999,0,137.8338,0,138.6681,0,139.5023,0,140.3362,0,141.2122,0,142.152,0,141.1789,0,140.2043,0,139.229,0,138.2534,0,137.2781,0,136.3036,0,135.1971,0,134.468,0,133.8627,0,133.3091,0,132.755,0,132.2007,0,131.646,0,131.0913
0,131.9967,0,130.9705,0,129.2845,0,129.0492,0,129.8761,0,130.7029,0,131.5292,0,132.3548,0,133.1792,0,134.0021,0,133.7062,0,133.2857,0,133.5963,0,134.8002,0,136.0027,0,136.8358,0,137.6697,0,138.504,0,139.3384,0,140.1725,0,141.006,0,141.9136,0,140.9404,0,139.9659,0,138.9907,0,138.0164,0,137.048,0,136.0802,0,135.1136,0,136.1746,0,135.6225,0,135.0695,0,134.5157,0,133.9613,0,133.4063,0,132.8508
0,131.9967,0,131.1028,0,129.323,0,128.445,0,129.272,0,130.0992,0,130.9261,0,131.7525,0,132.578,0,133.4023,0,134.2249,0,133.9429,0,133.5226,0,134.6361,0,135.8387,0,136.6718,0,137.5056,0,138.34,0,139.1745,0,140.0088,0,140.8425,0,141.6753,0,140.709,0,139.7412,0,138.7727,0,137.8038,0,136.8352,0,135.8674,0,134.901,0,136.1001,0,137.3011,0,136.8317,0,136.2793,0,135.7258,0,135.1715,0,134.6163
0,131.9967,0,131.235,0,129.3615,0,127.8407,0,128.6677,0,129.495,0,130.3224,0,131.1494,0,131.9759,0,132.8013,0,133.6254,0,134.4478,0,134.1796,0,134.4721,0,135.6748,0,136.5077,0,137.3415,0,138.1759,0,139.0105,0,139.8449,0,140.4775,0,141.0653,0,140.461,0,139.5291,0,138.5602,0,137.5911,0,136.6224,0,135.6546,0,134.6883,0,135.8873,0,137.0884,0,138.2903,0,138.0424,0,137.4909,0,136.9383,0,136.3845
0,131.9967,0,131.2377,0,129.4,0,127.8662,0,128.0632,0,128.8905,0,129.7181,0,130.5457,0,131.3728,0,132.1992,0,133.0246,0,133.8485,0,134.6706,0,134.4163,0,135.5108,0,136.3436,0,137.1774,0,138.0118,0,138.6891,0,139.2779,0,139.8665,0,140.4548,0,139.8499,0,139.2443,0,138.3476,0,137.3783,0,136.4095,0,135.4418,0,134.4756,0,135.6745,0,136.8755,0,138.0777,0,139.2799,0,139.2533,0,138.7034,0,138.152
0,131.9967,0,131.2377,0,129.4385,0,127.9049,0,127.4587,0,128.2858,0,129.1135,0,129.9413,0,130.7691,0,131.5963,0,132.4227,0,133.2479,0,134.0716,0,134.8934,0,135.3469,0,136.1795,0,136.9003,0,137.4889,0,138.0777,0,138.6665,0,139.2553,0,139.8439,0,139.2385,0,138.6325,0,138.0261,0,137.1655,0,136.1966,0,135.2289,0,134.263,0,135.4616,0,136.6626,0,137.8649,0,139.0675,0,140.2692,0,140.4634,0,139.9155
