First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,277.977,0,277.4651,0,277.132,0,283.5767,0,289.0336,0,289.9182,0,290.8019,0,291.684,0,292.5642,0,293.4421,0,294.3174,0,295.1895,0,296.0581,0,296.9229,0,297.7797,0,298.5781,0,299.5278,0,300.4785,0,301.4297,0,302.381,0,303.3317,0,304.2813,0,309.0399,0,313.961,0,318.9776,0,324.0147,0,328.8877,0,333.5953,0,338.1583,0,336.9015,0,335.6417,0,334.38,0,333.1176,0,331.8558,0,330.5957,0,329.3664
0,277.977,0,277.4651,0,276.4819,0,282.5877,0,289.1085,0,290.4615,0,291.3443,0,292.2254,0,293.1043,0,293.9807,0,294.8541,0,295.7242,0,296.5906,0,297.4528,0,298.2836,0,298.3757,0,299.0568,0,300.0067,0,300.9574,0,301.9084,0,302.8591,0,303.809,0,308.5597,0,313.4795,0,318.5024,0,323.5531,0,328.5539,0,333.3521,0,337.9186,0,336.6617,0,335.4018,0,334.1403,0,332.8784,0,331.5192,0,329.5485,0,327.5733
0,277.977,0,277.4651,0,276.5488,0,281.6004,0,288.1189,0,291.0044,0,291.8862,0,292.7661,0,293.6435,0,294.5182,0,295.3897,0,296.2576,0,297.1215,0,297.9701,0,298.788,0,298.88,0,298.972,0,299.5354,0,300.4855,0,301.4361,0,302.3867,0,303.3367,0,308.0787,0,312.9967,0,318.0252,0,323.0889,0,328.1096,0,333.0128,0,337.679,0,336.4219,0,334.673,0,332.7043,0,330.7237,0,328.7358,0,326.7454,0,324.7573
0,277.977,0,277.4651,0,276.6157,0,280.6152,0,287.1277,0,291.5467,0,292.4275,0,293.3059,0,294.1818,0,295.0546,0,295.924,0,296.7896,0,297.651,0,298.4742,0,299.2928,0,299.3847,0,299.4766,0,299.5684,0,300.0141,0,300.9641,0,301.9144,0,302.8645,0,307.5972,0,312.5126,0,317.5459,0,322.622,0,327.6622,0,332.316,0,335.8835,0,333.9028,0,331.914,0,329.9149,0,327.9104,0,325.9055,0,323.9049,0,321.9135
0,277.977,0,277.4651,0,276.6826,0,279.6328,0,286.1355,0,292.0884,0,292.9679,0,293.8449,0,294.719,0,295.5898,0,296.4569,0,297.32,0,298.1606,0,298.9788,0,299.7979,0,299.8897,0,299.9815,0,300.0732,0,300.1649,0,300.4925,0,301.4425,0,302.3924,0,307.1151,0,312.0272,0,317.0646,0,321.9671,0,325.7873,0,329.5294,0,333.1652,0,331.1471,0,329.1007,0,327.0725,0,325.0535,0,323.0412,0,321.0402,0,319.0555
0,277.977,0,277.4651,0,276.7495,0,278.6538,0,285.1427,0,291.6661,0,293.5075,0,294.3828,0,295.255,0,296.1236,0,296.9884,0,297.8472,0,298.6649,0,299.4836,0,300.3031,0,300.3949,0,300.4865,0,300.5782,0,300.6698,0,300.7613,0,300.9708,0,301.9205,0,306.6325,0,311.4528,0,315.2842,0,319.13,0,322.9557,0,326.7279,0,330.416,0,328.3718,0,326.3061,0,324.2239,0,322.1664,0,320.1568,0,318.1657,0,316.1975
0,277.977,0,277.4651,0,276.8164,0,277.6786,0,284.15,0,290.6814,0,294.0461,0,294.9196,0,295.7897,0,296.6561,0,297.5183,0,298.3512,0,299.1695,0,299.9888,0,300.8086,0,300.9002,0,300.9917,0,301.0832,0,301.1747,0,301.2661,0,301.3575,0,301.4488,0,305.0513,0,308.7512,0,312.5206,0,316.3282,0,320.1408,0,323.9247,0,327.648,0,325.5871,0,323.5118,0,321.4274,0,319.3394,0,317.2668,0,315.2956,0,313.3536
0,277.977,0,277.4651,0,276.8833,0,276.7079,0,283.158,0,289.6934,0,294.5837,0,295.4552,0,296.3231,0,297.187,0,298.0377,0,298.8556,0,299.6745,0,300.4941,0,301.3141,0,301.4055,0,301.497,0,301.5883,0,301.6797,0,301.7709,0,301.8621,0,300.7002,0,303.1366,0,306.1283,0,309.8213,0,313.5742,0,317.3558,0,321.1333,0,324.8741,0,322.8062,0,320.7312,0,318.6544,0,316.5812,0,314.5172,0,312.4675,0,310.5377
0,277.977,0,277.4651,0,276.9502,0,275.7421,0,282.1674,0,288.7029,0,295.1201,0,295.9895,0,296.8551,0,297.7164,0,298.5418,0,299.3603,0,300.1797,0,300.9995,0,301.8195,0,301.9109,0,302.0021,0,302.0934,0,302.1845,0,302.2756,0,301.2377,0,299.9505,0,302.3865,0,304.8364,0,307.2913,0,310.8791,0,314.6131,0,318.3666,0,322.1074,0,320.0422,0,317.977,0,315.9172,0,313.8682,0,311.8349,0,309.8222,0,310.0005
0,277.977,0,277.4651,0,276.9529,0,275.7671,0,281.1786,0,287.7103,0,294.2105,0,296.5224,0,297.3855,0,298.2282,0,299.0463,0,299.8654,0,300.6851,0,301.505,0,302.3249,0,302.4161,0,302.5072,0,302.5982,0,302.6892,0,301.7754,0,300.4882,0,299.2001,0,301.6348,0,304.0861,0,306.5452,0,309.0031,0,311.9241,0,315.637,0,319.3604,0,317.3074,0,315.2614,0,313.2276,0,311.9657,0,312.2638,0,312.5636,0,312.8648
0,277.977,0,277.4651,0,276.9529,0,275.8341,0,280.1922,0,286.7162,0,293.2344,0,297.0539,0,297.9143,0,298.7325,0,299.5512,0,300.3706,0,301.1905,0,302.0104,0,302.8301,0,302.9211,0,303.012,0,303.1029,0,302.3132,0,301.0262,0,299.7377,0,298.4492,0,300.8817,0,303.3336,0,305.7961,0,308.2602,0,310.7166,0,313.1566,0,316.6456,0,314.6137,0,314.227,0,314.531,0,314.8364,0,315.1433,0,315.4517,0,315.7616
0,277.977,0,277.4651,0,276.9529,0,275.901,0,279.2089,0,285.7213,0,292.2536,0,297.5838,0,298.4188,0,299.2371,0,300.0563,0,300.876,0,301.6959,0,302.5157,0,303.335,0,303.4258,0,303.5166,0,302.851,0,301.5644,0,300.2758,0,298.9866,0,297.698,0,300.1275,0,302.5792,0,305.0443,0,307.5136,0,309.9781,0,312.4288,0,314.8943,0,316.7948,0,317.105,0,317.4166,0,317.7295,0,318.0438,0,318.3594,0,318.6764
0,277.977,0,277.4651,0,276.9529,0,275.968,0,278.2292,0,284.7262,0,291.2687,0,297.689,0,298.9206,0,299.742,0,300.5616,0,301.3815,0,302.2013,0,303.0208,0,303.8396,0,303.9302,0,303.3888,0,302.1028,0,300.8143,0,299.5246,0,298.235,0,296.9468,0,299.3725,0,301.8231,0,304.2898,0,306.7637,0,309.2355,0,311.7595,0,314.2602,0,316.6984,0,319.1519,0,320.3116,0,320.6305,0,320.9505,0,321.2718,0,321.5942
0,277.977,0,277.4651,0,276.9529,0,276.0349,0,277.2536,0,283.7314,0,290.2802,0,296.7317,0,298.5973,0,299.6498,0,300.7036,0,301.7579,0,302.7065,0,303.5256,0,304.3438,0,303.9263,0,302.6412,0,301.353,0,300.063,0,298.7727,0,297.4832,0,296.1958,0,298.6169,0,301.0655,0,303.5331,0,306.0239,0,308.5831,0,311.1203,0,313.6258,0,316.0625,0,318.5167,0,320.9797,0,323.4423,0,323.8486,0,324.1737,0,324.4999
0,277.977,0,277.4651,0,276.9529,0,276.1019,0,276.2828,0,282.7376,0,289.2888,0,295.7679,0,298.2584,0,299.3262,0,300.3796,0,301.4337,0,302.4878,0,303.5411,0,304.5931,0,303.1795,0,301.8919,0,300.6019,0,299.311,0,298.0204,0,296.7314,0,295.4454,0,297.861,0,300.3067,0,302.8161,0,305.384,0,307.9425,0,310.4813,0,312.991,0,315.4256,0,317.8802,0,320.3457,0,322.8132,0,325.2735,0,327.0507,0,327.3789
0,277.977,0,277.4651,0,276.9529,0,276.1688,0,275.3171,0,281.7453,0,288.295,0,294.798,0,297.3039,0,299.0027,0,300.0556,0,301.1095,0,302.1636,0,303.2171,0,304.2695,0,302.8458,0,301.4174,0,299.9861,0,298.5584,0,297.268,0,295.9801,0,294.6958,0,297.105,0,299.6214,0,302.1821,0,304.746,0,307.303,0,309.843,0,312.3562,0,314.7881,0,317.2422,0,319.7098,0,322.1816,0,324.6486,0,327.1017,0,328.3968
0,277.977,0,277.4651,0,276.9529,0,276.2358,0,274.9852,0,280.7552,0,287.2994,0,293.8226,0,296.3426,0,298.6795,0,299.7319,0,300.7854,0,301.8394,0,302.893,0,303.9457,0,302.5213,0,301.0926,0,299.6614,0,298.2294,0,296.7986,0,295.3705,0,293.9471,0,296.4594,0,298.9971,0,301.5506,0,304.1099,0,306.6648,0,309.2053,0,311.7214,0,314.15,0,316.6032,0,319.0721,0,321.5477,0,323.5571,0,322.6683,0,321.7433
0,277.977,0,277.4651,0,276.9529,0,276.3027,0,275.0522,0,279.7678,0,286.3026,0,292.8423,0,295.3749,0,297.8752,0,299.4083,0,300.4614,0,301.5152,0,302.5689,0,303.6219,0,302.1968,0,300.7679,0,299.3368,0,297.9054,0,296.4755,0,295.0489,0,293.485,0,295.9381,0,298.4107,0,300.9219,0,303.476,0,306.0281,0,308.5684,0,311.0869,0,313.5116,0,315.9631,0,318.4328,0,317.7235,0,316.7067,0,315.6516,0,314.5569
0,277.977,0,277.4651,0,276.9529,0,276.3696,0,275.1192,0,278.7837,0,285.3052,0,291.8574,0,294.4014,0,296.9166,0,299.0848,0,300.1375,0,301.1911,0,302.2448,0,303.298,0,301.8724,0,300.4432,0,299.0124,0,297.5817,0,296.1529,0,294.6781,0,293.0226,0,295.4743,0,297.9473,0,300.4325,0,302.9207,0,305.4025,0,307.9325,0,310.4527,0,312.8729,0,312.85,0,311.7594,0,310.6318,0,309.4665,0,308.2623,0,307.0186
0,277.977,0,277.4651,0,276.9529,0,276.4365,0,275.1862,0,277.8034,0,284.3078,0,290.8687,0,293.4226,0,295.9513,0,298.4456,0,299.8138,0,300.8671,0,301.9208,0,302.9741,0,301.5479,0,300.1188,0,298.6883,0,297.2583,0,295.8306,0,294.2158,0,292.56,0,295.0101,0,297.4831,0,299.9701,0,302.4618,0,304.9489,0,307.4219,0,309.5695,0,306.9698,0,305.7911,0,304.5779,0,303.3298,0,302.0464,0,300.7276,0,299.3734
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.2532,0,276.8276,0,283.3111,0,289.8767,0,292.439,0,294.9799,0,297.4899,0,299.4903,0,300.5432,0,301.5967,0,302.6501,0,301.2236,0,299.7944,0,298.3644,0,296.9353,0,295.4102,0,293.7531,0,292.0973,0,294.5454,0,297.0181,0,299.5066,0,302.0016,0,304.4935,0,306.712,0,308.0162,0,304.325,0,300.5299,0,297.3771,0,296.048,0,294.6896,0,293.3025,0,291.8875
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.3202,0,275.8566,0,282.3155,0,288.8819,0,291.4512,0,294.0029,0,296.5272,0,299.0149,0,300.2194,0,301.2727,0,302.3261,0,300.8993,0,299.4703,0,298.0408,0,296.6049,0,294.9478,0,293.2901,0,291.6346,0,294.0803,0,296.5524,0,299.042,0,301.5399,0,303.8184,0,305.1429,0,306.4563,0,302.7384,0,298.9295,0,295.0609,0,291.1671,0,287.6273,0,286.2209,0,284.7957
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.3872,0,274.8912,0,281.3217,0,287.8849,0,290.4597,0,293.0207,0,295.558,0,298.0622,0,299.8958,0,300.9488,0,302.0021,0,300.5751,0,299.1463,0,297.7174,0,296.1433,0,294.4851,0,292.827,0,291.1718,0,293.6149,0,296.0861,0,298.5765,0,300.903,0,302.2412,0,303.5714,0,304.8922,0,301.153,0,297.3364,0,293.4744,0,289.6018,0,285.7537,0,281.9639,0,278.2633
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.4541,0,274.2034,0,280.3304,0,286.8864,0,289.465,0,292.0339,0,294.5829,0,297.1023,0,299.5723,0,300.6249,0,301.6781,0,300.2511,0,298.8225,0,297.3383,0,295.681,0,294.0219,0,292.3637,0,290.7092,0,293.1492,0,295.6191,0,297.9806,0,299.3258,0,300.6661,0,302,0,303.3261,0,299.5714,0,295.7529,0,291.9035,0,288.0577,0,284.2497,0,280.7567,0,277.6436
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.5211,0,274.2704,0,279.342,0,285.887,0,288.4679,0,291.0431,0,293.6023,0,296.1356,0,298.6335,0,300.3012,0,301.3542,0,299.9271,0,298.499,0,296.877,0,295.2183,0,293.5584,0,291.9003,0,290.2466,0,292.6834,0,295.0665,0,296.4117,0,297.7552,0,299.0954,0,300.431,0,301.7605,0,297.996,0,294.1815,0,290.3502,0,286.5363,0,283.2803,0,280.134,0,277.0236
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.5881,0,274.3374,0,278.3572,0,284.8872,0,287.4689,0,290.0489,0,292.6169,0,295.1626,0,297.6766,0,299.9776,0,301.0304,0,299.6034,0,298.072,0,296.4151,0,294.755,0,293.0947,0,291.4368,0,289.7842,0,292.1756,0,293.5139,0,294.8536,0,296.1933,0,297.5315,0,298.8668,0,300.1977,0,296.429,0,292.6242,0,288.9944,0,285.8248,0,282.6571,0,279.5104,0,276.4033
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.655,0,274.4044,0,277.3765,0,283.8876,0,286.4685,0,289.0518,0,291.6271,0,294.1839,0,296.7125,0,299.2038,0,300.7066,0,299.2649,0,297.6113,0,295.9525,0,294.2914,0,292.6308,0,290.9734,0,289.3221,0,290.6468,0,291.976,0,293.3084,0,294.6424,0,295.9766,0,297.3096,0,298.6399,0,294.8727,0,291.5434,0,288.3803,0,285.2034,0,282.0322,0,278.8859,0,275.7829
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.722,0,274.4714,0,276.4004,0,282.8889,0,285.4675,0,288.0525,0,290.6334,0,293.1999,0,295.7419,0,298.2499,0,300.383,0,298.8058,0,297.1497,0,295.4379,0,293.6811,0,291.9242,0,290.1705,0,288.4233,0,289.6679,0,290.9152,0,292.1639,0,293.4129,0,294.6611,0,295.9072,0,297.0065,0,294.0808,0,290.9367,0,287.7633,0,284.5799,0,281.406,0,278.2608,0,275.1626
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.7889,0,274.5384,0,275.4296,0,281.8917,0,284.4663,0,287.0515,0,289.6366,0,292.2112,0,294.7652,0,297.2887,0,299.4166,0,298.0607,0,296.3059,0,294.5461,0,292.7845,0,291.0246,0,289.2696,0,287.5228,0,288.7674,0,290.0154,0,291.2658,0,292.5174,0,293.769,0,295.0193,0,294.5285,0,292.0207,0,289.4857,0,286.9332,0,283.9543,0,280.7784,0,277.6352,0,274.5425
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.8559,0,274.6054,0,274.4644,0,280.8966,0,283.4657,0,286.0494,0,288.6371,0,291.2184,0,293.7829,0,296.2824,0,297.6855,0,296.9605,0,295.4149,0,293.6495,0,291.884,0,290.122,0,288.3665,0,286.621,0,287.8648,0,289.1131,0,290.3646,0,291.6181,0,292.8724,0,292.8554,0,292.0217,0,289.4905,0,286.9419,0,284.3857,0,281.8321,0,279.2912,0,276.7728,0,273.9228
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.9228,0,274.6724,0,273.5055,0,279.9041,0,282.4662,0,285.0468,0,287.6356,0,290.222,0,292.7956,0,294.5175,0,295.9362,0,295.2082,0,294.4807,0,292.7485,0,290.98,0,289.2167,0,287.4616,0,285.7182,0,286.9608,0,288.2087,0,289.4606,0,290.7154,0,291.1766,0,290.3378,0,289.4953,0,286.9505,0,284.3981,0,281.8482,0,279.311,0,276.7961,0,274.3128,0,272.8167
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.9283,0,274.7394,0,273.489,0,278.9149,0,281.4684,0,284.0445,0,286.6327,0,289.2227,0,291.2968,0,292.7401,0,294.172,0,293.4422,0,292.7135,0,291.8435,0,290.0729,0,288.3092,0,286.5555,0,284.815,0,286.0557,0,287.3025,0,288.5543,0,289.4951,0,288.6527,0,287.8072,0,286.9591,0,284.4105,0,281.8643,0,279.3307,0,276.8193,0,274.481,0,273.0349,0,271.5862
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.9283,0,274.8064,0,273.556,0,277.9295,0,280.473,0,283.0429,0,285.629,0,288.0428,0,289.5019,0,290.9535,0,292.3959,0,291.6657,0,290.9373,0,290.2108,0,289.1632,0,287.3999,0,285.6484,0,283.9118,0,285.15,0,286.3951,0,287.646,0,286.9691,0,286.1221,0,285.2732,0,284.4228,0,281.8804,0,279.3504,0,276.8425,0,274.6998,0,273.2533,0,271.804,0,270.3537
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.9283,0,274.8734,0,273.623,0,276.9484,0,279.4805,0,282.0427,0,284.625,0,286.2417,0,287.704,0,289.1611,0,290.6113,0,289.8822,0,289.1554,0,288.4311,0,287.7095,0,286.4893,0,284.7409,0,283.009,0,284.2441,0,285.4869,0,285.29,0,284.443,0,283.5948,0,282.7459,0,281.8964,0,279.3701,0,276.8656,0,274.9188,0,273.4719,0,272.022,0,270.5708,0,269.1203
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.9283,0,274.9404,0,273.69,0,275.9723,0,278.4915,0,281.0444,0,282.9804,0,284.444,0,285.9066,0,287.3665,0,288.8216,0,288.095,0,287.3712,0,286.6506,0,285.9331,0,285.2192,0,283.8335,0,282.1072,0,283.3385,0,283.6183,0,282.7727,0,281.9267,0,281.0806,0,280.2348,0,279.3896,0,276.8887,0,275.1379,0,273.6908,0,272.2403,0,270.7883,0,269.3366,0,267.8871
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.9283,0,275.0074,0,273.757,0,275.0016,0,277.5065,0,279.7392,0,281.1946,0,282.6533,0,284.1134,0,285.573,0,287.0303,0,286.3076,0,285.5883,0,284.8726,0,284.1607,0,283.4528,0,282.7491,0,281.2067,0,281.9567,0,281.114,0,280.2715,0,279.4297,0,278.5888,0,277.7494,0,276.9116,0,275.3571,0,273.9098,0,272.4588,0,271.006,0,269.5532,0,268.1023,0,266.6552
0,277.977,0,277.4651,0,276.9529,0,276.4406,0,275.9283,0,275.0744,0,273.824,0,274.0369,0,276.5262,0,277.9764,0,279.422,0,280.873,0,282.3278,0,283.7844,0,285.2409,0,284.5235,0,283.81,0,283.1007,0,282.3956,0,281.695,0,280.9991,0,280.3079,0,279.7131,0,279.1178,0,278.5223,0,277.9267,0,277.3311,0,276.7356,0,276.1403,0,274.5799,0,273.0134,0,271.4433,0,269.8719,0,268.3179,0,266.8693,0,265.4259
