0.0, 312.13424632517, 0.0, 5.989027190236805, 0.0, 62.68494740915747, 0.0, 14.930913577984159, 0.0, 69.03435864204445, 0.0, 123.57323770893177, 0.0, 179.0332041414654, 0.0, 229.10324303144733, 0.0, 179.37906649853625, 0.0, 243.64587447764242, 0.0, 305.6459400918643, 0.0, 1.6573250588004613, 0.0, 59.160978739490716, 0.0, 17.59810076026229, 0.0, 73.54726640105584, 0.0, 130.82317838565993, 0.0, 184.16459632263934, 0.0, 235.12935663274743, 0.0, 191.08667354845096, 0.0, 249.22493530074328, 0.0, 302.69533383459685, 0.0, 354.71488227772875, 0.0, 46.3165658307468, 0.0, 2.133054841489375, 0.0, 58.228030869271905, 0.0, 101.15841050360974, 0.0, 141.67087901501515, 0.0, 189.80176931546717, 0.0, 152.56067441678272, 0.0, 213.71130783322394, 0.0, 273.0755700317319, 0.0, 327.5222135127784, 0.0, 22.13762713107271, 0.0, 332.1406966129846, 0.0, 29.114458703298453, 0.0, 81.53041948240815
0.0, 102.42872789199316, 0.0, 153.94583707846826, 0.0, 204.8755188979788, 0.0, 147.08923868048154, 0.0, 201.0774511975779, 0.0, 252.96499335876342, 0.0, 305.28044246117383, 1.010634275026805, 353.0484936042899, 3.3854844161061854, 309.7758465154686, 4.731805411726363, 11.734018826255545, 4.865553191208381, 70.53814713719552, 5.370712602591708, 126.64863466527854, 6.163208977023312, 186.15918902815238, 5.131278419795291, 144.35841886616672, 5.327941886703752, 201.29088886661373, 4.9499886893511125, 261.23502726167425, 4.506293760868779, 316.3564165731365, 3.9160019235421717, 11.149614848317936, 4.038590895034357, 322.01815826338844, 2.52522159204625, 18.45480073353121, 1.354410546973771, 63.7528244964205, 0.8684333351912779, 108.67335481362339, 1.3367413568318207, 154.40918632998822, 2.297031015966177, 113.62303631903902, 2.058658801164831, 162.23624555455135, 1.8194017505313704, 210.2106179315892, 2.7156217161194354, 256.3836961144849, 4.203539573119805, 311.8272322413225, 3.760615949755089, 269.46613938494306, 3.500354522744085, 325.78645665598776, 3.338840978536588, 24.018354906194176, 2.4927397413372328, 79.44342058842668, 1.8479047485466356, 131.85641865579174, 2.0447763298363197, 86.4402961851565, 1.335816749805863, 139.4192298754146, 0.5529241689218327, 193.17943038895842
0.0, 232.58101237477393, 0.0, 289.4915891295758, 0.0, 350.7365623517455, 0.0, 308.496263986401, 0.0, 6.578158851854175, 0.0, 65.0673444690985, 0.0, 126.42538475626094, 0.0, 182.73727110388458, 0.09442931057486811, 125.617080219895, 1.3278754290154968, 188.0629083821583, 1.764844907869527, 251.26381424663015, 1.5877536207671699, 308.9346361261211, 1.9077571552501358, 6.961108040599647, 1.8033707113287012, 330.8202971033703, 1.4617377279333454, 28.147486950291903, 1.5964439592676314, 85.2487650520048, 1.1412905453288353, 138.7221196130596, 1.6782221860906863, 188.5472385562098, 2.481513786840384, 143.90658830240795, 2.525715552498689, 200.83126841813782, 3.1502711016970113, 257.3922222097246, 3.1474821208640975, 315.4221366285749, 2.902482895493048, 13.010825811978918, 3.170239622577937, 329.0216824259923, 3.016361747997691, 29.8706677017669, 2.424333366146624, 85.16118091425324, 1.4482833780481772, 135.95562908328608, 1.9478147200387665, 180.76314423637592, 3.995510029500657, 138.28942435737784, 3.7918405300512825, 201.5606320951076, 3.713524195769742, 262.14000185567136, 3.139369226536679, 319.96365225341805, 2.502148190359537, 19.175512957115473, 1.1127698433335178, 339.47864154571084, 0.13947048238456777, 37.856657390203466, 0.0, 89.220883723731
0.0, 139.54594628179353, 0.0, 187.4646064281659, 0.0, 237.68651090107414, 0.0, 186.9128774724003, 0.0, 239.91127403030123, 0.0, 294.0246696145187, 0.306763648351232, 355.4316399402707, 1.2725121491806026, 54.080169026417884, 1.3090320717699648, 18.324236034192744, 1.974234933524173, 80.15259321972326, 1.7896453208645826, 137.5947235996112, 2.258454873410958, 194.16205787608945, 2.972419730502433, 254.56691466703148, 2.387514905981562, 211.41026183766843, 2.4347385627699127, 269.3597521532159, 1.9076090256014995, 328.5490438699366, 1.4984681457942193, 24.018653361903855, 0.7604465700831037, 77.6495013726834, 0.6878332658417151, 31.54853193299063, 0.0, 87.62457017640716, 0.0, 134.36267709884225, 0.0, 180.81218241519107, 0.0, 229.4642646284115, 0.4482762751700514, 182.79656367236421, 1.001469602267557, 233.50351930305305, 1.5280604679932885, 289.34350663524, 1.7606107128412423, 345.1171064898753, 2.3019571437136075, 40.52981034788673, 2.086966967501667, 1.357463011371831, 1.946567123641728, 58.08422612807914, 2.0927393396117084, 116.23374133586941, 1.7748852355542013, 173.63413594948761, 1.3297740684542978, 230.82819729080362, 1.0020699037235974, 190.10398390644974, 0.014337461661205045, 244.39274663158474, 0.0, 297.3450691950759
0.0, 142.15043344268352, 0.0, 196.1369385147133, 0.0, 253.80849089371293, 0.0, 206.55424881427086, 0.0, 264.9351149119498, 0.0, 323.6059893133848, 0.0, 24.86181385099935, 0.0, 82.36788285528235, 0.0, 29.221330756911197, 0.3490492755287762, 88.93262203578115, 0.7626053576116021, 148.53969011909163, 0.8447302058872691, 204.60500221968877, 1.2084823410742158, 263.7895496365323, 0.9164178012260631, 230.61523489932785, 0.41371344728526194, 285.63229788991407, 0.6078154518832302, 342.2432841147879, 0.0, 35.83489010985465, 0.12902498192296585, 84.19632624173634, 0.5529038578705778, 36.28036138522458, 0.5098578431377856, 91.3597087326081, 1.0090826685297882, 145.7495757135654, 0.9483512869005992, 201.04623922806837, 0.7060854189843725, 255.79589265612276, 1.2394731987474292, 212.06029414100212, 1.0961566750832779, 271.35368375278335, 0.6535232447077028, 323.7826532696255, 0.062104807402237755, 15.799337781185296, 0.0, 61.120392890063066, 1.465297793015703, 12.521623289825659, 1.621260867504081, 71.19056706823612, 2.050819516647557, 130.1466842399051, 1.9183998193962613, 187.67012976468294, 1.619794775296661, 248.3710810662946, 0.9683367149302227, 210.2350921195403, 0.04468537125079882, 270.14543670924644, 0.0, 324.11188702660985
0.0, 267.2360657572793, 0.0, 315.79188960568706, 0.0, 7.185716237311495, 0.0, 314.4809618147917, 0.0, 10.389709594863287, 0.8096646967155863, 66.04654736966405, 2.1780543074071588, 125.05630699845742, 2.869383601216825, 180.93671373178933, 3.6951371850971015, 140.36342456757524, 4.335658526966517, 200.1549704833141, 4.14742347491104, 256.26627506612596, 4.461301774810226, 310.56680111104424, 5.183254185629296, 7.849723350342509, 4.683313818196626, 323.3861865640628, 4.868112790566546, 19.00692648616387, 4.606907151031866, 76.4477833274343, 4.599873582491779, 130.18608750703805, 4.261001444770518, 185.73344112551564, 3.878270463643862, 139.4829809445051, 2.6529761158376566, 192.1690454530909, 2.2971199625994565, 235.97893128914427, 2.6240676907527845, 283.5472941929683, 3.3317953047486815, 331.9731987785525, 4.505932982627765, 286.5969331551944, 4.786789195163375, 337.602411656717, 5.318760096136515, 31.956895943285012, 5.630391326759594, 88.37305557064688, 5.916662298022487, 144.9595461624968, 5.043142473561923, 104.63332436995584, 4.46902815535498, 158.4220111914738, 4.447918552480516, 212.51287853861018, 4.17842416137952, 266.2015317078449, 3.9961969259639423, 320.0761993541923, 4.1304839540448155, 278.34208267719373, 3.3513015334530296, 331.21507487180276, 2.5385961500320553, 22.701877201012113
0.0, 350.37322930285546, 0.0, 47.57001999546605, 0.0, 108.41737326778266, 0.0, 60.0593740096174, 0.0, 115.19411442590804, 0.0, 172.2370860477422, 0.0, 230.98095406974372, 0.0, 288.0552644873096, 0.0, 238.0893216062706, 0.0, 299.0911572634957, 0.0, 357.6090120143874, 0.0, 50.94810872229512, 0.0, 106.8333141197942, 0.0, 67.07320278128667, 0.0, 121.23669890626022, 0.0, 177.7336429234537, 0.0, 229.81857189733262, 0.0, 275.67237841747414, 0.0, 226.3365832569778, 0.0, 280.29337699436053, 0.7173557675398012, 334.7065195371069, 0.8990562558018631, 32.96714228208435, 0.5792506393014653, 89.27482312321119, 0.6044352370858229, 44.09076315396034, 0.33064646486325816, 102.57726438564512, 0.056732120813737574, 154.7860791195693, 0.0, 208.71765376676424, 0.0, 257.2887924844624, 0.7232013922059395, 209.73975540908617, 0.6575838125318434, 267.8683914045472, 0.8071702370160945, 327.2885543013283, 0.0, 24.204064259307692, 0.0, 82.20955955424876, 0.0, 30.33627148281125, 0.0, 84.9704283571577, 0.0, 136.76510978099566
0.0, 263.33083134161495, 0.0, 310.63847170068124, 0.0, 1.0813814121183503, 0.0, 310.3696869962599, 0.0, 5.0124163191560855, 0.0, 58.98491238193962, 1.5618613088773832, 116.07060169269543, 2.5662055942195847, 172.63686755873633, 2.7537683316827923, 133.74354121708566, 3.031498877948083, 194.99190158136437, 2.233118325699239, 251.64448969526404, 2.1305147984249864, 303.7272385104977, 2.7250092153641328, 359.5565831229272, 2.311311130228958, 311.66325488759935, 2.0685253230440104, 6.40187632637983, 1.246745669181024, 63.802380639773574, 0.2653724791492206, 115.10712278477506, 0.0, 162.73188716060602, 0.16641295172015574, 108.0741065975387, 0.0, 156.69459068818128, 0.0, 197.32332441675567, 0.578625732564707, 245.04492251724105, 1.499926468410567, 292.7603684258099, 2.288868592546116, 258.1758522430913, 2.70113281963778, 307.35042677170645, 3.3922293750423282, 359.8193069928328, 4.059254488981587, 53.949575784228195, 4.995755331466263, 110.81943419170439, 4.017714161010283, 63.2783160152543, 3.436317276686963, 119.49333057649241, 3.1456357685074, 175.06689827434218, 2.648164117779508, 227.34768456166128, 2.6042053440525406, 280.1083392530402, 4.016024816621163, 234.4532040217174, 2.9918690100083607, 289.61462047240667, 1.8001891346115093, 340.9568270644595
0.0, 78.48566622186499, 0.0, 129.17825262706344, 0.0, 184.8428061954333, 0.0, 137.45641898345602, 0.0, 191.03278132862698, 0.0, 245.6069387310799, 0.0, 300.9462195622539, 0.0, 356.8971045809325, 0.0, 312.87373226971584, 0.0, 13.497783514342562, 0.0, 70.5677701879932, 0.0, 121.83507004604382, 0.0, 176.48777633326102, 0.0, 127.80457150728358, 0.0, 175.73096682222197, 0.0, 226.1386934207231, 0.0, 277.0357904935993, 0.0, 324.09716125519196, 0.0, 275.07974288819713, 0.0, 323.51064741626897, 0.0, 11.652589911256483, 0.0, 60.91126932335696, 0.0, 110.37156214670757, 0.0, 61.068314848486885, 0.0, 113.86418220418713, 0.0, 160.51161331485244, 0.04155550564437081, 209.8405129730737, 0.8088202593957408, 261.32760003227014, 1.7728058691855426, 220.51132708346643, 0.8608727803275816, 279.68391247193017, 0.7625421529487835, 334.23500219516075, 0.3847056527052109, 29.700258329297178, 0.0, 87.48179127930293, 0.0, 36.4316367827716, 0.0, 89.39697397930277, 0.0, 139.2971680090411
0.0, 26.274458251702356, 0.0, 74.01400333632743, 0.0, 126.82907944145968, 0.0, 72.91549212419363, 0.0, 124.62034878571627, 0.0, 175.8233130406699, 0.0, 231.56884989630157, 0.0, 283.4742608018687, 0.6952751004316272, 240.1172593510109, 1.2383420927440838, 300.0250048867975, 0.41759829027573686, 356.115790359032, 0.052031602374874114, 46.731469550752216, 0.3236201877034827, 99.64448097820765, 0.0, 52.07505040636675, 0.0, 102.00155560582874, 0.0, 150.22408164260017, 0.0, 194.35060045647913, 0.0, 239.82327884764254, 0.0, 187.22920544844416, 0.0, 238.30187524222475, 0.0, 281.21390767777496, 0.0, 325.4409908465009, 0.0, 9.49228042779971, 0.19580390128714295, 324.070610258469, 0.8482613828728973, 14.36754754057983, 1.2504620466898844, 67.22572746186812, 1.5159904859170117, 119.20425242302595, 2.1479148614299075, 171.5131127283046, 2.314461299124743, 123.21761463038266, 2.2105277259953056, 175.61742777302064, 2.411036247587581, 229.6710860986441, 2.0526250179557164, 283.3876680823557, 1.5962152046891576, 335.2211216579989, 1.771860867685564, 291.76109158570154, 1.3977228266113342, 342.0492572756033, 0.8873513767700412, 34.832246246553
0.0, 55.85270176913015, 0.0, 104.30639452061754, 0.0, 158.49267090608092, 0.0, 110.97613421734813, 0.0, 159.72980284965695, 0.0, 211.03227170532625, 0.0, 267.3277305184077, 0.0, 322.4869372910138, 0.9409804043704455, 277.13321829556537, 1.1243171672483911, 337.4620345814841, 1.3539308802506196, 34.02443794730679, 1.3874402370508323, 87.79395215510338, 1.5198458229518705, 143.81871809865652, 1.0038673391580775, 97.79476462846976, 0.6890141305072711, 150.5464167883177, 0.6751730525454895, 205.4873172815263, 0.0, 257.2630784175631, 0.0, 304.0469367490204, 0.0, 255.14435071365713, 0.0, 304.0842830798387, 0.0, 350.0174297865608, 0.0, 37.488568830916364, 0.0, 83.57894698295618, 0.19809538071822247, 32.03161355615372, 1.0128814757998192, 86.43394622032793, 1.4731460633753477, 134.9807997235649, 2.1297505123198137, 186.65673650169606, 2.587564689595478, 239.165292271312, 3.0221873095606715, 197.1387617012974, 1.9470180635497227, 254.70442542530526, 1.6832522049809922, 308.62879817809113, 0.9957023792370876, 2.1321162806159166, 0.15635963637596326, 57.44701458162025, 0.0, 7.596571115812345, 0.0, 60.84004586215677, 0.0, 112.20776344307976
0.0, 21.93689595648799, 0.0, 70.65305275035621, 0.0, 122.67902686642206, 0.0, 68.90633267528356, 0.0, 117.82006272206358, 0.0, 164.3217664858067, 0.0, 214.11932461073036, 0.0, 264.63799532690916, 0.0, 225.27177746995395, 0.1342456659989813, 282.61201715376905, 0.01810300868667676, 337.3558062839551, 0.04639970760802162, 30.00549043749401, 0.5900263790209523, 84.18390479997356, 0.0, 37.119833535446716, 0.0, 88.37251999308629, 0.0, 139.84195762074606, 0.0, 187.46478463713294, 0.0, 234.6289462345714, 0.0, 179.70776987281812, 0.0, 228.9743635046446, 0.0, 274.842770767982, 0.0, 323.64615449195566, 0.0, 6.8397511388106045, 0.0, 313.522214136632, 0.0, 353.86695993394295, 0.0, 38.854094675630876, 0.0, 87.2173005825946, 0.7206070959897555, 138.69843927114317, 1.1997973968379556, 94.92600634929441, 1.4121629566614657, 149.59465921523076, 1.617959329279245, 205.14530545714473, 1.3700974460160533, 258.72590944953413, 1.1992216123277548, 311.8203486403437, 1.0225063641261114, 268.3675546952354, 0.08267506434518483, 320.30135044453306, 0.0, 10.41260773630358
0.0, 166.47185226127746, 0.0, 213.88530225655177, 0.0, 265.1899600388494, 0.0, 213.570182401068, 0.0, 260.24317939944154, 0.0, 311.73787360242164, 0.0, 9.432996867921494, 0.0, 65.44085641327902, 0.1718134106552191, 19.14657480062615, 0.18511827415159843, 75.32543926731785, 0.4934667834873915, 128.79296241896265, 0.5113679824437752, 181.84010561245512, 0.32776129578973834, 237.39669306924065, 0.0, 184.24165603958042, 0.0, 232.4887337328027, 0.0, 280.9918642940254, 0.0, 325.95917633559844, 0.0, 7.56633130681251, 0.0, 317.2354598681991, 0.0, 4.776743594426581, 0.0, 50.62209844490451, 0.0, 95.83753504153509, 0.0, 134.9917097430638, 0.2752146504419578, 82.32812489517998, 1.9998461488611525, 134.83071028933463, 3.2354966074981952, 185.74019665565874, 4.037934498614884, 240.93448735298531, 4.097751016892545, 294.0508582904489, 3.922415397042569, 245.54607757273584, 2.998816068514955, 299.6343556069008, 3.2408285667099213, 353.25192675874985, 2.7068391014999977, 48.58654399923719, 1.4457459685908334, 105.17822523189156, 1.2915060032212378, 51.42990006153674, 0.0, 102.11654268917081, 0.0, 147.17791829568037
0.0, 158.90520931042394, 0.0, 212.16673495671583, 0.0, 266.0464604134559, 0.0, 208.0914624617182, 0.0, 258.5452366454012, 0.35803583502515846, 312.76972228160935, 0.7121453518905985, 8.528447966638998, 0.07284184808483433, 58.47094759559911, 1.1808500465521725, 3.089824903640002, 2.5064985423072192, 50.9512266043055, 2.9976682667301864, 102.80944187895527, 3.4705081722917335, 153.55922056327725, 4.102429921772616, 207.83244953303347, 2.205437857762585, 161.9840906004483, 2.4129341123533536, 211.93905753440725, 2.3571540421352704, 265.57942433965206, 2.0890170087066653, 316.91083222645784, 1.3899290305607543, 7.088876687833792, 1.4035751616283427, 310.765875272981, 0.5601974603678496, 358.6528891581253, 0.2757011777930995, 43.122687460806745, 0.0, 90.38865793062806, 0.0, 134.2731894819493, 0.0, 85.43437171731925, 0.0, 123.64480804376005, 0.0, 163.41806422479107, 0.0, 201.36386867414174, 1.7210470400217692, 247.36655379247645, 2.9616828291615818, 199.9021048825183, 3.6430154126127654, 253.01546445033526, 4.288029715736442, 309.6685073108433, 3.8400224972483015, 5.592746833078556, 3.1929529607850378, 57.40326545921369, 2.3799191531839807, 9.607433678922352, 1.5757721565734981, 59.440348033883986, 0.6746793348793918, 108.55683173004589
0.0, 158.07411570506022, 0.0, 204.04837298538936, 0.0, 251.2458139315372, 0.0, 196.5863896103242, 0.0, 247.09269155313189, 1.5478657901617752, 302.75389974301055, 2.8168336704204426, 3.6804626130645697, 2.421357138699602, 58.6115856720445, 2.0638721454959628, 3.7277607079616857, 2.0646039390365187, 58.869670838502536, 1.6038829884298809, 110.13715566552888, 1.7440530862750436, 155.5636373755142, 2.1503810752665613, 206.34540663310455, 3.795845131422635, 150.02468541260862, 4.225490760737976, 201.57313995795516, 4.482025358121316, 256.1622795442778, 3.756190885382249, 308.4876386921055, 3.3449278992355054, 355.14659465507026, 3.370232685259331, 308.0882092432058, 2.9768175239373456, 352.7031236220871, 3.682098444687228, 36.72185058127151, 3.9500935413326377, 85.15383507050417, 3.7379240063387758, 132.03601473694025, 4.933024668524983, 80.65873086731919, 5.767582934476106, 134.6599667550711, 6.020885812462023, 183.12719497275228, 6.498739905917769, 235.08606587792582, 6.389958058128594, 285.2049533966007, 7.562102531747303, 231.30387913397266, 6.401522620740657, 286.3775304619462, 6.146329900232541, 336.72800708738794, 5.688282206922935, 29.397901890344666, 4.5279877573302265, 83.04105839838121, 4.225063752495146, 37.614553530670285, 3.470167312931327, 85.13498024054138, 2.5480474469756964, 132.66348473093998
0.0, 138.33192083040865, 0.0, 192.26218236503246, 0.0, 250.0276232765617, 0.0, 190.02904172539183, 0.0, 241.68185843227553, 0.0, 296.97807428747274, 0.0, 1.0307699559283434, 0.0, 62.72169748401009, 0.0, 356.2712160035431, 0.0, 33.85201088516099, 0.0, 79.58907472012903, 0.0, 113.52659751537288, 0.0, 129.3410637521304, 0.0, 85.04512775867644, 0.8199437287866728, 141.2532732069025, 1.7303531071663194, 197.3465051535588, 2.4006888894031637, 251.32583425647442, 2.58728138696182, 303.03851173016966, 1.594447460379281, 258.9137111438888, 1.7034467027396194, 315.8007265335561, 1.6074209297479003, 10.158633267451732, 0.6149838348313428, 65.24288875076341, 0.0, 114.9389634174597, 0.0, 59.17743834347089, 0.0, 109.92757628088499, 0.0, 159.50128483634128, 0.0, 184.30487795585879, 0.0, 181.41205626717212, 0.0, 133.82866954136824, 1.9934750687323255, 190.47633309471192, 3.0539104288915198, 250.0708281968025, 3.2637636667955015, 305.57202432281895, 3.2270724681598173, 1.0244493729180117, 3.1425730035801624, 333.547392729892, 2.4433130470585387, 21.691997067430528, 2.2482141450112083, 68.06852371042253
0.0, 87.2254817847467, 0.0, 132.35433913579016, 0.0, 181.5527868770789, 0.0, 131.87730760683212, 0.0, 180.32346119921772, 0.0, 227.12596530204198, 1.9619678896191322, 280.3550433683697, 2.8918804619714598, 335.13236524778443, 3.4013929034632726, 286.86328351309237, 3.158390569929994, 344.0361735428539, 3.0911725568038477, 36.45960283594569, 2.9563595691817426, 87.08794558942363, 2.7675957014316763, 141.15098860723862, 2.510238034836073, 89.63970751508103, 1.4480342587056427, 137.70474065519352, 0.9664214762553525, 184.8091485350446, 0.0, 228.87641745763568, 0.0, 267.421428130879, 0.22290266403621614, 212.96059572095885, 0.0, 253.547580415036, 0.9734641031104916, 293.3521695903982, 1.6442174498130326, 336.5939709882223, 2.55239519791451, 21.441631653108704, 3.759997987580384, 330.32521144641163, 4.610328799935099, 25.12999088434106, 5.1539944519119825, 73.35150570284915, 5.76710200236459, 125.25414385076101, 5.951172419061565, 176.5308214416397, 6.413884258518956, 126.81673818731926, 5.078688163908697, 180.49008390891635, 4.571752920911104, 230.35356538770176, 3.935361832739663, 277.06434071667024, 3.6969128479424453, 325.6414885993562, 4.900890564125932, 279.25251196854254, 4.864112311286889, 333.4224935991865, 4.154704931486829, 26.09346435041456
0.0, 304.0801327107643, 0.0, 0.601316406242163, 0.0, 57.87478643225267, 0.0, 355.01260715497637, 0.0, 34.600305258733805, 0.0, 74.62269022050694, 0.0, 126.99844401382836, 0.0, 177.10730707115104, 0.0, 108.36933971016056, 0.3710925771031914, 155.48875227823686, 0.8415195238675477, 207.9027566602893, 0.9031863189749488, 257.7105050492079, 1.1837005716438544, 306.88137809731825, 2.1900754140985335, 258.40695101372796, 3.1083610951062255, 302.95639171261195, 3.8500572580100894, 354.90408587441857, 3.809096458393747, 45.532619777512366, 3.45434762200115, 90.94882319085802, 2.8891896081448785, 36.74151487926964, 2.977562662023093, 89.3061566733837, 2.7423982556417132, 136.68166588420127, 2.506696577407532, 185.02900578796948, 2.4558855214003703, 231.1099141564659, 2.2138282822260704, 177.1280337089715, 1.5697911365029036, 224.39525067087274, 0.31879071097298034, 273.09876297394277, 0.0, 306.70161641936534, 0.4373432236128324, 332.7535276014467, 3.1526257696696898, 277.8978814864737, 3.8683965316876416, 331.57317265587614, 4.222991204080515, 26.854640841608866, 3.6510479811706764, 79.02419421309851, 2.9857432096911483, 127.95524238156442, 3.9576778332097193, 85.59692060475216, 3.1194740767562825, 130.87674996671817, 2.4997695387276337, 173.97018094605136
0.0, 153.69094689148068, 0.0, 201.52695743538013, 0.0, 252.09024221661548, 0.0, 196.12954026700328, 0.0, 242.99782762428606, 2.1947824454254103, 295.7275440815225, 3.9072844201095047, 358.31352297739255, 3.6818885155201695, 55.94937217868428, 4.170954223152524, 3.4127004968426853, 4.303928613738993, 58.591471191887315, 4.3516152417998555, 112.95095112089352, 4.1964659810912455, 162.69745242553174, 4.317667724853617, 215.32056420020197, 4.611685247547733, 166.4193037481747, 4.098883710944775, 215.874899510817, 3.982770550239621, 266.7317732292151, 3.1967053677287964, 313.40162590889935, 3.434071948739894, 355.19822858335056, 4.022251016369876, 305.83909725952685, 3.448914233049873, 352.24419630171525, 4.232195948920149, 34.56257088857908, 4.976663838975502, 82.95857723151546, 5.134808789978016, 132.32805947733038, 6.047794406568878, 81.4026469925982, 6.7756916956987725, 138.93438557736079, 6.757629821450824, 191.0081165346951, 6.417221279296323, 244.38574206506297, 5.721235264145719, 292.57596835000993, 6.116050830921983, 236.64892766281605, 5.105352608626065, 286.17669085363286, 5.4589993502887, 334.35581777906793, 5.305834899637331, 25.017961780181352, 4.849467947539341, 77.87801185194104, 5.237224846811342, 30.855855583327568, 4.9450491542097375, 83.01346783433159, 4.239436443193938, 132.93413203267755
0.0, 128.03640873877052, 0.0, 179.1669136480765, 0.0, 231.645833211385, 0.0, 171.15972274656778, 0.0, 215.28290999233116, 0.0, 263.3949035010859, 0.0, 319.27647949770403, 0.0, 6.040010389508724, 0.3026167750708881, 304.0684984201615, 1.8727163684698598, 355.48439653171295, 2.4158993912372244, 48.41708978488469, 2.539983324456573, 100.59651431660485, 2.9303282506105646, 151.16622816408494, 3.479302965407042, 106.52844909514438, 4.201040250637394, 157.77253481525955, 4.040136541625649, 211.18680492650873, 3.993142084708257, 259.5445622543891, 4.097816534098225, 307.7839511679345, 3.529117602793633, 258.44560723042406, 3.1822725388856243, 309.5356751303696, 3.2411492618037845, 358.1752490966977, 2.70209430679111, 48.383461413944545, 2.6020455756799303, 94.71830592310853, 2.354318693701079, 41.52953044523012, 2.3741387933586253, 90.71653100108192, 1.212037084892398, 144.0034754632381, 0.0, 180.20431799381063, 1.787186768806418, 215.54125550701957, 3.6744373753080657, 166.12455602220962, 3.4371902085212334, 222.48081420625692, 3.027314338757467, 276.68940713626534, 2.1272184692269134, 325.4371437522463, 1.688039272218954, 12.265867408249669, 2.7901165896910274, 326.84449661471405, 2.3599220819066784, 13.60192572580394, 1.9061481899851984, 60.5465549448816
0.0, 16.86449704282027, 0.0, 58.13507681006654, 0.0, 98.07197842064377, 0.0, 29.32116495663883, 0.0, 78.47195229923422, 0.6177581821077985, 129.34861336223372, 2.180243995555965, 179.2892455514045, 3.0424274557940296, 230.78345294527628, 4.221322489063489, 183.85261666516465, 3.6271604853150166, 242.13507280103767, 2.5165303878708043, 290.7907383359385, 1.9570989534976755, 333.36767795901153, 1.8359337941024345, 20.01191150811309, 2.2660603940858053, 324.3191372941508, 2.1186217232845186, 8.604647550282897, 2.178590829165508, 54.25415829430095, 1.7907907685990758, 99.47774348472976, 1.5298871781969727, 140.5298328097597, 1.0404339432586587, 89.16855753016125, 0.248501747583504, 130.33297206892328, 0.46553432226459934, 170.09757608410968, 0.4976921524525388, 209.46416868121426, 0.7284646470043754, 251.15441039203975, 1.8932295497457796, 190.37252338491675, 2.2990664330631434, 240.05844522502804, 2.168709606760765, 281.47230442746996, 2.937773228075443, 323.09206959438245, 3.955158043178521, 8.949472830187533, 7.367455357063314, 317.5487225017371, 6.4087491749223835, 10.917011737101138, 6.215883364005935, 60.12252658349266, 5.81969374861627, 110.58188228227449, 4.837703955346758, 163.83192569247856, 3.6118198498206198, 132.81467302311003, 2.079426255118765, 185.1124056762162, 0.0, 231.37635699628999
0.0, 191.21631628600147, 0.0, 236.48611078755408, 0.0, 284.1540238403904, 0.0, 215.08981769346732, 0.0, 263.4022330983383, 0.5452825719802912, 311.1420848852585, 0.14784330990812233, 1.3141766801403034, 0.0, 37.14746046867817, 2.0596117023731138, 333.33111864914434, 3.1075946026305217, 25.086022020721618, 3.1460927493163786, 73.73662880611398, 2.8868718238371542, 120.64735258940911, 3.323645577107628, 166.31605574402298, 4.2023920424436865, 117.36834158350887, 4.320226213622017, 163.51982890059034, 4.007931429275459, 212.88869892197823, 3.278353006623494, 257.256608282348, 2.696198729411006, 298.3641274867765, 2.023995335499869, 242.78945712837452, 2.1606748462310894, 281.9008207703531, 2.939411609268585, 328.5031008542497, 2.406929949496483, 17.86344857432428, 1.6123322611734425, 61.55155124321855, 0.8331029315502959, 359.2745796276609, 0.0, 45.66962692032583, 0.0, 92.68359417149257, 0.0, 108.4643854649007, 0.0, 134.7745420372855, 3.894189703676769, 75.35090963085388, 4.604250035455188, 120.3254964214505, 5.361773163898336, 168.3558460814008, 5.794922917829888, 214.16689561903826, 6.275875264497869, 263.7749736516422, 4.545616135620008, 247.0278375367899, 3.9799573750430364, 298.8398587622252, 2.4233276487911732, 349.1599530973692
0.0, 110.02527112431225, 0.0, 156.62751675158384, 0.0, 203.08611039409428, 0.0, 139.26884084566265, 0.0, 184.4482926625164, 0.0, 232.96229354304015, 0.0, 285.23561134755084, 0.0, 332.41344010852197, 0.8758600163297994, 281.0183580151861, 1.4193464429228353, 338.10950829007356, 1.4912988821857938, 30.8903708036124, 1.6179588317132956, 77.92696911789919, 2.188869678066847, 129.74449063609438, 1.1150329818616032, 79.4209623534016, 0.8037055133229916, 128.0394787816395, 1.0986249353120272, 179.20033851377832, 0.29406447852536655, 228.495538591227, 0.0, 271.96748970995435, 0.7746936425495408, 215.79898185576516, 0.3164622644100518, 261.6581607609783, 0.5624347876913042, 307.2949461845149, 0.0193029504649436, 354.591647873246, 0.0, 37.016826399269654, 0.0, 341.88984771565447, 0.0, 30.213089844866303, 0.0, 72.10738693246643, 0.2040830851964543, 113.16915886880314, 1.0837711472919656, 155.57308341191344, 2.3048097180228027, 107.429201254674, 1.641336729295303, 160.9202978182989, 1.555722186052133, 210.62235795818904, 1.0474406150246232, 259.25565509274406, 0.2948582370819892, 309.9407805839767, 0.0, 253.42313519325765, 0.0, 300.85722194116937, 0.0, 344.50089592281194
