First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,67.5961,0,68.063,0,68.53,0,68.9971,0,69.4643,0,69.9315,0,70.3985,0,70.8654,0,70.9906,0,71.1159,0,71.2411,0,71.3664,0,71.4916,0,71.6168,0,71.7421,0,71.8336,0,71.9252,0,72.0167,0,72.1083,0,72.1998,0,72.2913,0,72.3829,0,71.4451,0,70.506,0,69.5661,0,68.626,0,67.6861,0,66.7471,0,65.8092,0,64.4425,0,63.0719,0,61.6989,0,60.3251,0,58.9522,0,57.5815,0,56.2148
0,67.5961,0,67.975,0,68.439,0,68.9062,0,69.3734,0,69.8406,0,70.3077,0,70.7747,0,71.0727,0,71.1979,0,71.3232,0,71.4484,0,71.5737,0,71.6989,0,71.8241,0,72.0804,0,72.172,0,72.2635,0,72.3551,0,72.4466,0,72.5382,0,72.6297,0,72.1689,0,71.2308,0,70.2915,0,69.3516,0,68.4116,0,67.4719,0,66.5332,0,65.1365,0,63.7683,0,62.397,0,61.0241,0,59.6512,0,58.2799,0,56.9116
0,67.5961,0,68.1592,0,68.3541,0,68.8152,0,69.2825,0,69.7498,0,70.217,0,70.684,0,71.1509,0,71.28,0,71.4052,0,71.5305,0,71.6557,0,71.781,0,71.9062,0,72.2331,0,72.4188,0,72.5104,0,72.6019,0,72.6935,0,72.785,0,72.8766,0,72.4961,0,71.9548,0,71.0164,0,70.0771,0,69.1372,0,68.1973,0,67.2578,0,65.8594,0,64.4633,0,63.094,0,61.7224,0,60.35,0,58.9783,0,57.609
0,67.5961,0,68.3434,0,68.5384,0,68.7333,0,69.1916,0,69.6589,0,70.1262,0,70.5933,0,71.0603,0,71.362,0,71.4873,0,71.6125,0,71.7378,0,71.863,0,71.9882,0,72.3152,0,72.6421,0,72.7573,0,72.8488,0,72.9404,0,73.0319,0,73.1235,0,72.743,0,72.3625,0,71.7407,0,70.8021,0,69.8626,0,68.9228,0,67.983,0,66.5842,0,65.1851,0,63.7897,0,62.4198,0,61.0483,0,59.6767,0,58.3066
0,67.5961,0,68.3599,0,68.7227,0,68.9177,0,69.1127,0,69.568,0,70.0353,0,70.5026,0,70.9696,0,71.4365,0,71.5693,0,71.6946,0,71.8198,0,71.9451,0,72.0703,0,72.3972,0,72.7242,0,73.0042,0,73.0957,0,73.1873,0,73.2788,0,73.3704,0,72.9899,0,72.6094,0,72.2289,0,71.5265,0,70.5877,0,69.6482,0,68.7084,0,67.3097,0,65.9098,0,64.5104,0,63.1161,0,61.7459,0,60.3748,0,59.0044
0,67.5961,0,68.0302,0,68.9071,0,69.1021,0,69.2972,0,69.4922,0,69.9445,0,70.4118,0,70.879,0,71.3459,0,71.6514,0,71.7766,0,71.9019,0,72.0271,0,72.1524,0,72.4793,0,72.8063,0,73.1334,0,73.3427,0,73.4342,0,73.5258,0,73.6173,0,73.2368,0,72.8562,0,72.4757,0,72.0953,0,71.3123,0,70.3734,0,69.4338,0,68.0356,0,66.6354,0,65.2347,0,63.8354,0,62.4426,0,61.0724,0,59.7021
0,67.5961,0,67.7006,0,69.0916,0,69.2866,0,69.4817,0,69.6767,0,69.8718,0,70.321,0,70.7883,0,71.2553,0,71.7221,0,71.8587,0,71.9839,0,72.1092,0,72.2344,0,72.5614,0,72.8884,0,73.2154,0,73.5425,0,73.6812,0,73.7727,0,73.8642,0,73.4837,0,73.1032,0,72.7226,0,72.3421,0,71.9617,0,71.098,0,70.159,0,68.7618,0,67.3616,0,65.9602,0,64.5593,0,63.1604,0,61.7693,0,60.3995
0,67.5961,0,67.3711,0,69.276,0,69.4711,0,69.6662,0,69.8613,0,70.0563,0,70.2514,0,70.6975,0,71.1647,0,71.6315,0,71.9408,0,72.066,0,72.1912,0,72.3165,0,72.6434,0,72.9704,0,73.2975,0,73.6246,0,73.9281,0,74.0196,0,74.1111,0,73.7306,0,73.3501,0,72.9695,0,72.589,0,72.2085,0,71.8219,0,70.8838,0,69.4879,0,68.0883,0,66.6866,0,65.2845,0,63.8836,0,62.4856,0,61.0964
0,67.5961,0,67.2314,0,69.1246,0,69.6556,0,69.8507,0,70.0458,0,70.2409,0,70.4359,0,70.631,0,71.074,0,71.541,0,72.0077,0,72.1481,0,72.2733,0,72.3985,0,72.7255,0,73.0525,0,73.3796,0,73.7066,0,74.0337,0,74.2665,0,74.358,0,73.9776,0,73.597,0,73.2165,0,72.8359,0,72.4554,0,72.0749,0,71.6078,0,70.2139,0,68.9701,0,67.7885,0,66.6052,0,65.4211,0,64.2372,0,63.0545
0,67.5961,0,67.1925,0,68.7946,0,69.8402,0,70.0353,0,70.2304,0,70.4254,0,70.6205,0,70.8155,0,71.0105,0,71.4504,0,71.9172,0,72.2301,0,72.3554,0,72.4806,0,72.8076,0,73.1346,0,73.4616,0,73.7887,0,74.1157,0,74.4428,0,74.6049,0,74.2245,0,73.844,0,73.4634,0,73.095,0,72.7959,0,72.4968,0,72.1977,0,72.4387,0,71.2651,0,70.0868,0,68.9048,0,67.7199,0,66.5334,0,65.346
0,67.5961,0,67.1536,0,68.4647,0,70.0248,0,70.2199,0,70.415,0,70.61,0,70.8051,0,71.0001,0,71.1951,0,71.39,0,71.8267,0,72.2933,0,72.4374,0,72.5627,0,72.8896,0,73.2166,0,73.5437,0,73.8707,0,74.1978,0,74.5248,0,74.8517,0,74.5528,0,74.2539,0,73.9548,0,73.6557,0,73.3566,0,73.0574,0,72.7582,0,73.1205,0,73.4829,0,72.3832,0,71.2062,0,70.0245,0,68.8391,0,67.651
0,67.5961,0,67.1147,0,68.1349,0,70.2094,0,70.4045,0,70.5996,0,70.7946,0,70.9897,0,71.1846,0,71.3796,0,71.5745,0,71.7694,0,72.2028,0,72.5195,0,72.6447,0,72.9717,0,73.2987,0,73.6257,0,73.9528,0,74.2798,0,74.6927,0,75.1244,0,75.0871,0,74.8144,0,74.5155,0,74.2164,0,73.9173,0,73.6181,0,73.3189,0,73.6814,0,74.044,0,74.4067,0,73.5022,0,72.3274,0,71.147,0,69.9619
0,67.5961,0,67.1139,0,67.8052,0,69.8899,0,70.5891,0,70.7842,0,70.9792,0,71.1742,0,71.3692,0,71.5641,0,71.759,0,71.9539,0,72.1486,0,72.5788,0,72.7268,0,73.0537,0,73.3808,0,73.7078,0,74.1018,0,74.5336,0,74.9653,0,75.3971,0,75.3598,0,75.3225,0,75.076,0,74.7771,0,74.4781,0,74.179,0,73.8798,0,74.2424,0,74.6051,0,74.9679,0,75.3307,0,74.6212,0,73.4495,0,72.2713
0,67.5961,0,67.1139,0,67.4755,0,69.5598,0,70.7737,0,70.9688,0,71.1638,0,71.3588,0,71.5538,0,71.7487,0,71.9435,0,72.1383,0,72.333,0,72.5277,0,72.8088,0,73.1358,0,73.5109,0,73.9426,0,74.3744,0,74.8063,0,75.2381,0,75.6698,0,75.6325,0,75.5953,0,75.558,0,75.3377,0,75.0388,0,74.7398,0,74.4407,0,74.8033,0,75.1661,0,75.5288,0,75.8916,0,76.2544,0,75.7394,0,74.5717
