7.046731266811754, 232.49783106645648, 7.7932869398607965, 288.73556855054073, 8.927883450417916, 341.1168366396433, 8.67303279196705, 273.87737912649584, 10.3833035760412, 330.46131290128056, 12.044144705169922, 36.77679589119126, 12.552261355674759, 102.05150929171464, 13.225075100202702, 166.8847988952347, 13.946966171583387, 115.98038087672978, 14.822973400525374, 183.13447987255518, 14.56137479248979, 250.4089208886911, 14.00798258119367, 315.36269239971807, 13.191449002812588, 18.31545425616705, 13.281857190213701, 330.82817414324086, 12.595853765144353, 33.852508184077415, 10.723196727376614, 89.37751704973408, 10.357400788376525, 141.74546633321478, 10.008073384764831, 197.76974555366328, 10.440298829472567, 158.6274945402772, 10.607993246296093, 216.62450781277215, 9.953832498485756, 275.87874048549577, 9.788661604594452, 333.2011525861549, 9.300644953566923, 33.887928199213555, 8.209690722107737, 352.9274858869027, 7.714029215115996, 50.72513617125182, 6.7208354440413745, 109.73623539159162, 5.711963788802744, 167.8766626645864, 4.614578473799309, 223.62269401395403, 3.959942541230599, 182.34287921549898, 3.057473751940333, 240.84786319623697, 1.704697341520912, 298.5687752564917, 0.4140446080114357, 352.8811832779998, 0.0, 46.890783366836956, 0.0, 2.336813760009484, 0.0, 57.56175387597685, 0.0, 111.30263470245944
7.547536749025273, 22.5005109471089, 8.326486700667804, 84.50819837631916, 8.912055519838907, 142.0106289361916, 8.457623596233137, 83.8004685411802, 9.477675586331369, 146.40680045494491, 9.646032877256143, 210.40093688485925, 9.606762421639303, 272.33246472397786, 9.454075174988091, 332.12123652786426, 9.177432308995037, 275.94086592869655, 9.609544105210968, 335.9639976198223, 9.865368336025039, 36.80948567139437, 9.875145670108488, 98.99408819742527, 9.542447795944508, 159.98982126512772, 9.747476391271343, 111.24146236883304, 8.8783310714958, 173.29683054858825, 7.617637075683978, 230.49381196206912, 6.798113335907541, 284.50072064670627, 6.467770246140533, 335.7052775171988, 7.298069170934451, 290.32746891214975, 7.28313859566041, 348.34285770542846, 7.695404325773868, 46.41457185666343, 7.462597231700853, 110.06478013500926, 6.932395775009002, 169.93550269722854, 7.0451311452601715, 129.1476118898492, 5.949262767678904, 192.5491135134452, 4.64585543088785, 253.16505468607352, 3.120142338394381, 313.24159957642604, 1.7158683223343423, 10.010101488471033, 0.3374908228778457, 331.5072229321024, 0.0, 24.488355619066727, 0.0, 79.3554773724051, 0.0, 137.44267627087672, 0.0, 195.9811744989578, 0.0, 147.8507919694392, 0.0, 199.00913296588337, 0.0, 243.9836100673943
8.465895375759914, 210.51425867453685, 9.571501996922265, 267.41050006249077, 11.002900557416936, 321.3060785874718, 11.774588583667887, 271.2929411115559, 13.319735956795828, 329.533299931106, 14.722016441106025, 35.73705286500984, 15.061364324099282, 100.35276368887338, 15.647219206785696, 163.1434521197407, 15.649013309821875, 116.53881837854053, 16.601160973416384, 180.93784185378232, 16.98483514866445, 247.59244958881368, 16.804479020276602, 314.80595355565276, 16.080090931010986, 19.72361202325804, 15.14323716496807, 332.26181630442284, 14.728858717113662, 37.934923672572765, 12.909605389599616, 98.19951076739981, 12.100796091989675, 152.04499822674953, 11.539168873698447, 209.4789003846878, 11.141021178412252, 160.89357534069293, 11.297859501090246, 217.4614216208991, 10.556672051459923, 276.68963491446317, 10.238976384433709, 332.7488794913904, 9.85314123063569, 31.077378768831387, 9.610410415149568, 343.02736977136544, 9.313452484841964, 42.589126433346514, 8.1535861785423, 101.49428962436136, 7.373898157269362, 158.1792266606508, 6.854397087274926, 215.39479764877888, 7.2956622666656905, 177.06933348155192, 6.3862441569738015, 236.49087049782486, 4.895550293926697, 292.9723382882065, 3.747186432363624, 348.7380703287821, 2.8284919342165367, 43.26698525122161, 1.6199334501430798, 3.033927759896455, 0.5215211593130069, 58.09291598685763, 0.0, 112.8948723730757
5.406513232485205, 31.002235322514682, 5.927459976727791, 89.28123808236107, 6.858889037569828, 144.8301020719066, 6.430725940163816, 77.98511946284776, 8.262940802650384, 135.40784673511433, 9.496261106185106, 199.32926676757359, 10.418173311426566, 263.037933541115, 11.064731123194102, 326.19500839235707, 11.805030824805309, 276.7587528025461, 12.85665943792645, 340.9968873379383, 13.55884230705133, 48.41831508104021, 13.639343365558677, 115.91609973661363, 13.405077211548015, 180.35520245287904, 13.300853177384921, 140.65831984845437, 12.6165991414728, 206.25960695882975, 11.361311572970559, 267.9340054833135, 10.371209176879013, 326.29325509251163, 9.565912006315322, 20.253768543307356, 9.317240742776368, 336.3659051161094, 9.322211745210522, 34.98902034221468, 9.28471505963561, 93.14429314186599, 9.063860659326547, 154.6160524839305, 8.57031369757581, 214.84741426662737, 7.913165914488336, 171.42603145355872, 7.378771640119139, 232.05432040669015, 6.615854296099995, 290.68851079273566, 5.859373804612089, 349.21358114624894, 5.437571130277341, 48.928737304425944, 4.074255989655896, 8.324337392165884, 3.365947082275941, 66.8391831897226, 2.581049863015512, 127.2473367141278, 1.2924295989250005, 188.85731166082846, 0.0, 249.2129900237859, 0.0, 198.5152827828733, 0.0, 253.86749489339212, 0.0, 305.0822956996408
4.839776806283101, 211.81248948604747, 5.827179464809792, 271.9699459674456, 6.582486859060839, 325.0404995616926, 8.472036829209365, 259.6666310439381, 10.294790878197714, 318.63132779730444, 11.584707507833155, 24.196848771440628, 12.103511035790458, 87.66180096087737, 12.882032590853203, 150.84823807950937, 13.833783237809364, 109.09967268384284, 14.568268292677368, 174.1354928767574, 14.728492452384723, 239.30662568879995, 14.5986309508183, 304.2233674670396, 14.10065189609595, 7.7733800451673085, 13.434313561855442, 328.7938264837703, 12.62344929926697, 31.852704459001846, 11.730628645363534, 89.71256310514437, 11.010291258712265, 146.71358268170334, 10.469360283361686, 202.18587886431425, 9.01141412251205, 156.89136612672706, 9.488961178123372, 214.8677950858108, 9.034037067684348, 277.1764984974076, 8.540194632368296, 334.9336210161712, 8.267805699243118, 34.2392881214687, 7.5356800917885005, 341.56027992850557, 7.027385686426683, 39.56806270630101, 6.406522183765778, 98.77034943345566, 5.597356036163737, 158.30803031988464, 4.873147064188357, 216.55130208222374, 4.648684176000383, 176.65975570018773, 3.866110095319354, 235.16058832825405, 2.6478362166329674, 295.15396651160484, 0.9674341933069286, 354.75976119775396, 0.0, 50.583470282113424, 0.0, 0.8194776183252815, 0.0, 50.061550308675095, 0.0, 100.52984043301974
8.076142567591674, 88.57514070698613, 8.833004446132755, 149.69348111876636, 9.899238664409136, 206.52840137722688, 8.894026546469727, 142.3219720170459, 10.663486823227341, 201.5710276036692, 11.848209043690357, 266.93072702544737, 12.38819412195878, 331.21283267167735, 13.054777418673357, 32.00223330782223, 14.077823220532341, 341.1459968803123, 15.146882979085479, 47.48922973357853, 15.679452153113804, 115.25890938129086, 15.835042810755343, 183.43241967471133, 15.463456040283072, 250.3842194635193, 14.961186442769463, 209.20922414730651, 14.048854222446716, 271.9319127872861, 12.79061843920012, 333.58225650349914, 11.555495021256316, 28.57545842058772, 11.33639094869, 80.24006555215084, 11.591046073660152, 38.05640975405894, 11.123172904701594, 96.27475460795463, 11.2294190000645, 152.240852154965, 11.060075111023174, 215.23411755531043, 10.230569970340184, 275.15207001414865, 9.525232561653565, 232.28959772818305, 8.933707446553054, 289.0223957333152, 8.525515819135265, 347.09290491851084, 7.835121307309181, 45.28025649708715, 7.416943850806403, 104.13369222167854, 6.5086929549839665, 65.50524619472378, 5.693180724222477, 124.29786901387506, 4.666232608237793, 182.4607310141069, 3.7541038842883605, 241.98899913574814, 2.3749122930663087, 302.266055168608, 0.0, 257.00145212456835, 0.0, 311.0278389757018, 0.0, 2.2348434199959275
5.168930365539868, 217.74778847713105, 6.28900582467474, 277.93877817035604, 7.269680929532009, 331.8194133119037, 7.949256908224832, 278.21519973729164, 9.725554569682188, 339.261064509879, 10.822700374343704, 46.81507383411592, 11.255218019078377, 111.28851490375516, 11.514681689240838, 175.1504959192482, 11.109208125187664, 125.35469841772226, 11.833304285802619, 187.94358692941353, 12.18239581584713, 251.4017592776818, 12.15760620012436, 317.40241742746423, 11.48583412132226, 21.035852660561986, 10.8854415544023, 335.05853294715615, 10.412421924373287, 35.592630485727035, 9.59078552241126, 95.66973507134556, 8.720169311114441, 149.69236800510168, 8.734553524736873, 204.66316350798314, 8.09084799660009, 159.19359880860145, 8.11765106445672, 215.74977942224504, 7.786761011161399, 275.6682239694717, 7.5097234889665465, 332.3901193294501, 7.394823288990121, 30.68660111189279, 7.5055056805796205, 343.6826419558021, 7.4253899198367606, 44.52964656251124, 6.511389344577349, 105.32209082333436, 5.6925056343383424, 165.01928425544693, 5.0974154535874945, 223.74973664180567, 4.01782095939981, 188.2605041953632, 3.153749930460312, 245.65783442660234, 1.9752310805541817, 304.1227776180189, 0.18984149539581693, 4.971534252489702, 0.0, 59.63483797422302, 0.0, 9.175822346231694, 0.0, 56.83242011894546, 0.0, 106.32001134309283
6.2227677092748355, 156.90755645507235, 7.209394770721353, 211.91777898792424, 8.907251113426817, 263.6313404781637, 10.379034508590351, 198.8301261604198, 12.540142345184258, 254.6404833404091, 13.547979001022004, 318.937528229334, 14.099786380860142, 19.50875772686765, 14.64921912965858, 78.1852111131878, 15.350908890746052, 32.55432628585104, 15.979680974453917, 95.22603046679745, 16.136979463327425, 158.5846866407682, 15.769126095381505, 220.95542852893013, 14.863999862126835, 280.1869208047984, 13.472120832885144, 231.86004735991818, 12.94626599504775, 286.56799985901137, 12.332994218322096, 341.1086439074859, 11.647325896151148, 34.46833730004719, 11.422801739284905, 84.34395333804562, 10.533831726071991, 33.268111997035824, 10.398563516077889, 87.73647193986436, 10.397266753175924, 144.21975979234995, 9.526977543356246, 202.17566377441315, 8.711989423372085, 254.68104308575334, 8.807150717698516, 195.78297628828727, 8.648252988915322, 250.43409115799238, 8.068034247606382, 307.10392338199347, 7.040002618147895, 3.233072971367761, 6.087133098400957, 58.544150772011214, 6.0692621680214955, 18.280550654646174, 4.559483425703242, 73.02968047713603, 2.890827398224467, 124.07631776346273, 1.5678234684249794, 174.3994374297803, 0.19632057669122047, 223.97024375194195, 0.0, 170.41950138872258, 0.0, 219.5626273780338, 0.0, 269.4085403014044
6.1069425325625915, 333.4159337388773, 7.754099484387834, 32.45333597945966, 8.270437604679637, 87.59770005507731, 8.658961856023126, 25.535024905527553, 10.103504493271238, 80.15477123243384, 11.349115607219462, 139.2040272978774, 11.924619171327766, 196.96178434457536, 12.849230498511696, 254.23385723483813, 13.338935122382427, 199.95231312508113, 14.763158976364085, 261.4950464469265, 15.310964533371962, 324.49086686175576, 15.424742114172114, 27.52471172711064, 15.164233677188047, 88.06606736311531, 15.536124524169356, 42.633150316692245, 14.951669220118157, 107.41316907204428, 13.684442224853964, 164.34422110373782, 12.723534932603066, 218.8258106684458, 12.109572924348637, 272.01449060501056, 11.646249877138192, 225.9514594048404, 11.360671640613244, 278.7506580126727, 10.484096954663055, 334.73603851123073, 9.957186834455062, 26.13431121607502, 9.43949713452698, 80.28554666254003, 9.238679373758153, 32.4264550549505, 9.117895574577318, 87.25968248866535, 8.315945443747395, 143.1876342214422, 7.539958898733946, 199.3201004298721, 6.648676819578615, 253.22727889409595, 4.426989506787456, 211.67608768349282, 3.1847722040051663, 263.0224194900675, 2.1087850837603614, 312.2787623648663, 0.8981211925787908, 7.136511905953367, 0.0, 57.89021465743781, 0.0, 2.638876009909729, 0.0, 49.080378942036006, 0.0, 96.67214630358028
8.404139998368937, 158.1530770537954, 8.831639668671347, 215.48350645713816, 9.814608390048443, 269.488162005391, 9.021389607592038, 204.0828066627574, 10.133549045426975, 259.83441702766083, 10.732543201080457, 317.9542542456641, 11.324508957066104, 16.343134764811843, 11.647850086370692, 74.28878356897286, 11.802055951849116, 16.462645780008298, 12.616826796498106, 74.80138242841721, 12.847386418336628, 136.20869715260648, 12.612639529360347, 196.7045099985005, 11.744142019266565, 253.80449767762428, 11.308497754489824, 198.95800416373035, 10.999948371976895, 251.97735540230315, 10.936172864479186, 306.410831744707, 10.274300565589808, 0.926514994119987, 10.450273184901793, 47.76992587578098, 11.28287260220822, 0.2628762895183825, 11.363686804078073, 59.470821357447626, 11.205672668125708, 115.735784263865, 10.745951656891199, 174.90469231704117, 10.056981531523057, 229.65355703469712, 10.253808302380815, 181.10491491637507, 9.884792315245427, 237.27144316913507, 9.505474897391665, 295.60000865587847, 8.517148681700206, 354.70851730506286, 7.22828425632401, 53.703967560325815, 5.434287866281451, 14.492875933461324, 3.6387853860686374, 69.70465286994707, 1.406564469043102, 119.25839451228637, 0.25815068716365563, 167.72947831177498, 0.0, 217.22847178671293, 0.0, 159.42495522056657, 0.0, 207.75677504033976, 0.0, 257.6552337966966
5.330687349678459, 308.09441676942413, 6.622531534239936, 7.150697761112597, 7.3252225079327085, 59.52016759549739, 8.288293132962472, 358.71661270961897, 9.543272398167593, 52.88526782631658, 10.935426864590799, 112.31182311416065, 11.604288829083604, 170.29079389689875, 12.730891647754444, 229.65459651923402, 13.461555851941466, 181.14479574023397, 14.546045717972207, 243.75669135289502, 14.802301101913276, 306.64624698371136, 14.634210137486736, 10.191845085891957, 13.761866570575318, 70.16326369432193, 13.036746022106556, 21.41295586796269, 12.762541529161496, 80.31762603723257, 11.909719330115626, 135.93947312045924, 11.354194424417493, 188.77852858094167, 11.10776923483191, 242.17510350125917, 10.350391958815258, 194.7154148646227, 10.389935085523707, 248.5937125844864, 9.907714025251938, 306.25352013456495, 9.359463861645157, 359.770194595824, 8.975778025847147, 53.97284348730834, 8.67376354065794, 359.4929981226142, 8.855422549723688, 55.7300491401634, 8.159979436686381, 114.07529224376438, 7.394474370975006, 172.57669633111922, 6.444076938804146, 228.46990989099814, 5.664363811821994, 184.50554817770927, 4.339191361753453, 238.80325624248508, 3.033021623170851, 289.7248313070951, 1.3972807946054076, 344.35991879667097, 0.17344063141293015, 33.79483129359023, 0.0, 343.89179898318963, 0.0, 31.835772545251952, 0.0, 80.4473779391963
5.100024612708528, 145.29957903064115, 5.600687946470114, 205.48779037635296, 6.818016881607292, 259.8069326951387, 7.508276646032217, 197.86690650042968, 8.874515578093206, 257.7488782735665, 9.79530510213012, 321.8757793797562, 10.25660159306393, 23.273529401941225, 11.146505116147662, 81.82389910695817, 12.969000987862064, 35.01433287381354, 14.554304359039909, 101.36479031885129, 15.54360882564086, 171.09063728213178, 15.747519940394888, 242.19566775921868, 15.103730970180315, 309.00478018632964, 14.500652205975012, 270.78489365742695, 13.749922843422187, 333.9662591378695, 13.160863739185038, 34.05040371518088, 12.679492964056552, 95.2793850881882, 12.392453960582356, 151.71070194247724, 12.64447693374965, 115.56818295447367, 12.083435084374486, 179.44833044731703, 11.624536192564378, 239.75047116963682, 11.05100168184541, 302.7855274918878, 10.134743441585668, 3.2249700016296914, 8.802564300241201, 320.999523688701, 7.8958650378819115, 21.65004254768144, 7.000887303793434, 81.42947071870667, 5.780340851761405, 140.36999568777438, 4.879506495690683, 198.47078230989084, 4.566454572826909, 154.7152635576513, 3.30513909665032, 216.75117662029882, 1.322711456830408, 273.39896740567286, 0.37435585212570244, 326.3089112156926, 0.0, 20.653252693347984, 0.0, 331.8160187827524, 0.0, 30.308181735872896, 0.0, 89.70368513017671
4.391622020447163, 322.7975991288283, 5.5469233788401215, 23.521920060616267, 6.181347911949278, 79.24668335213612, 7.571796861880422, 17.98708786780989, 9.569206891115126, 79.13812785527378, 10.792480774244165, 146.54332565166777, 11.290481263302626, 211.91869772015394, 11.751967614973658, 276.89132157739743, 11.88758609286381, 228.55931138352085, 12.69563649057391, 294.63263647740933, 12.493685685291577, 359.65992714446935, 12.373564355360205, 63.60491882252979, 11.906539577403283, 126.45512715306741, 11.810764163619822, 84.94152734353892, 11.184480319588578, 148.07125382684626, 10.478659195352833, 205.60973098519952, 10.214040063649087, 264.3525895209528, 9.778099846258982, 324.4702188088887, 8.914891269669736, 279.6577890196622, 8.91144983510445, 338.3049602103261, 8.183392877435283, 39.99695812679172, 7.457093473910358, 97.22511256331555, 6.799979399246383, 153.15806350575565, 7.326173876503809, 104.8426787705994, 7.686148623482117, 166.66915775196492, 7.034144167260969, 228.89056562072912, 6.429907292092834, 291.75989991920426, 5.766734889087494, 353.01466888362876, 4.1461276638017805, 321.93016629895027, 2.354807291187307, 21.08246764622264, 0.6659632468615216, 74.61415014954085, 0.0, 131.65170982574145, 0.0, 183.61682461000402, 0.0, 134.26021210036967, 0.0, 184.536347300024, 0.0, 238.54895457615783
