First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,291.0783,0,292.5297,0,293.9858,0,295.4448,0,296.9047,0,298.3636,0,299.8197,0,301.2712,0,301.5472,0,301.8233,0,302.0994,0,302.3755,0,302.6516,0,302.9277,0,303.2037,0,302.8157,0,302.4276,0,302.0395,0,301.6514,0,301.2632,0,300.8752,0,300.4872,0,304.629,0,308.8877,0,313.2198,0,317.5769,0,321.9089,0,326.1676,0,330.3094,0,329.1825,0,328.0534,0,326.923,0,325.7921,0,324.6617,0,323.5325,0,322.4056
0,291.0783,0,291.5703,0,293.0014,0,294.4582,0,295.9173,0,297.3767,0,298.8346,0,300.2891,0,301.1589,0,301.435,0,301.7111,0,301.9873,0,302.2635,0,302.5396,0,302.8158,0,302.6701,0,302.282,0,301.8938,0,301.5056,0,301.1175,0,300.7294,0,300.3414,0,302.608,0,306.7976,0,311.0818,0,315.4147,0,319.7475,0,324.0311,0,328.2198,0,329.8491,0,328.7215,0,327.5921,0,326.4618,0,325.3313,0,324.2017,0,323.0737
0,291.0783,0,292.5756,0,292.0629,0,293.4732,0,294.9306,0,296.3897,0,297.8484,0,299.305,0,300.7576,0,301.0467,0,301.3228,0,301.599,0,301.8752,0,302.1514,0,302.4276,0,302.3859,0,302.1363,0,301.7481,0,301.3598,0,300.9717,0,300.5836,0,300.1956,0,302.1501,0,304.7472,0,308.9731,0,313.2703,0,317.5916,0,321.888,0,326.1126,0,327.8364,0,329.3886,0,328.2605,0,327.131,0,326.0008,0,324.871,0,323.7422
0,291.0783,0,293.588,0,293.0703,0,292.5558,0,293.9452,0,295.403,0,296.8617,0,298.3196,0,299.7747,0,300.6583,0,300.9344,0,301.2105,0,301.4867,0,301.763,0,302.0392,0,301.9976,0,301.9559,0,301.6023,0,301.2141,0,300.8259,0,300.4378,0,300.0498,0,302.004,0,303.9678,0,306.8989,0,311.1494,0,315.4471,0,319.7443,0,323.9932,0,325.7285,0,327.4531,0,328.928,0,327.7996,0,326.67,0,325.5402,0,324.4111
0,291.0783,0,294.0635,0,294.0845,0,293.5652,0,293.0491,0,294.4172,0,295.8752,0,297.3335,0,298.7903,0,300.2438,0,300.5459,0,300.822,0,301.0982,0,301.3745,0,301.6508,0,301.6091,0,301.5675,0,301.4565,0,301.0682,0,300.6801,0,300.292,0,299.9041,0,301.8578,0,303.8216,0,305.7909,0,309.0572,0,313.3201,0,317.606,0,321.8675,0,323.6096,0,325.3448,0,327.07,0,328.4673,0,327.3387,0,326.2093,0,325.08
0,291.0783,0,293.4221,0,295.1049,0,294.5811,0,294.0603,0,293.5425,0,294.8893,0,296.3472,0,297.8048,0,299.2604,0,300.1575,0,300.4335,0,300.7097,0,300.9859,0,301.2622,0,301.2206,0,301.1789,0,301.1373,0,300.9224,0,300.5342,0,300.1462,0,299.7583,0,301.7117,0,303.6754,0,305.6451,0,307.6159,0,311.2159,0,315.479,0,319.7412,0,321.4854,0,323.2266,0,324.9615,0,326.6872,0,328.0067,0,326.878,0,325.7489
0,291.0783,0,292.7839,0,296.1309,0,295.6028,0,295.0777,0,294.5554,0,294.0362,0,295.3612,0,296.8189,0,298.2757,0,299.7298,0,300.045,0,300.3211,0,300.5973,0,300.8735,0,300.8319,0,300.7904,0,300.7488,0,300.7072,0,300.3884,0,300.0004,0,299.6125,0,301.5655,0,303.5292,0,305.4991,0,307.4706,0,309.4389,0,313.369,0,317.6203,0,319.3617,0,321.1041,0,322.8441,0,324.5787,0,326.3047,0,327.5462,0,326.4176
0,291.0783,0,292.1488,0,297.1619,0,296.6299,0,296.1007,0,295.5742,0,295.0506,0,294.5299,0,295.8331,0,297.2903,0,298.7461,0,299.6565,0,299.9325,0,300.2086,0,300.4848,0,300.4433,0,300.4017,0,300.3602,0,300.3187,0,300.2425,0,299.8545,0,299.4667,0,301.4192,0,303.3829,0,305.3531,0,307.3251,0,309.2944,0,311.2814,0,315.5104,0,317.2444,0,318.9831,0,320.7235,0,322.4623,0,324.1963,0,325.9225,0,327.0857
0,291.0783,0,291.6388,0,297.0939,0,297.6617,0,297.1286,0,296.5983,0,296.0706,0,295.5457,0,295.0237,0,296.3047,0,297.7613,0,299.2158,0,299.544,0,299.82,0,300.0961,0,300.0546,0,300.0132,0,299.9717,0,299.9302,0,299.8887,0,299.7087,0,299.3209,0,301.273,0,303.2365,0,305.207,0,307.1796,0,309.1498,0,311.113,0,313.4172,0,315.139,0,317.0583,0,319.0639,0,321.0719,0,323.0774,0,325.0754,0,327.0613
0,291.0783,0,291.1942,0,296.4423,0,298.6975,0,298.161,0,297.627,0,297.0956,0,296.5668,0,296.0407,0,295.5174,0,296.7761,0,298.2318,0,299.1556,0,299.4315,0,299.7075,0,299.666,0,299.6246,0,299.5832,0,299.5418,0,299.5003,0,299.4589,0,299.1751,0,301.1268,0,303.0901,0,305.0608,0,307.0007,0,308.7498,0,310.4931,0,312.2273,0,314.8657,0,316.8623,0,318.8666,0,320.8738,0,322.879,0,324.8772,0,326.8637
0,291.0783,0,290.7495,0,295.793,0,299.7367,0,299.197,0,298.6598,0,298.1249,0,297.5925,0,297.0627,0,296.5355,0,296.0109,0,297.2472,0,298.7019,0,299.043,0,299.3189,0,299.2775,0,299.2361,0,299.1948,0,299.1534,0,299.112,0,299.0707,0,299.0294,0,300.7622,0,302.5039,0,304.2513,0,306.0013,0,307.7505,0,309.4957,0,311.2337,0,313.929,0,316.6335,0,318.6695,0,320.6759,0,322.6807,0,324.679,0,326.6661
0,291.0783,0,290.3049,0,295.1463,0,300.7785,0,300.2362,0,299.6959,0,299.1579,0,298.6223,0,298.089,0,297.5582,0,297.03,0,296.5043,0,297.7178,0,298.6547,0,298.9305,0,298.8891,0,298.8478,0,298.8065,0,298.7652,0,298.7239,0,298.9249,0,299.1791,0,299.8813,0,301.5137,0,303.2565,0,305.0037,0,306.7519,0,308.498,0,310.2387,0,312.9334,0,315.6417,0,318.3517,0,320.4781,0,322.4824,0,324.4809,0,326.4685
0,291.0783,0,290.2958,0,294.5021,0,300.1535,0,301.2776,0,300.7348,0,300.194,0,299.6554,0,299.119,0,298.585,0,298.0533,0,297.5241,0,296.9974,0,298.1881,0,298.5421,0,298.5009,0,298.4596,0,298.4183,0,298.5662,0,298.8204,0,299.0746,0,299.3289,0,300.0312,0,300.7342,0,302.2652,0,304.0085,0,305.7547,0,307.5006,0,309.243,0,311.9353,0,314.6458,0,317.3624,0,320.0729,0,322.2843,0,324.2828,0,326.2709
0,291.0783,0,290.2958,0,293.8607,0,299.4951,0,302.3208,0,301.7757,0,301.2325,0,300.6913,0,300.1522,0,299.6152,0,299.0804,0,298.5479,0,298.0178,0,297.4902,0,298.154,0,298.1128,0,298.2075,0,298.4617,0,298.7159,0,298.9702,0,299.2244,0,299.4786,0,300.181,0,300.8841,0,301.5876,0,303.0162,0,304.7594,0,306.5041,0,308.2471,0,310.9355,0,313.6465,0,316.3681,0,319.088,0,321.7942,0,324.0847,0,326.0733
