0.0, 288.449930885988, 0.0, 339.9532164941849, 1.113809306017564, 38.67832428213244, 0.0, 344.7303795281538, 0.0, 37.17243830552878, 0.0, 83.82431256679712, 0.0, 128.95854348370753, 0.0, 169.6668951383805, 0.0, 102.05805091042457, 1.7714739476353576, 149.97987159075447, 2.590476152798138, 202.55941585165195, 2.7996744960086635, 254.1619713635842, 3.1711858054636433, 304.1885794033724, 4.121967839485697, 258.31232671045507, 4.433939560490481, 302.9232468490689, 5.060284777975291, 351.00134759600945, 5.5046172534892595, 40.62736083912134, 5.305329526351706, 86.38726747920022, 4.863715446783846, 32.45914152405365, 5.193294869266783, 84.73639460918174, 5.192226066709011, 132.96800458071385, 5.126608739867434, 183.85765039695784, 4.893877787776642, 231.516185396999, 4.846920570218937, 177.55065538740163, 4.057957410087712, 229.0471068295788, 2.0325548307190324, 279.94058452198016, 0.0, 311.0773905192297, 1.3675154000819736, 332.44484609640773, 4.438709013287642, 275.80657901409944, 5.083146000237917, 329.2695143918646, 5.433089168727967, 22.87652609860327, 4.877558698832018, 74.54342630030524, 4.38397846885978, 121.27314787211564, 5.691651239559107, 77.96355326415771, 5.253055278243059, 124.1491881536545, 4.544413081749333, 170.19678009236023
0.0, 158.1061589611267, 0.0, 203.5923348267003, 0.0, 246.5453135156704, 0.0, 189.97794979115616, 0.0, 235.85051638610025, 0.0, 289.36759089312096, 0.0, 347.5950029068944, 0.0, 41.4542769459455, 0.0, 352.1318451322559, 0.0, 49.099402753354575, 0.0, 100.19845050459486, 0.23240647998828512, 151.59921907467557, 0.4736929110227063, 203.35909824370083, 1.6897039921819499, 154.91098739347817, 1.156115087775145, 209.87518675098198, 0.9383324250216718, 261.55036762280383, 0.2647924428132815, 311.136046173931, 0.0, 353.96813164474077, 0.6266886735532242, 301.26577475810245, 0.43397692812020217, 352.5243790501171, 0.0, 36.659453282018276, 0.5172506011458927, 78.35503882581611, 0.8931522718528412, 126.52856974154814, 1.4782076765241672, 70.56411317853532, 3.3299417066960157, 124.92674531761469, 3.2794601669606, 178.53507751661496, 3.697826481383757, 227.06347418633615, 3.771569539810788, 280.5791300049549, 3.986155861644512, 225.04442212247153, 3.7596247581459803, 274.9950627918314, 4.004154285583051, 329.025305206201, 3.5244804284593196, 20.98126861118578, 2.8222976541818583, 74.44223876416842, 2.942407320565171, 27.106927854396314, 2.53436022114266, 76.32953312646084, 2.137530120069714, 127.55485165954124
0.0, 124.08715293040355, 0.0, 177.05361988862617, 0.0, 234.9785157261545, 0.0, 178.05223154151338, 0.0, 226.1498772292935, 0.0, 273.2319859722052, 0.0, 320.49127122366303, 0.0, 2.296131172591876, 0.0, 302.31276998007985, 0.0, 356.9156185972207, 0.0, 50.38393110013631, 0.0, 100.22409870986037, 0.01826677702067027, 148.79549276809163, 0.837465960268155, 104.78327609465171, 1.3881546143589665, 155.78154910466267, 1.3989719359705548, 207.27254678415738, 1.6490844031520564, 255.63564328432767, 1.9208182146143749, 304.2258398044849, 1.4103680261540816, 254.72509778831625, 1.0465441684728496, 305.87750928078515, 1.0966550112934395, 353.64933946902966, 0.757060557175852, 43.436893994433206, 0.9020710608887395, 89.24521058885914, 0.9983428419174176, 38.373726121130936, 0.5610381974750323, 90.30556120247032, 0.0, 141.04280272261795, 0.0, 174.6235894326927, 0.0, 207.61574822879885, 1.6842543824779879, 153.9469525348511, 2.1659109721865204, 209.8076974143637, 2.002286178644144, 266.1415865717473, 1.0759787431998293, 316.81518167273646, 0.43627675270407074, 3.717450348392647, 1.3587671791096587, 315.64480832286307, 1.014771132626378, 0.5086046493605259, 0.7145788056530946, 44.85188317219697
0.0, 19.73705081179531, 0.0, 66.2461261121653, 0.0, 110.15659254087835, 0.0, 46.76507491405149, 0.0, 87.60427596830404, 0.0, 135.4295270188345, 0.0, 183.95799294143427, 0.7445665224163418, 231.59194358956606, 2.6933743177019442, 184.3806230069301, 2.458657828435509, 244.7686486748984, 1.534500517051908, 294.62227347271755, 1.251812984659377, 339.20729656666384, 1.0658662577402784, 25.530981128414854, 1.9602061353216507, 331.7897602336801, 1.6596190347944964, 16.783209898773844, 2.0320297407883388, 62.96308495893016, 1.7240629832273624, 110.85188022476694, 1.3098903344663841, 153.36581562565144, 0.9570246954519719, 100.88677337467941, 0.6126627859928179, 148.757010766712, 0.0, 192.9367222083455, 0.0, 229.7916648014614, 0.0, 265.81386241673016, 0.0, 195.29643486574446, 1.3155652978637145, 241.88411482940774, 1.3778701184579747, 285.8796527575905, 2.8486711146701795, 322.8455348737653, 4.610505075828659, 14.995211479389607, 7.800558536109399, 324.5431183583206, 7.462769930193634, 20.683058159501286, 6.528814145242789, 74.74629088478628, 5.595380751397733, 121.43750685118741, 5.029581732819974, 171.42167521178655, 4.086848197995818, 138.4587289852606, 2.9941985976480194, 187.43679768025328, 1.7252760029834067, 232.46614074557968
0.0, 193.8859501517588, 0.0, 239.08980713651414, 0.0, 291.29073332465, 0.0, 223.9940741581143, 0.0, 269.9051044807273, 0.0, 313.07976366332883, 0.0, 357.99705251384785, 0.0, 41.154915698388656, 1.366357094480037, 344.00344611748153, 1.8408897345481121, 35.09625879531798, 1.7418716221373458, 81.57923254967989, 1.6699340364490391, 126.67492361531778, 2.404546227187953, 172.35160847729986, 3.4637980898243192, 124.16272538482808, 3.7561960543474298, 170.77589316166151, 3.6718245452989606, 221.15873594165234, 2.999829443437894, 268.99968885930093, 1.8843449618381414, 310.7458577307437, 1.2184075429363768, 251.6624978098344, 1.4035706917031194, 291.87375834642194, 2.213793023006679, 334.93234102305513, 2.2230311038497668, 24.380354912885554, 1.5683622742639183, 68.80482838601233, 0.9588912676162229, 4.581108284192727, 0.30457241015693465, 49.75188788560248, 0.0, 91.30872999572712, 0.0, 122.67097941169826, 0.0, 159.39264711427296, 5.012103582874957, 100.07777123528585, 4.998417177110297, 146.26186220219836, 5.088846346276402, 191.30771952979393, 5.206217519476892, 234.52689062878827, 5.644340805259937, 281.01457552270097, 3.8282755452804116, 260.98450960464436, 3.5591230195735974, 309.5389953031703, 2.2960846821745227, 357.99106529695865
0.0, 118.16677543617348, 0.0, 163.14602942106524, 0.0, 209.87039751240027, 0.0, 154.28033033047225, 0.0, 196.61954489090937, 0.0, 243.1871327223032, 0.0, 289.4504569695463, 0.0, 331.73209781777086, 0.0, 279.5042043828047, 0.0, 337.34644687021125, 0.0, 29.470481316763454, 0.0, 79.26283207423468, 0.0, 128.35112155580774, 0.0, 74.7573762441064, 0.0, 126.99371319400164, 0.0, 176.72706444703448, 0.0, 227.6232370491028, 0.0, 272.1635136654843, 0.0, 214.7119989073353, 0.0, 263.3952192752495, 0.0, 307.54520357749146, 0.0, 350.200648087383, 0.0, 38.19267626096825, 0.0, 342.86226447056265, 0.0, 30.76113636447187, 0.0, 77.11540033202867, 0.0, 112.90871277994763, 0.0, 157.8999578177903, 0.0, 105.85457200658345, 0.0, 157.6137127129155, 0.0, 209.38077521034813, 0.0, 256.4680355705823, 0.0, 306.5918991108615, 0.0, 252.87687044008106, 0.0, 301.591915252094, 0.0, 348.6776402944246
0.0, 55.881977849164144, 0.0, 96.56162922487627, 0.0, 141.1975174412281, 0.0, 75.77332654487614, 0.0, 116.42215258085587, 0.0, 161.20114124174992, 0.0, 208.98373528217346, 0.0, 259.77068221203353, 0.0, 213.56352176026374, 0.5611535214748385, 266.24690020043994, 0.75264705301944, 317.90334803480323, 0.6416204196575526, 7.925025249381163, 1.1266846683785228, 56.563846250658344, 0.5775141736015179, 3.3712420907324545, 0.7889014307443842, 52.405552346288495, 0.7320576891113201, 101.98280750203627, 0.6598673439727721, 150.65119354452452, 0.19246248609127245, 197.84865191584146, 0.27245984131595, 142.4367213052594, 0.0, 189.6517982585899, 0.0, 232.56040936905498, 0.0, 276.07942278674443, 0.0, 312.35822997092225, 0.0, 258.9399627910219, 0.5147987248471237, 305.1777152605401, 0.632366602872886, 354.7019375598552, 0.8458858609311687, 42.28483802795898, 1.4042443460922882, 90.38497041241254, 1.1867450624704095, 37.994945728495395, 0.6181389722740093, 89.01369462716998, 0.1271990904103964, 140.6633483058688, 0.0, 188.9737140664453, 0.0, 234.5992318160568, 0.0, 182.439195861187, 0.0, 228.6327018407784, 0.0, 272.1570053259265
0.0, 255.9082838055819, 0.0, 301.7087125249828, 0.0, 350.7458133505398, 0.0, 305.7371194799747, 0.0, 355.35783176380653, 0.0, 46.74865758199378, 0.0, 95.79516296094471, 0.0, 139.3882090301954, 0.9416523145709554, 78.22052879730953, 2.152503926405736, 135.69916957299037, 2.6749537062696973, 190.54649655919832, 2.8572973928361414, 243.67164406064813, 2.652771403449947, 295.88148655182385, 2.6597309718280826, 247.1852749742011, 2.053732581755658, 299.43795866844954, 1.9103924692887402, 348.5639466800335, 1.203441950588359, 37.94112274342346, 0.5727767736588376, 79.76418894705083, 1.0171339345733375, 24.137644956792258, 0.9130064123873344, 70.4006558931405, 0.9224835996351787, 114.51790180490892, 1.327234915924258, 157.31189714952595, 1.4616282775323663, 204.9262028794089, 2.0677498440113036, 148.73437114089953, 3.1403219448872477, 201.57048263109408, 2.209894018022708, 251.03947379009736, 2.1586851211665197, 290.38707610288924, 2.8927528175634487, 335.47768773044936, 4.107578492692138, 290.25566313566867, 4.447523932616438, 343.8995778105371, 4.3946463099461255, 38.84440863643695, 3.8298579644739235, 88.57882213949951, 3.4165131142666816, 141.06561306811625, 2.33251292677445, 85.56343655425982, 1.3553834556294717, 138.39239286781384, 0.14594391787366828, 188.95128016971802
0.0, 30.76564398768704, 0.0, 70.08621423426024, 0.0, 110.89188369166462, 0.0, 51.5203915811448, 0.0, 97.00878644823085, 1.7767215536398318, 147.1448541800384, 3.1296666058474325, 198.50988425219361, 4.3072013528148565, 249.3458756611839, 4.271089796597785, 202.1810962458209, 4.6388297463228225, 255.37478354385064, 4.672416286770371, 304.8611695596418, 4.671223167989847, 353.87950179919267, 5.173755283804644, 42.76232483553485, 4.986529700787813, 351.8363317801506, 5.076187198105833, 42.542764447600476, 4.476156607162977, 92.56507996947002, 4.056953851943255, 138.0098420826619, 3.724155521142393, 182.5472489386082, 3.5353295266442726, 126.74399632623206, 2.522965454563479, 172.5519635404251, 1.7489240488078006, 211.66969591615327, 1.3626651229757218, 248.3791267108553, 2.336623083570715, 281.7812313447903, 4.087479798987834, 227.6421863719258, 5.341894524001933, 277.13270762356245, 5.529320484240233, 327.8766095214026, 5.64946534856217, 16.943367649807918, 6.198495449084602, 63.65907895325253, 6.331904985447025, 12.35898989020846, 5.723367878720257, 63.14059687269247, 5.193843436417164, 112.5323740764955, 4.4891108378892355, 159.1031565781284, 4.097609982926376, 204.42187556931765, 4.493342281139693, 153.8824189053876, 3.909151465315465, 203.1775428224299, 2.4825339365408605, 250.2771453515991
0.0, 330.70941423388933, 0.0, 17.753573234664564, 0.0, 68.3317958600062, 0.0, 20.490903855452157, 0.0, 71.1107395222249, 0.0, 125.0991549996833, 0.0, 177.60145022838873, 0.0, 225.54535688674054, 0.0, 167.63393058725356, 0.0, 220.9339904341436, 0.0, 275.5693484678146, 0.2829356168430797, 329.8411037823556, 0.14075058180815658, 22.4350041780885, 0.06750895622317102, 333.4681888616232, 0.0, 25.311461921787718, 0.18870074885044608, 75.17761432547532, 0.06387749466382683, 127.85064792921983, 0.0, 174.51895868232617, 0.41977102159413904, 122.92149374186938, 0.045308623639627565, 170.89975786315154, 0.2573128361487745, 217.12152542288143, 0.5080212010984911, 263.3111128546394, 0.39086610189352583, 313.41766708896876, 0.38789856462099803, 260.54225883128584, 1.3189295603113638, 313.8455308393069, 0.5488721388279385, 5.494750984215961, 0.0, 48.56272749863898, 0.0, 91.37070930992674, 1.1239128807912238, 36.9418344857575, 1.4244926344040552, 88.04796105038531, 1.75107396415057, 140.73156844605404, 1.608867608346149, 191.28602147183037, 1.4962028641664036, 245.0833223539884, 1.1103684491440324, 194.8872572536798, 0.007157664715421943, 247.93967089513336, 0.0, 297.3984362071217
0.0, 257.4685085178422, 0.0, 295.5623228411064, 0.0, 337.89551608939723, 0.0, 278.8255674901084, 0.0, 328.9685915600296, 0.0, 21.740561064740916, 0.26121540209018285, 75.52092649575854, 1.1035101242565302, 128.42749506912372, 1.2602001982122633, 80.35261016616332, 1.8414033947455366, 131.8071167108502, 2.245114664985707, 182.56457393681777, 2.382192611779794, 233.64176881163664, 2.8775133259758654, 284.6852412995565, 2.7886199648730607, 235.59185849363615, 2.8472865102080505, 286.5663399417174, 2.460877460722709, 337.605051333349, 2.2886676621844515, 24.968441095525595, 1.9081981140418942, 71.64092837106182, 1.7074642991038516, 18.54594483877168, 1.1895008055621572, 62.87103424376187, 1.3412343978733303, 104.8244149101346, 1.4635520720694504, 149.16380175987942, 1.8872858774192829, 188.35479602567835, 3.2283402576147955, 135.60413527517716, 4.482568351617047, 186.43476881368036, 4.8244482098466435, 240.05256578239982, 4.902813470794972, 293.5733825341234, 5.072704816576934, 344.129630493356, 5.140193270427753, 293.4771553355006, 4.505912151879335, 345.0470996400232, 4.0065194067678895, 38.005982390251496, 2.94686899252715, 87.68783504367133, 2.1456915792388926, 134.702495613093, 2.265949225238554, 87.9005465674554, 1.4533751875275063, 134.97275323118518, 0.32746993386084655, 182.1541770695428
0.0, 76.3365366642766, 0.0, 127.03438339653262, 0.0, 180.59342909176323, 0.0, 137.63531101819615, 0.0, 189.9166373719167, 0.0, 245.1194751302719, 0.0, 302.0243473819449, 0.0, 356.18723567277704, 0.0, 299.26977367554855, 0.0, 345.37037252414746, 0.0, 33.19667449469753, 0.08874653048124204, 86.23280453686306, 0.37213631696789257, 138.5656010481722, 1.4824316052771358, 93.86786381382694, 1.5905070552665563, 149.95044435525503, 2.0162606792352324, 203.99341222613592, 1.7332370954770293, 259.293339538212, 1.5072830768420498, 307.4244684713059, 2.1143896445012658, 262.1451461073658, 1.278380793221503, 318.5342182110061, 0.36867612620619616, 7.344750506026778, 0.22712441152102564, 54.26371520686043, 0.0, 105.88881925208337, 0.0, 52.21204766594769, 0.0, 104.33172400990739, 0.0, 155.32801851054077, 0.0, 199.61255078123133, 0.0, 237.6515908076318, 0.0, 170.70032841495063, 0.9037704130504581, 225.0253836032153, 1.5758623970776715, 285.40946981192155, 1.3235915431339227, 338.87662917988405, 1.271993941449485, 33.92866093326766, 1.1226733125079962, 344.28676620025203, 0.7305064943873818, 38.94077216848531, 0.3711386123194005, 91.98994105520495
0.0, 189.05314541774496, 0.0, 234.05853279790043, 0.0, 282.3132095565047, 0.0, 228.163439737416, 1.3497725761283188, 278.6402869272306, 2.6071950347343034, 330.3926638641343, 3.8999674040527283, 22.82993122281956, 5.284313816204005, 77.67292921646577, 5.715298265763194, 34.90305356079389, 5.811253812953653, 89.6297836762291, 5.804939310121577, 141.4055985031934, 5.768406099763363, 193.1118492993887, 6.249329577842463, 245.0556705488697, 5.881386045076358, 193.1968051047034, 5.997777923217398, 244.1964511430144, 5.74777581667968, 296.01685912369317, 5.614169799774671, 344.2072675570509, 5.663457916904363, 33.5186217622907, 6.292461460660395, 343.99352397947473, 5.735229917714829, 32.42035715297531, 5.283355876576482, 79.57380027894122, 4.375108737877678, 124.66843598595109, 4.58974825160669, 161.6805069380264, 6.257654714923614, 114.06364877525385, 7.573279773226648, 164.54778692248442, 7.78608014505303, 218.69128255774336, 7.7757115721568395, 270.48872389793155, 8.231746735147468, 319.6547821905119, 7.564301411827696, 266.06835886407, 7.162448585200463, 318.0270302853879, 7.186583692988414, 10.235615483159313, 6.777157407023953, 62.673443943921185, 6.1810001486557855, 112.78509102489537, 7.340670765311068, 59.31413544252963, 6.710220332208067, 108.36000316195127, 5.958065739623015, 156.82493002696384
0.0, 281.1286619739774, 0.0, 333.6139145057147, 0.0, 28.861388787669956, 0.0, 346.82966635262153, 0.0, 39.5842886572861, 0.0, 92.89242214678961, 0.0, 143.37786876909342, 0.0, 194.59110954986602, 0.0, 147.29693677620443, 0.0, 204.652454245887, 0.0, 263.5050695089533, 0.0, 322.138958304026, 0.0, 19.58488755484647, 0.0, 333.7902262061867, 0.0, 30.985959872022136, 0.0, 87.01064433479674, 0.0, 144.93088927822578, 0.0, 196.76605671633658, 0.0, 153.32556922484065, 0.0, 209.13092529240242, 0.0, 258.3589376994936, 0.0, 305.57860122389025, 0.0, 357.2102307470376, 0.0, 308.3814300279567, 0.0, 4.385147136047709, 0.0, 49.19948529176992, 0.0, 79.27722362552173, 0.0, 116.31466882332612, 0.0, 63.01064335391069, 0.0, 121.41347470530424, 0.0, 184.0083622275831, 0.0, 241.35124296521337, 0.0, 301.4868142116421, 0.0, 261.50508428270956, 0.0, 319.1878982508588, 0.0, 13.703967511573811
0.0, 68.04779425513324, 0.0, 116.40110626029319, 0.0, 167.94980918778472, 0.0, 112.28684425453918, 0.0, 160.78843359000993, 0.0, 209.87919616460925, 0.6423712874575838, 261.8069732022202, 2.2843472864892607, 315.3212918464771, 3.6405770751878856, 273.6301473206115, 4.289999327005816, 331.497977655399, 4.502149797017165, 26.079586691685215, 4.771576878652509, 79.45173306447693, 5.689433996651254, 134.66022471014, 5.207970765531561, 88.20172340415974, 5.752870516841905, 144.22117447976072, 5.355355298315203, 202.48716747079447, 4.983957406278226, 256.2469649696675, 4.185960115495593, 310.20522383909247, 3.442202875581745, 260.3392996574364, 2.284637438058276, 306.0253935624118, 2.218992168990913, 349.2590181626373, 1.9864048199008864, 35.131851163272, 2.656829179400994, 75.7401850287871, 4.228442878336189, 26.945131643363236, 4.875681109102931, 80.61134359072267, 4.4969477220456335, 132.85426573620575, 4.660071432771307, 180.54418701929578, 5.75250488775113, 229.05406993240774, 6.564127550287675, 184.77298879822123, 6.503494508504816, 239.61899251231102, 6.608584539896373, 295.60500208468744, 6.091331198663235, 349.46226271754267, 5.759100209503067, 40.5753363746263, 5.962655688476151, 359.8419328710902, 5.502056633972456, 53.626632882208725, 4.647252369459153, 107.33797986792277
0.0, 289.98786948908935, 0.0, 340.8933157986943, 0.0, 37.373896554800716, 0.0, 358.978268303893, 0.0, 47.16381494881849, 0.0, 96.2855584318743, 0.0, 148.703721898273, 0.4952179982671542, 203.64068897347806, 1.3219974371127106, 161.77814234229655, 1.4775183745294695, 220.2668143635964, 2.128959153126196, 276.7868195171964, 2.3716495056745734, 334.1435603286204, 2.265890053336574, 30.984727259282025, 2.088567174610586, 343.9729229135612, 1.5057444713100527, 42.20479405398339, 1.1685976079956935, 96.0344052034852, 0.5496134206929669, 151.07848459863138, 0.0, 200.57202730087624, 0.0, 151.86627499937842, 0.0, 201.29379727156493, 0.0, 247.79937711436025, 0.0, 297.89041080647263, 0.0, 348.69804106886573, 0.0, 290.5028897351392, 0.0, 338.7851847922463, 0.0, 22.58834090034591, 0.10503716632718474, 67.60924672564202, 1.269155921222402, 121.53486637543196, 2.48848240095387, 74.84770261523944, 3.141648770975614, 135.1430361126783, 3.2653363911416693, 197.65126953276717, 2.7011235705844383, 255.89573016213646, 2.1111941981713604, 315.05950676726604, 1.7287920748493875, 274.37548503585333, 0.0, 330.9346856597004, 0.0, 22.398811095080212
0.0, 85.94013982104408, 0.0, 135.64841488382316, 0.0, 191.3435392199957, 0.0, 139.7519839546003, 0.0, 189.57538196937725, 0.0, 237.84743415407476, 0.19761097077235878, 288.38776178289856, 1.5830649816770117, 339.588979429883, 2.5492116455374925, 297.0364840789507, 3.6346913195557344, 352.7871341508444, 4.068456351061441, 48.99698590459797, 4.160769529918024, 103.19448943362693, 4.868044412472584, 156.41905511982654, 4.167804904204057, 110.53159767655546, 4.585770905913647, 165.24665098750185, 4.450352553959216, 221.89273933477506, 4.467344759835122, 275.3726743483005, 3.9311093419588827, 329.682014282037, 3.4107768219346672, 278.118053748707, 2.8496812371719353, 328.344070548671, 2.6520916368677305, 15.93224126711939, 2.25009420533297, 65.76928627781389, 2.0919732023398905, 109.54577864302553, 3.1988051346955206, 57.419056293334755, 3.726167529567348, 109.5123850221957, 3.3237501309064754, 161.8734132669178, 2.864748663651416, 209.71375265764328, 3.7595275959202685, 254.89921314788046, 4.176091176450352, 208.77856172352858, 4.276379823382264, 261.2649775197239, 4.719987334944243, 315.2240172325283, 4.6807107091212155, 9.39721043024442, 4.685325222573961, 62.646905761984556, 4.823798707519486, 20.018013159318965, 4.024143079855312, 75.60288583701113, 2.7401513613949806, 127.59654267006842
0.0, 179.20444101777332, 0.0, 230.39072879241184, 0.0, 282.1144650332635, 0.0, 242.18684775816985, 0.0, 294.1650434981246, 0.0, 348.83579139132524, 0.0, 46.394964170664565, 0.0, 102.7237716582868, 0.0, 60.46618711976623, 0.0, 121.95620302979528, 0.0, 179.73327644209942, 0.0, 235.48954534513535, 0.0, 291.7344827719113, 0.0, 246.0076894475039, 0.0, 307.72181291261745, 0.0, 8.130872234966153, 0.0, 70.50405397270418, 0.0, 124.91973348699747, 0.0, 78.64114223963743, 0.0, 132.4421342465188, 0.0, 181.96669938850766, 0.0, 226.7207064164805, 0.0, 272.96406622861036, 0.0, 219.36775842758993, 0.0, 271.07211469682056, 0.0, 323.06634873583107, 0.0, 15.853578162083148, 0.2442819386695334, 76.12231038530983, 0.0, 32.8790192735234, 0.0, 91.78359422507083, 0.0, 149.25711119039275, 0.0, 201.24943478976695, 0.0, 259.0098118954984, 0.13916326922336364, 219.0659323064169, 0.0, 283.0744895404865, 0.0, 339.041844173063
0.0, 6.737165257293707, 0.0, 63.920231222522574, 0.0, 122.76123589897452, 0.0, 71.17738390246832, 0.0, 128.08617485186886, 0.0, 181.9751176950282, 0.0, 233.38575773999253, 0.0, 279.9279196784429, 1.745197758287066, 231.12439914538456, 3.2255398974720078, 287.9024084336981, 3.9999434853521194, 345.40947792399174, 4.356140927520395, 43.25592142652363, 5.010254932230968, 99.43302548259418, 4.440667274427081, 58.13707463175449, 5.008274643882881, 115.38478205142371, 4.963505546704617, 173.01369263980055, 5.304148410984709, 228.03918647866337, 5.343741623675999, 285.719896674102, 5.2913885367464495, 239.06405795997506, 4.771642823461497, 296.551719581195, 4.2328098155471805, 349.67988155406846, 3.5077374383785793, 44.28013382200718, 3.0187413302866872, 93.68900897647744, 3.2114132883093873, 50.02454035541706, 1.9193097361586908, 101.39091642955363, 0.5673573371142849, 142.399063366813, 1.4256720625804629, 182.52899741281416, 3.2230211798882276, 229.19086495535163, 4.72825795279206, 184.6205755293847, 5.540135561670301, 241.11661486566013, 6.449485532537881, 300.76837464043365, 6.441080316182612, 0.9615534747467549, 6.217573602823353, 58.836610921748715, 5.930555903716144, 20.323356099939197, 5.0269556467838665, 77.42059442209919, 3.845124711236598, 131.97368383852768
0.0, 191.97587783024807, 0.0, 246.91460948888994, 0.0, 305.2059190587248, 0.0, 263.62214188307075, 0.0, 314.1759399181216, 1.364244831307413, 12.24500134537289, 2.580856195549248, 73.08294343013843, 3.259124184085466, 133.83625176227687, 2.779845093444293, 90.40087748756216, 2.3077275342963803, 151.67268769489, 2.2901775354556086, 207.93882996133286, 2.0008778814193797, 262.1545386365399, 2.2240668112776305, 314.8560201347981, 4.829728674791946, 263.51885623345476, 5.078146456276268, 325.11247537126593, 5.512441906699584, 23.306037549392595, 5.270365972057942, 86.10984707881931, 4.2696770732653775, 143.08722062859331, 4.213506522593425, 107.38724039882005, 2.5377360101107, 157.83217319593317, 2.342243698672295, 202.0461606584391, 2.9223081136328095, 251.511774071716, 2.5432956026556437, 305.6336784486475, 1.8832552042699042, 261.1117688099883, 2.1640798940042285, 315.899748879888, 2.1892307760917933, 2.3880736604541455, 4.11580653045622, 51.259684515052456, 5.127956427797724, 114.91175622157525, 6.009994325772703, 64.04502154668252, 5.410974299525079, 125.02088010069339, 5.040124838066735, 183.25849454176392, 4.716436101501158, 237.31701827843258, 4.937304504330128, 297.2959446024058, 7.40729756499746, 263.5504693003976, 6.4933392721989165, 328.0562770981413, 5.450300366837667, 29.864393536499453
0.0, 23.15854369273678, 0.0, 78.89576567750885, 0.0, 139.33946529376718, 0.0, 85.57012045532719, 0.0, 139.0264674006831, 0.0, 201.25444458686505, 0.08932844024198866, 267.78985727106726, 0.0, 327.9856448037235, 0.0, 264.68197660477995, 0.0, 301.60731680800245, 0.0, 349.8532665819033, 0.7242848949458458, 44.05099650520657, 1.747532082380615, 100.15484878172118, 3.510578372776731, 60.158945405709325, 4.979092940865247, 116.33749932286581, 5.108103435270004, 179.3244464723406, 5.008422064267039, 233.0729117498201, 5.192715412625604, 286.40760316511177, 4.407393779912297, 244.96946835998565, 4.516039756917692, 300.26326193170416, 5.328321531976731, 354.926328455507, 5.703701759496501, 57.539109962721646, 5.306686284230148, 116.85641944304376, 4.7297584948448685, 71.83500143507176, 3.598166104233458, 135.98681244259188, 0.6372771509930895, 208.2623957927566, 0.0, 254.49094860743003, 0.0, 214.76482333617625, 3.1520924253355376, 173.03707413486177, 5.076627303824356, 237.43368290843847, 6.352968541756826, 301.6928278466763, 6.581720713171127, 4.6921620749895165, 6.363137242793535, 64.89928694347365, 6.24401254920315, 36.88879882247204, 5.8380828942127, 90.74343905967011, 5.917604702399548, 147.24816700587593
0.0, 337.9592163121196, 0.0, 28.879252230648017, 0.0, 81.22026115182176, 0.0, 43.48075206575034, 0.0, 99.39758170744646, 0.0, 157.6737617411213, 0.3074330314163055, 217.55671611895843, 0.9343238884937438, 275.8642680648588, 1.3058422941175531, 227.73465221824574, 1.590765172499341, 285.80378097447976, 2.397230525014813, 343.17596591015877, 2.9409781737099157, 41.161841988638656, 3.193997431615288, 100.2534555338025, 4.2529225574431315, 56.40409949437526, 3.9630496196515597, 118.04991798686822, 3.8635201542802697, 176.21113364392139, 3.1525068541318833, 234.97176192661152, 2.299294971465124, 286.8127130377585, 2.8799257160105003, 241.93736753130017, 2.331925554330514, 293.16787809757, 2.5404565973362665, 340.027677662541, 3.6206288865779683, 30.19242248564819, 4.189241871154168, 86.47644810358189, 4.534548605065655, 45.42832422062018, 5.233759326831637, 108.6022662626341, 4.506603292682607, 164.29990520724334, 5.1417967671251805, 215.83194408607474, 5.587892530268403, 276.95139651089266, 5.456218399754893, 229.94438554914515, 4.701233447264486, 291.3512322476928, 3.917080636310753, 351.69289881887113, 2.9369161796196175, 46.56189064366138, 2.509079440917027, 105.15184635537565, 3.474634220170646, 65.38378030371672, 1.4993997719408112, 126.3989885665284, 0.0, 180.44616142945523
0.0, 319.46903364961804, 0.0, 16.71150812096179, 0.0, 78.16090114074017, 0.0, 26.320381581459806, 0.0, 84.82458030267921, 0.0, 144.97977697675813, 0.0, 202.26738457488065, 0.0, 251.4133604907296, 0.0, 185.59877901792396, 0.0, 241.62817861881084, 0.2116452914749614, 302.41103908971405, 0.5160276372253446, 1.8694655317812074, 1.0000158185792793, 61.21247270507979, 0.9056401239252216, 22.278231854913205, 0.9056582756496718, 73.66036872091694, 1.1138615749719951, 127.46110212997529, 1.7343197179102776, 179.800962875927, 2.239593090804169, 234.9123876011344, 2.114568178751248, 190.68865911237577, 2.2916135837885894, 247.96737914211036, 2.622089078359431, 304.44151410030037, 2.306301255188941, 3.618449498683945, 2.3039116042031047, 57.63679666155699, 2.687726422016122, 19.253275888544064, 1.8808397407070554, 83.68435700004204, 0.0, 149.12253079205541, 0.0, 172.22129700556246, 0.0, 188.92599146315706, 1.0029124323590954, 148.45080620273976, 1.4725786616101486, 211.32361814621842, 1.6542069563752047, 272.7075331658342, 1.0975695414228146, 331.42733429447225, 0.4518623947155752, 26.144071505508155, 1.5998355747888062, 345.3672321038286, 1.3210112505763616, 38.37154013370665, 0.7761569015598457, 91.53379989318988
