First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,247.8715,0,245.8919,0,249.8271,0,256.3408,0,261.9676,0,263.193,0,264.4166,0,265.6373,0,266.854,0,268.0657,0,269.2712,0,270.4696,0,271.6599,0,272.8412,0,274.0778,0,275.4376,0,276.9544,0,278.4743,0,279.9954,0,281.5153,0,283.032,0,284.5435,0,286.9038,0,289.2854,0,291.68,0,294.0794,0,297.1509,0,300.6668,0,304.1542,0,306.2232,0,308.3031,0,310.3885,0,312.4738,0,314.5537,0,316.6226,0,318.8653
0,247.8715,0,245.8919,0,249.069,0,255.5403,0,262.1851,0,263.8629,0,265.0848,0,266.3032,0,267.5171,0,268.7253,0,269.9268,0,271.1207,0,272.306,0,273.4817,0,275.1407,0,275.7848,0,277.0296,0,278.5499,0,280.0711,0,281.5911,0,283.1078,0,284.6191,0,286.9798,0,289.3614,0,291.7558,0,294.1548,0,296.5499,0,299.4965,0,302.9847,0,305.0483,0,307.1258,0,309.2119,0,311.3011,0,313.3923,0,315.5014,0,317.5934
0,247.8715,0,245.8919,0,248.3386,0,254.7427,0,261.3747,0,264.5319,0,265.7518,0,266.9676,0,268.1782,0,269.3827,0,270.5799,0,271.769,0,272.9489,0,274.3135,0,276.2079,0,276.8532,0,277.4986,0,278.6254,0,280.1468,0,281.6669,0,283.1836,0,284.6948,0,287.0558,0,289.4375,0,291.8317,0,294.2302,0,296.6246,0,299.0066,0,301.8179,0,303.8743,0,305.9745,0,308.0951,0,310.2187,0,312.3393,0,314.4513,0,316.5489
0,247.8715,0,245.8919,0,247.6066,0,253.9483,0,260.5649,0,265.1996,0,266.4172,0,267.6301,0,268.8372,0,270.0376,0,271.2303,0,272.4142,0,273.5886,0,275.3776,0,277.2787,0,277.9249,0,278.5707,0,279.2161,0,280.2226,0,281.7428,0,283.2594,0,284.7704,0,287.1318,0,289.5135,0,291.9075,0,294.3056,0,296.6992,0,299.071,0,301.3912,0,302.8338,0,304.9358,0,307.0493,0,309.1685,0,311.2877,0,313.4011,0,315.503
0,247.8715,0,245.8919,0,246.8731,0,253.1575,0,259.7562,0,265.8661,0,267.081,0,268.2906,0,269.494,0,270.69,0,271.8778,0,273.0564,0,274.5495,0,276.4459,0,278.3523,0,278.9989,0,279.6448,0,280.29,0,280.9343,0,281.8186,0,283.3352,0,284.8461,0,287.2077,0,289.5895,0,291.9833,0,294.3746,0,296.7262,0,299.0659,0,301.3862,0,302.7148,0,304.0471,0,306.0084,0,308.1219,0,310.2383,0,312.3517,0,314.4564
0,247.8715,0,245.8919,0,246.1386,0,252.3704,0,258.9488,0,265.6002,0,267.7429,0,268.949,0,270.1483,0,271.3397,0,272.5223,0,273.7238,0,275.6148,0,277.5176,0,279.428,0,280.0745,0,280.7201,0,281.3647,0,282.0081,0,282.6502,0,283.411,0,284.9217,0,287.2837,0,289.6623,0,292.014,0,294.3695,0,296.7211,0,299.0609,0,301.3811,0,302.7098,0,304.042,0,305.3764,0,307.0795,0,309.1916,0,311.3037,0,313.4099
0,247.8715,0,245.8919,0,245.4031,0,251.5875,0,258.1431,0,264.7928,0,268.4029,0,269.6051,0,270.8,0,271.9865,0,273.1637,0,274.7858,0,276.6841,0,278.592,0,280.5051,0,281.151,0,281.7958,0,282.4393,0,283.0814,0,283.7218,0,284.3605,0,284.9973,0,287.3176,0,289.6573,0,292.0089,0,294.3645,0,296.716,0,299.0558,0,301.376,0,302.7047,0,304.037,0,305.3714,0,306.7065,0,308.1485,0,310.2577,0,312.364
0,247.8715,0,245.8919,0,244.667,0,250.8088,0,257.3393,0,263.9846,0,269.0607,0,270.2588,0,271.4489,0,272.6303,0,273.9592,0,275.8523,0,277.7567,0,279.6683,0,281.5828,0,282.2277,0,282.8712,0,283.5132,0,284.1535,0,284.7919,0,285.4282,0,284.9179,0,287.2864,0,289.6523,0,292.0039,0,294.3594,0,296.711,0,299.0507,0,301.371,0,302.6996,0,304.0319,0,305.3663,0,306.7014,0,308.0359,0,309.3681,0,311.3195
0,247.8715,0,245.8919,0,243.9304,0,250.0347,0,256.5377,0,263.1761,0,269.7161,0,270.9098,0,272.095,0,273.2709,0,275.0224,0,276.9226,0,278.8318,0,280.7458,0,282.6603,0,283.3037,0,283.9456,0,284.5855,0,285.2236,0,285.8595,0,285.4621,0,284.8384,0,287.2066,0,289.5949,0,291.995,0,294.3543,0,296.7059,0,299.0456,0,301.3659,0,302.6946,0,304.0268,0,305.3612,0,306.6964,0,308.0308,0,309.3631,0,310.3864
0,247.8715,0,245.8919,0,243.9004,0,249.3039,0,255.7387,0,262.3676,0,268.9787,0,271.558,0,272.738,0,274.1949,0,276.0901,0,277.9961,0,279.9087,0,281.8237,0,283.7368,0,284.3784,0,285.018,0,285.6556,0,286.2909,0,286.0065,0,285.3826,0,284.7589,0,287.1268,0,289.515,0,291.9153,0,294.3194,0,296.7008,0,299.0405,0,301.3609,0,302.6895,0,304.0218,0,305.3562,0,306.5858,0,307.5979,0,308.6086,0,309.6173
0,247.8715,0,245.8919,0,243.9004,0,248.573,0,254.9426,0,261.5594,0,268.1798,0,272.2034,0,273.3779,0,275.2594,0,277.1614,0,279.0719,0,280.9866,0,282.9013,0,284.8117,0,285.4509,0,286.0879,0,286.7227,0,286.5511,0,285.927,0,285.3031,0,284.6794,0,287.047,0,289.4351,0,291.8357,0,294.2403,0,296.6405,0,299.0279,0,301.3558,0,302.6844,0,303.7904,0,304.8024,0,305.8147,0,306.8268,0,307.838,0,308.8477
0,247.8715,0,245.8919,0,243.9004,0,247.8403,0,254.1496,0,260.7517,0,267.3789,0,272.8456,0,274.4309,0,276.3282,0,278.2356,0,280.1492,0,282.0647,0,283.9777,0,285.8841,0,286.5205,0,287.1545,0,287.0958,0,286.4716,0,285.8475,0,285.2236,0,284.6,0,286.9672,0,289.3553,0,291.756,0,294.1611,0,296.5621,0,298.9506,0,300.3017,0,302.013,0,303.0222,0,304.0328,0,305.0443,0,306.056,0,307.0674,0,308.0777
0,247.8715,0,245.8919,0,243.9004,0,247.1062,0,253.36,0,259.945,0,266.5764,0,273.0798,0,275.4917,0,277.4004,0,279.3121,0,281.2275,0,283.1423,0,285.0523,0,286.9533,0,287.5865,0,287.6404,0,287.0163,0,286.3922,0,285.768,0,285.1441,0,284.5205,0,286.8874,0,289.2753,0,291.6763,0,294.0819,0,296.4836,0,297.3447,0,297.9692,0,299.9346,0,301.8883,0,303.2647,0,304.275,0,305.286,0,306.2971,0,307.3076
0,247.8715,0,245.8919,0,243.9004,0,246.3709,0,252.5742,0,259.1395,0,265.7724,0,272.2982,0,274.9722,0,277.3226,0,279.6866,0,282.0559,0,284.2186,0,286.1243,0,288.0186,0,288.1849,0,287.561,0,286.9369,0,286.3127,0,285.6885,0,285.0646,0,284.441,0,286.8075,0,289.1954,0,291.5966,0,293.7357,0,294.3621,0,294.9888,0,295.6158,0,297.5938,0,299.5654,0,301.5261,0,303.4713,0,304.5169,0,305.5274,0,306.5378
0,247.8715,0,245.8919,0,243.9004,0,245.6346,0,251.7923,0,258.3356,0,264.9674,0,271.513,0,274.4478,0,276.7993,0,279.1595,0,281.5268,0,283.8934,0,286.2511,0,288.5921,0,288.1055,0,287.4816,0,286.8574,0,286.2332,0,285.609,0,284.9851,0,284.3615,0,286.7277,0,289.1155,0,290.7453,0,291.3699,0,291.9954,0,292.6219,0,293.2492,0,295.2332,0,297.2164,0,299.1941,0,301.1617,0,303.1146,0,304.7585,0,305.7685
0,247.8715,0,245.8919,0,243.9004,0,244.8975,0,251.0147,0,257.5335,0,264.1616,0,270.7247,0,273.6689,0,276.2774,0,278.6334,0,280.9984,0,283.3644,0,285.7233,0,288.0673,0,287.5901,0,287.1129,0,286.6357,0,286.1537,0,285.5295,0,284.9056,0,284.2821,0,286.6478,0,287.7651,0,288.3843,0,289.0053,0,289.6279,0,290.252,0,290.8774,0,292.8606,0,294.8488,0,296.8371,0,298.8208,0,300.7951,0,302.7556,0,304.5067
0,247.8715,0,245.8919,0,243.9004,0,244.1599,0,250.2688,0,256.7336,0,263.3554,0,269.9335,0,272.8861,0,275.7569,0,278.1084,0,280.4706,0,282.8356,0,285.1954,0,287.5419,0,287.0646,0,286.5872,0,286.1099,0,285.6327,0,285.1557,0,284.679,0,284.2026,0,284.8108,0,285.4215,0,286.0346,0,286.6501,0,287.2676,0,287.8872,0,288.5086,0,290.4842,0,292.4705,0,294.4626,0,296.4558,0,298.3691,0,299.8036,0,301.2311
0,247.8715,0,245.8919,0,243.9004,0,243.4221,0,249.5394,0,255.9362,0,262.5491,0,269.1396,0,272.0995,0,275.0415,0,277.5846,0,279.9436,0,282.3073,0,284.6674,0,287.0162,0,286.5387,0,286.0612,0,285.5839,0,285.1068,0,284.63,0,284.1534,0,283.6565,0,283.5727,0,283.489,0,283.7041,0,284.3119,0,284.9224,0,285.5354,0,286.1508,0,288.1122,0,290.0897,0,292.0788,0,293.5675,0,295.0139,0,296.4592,0,297.9017
0,247.8715,0,245.8919,0,243.9004,0,242.6843,0,248.8079,0,255.1415,0,261.7431,0,268.3434,0,271.3095,0,274.2618,0,277.062,0,279.4175,0,281.7794,0,284.1396,0,286.4901,0,286.0125,0,285.5351,0,285.0579,0,284.5809,0,284.1043,0,283.6207,0,283.1101,0,283.0263,0,282.9426,0,282.8589,0,282.7752,0,282.6915,0,283.2044,0,283.8118,0,285.7525,0,287.3338,0,288.765,0,290.203,0,291.6461,0,293.0924,0,294.5403
0,247.8715,0,245.8919,0,243.9004,0,241.9467,0,248.0747,0,254.3499,0,260.9375,0,267.5451,0,270.5163,0,273.478,0,276.4143,0,278.8924,0,281.2521,0,283.6119,0,285.9638,0,285.4863,0,285.0089,0,284.5318,0,284.0551,0,283.5787,0,283.0744,0,282.5634,0,282.4797,0,282.396,0,282.3123,0,282.2286,0,282.145,0,282.0614,0,281.6597,0,282.6305,0,284.0281,0,285.4381,0,286.8589,0,288.2889,0,289.7264,0,291.1695
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,247.3399,0,253.5617,0,260.1328,0,266.7451,0,269.7203,0,272.6901,0,275.6387,0,278.3683,0,280.7254,0,283.0844,0,285.4374,0,284.9599,0,284.4827,0,284.0059,0,283.5294,0,283.0386,0,282.5277,0,282.0164,0,281.9328,0,281.8492,0,281.7656,0,281.682,0,281.5984,0,281.2419,0,279.9399,0,280.6168,0,281.2919,0,282.163,0,283.5576,0,284.9651,0,286.384,0,287.8127
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,246.6038,0,252.7771,0,259.3292,0,265.9436,0,268.9217,0,271.8986,0,274.8584,0,277.7858,0,280.1995,0,282.5573,0,284.9109,0,284.4336,0,283.9566,0,283.4801,0,283.0029,0,282.492,0,281.9808,0,281.4694,0,281.3858,0,281.3023,0,281.2188,0,281.1353,0,280.824,0,279.521,0,278.2113,0,278.8917,0,279.5708,0,280.2482,0,280.9238,0,281.6961,0,283.0876,0,284.4924
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,245.8666,0,251.9963,0,258.5271,0,265.141,0,268.1207,0,271.1037,0,274.0737,0,277.0152,0,279.6744,0,282.0307,0,284.3844,0,283.9074,0,283.4307,0,282.9546,0,282.4564,0,281.9453,0,281.4339,0,280.9224,0,280.8389,0,280.7554,0,280.672,0,280.4062,0,279.1022,0,277.792,0,276.4768,0,277.1596,0,277.8415,0,278.5222,0,279.2016,0,279.8795,0,280.5557,0,281.23
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,245.1287,0,251.2327,0,257.7268,0,264.3376,0,267.3178,0,270.3056,0,273.2848,0,276.2394,0,279.1502,0,281.5045,0,283.8581,0,283.3814,0,282.9051,0,282.4207,0,281.9097,0,281.3984,0,280.887,0,280.3754,0,280.2921,0,280.2087,0,279.9884,0,278.6837,0,277.3731,0,276.058,0,274.7398,0,275.4237,0,276.1071,0,276.7899,0,277.4719,0,278.1528,0,278.8179,0,279.4622
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,244.3901,0,250.5052,0,256.9286,0,263.5338,0,266.5133,0,269.5047,0,272.4919,0,275.4587,0,278.3896,0,280.979,0,283.332,0,282.8556,0,282.3799,0,281.8741,0,281.3629,0,280.8515,0,280.3401,0,279.8287,0,279.7454,0,279.5708,0,278.2655,0,276.9547,0,275.6398,0,274.3222,0,273.0033,0,273.6871,0,274.3708,0,275.0545,0,275.7378,0,276.391,0,277.0386,0,277.6855
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,243.6512,0,249.7753,0,256.1327,0,262.7297,0,265.7073,0,268.7013,0,271.6954,0,274.6732,0,277.6192,0,280.4541,0,282.8061,0,282.3303,0,281.8386,0,281.3274,0,280.8162,0,280.3048,0,279.7935,0,279.2823,0,279.1534,0,277.8475,0,276.5367,0,275.2222,0,273.9054,0,272.5877,0,271.2706,0,271.9529,0,272.6358,0,273.3093,0,273.9579,0,274.6065,0,275.2551,0,275.9033
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,242.9122,0,249.0434,0,255.3396,0,261.9258,0,264.9003,0,267.8957,0,270.8955,0,273.8834,0,276.8434,0,279.7604,0,282.2807,0,281.803,0,281.292,0,280.7808,0,280.2695,0,279.7583,0,279.2472,0,278.7362,0,277.43,0,276.1192,0,274.8052,0,273.4894,0,272.1731,0,270.8578,0,269.5448,0,270.2245,0,270.8806,0,271.5273,0,272.1746,0,272.8225,0,273.4707,0,274.119
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,242.1734,0,248.3095,0,254.5494,0,261.1223,0,264.0926,0,267.0881,0,270.0925,0,273.0893,0,276.0624,0,278.9962,0,281.7557,0,281.2565,0,280.7454,0,279.9493,0,278.9149,0,277.8742,0,276.8281,0,275.777,0,274.6147,0,273.4541,0,272.2962,0,271.1419,0,269.9922,0,268.8479,0,267.6655,0,268.4654,0,269.1079,0,269.7516,0,270.3965,0,271.0423,0,271.6889,0,272.3361
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,241.435,0,247.5741,0,253.7625,0,260.3196,0,263.2845,0,266.2789,0,269.2867,0,272.2914,0,275.2765,0,278.2262,0,280.2085,0,279.0954,0,278.0497,0,276.9984,0,275.942,0,274.8812,0,273.8167,0,272.7494,0,271.5791,0,270.4132,0,269.2525,0,268.098,0,266.9505,0,265.8109,0,264.0997,0,265.3428,0,266.575,0,267.7953,0,268.6268,0,269.2694,0,269.9132,0,270.5581
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,240.6972,0,246.8373,0,252.9791,0,259.5179,0,262.4763,0,265.4685,0,268.4785,0,271.4898,0,274.4858,0,277.3509,0,277.4012,0,276.1482,0,275.0423,0,273.9722,0,272.8989,0,271.8234,0,270.7462,0,269.6682,0,268.4968,0,267.3322,0,266.1755,0,265.0274,0,263.8888,0,262.3207,0,260.4445,0,261.7145,0,262.9767,0,264.2299,0,265.4731,0,266.7051,0,267.9252,0,268.7882
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,239.9604,0,246.0993,0,252.1995,0,258.7177,0,261.6684,0,264.6571,0,267.6681,0,270.6849,0,273.6908,0,274.4824,0,274.5104,0,273.2415,0,271.9752,0,270.8853,0,269.801,0,268.7166,0,267.6327,0,266.5503,0,265.3846,0,264.2284,0,263.0824,0,261.9475,0,260.5395,0,258.6482,0,256.7272,0,258.0142,0,259.2969,0,260.5741,0,261.8445,0,263.1069,0,264.3602,0,266.5601
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,239.9003,0,245.3605,0,251.4699,0,257.9191,0,260.861,0,263.8451,0,266.8559,0,269.8769,0,271.5388,0,271.543,0,271.5474,0,270.2692,0,268.9965,0,267.7542,0,266.6651,0,265.5782,0,264.4942,0,263.4137,0,262.2608,0,261.1198,0,259.9913,0,258.7596,0,256.8569,0,254.9284,0,252.9781,0,254.2714,0,255.5641,0,256.8551,0,258.1428,0,259.5758,0,261.9098,0,264.1959
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,239.9003,0,244.6209,0,250.742,0,257.1226,0,260.0545,0,263.0327,0,266.0421,0,268.5858,0,268.5661,0,268.5462,0,268.5259,0,267.2453,0,265.9733,0,264.7111,0,263.5097,0,262.4268,0,261.3491,0,260.2772,0,259.1439,0,258.0246,0,256.92,0,255.074,0,253.1419,0,251.1921,0,249.229,0,250.5175,0,251.8093,0,253.1031,0,254.7611,0,257.1487,0,259.5031,0,261.8171
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,239.9003,0,243.881,0,250.0118,0,256.3284,0,259.2491,0,262.2204,0,265.2271,0,265.5957,0,265.5517,0,265.5069,0,265.4615,0,264.1858,0,262.9218,0,261.6705,0,260.4328,0,259.2814,0,258.2164,0,257.1593,0,256.052,0,254.9607,0,253.3028,0,251.3709,0,249.4255,0,247.471,0,245.5117,0,246.7846,0,248.0645,0,249.932,0,252.3402,0,254.7315,0,257.0978,0,259.4316
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,239.9003,0,243.1409,0,249.2793,0,255.5367,0,258.4453,0,261.4084,0,262.6475,0,262.58,0,262.5114,0,262.4417,0,262.3709,0,261.1077,0,259.859,0,258.6257,0,257.4087,0,256.2087,0,255.1145,0,254.0781,0,253.0026,0,251.5466,0,249.6187,0,247.6813,0,245.7388,0,243.7958,0,241.8566,0,243.1037,0,245.1562,0,247.5513,0,249.9462,0,252.3326,0,254.7024,0,257.0478
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,239.9003,0,242.4009,0,248.545,0,254.748,0,257.6433,0,259.7366,0,259.6466,0,259.5552,0,259.4623,0,259.3679,0,259.272,0,258.0286,0,256.8024,0,255.594,0,254.4042,0,253.2334,0,252.0823,0,251.0504,0,249.8085,0,247.888,0,245.9621,0,244.0351,0,242.1113,0,240.1951,0,238.2907,0,240.4975,0,242.8474,0,245.2131,0,247.5867,0,249.9601,0,252.3252,0,254.6739
0,247.8715,0,245.8919,0,243.9004,0,241.9015,0,239.9003,0,241.6612,0,247.8089,0,253.9624,0,256.8435,0,256.7658,0,256.6529,0,256.5381,0,256.4215,0,256.3031,0,256.1828,0,254.9663,0,253.7692,0,252.592,0,251.4353,0,250.2994,0,249.1846,0,248.0913,0,246.569,0,245.0411,0,243.5097,0,241.9771,0,240.4454,0,238.9168,0,237.3934,0,239.4168,0,241.452,0,243.494,0,245.5376,0,247.6216,0,249.9738,0,252.3178
