5.502680439716123, 211.45995188944843, 5.546340300684945, 265.33722786971646, 5.547036434412618, 318.0616918736186, 4.993933584337245, 275.5742450403247, 5.5447986403676675, 328.29486381734074, 6.2425603693281495, 23.232322122405265, 6.685679288152305, 83.39459406695313, 6.517896439289177, 141.6544679290903, 4.81280257952499, 97.45612487249174, 3.9174810246937106, 157.6610787458907, 2.1799092287398976, 216.00251433391054, 0.07869510129493124, 269.95294091299195, 0.0, 321.05813186163704, 0.0, 262.3360738087233, 0.0, 307.2821646169634, 0.0, 352.25644884941784, 0.0, 37.03811758024473, 0.0, 83.46190828608721, 0.0, 36.530715170393904, 0.0, 87.4232234698915, 0.0, 133.95880416356903, 0.0, 180.06374470746596, 0.0, 220.57782575678277, 0.0, 176.04932133147307, 0.0, 226.69352839513905, 0.0, 276.87580448490974, 0.0, 328.15682002696224, 0.0, 18.669949604275057, 0.0, 325.3759008878584, 0.0, 14.203096719078554, 0.0, 63.281182488916684, 0.0, 109.24259506654305, 0.0, 156.01224320424146, 0.0, 103.34158084660986, 0.0, 146.33669278586768, 0.0, 189.24303874284163
1.3093294304224334, 77.26291910915425, 1.5788162578658493, 129.63299946749595, 2.1124979474130248, 183.81563311793934, 2.142874947613168, 145.3800496224493, 3.2165475012108, 197.70523396250985, 4.507896235821459, 255.97235788149555, 5.472448853399836, 319.7595387429913, 5.587138839677831, 26.084556199650713, 3.261707539211762, 349.68616855477796, 1.3760535343330607, 54.210590021022085, 0.0, 114.04789935845197, 0.0, 168.57905765019626, 0.0, 220.43148908443496, 0.0, 163.0057128785886, 0.0, 210.98032129886113, 0.0, 261.48282227607183, 0.0, 312.7287080391541, 0.0, 359.73784747585137, 0.0, 315.2937065792435, 0.0, 5.922833480816902, 0.0, 55.60651545037718, 0.0, 102.32974648225812, 0.0, 145.01553069601908, 0.0, 99.52275180271698, 0.0, 151.83746939814114, 0.0, 199.75412635186458, 0.0, 252.6115786007815, 0.0, 306.34165287987787, 0.0, 256.3060186706461, 0.0, 308.1656801310029, 0.0, 358.7640694189707, 0.0, 44.489555668047565, 0.0, 92.07658287291382, 0.0, 35.53641000477256, 0.0, 81.5584947536145, 0.0, 123.2598473344135
5.773434906961446, 81.56782358042639, 5.87045537342481, 133.9601113412223, 5.885297038210187, 187.50968612751083, 5.570235395591791, 145.75139535398847, 6.163172247101828, 200.8152567150419, 6.471624829756156, 257.4063841496962, 6.591347592952498, 315.42763395804826, 6.789623859448568, 11.939188675514224, 5.358493586632267, 331.73493288121597, 4.8567467630351855, 33.95884208061881, 3.487972511336501, 94.26950535823987, 1.8375114392651748, 152.61175613587125, 0.4137233580758453, 209.40741294352478, 0.0, 155.64310504282608, 0.0, 204.57627107958294, 0.0, 253.0213318385596, 0.0, 299.39124157238956, 0.0, 345.9260925414838, 0.0, 294.83377080771163, 0.0, 342.17895551685496, 0.0, 26.434806786786858, 0.0, 72.6753975914062, 0.0, 116.7826340803905, 0.0, 81.43231093495628, 0.0, 135.73661267739968, 0.0, 189.28143006733035, 0.0, 243.67059708999187, 0.0, 295.1673196819713, 0.0, 243.56137585932964, 0.0, 293.49558468771085, 0.0, 342.2628696119197, 0.0, 30.450696608695527, 0.0, 77.78389936249096, 0.0, 26.168296948253776, 0.0, 75.2393794056551, 0.0, 123.7047453322948
1.8646246742419124, 75.52578647369499, 1.9385381049308408, 126.75463940422293, 2.6064555564231857, 179.33183724609253, 2.052483645142605, 136.9941709353482, 2.8990070788442317, 192.41733473588965, 3.4316935138444227, 251.6727930881782, 3.520576526659295, 311.1212446583229, 3.5230517786777855, 11.097307596932557, 2.808357496839744, 328.806706999511, 1.51874043950788, 29.698059468207656, 0.7089409002401721, 89.37588066523504, 0.0, 144.41148280775525, 0.0, 196.50240951407528, 0.0, 148.99400094391777, 0.0, 202.4411720882149, 0.0, 258.0581774740036, 0.0, 311.3214645463767, 0.0, 359.3112739800465, 0.0, 315.77382038016935, 0.0, 1.5615025755131802, 0.0, 41.556454390808184, 0.0, 84.7733354891592, 0.0, 134.07807583184245, 0.0, 84.89561052808085, 0.0, 137.61181580647056, 0.0, 185.81055219871416, 0.0, 239.70906272605797, 0.0, 291.19285671383153, 0.0, 240.3161804249068, 0.0, 292.9990766467041, 0.0, 342.75397673092084, 0.0, 28.357209105851673, 0.0, 73.56172941770475, 0.0, 29.155298940698422, 0.0, 80.73522497943077, 0.0, 124.37688651599714
6.876008572819508, 123.3287263850279, 7.13542062877952, 179.90922630956078, 7.087208522599358, 238.20419799792, 5.425952366079251, 191.3046887162979, 5.664130864720786, 248.14880570505264, 5.392433190518673, 304.52197352465674, 5.29685144594767, 1.2437574886978335, 5.162886793917075, 53.36081280671019, 5.631093578048514, 8.379564924742162, 5.618411470382397, 71.17002839237823, 4.376308829490626, 131.99340693526037, 2.7764525731382683, 189.3717606067371, 1.7934791485363808, 243.95418239256827, 0.2014892466918412, 195.5925020163553, 0.0, 247.84770017907272, 0.0, 299.601977679151, 0.0, 346.7343008077043, 0.0, 37.07200305365296, 0.0, 350.35635245849204, 0.0, 39.606378367212, 0.0, 85.8983667948132, 0.0, 136.72262604285598, 0.0, 185.12330524905423, 0.0, 146.54139935018713, 0.0, 203.6724302617512, 0.0, 255.12076694653445, 0.0, 296.38365798534574, 0.0, 341.99867261993967, 0.0, 283.74799011624856, 0.0, 329.48112907927873, 0.0, 17.40132195676103, 0.0, 68.31252308902124, 0.0, 118.22379891303245, 0.0, 74.3732208278722, 0.0, 126.15098392622221, 0.0, 174.61200749532154
2.1978130384349766, 318.31253432901207, 2.2266420471202584, 12.032807337351777, 2.7149617392167507, 67.02066205809814, 1.7785268769409377, 28.49228992389133, 2.560753900870489, 84.75469535979987, 2.9737357376080342, 144.90471291585146, 3.0987275172759006, 205.67837244201093, 3.094148866767674, 266.90716347273917, 2.2001969610795955, 226.994458109804, 0.9199878442325351, 291.04113967170593, 0.0, 354.1631101533941, 0.0, 51.92209688098228, 0.0, 106.54484552855271, 0.0, 60.800174342515334, 0.0, 114.25886029191248, 0.0, 168.98193124805246, 0.0, 223.67356787471306, 0.0, 275.51060382798903, 0.0, 236.8910071766, 0.0, 285.4350709875156, 0.0, 322.61980594490007, 0.0, 1.66951243151045, 0.0, 48.863666335547876, 0.0, 359.9683311673805, 0.0, 56.46272941457608, 0.0, 106.76206660918672, 0.0, 162.90934040631578, 0.0, 216.4933295361767, 0.0, 169.76459490338823, 0.0, 228.61163010030154, 0.0, 281.19268396645026, 0.0, 330.95694060034384, 0.0, 25.14519591106967, 0.0, 342.5092138168826, 0.0, 32.19778966339035, 0.0, 82.15603874817037
6.111493520757389, 39.28302196663751, 6.476154096506754, 96.69435608791086, 6.449085828888457, 157.51602475908547, 5.037001672505098, 118.64959340652854, 4.909977224786298, 177.2987977690602, 4.674744019039367, 233.95384852003056, 4.715411884050898, 292.88224428756286, 4.360942258315913, 348.1952905128309, 3.5564703253082675, 304.1073653671795, 3.455718052271946, 7.005036903808353, 2.31813261580615, 68.71772230946732, 1.002330939938964, 126.66464789709073, 0.2154648521152265, 184.16581737956542, 0.0, 136.03066295539458, 0.0, 189.71593763753748, 0.0, 243.78480865703744, 0.0, 295.294050851317, 0.0, 347.2601734689784, 0.0, 303.66021514872085, 0.0, 355.04837698439115, 0.0, 42.97279036864855, 0.0, 96.3527896349588, 0.0, 149.3524451269949, 0.0, 117.64311525290643, 0.0, 177.17269019445084, 0.0, 232.893475513258, 0.0, 277.7320459078713, 0.0, 322.97695081568105, 0.0, 263.71122638190457, 0.0, 313.3966275169123, 0.0, 5.744672235541867, 0.0, 58.72015265267426, 0.0, 111.1241235393971, 0.0, 69.37275571585991, 0.0, 117.00616328891252, 0.0, 167.8509792467204
0.0, 99.30159451169011, 0.0, 152.4477724681777, 0.30477583367756494, 208.56713038952336, 0.0, 169.1522646876023, 0.0, 220.34703114280285, 0.6618768443498718, 277.69175156911103, 1.09911968855578, 336.5842009588911, 1.4881487286549593, 36.86042047297809, 0.7218919596549289, 357.26699473604526, 0.0, 61.11167337605372, 0.0, 122.06387856627084, 0.0, 177.67641519651718, 0.0, 232.08623653437098, 0.0, 183.97665829407944, 0.0, 236.16154314369095, 0.0, 289.5255838360193, 0.0, 343.69304860973483, 0.0, 34.26234520105112, 0.0, 351.18842857871323, 0.0, 38.264679426516686, 0.0, 83.58767433017869, 0.0, 132.684730622231, 0.0, 181.5179052295967, 0.0, 132.9969911523921, 0.0, 183.8614882836182, 0.0, 223.82944744435173, 0.0, 271.72882109040654, 0.0, 318.66308166406645, 0.0, 262.0733562115526, 0.0, 314.7730524533092, 0.0, 4.557726190921065, 0.0, 55.83476435304407, 0.0, 104.17561134670012, 0.0, 56.753775798550045, 0.0, 104.60609478006171, 0.0, 149.63093197102893
1.6014609281507075, 124.80709917098001, 1.815884042180052, 176.31987511937695, 1.9009749441067672, 230.82067495429538, 1.0626766201426625, 182.75700239312857, 2.031280454750782, 237.3566575603278, 2.669176407148526, 294.30195154143405, 3.4382837972738756, 354.492755997392, 3.351379312233696, 53.37202441359613, 3.138526471999054, 9.60001213628165, 2.997599612229322, 71.51062002701701, 1.7913888397996878, 132.78104510561414, 0.4161680584693246, 190.13266218645703, 0.0, 247.1254805120791, 0.0, 202.77534199655744, 0.0, 256.1514639029543, 0.0, 309.8062143595848, 0.0, 359.21845810599837, 0.0, 51.14716661372062, 0.0, 6.753548134363967, 0.0, 59.97872809385191, 0.0, 108.61661155876456, 0.0, 158.76012556935953, 0.0, 206.65294230812935, 0.0, 164.2940446054442, 0.0, 216.17029930429257, 0.0, 264.09073090083353, 0.0, 301.4383140771894, 0.0, 341.0934899808757, 0.0, 280.295669200203, 0.0, 327.7691431073514, 0.0, 17.862506699711304, 0.0, 67.56464391616692, 0.0, 119.38648256593106, 0.0, 74.9548957795667, 0.0, 121.7495501735987, 0.0, 168.0600494004799
3.280517268145524, 6.31188548735408, 3.741890383848001, 66.14876839757456, 3.86688387124614, 129.15991958118363, 1.8389270285503267, 85.55675773541931, 1.312440840410477, 143.05607736629653, 0.83953865783863, 199.6913609125046, 0.2734542922340378, 257.94944958212835, 0.0, 311.8552833893237, 1.2529202924269467, 267.36958638057854, 0.48067414918269624, 331.89047346619316, 0.0, 33.82187479050837, 0.0, 89.7133524494595, 0.0, 143.473214667666, 0.0, 101.00345491151415, 0.0, 155.43171395778373, 0.0, 210.70924123906514, 0.0, 263.4101799693731, 0.0, 311.8100462143889, 0.0, 264.41585031002774, 0.0, 320.4229899065556, 0.0, 14.240760084525805, 0.0, 67.17259849595804, 0.0, 120.45983343393665, 0.0, 74.73935360834506, 0.0, 130.36871205260937, 0.0, 170.49130466470677, 0.0, 197.04826907452752, 0.0, 245.3088142744383, 0.0, 200.318488416869, 0.0, 255.01815355860953, 0.0, 312.1457151622435, 0.0, 4.597955369538942, 0.0, 60.18696536444329, 0.0, 11.514085387149334, 0.0, 62.047363647535136, 0.0, 114.78849014248213
2.7280937220223715, 38.221276545132355, 2.523758677422905, 96.99043300970145, 1.9324375051795564, 153.31442689200264, 2.0673045326697683, 102.33029874880793, 2.2741731511576715, 163.5872950250661, 1.571395768153465, 222.98694224559523, 1.1951791250577444, 280.2401182320175, 0.6951005840885922, 332.14089578839935, 1.4935948386203612, 289.11464284212036, 1.7277502172479167, 351.2739534920921, 0.740561713772191, 52.369723191991575, 0.0, 110.10244109806489, 0.0, 168.97495722997638, 0.0, 127.03599611147501, 0.0, 183.97034176960148, 0.0, 242.1498603211621, 0.0, 295.42041241412494, 0.0, 348.5731764408808, 0.0, 297.7563087210027, 0.0, 353.66285070342934, 0.0, 40.28990456618507, 0.0, 85.59746467689483, 0.0, 131.16842137712226, 0.0, 91.36801153808504, 0.0, 139.25695761424782, 0.0, 186.43913740477274, 0.0, 230.75176778452334, 0.0, 280.6583951638416, 0.0, 235.53017015185074, 0.0, 288.3697803582232, 0.0, 345.54639130164037, 0.0, 38.39904616616176, 0.0, 87.39441777737281, 0.0, 40.12754880876329, 0.0, 93.44787381007147, 0.0, 146.09991716239884
3.133084702872849, 247.991103104483, 3.738819131439481, 310.6535383265269, 3.950776954030562, 15.411378473185396, 1.7642483936023576, 337.3894064153675, 1.5642429902092372, 37.257575916868106, 1.4083457893980775, 98.58586419101772, 0.7408577430090185, 162.29144733395935, 0.0, 218.39158314643092, 0.4388054428765715, 165.44739050294663, 0.03509842568184869, 229.86601535126758, 0.0, 293.36394682928363, 0.0, 349.52031780877445, 0.0, 43.82363834120326, 0.0, 5.621814858176365, 0.0, 60.036797722814356, 0.0, 115.45913153888924, 0.0, 169.56213430214814, 0.0, 218.95111518802034, 0.0, 173.50375262609285, 0.0, 230.74422358440336, 0.0, 285.5552669504936, 0.0, 341.52718567055956, 0.0, 37.260787163741895, 0.0, 350.73623331745665, 0.0, 49.604833576510835, 0.0, 98.41811864970374, 0.0, 140.49824626728602, 0.0, 180.4565990136732, 0.0, 132.30711125892012, 0.0, 191.0035035679532, 0.0, 246.24647522355622, 0.0, 300.30401701737696, 0.0, 355.73694344004974, 0.0, 314.3264662088591, 0.0, 9.933744572504782, 0.0, 56.68656885644349
3.9362410139800765, 200.39592869365205, 3.712783985944693, 256.5287195028448, 3.236248433822152, 314.3730505256978, 2.8826063671467663, 267.3215099230943, 3.0231173225940857, 322.17013764782047, 3.411792239340606, 17.81925364461355, 4.140891402485342, 79.86580539357237, 3.9478051442521216, 140.10293607687854, 2.89544681901802, 106.03497701139004, 2.3258138839488898, 170.18862631381344, 0.7000744625024178, 231.56451799621388, 0.0, 288.49973837679113, 0.0, 345.9828707214697, 0.0, 301.65325017334476, 0.0, 357.14624019991294, 0.0, 53.09217021009569, 0.0, 106.76320232803175, 0.0, 160.18719984393627, 0.0, 115.5318090571925, 0.0, 168.15106406802275, 0.0, 209.56863757252648, 0.0, 253.95798063351472, 0.0, 299.1956625743926, 0.0, 248.78831721709787, 0.0, 297.23630865083885, 0.0, 350.1129677794521, 0.0, 43.771186121310166, 0.0, 97.08501325912863, 0.0, 58.037637640294875, 0.0, 114.03622969309117, 0.0, 165.63462846021352, 0.0, 218.58616772833173, 0.0, 271.8633261424095, 0.0, 228.78742911508104, 0.0, 278.84548340130897, 0.0, 333.09069486567375
4.317667399334071, 195.24638339276785, 4.993118604526499, 257.1131626807079, 5.289253324217485, 321.1390796427274, 2.994399171626907, 281.19400947250864, 2.6947104802460045, 342.69322412706623, 2.1133551908882606, 43.987242216525964, 1.5493197433078794, 104.98460062352034, 0.7066926251972839, 163.77282712454326, 1.0951914890725687, 114.10547689644459, 0.0, 174.85759795686786, 0.0, 234.39443141077766, 0.0, 289.8960574182165, 0.0, 344.8071820423928, 0.0, 309.0287122933677, 0.0, 0.5272778716536842, 0.0, 54.39222785257839, 0.0, 106.20170016092851, 0.0, 153.97967617806805, 0.0, 104.1245494182525, 0.0, 158.9344785353903, 0.0, 213.93006134103078, 0.0, 269.59948373174973, 0.0, 325.8962279729548, 0.0, 281.5668691169045, 0.0, 340.9826482698532, 0.0, 30.467384822234948, 0.0, 79.0805496101608, 0.0, 122.8807442381178, 0.0, 66.84758776949381, 0.0, 121.23754958954521, 0.0, 177.43428848566265, 0.0, 233.8847188824456, 0.0, 289.601996023991, 0.0, 250.8424717285536, 0.0, 305.8423619617044, 0.0, 356.6418553537477
2.9864775700052872, 204.79700523593843, 3.0814772949770024, 261.0609709280681, 2.99233903799734, 318.19341285973803, 3.1259509974824136, 269.82467161401416, 3.7129791101099068, 330.37256064843143, 3.6854619657450916, 30.669935889165547, 3.868186487110811, 93.41818524339205, 3.288703649109989, 153.31636965434208, 2.7829294472511346, 115.72135089407489, 2.261124524836797, 177.97681267149426, 0.6361330168952086, 237.58394331610666, 0.0, 292.1396739534217, 0.0, 349.21247784017737, 0.0, 306.00766488380776, 0.0, 0.6493923881794341, 0.0, 55.700508020179406, 0.0, 107.71748932074001, 0.0, 162.10711932543575, 0.0, 117.17882902861196, 0.0, 172.09316292750293, 0.0, 217.65866676378582, 0.0, 265.5188137390552, 0.0, 314.3854711887105, 0.0, 271.1436941043437, 0.0, 322.69858125991743, 0.0, 15.243978224393004, 0.0, 71.26428199600349, 0.0, 126.03232110394967, 0.0, 84.83025621836785, 0.0, 137.79646636504742, 0.0, 189.50222649480358, 0.0, 238.55139904772187, 0.0, 290.15518850877174, 0.0, 246.46943864916577, 0.0, 297.31054487271444, 0.0, 346.33182896212713
4.255176009679674, 2.8334733497972593, 5.0590122933387205, 64.5601027511739, 5.332173752429171, 129.6426597543249, 3.6999345516540734, 87.25688145820037, 3.693572834623535, 147.05919975844077, 3.537968099501774, 208.52066234999057, 3.3806021060117066, 271.97005138899016, 2.4977884375053003, 334.9915040579334, 2.056107256208362, 291.31016100395647, 0.0014665624798597722, 353.5050517364621, 0.0, 50.82491781515457, 0.0, 101.01131535402955, 0.0, 149.06643019200342, 0.0, 103.5687732404229, 0.0, 154.47787401862743, 0.0, 208.8294351945512, 0.0, 259.51013130854034, 0.0, 302.89494850968583, 0.0, 250.54108735992986, 0.0, 304.0645025018334, 0.0, 358.73467423209064, 0.0, 53.40456385245858, 0.0, 106.06174948120469, 0.0, 52.210819054395806, 0.0, 107.36049089122878, 0.0, 151.65102035821977, 0.0, 197.99478932930458, 0.0, 244.24917984587205, 0.0, 192.63335746461757, 0.0, 246.82040133691396, 0.0, 300.2155639524732, 0.0, 357.3198811293121, 0.0, 52.87602274873135, 0.0, 354.7223720378127, 0.0, 51.05751833580775, 0.0, 101.39705568899201
4.263785145730704, 309.60973037794184, 4.781520248440486, 5.257640546086302, 4.5800102252311286, 65.4895383760888, 4.5507556053571685, 19.331061639445405, 4.405830355580182, 76.81186174225961, 3.8067964714381546, 132.6584317545778, 3.8723549785130014, 188.3056241266557, 3.7990688176828464, 244.11022041854613, 2.749902336432943, 206.0510245014433, 1.8048154504941958, 265.5296991176825, 0.10425317528838138, 322.09961735427055, 0.0, 13.978497182655332, 0.0, 69.28399617982109, 0.0, 20.593524799650776, 0.0, 74.53288270480981, 0.0, 129.5207835678567, 0.0, 179.41266440442055, 0.0, 228.1137984536772, 0.0, 176.40855247319968, 0.0, 226.67876634630727, 0.0, 271.8634913224236, 0.0, 319.32531569588843, 0.0, 3.12435379098228, 0.0, 322.9777548437647, 0.0, 10.926544529880022, 0.0, 59.78917603497344, 0.0, 114.74653649720712, 0.0, 167.2365752016852, 0.0, 117.67153489962686, 0.0, 170.6443037713231, 0.0, 222.0643722824102, 0.0, 269.74161203907937, 0.0, 321.40534236691633, 0.0, 274.3087205393925, 0.0, 325.1680442431215, 0.0, 12.786741212377082
6.132351659058769, 79.23311170207867, 6.4506212394321665, 136.86740653637784, 6.737904574233458, 197.10206630518584, 5.112442298368421, 155.46433619702165, 4.783306467791621, 213.41968031307658, 4.065317622687136, 271.3259384134648, 3.174795467943636, 326.05386648209065, 2.896517716718647, 18.144238490349647, 3.0349976589202248, 333.8580462072539, 1.8153559898908498, 33.54946747449165, 0.5220966277992325, 90.2960490552804, 0.0, 140.83398271161715, 0.0, 192.28939334714923, 0.0, 142.56179831311445, 0.0, 187.83045813073107, 0.0, 234.59211869510222, 0.0, 283.876314990934, 0.0, 330.50372672881366, 0.0, 283.67204729980693, 0.0, 332.53464348216215, 0.0, 19.091557608299933, 0.0, 67.36700338136441, 0.0, 116.17765467244166, 0.0, 64.99634834114411, 0.0, 116.64131742039477, 0.0, 157.18548891758866, 0.0, 198.70673193176737, 0.0, 243.2142478216432, 0.0, 193.88937015428266, 0.0, 250.40602875832315, 0.0, 302.663543531623, 0.0, 354.36741266816716, 0.0, 48.42591622213588, 0.0, 354.39944664372484, 0.0, 44.94242198552443, 0.0, 90.65114821893206
5.047833969661397, 76.61957979646684, 4.818699134980513, 134.37606471246661, 4.180395554121283, 191.38061968198966, 3.163933814966245, 141.74189472279278, 2.1711452975334002, 196.97768615700335, 1.279735239651953, 246.42418196185716, 1.5487544600915975, 296.1023835581967, 1.6040303442489723, 347.77614039494847, 2.0033338926845543, 304.55637455675526, 1.9148985105960135, 4.90878619765305, 0.17580647684873416, 63.25937625448628, 0.0, 114.349864314983, 0.0, 167.86820641587835, 0.0, 119.17481716823987, 0.0, 165.64464149434696, 0.0, 212.41753919901663, 0.0, 257.315739138606, 0.0, 305.1593910574126, 0.0, 254.40423359426666, 0.0, 307.2884196697607, 0.0, 350.9016611462489, 0.0, 36.009595789654746, 0.0, 79.58302387377584, 0.0, 31.388878943712136, 0.0, 76.7787938721222, 0.0, 122.44922832254366, 0.0, 171.82027739896805, 0.0, 219.1795468376278, 0.0, 169.82817206935368, 0.0, 221.50174098128127, 0.0, 270.5307836645409, 0.0, 318.15700589355174, 0.0, 3.1854282771452977, 0.0, 316.96576613580305, 0.0, 3.339449750619703, 0.0, 53.99579905295982
4.224903600918878, 65.06064197023824, 4.8436279975955685, 118.92999802533897, 5.077262095977336, 176.8156995233798, 3.951772150098345, 134.086797483691, 4.001467326232561, 185.63335160163484, 4.429921801688695, 238.9670912949016, 5.140495367408368, 296.86045503136944, 5.3225741850107, 355.3249613770393, 4.993557674911993, 314.65257706373905, 3.5944062539688733, 18.115533652469296, 1.9590449010246722, 75.74176013853628, 0.16066529540033492, 126.39914400513263, 0.0, 178.125702589513, 0.0, 131.15242936958114, 0.0, 180.20418826638578, 0.0, 231.15977915066648, 0.0, 280.26712487112945, 0.0, 324.2939243963263, 0.0, 273.2417838692734, 0.0, 323.28601480372964, 0.0, 10.764501617813298, 0.0, 57.02498573147681, 0.0, 98.47833629289741, 0.0, 40.79017627435201, 0.0, 92.90838922488823, 0.0, 137.46474104136885, 0.0, 183.5661502322873, 0.0, 231.02236166101494, 0.0, 182.41900608859106, 0.0, 236.2278809685879, 0.0, 288.0981638058966, 0.0, 338.28131672148396, 0.0, 31.554930646104836, 0.0, 338.60800920352614, 0.0, 28.48977023270325, 0.0, 76.71315369286933
4.679438714917814, 57.542006385643056, 4.718091261499772, 116.03826920490327, 4.001671021516536, 176.20622626139576, 2.142783416451838, 125.93961746429677, 0.9713153505286485, 175.6236238751991, 0.5192269608629408, 221.25657205248905, 1.1608411302580066, 270.6508426364404, 1.7073133541489758, 322.775441350669, 2.105310543735494, 286.90001333255987, 1.4936373754452852, 347.2085508986652, 0.0, 44.457109502718566, 0.0, 96.5319823514225, 0.0, 148.75828541687727, 0.0, 99.33323558731053, 0.0, 148.34466187300612, 0.0, 197.79609253361855, 0.0, 245.47103882834404, 0.0, 292.36251322270533, 0.0, 239.58397440398272, 0.0, 289.01670451334866, 0.0, 336.10542623033075, 0.0, 25.537560997771326, 0.0, 68.48426193780085, 0.0, 14.86734643985259, 0.0, 55.487878452983026, 0.0, 95.07656592557875, 0.0, 140.2795246699461, 0.0, 183.9991826087272, 0.0, 136.79992282356056, 0.0, 188.20851343866366, 0.0, 238.9404062199606, 0.0, 291.140189507953, 0.0, 342.9473321688737, 0.0, 296.53626271254376, 0.0, 345.80062019973434, 0.0, 34.98577421551867
4.105594829955726, 169.1768182818014, 4.225542740720459, 222.82661609155952, 3.8854047264638822, 277.4083491954913, 3.0256567504390155, 229.44846122232548, 3.3182397647684514, 277.04295624133925, 4.051453904924288, 329.1784788036403, 4.664712364025014, 29.229035507832602, 4.090074745463151, 85.40018464468699, 3.382744160078586, 41.04346393480979, 2.1380883068642382, 99.08074162820027, 1.108384197982881, 153.11351544117437, 0.0, 205.07918521239412, 0.0, 257.32456922513984, 0.0, 206.06473315480656, 0.0, 252.35394324898493, 0.0, 298.2529820476602, 0.0, 341.6441546205399, 0.0, 21.412627153312286, 0.0, 329.0126644906067, 0.0, 17.328409916121167, 0.0, 61.982219897728726, 0.0, 106.36355563901165, 0.0, 145.99189210440952, 0.0, 90.82006129363744, 0.0, 139.4559842999517, 0.0, 183.7549414497429, 0.0, 234.98756481473487, 0.0, 282.55646916897945, 0.0, 227.2576472967335, 0.0, 278.7928789016116, 0.0, 329.4696116118192, 0.0, 19.353234110652203, 0.0, 75.46500013945071, 0.0, 19.429261211152017, 0.0, 67.48890109172267, 0.0, 110.31785861234206
9.524275561107949, 213.52785036034962, 9.68021569853515, 271.6979887540625, 9.156957607733531, 330.98837251178344, 7.981960743314211, 277.81310230588775, 7.905892389581764, 333.0844225241985, 7.643400754961064, 31.79730832448468, 6.439748175690738, 92.85510070816261, 4.094961512473185, 144.59721064801982, 3.78286487909476, 88.67551532117287, 4.1037701467415175, 137.29945915534626, 3.2085205350339336, 192.45640540929875, 1.6344183083745016, 243.0979829383449, 0.9258167456451744, 292.73772777742926, 0.0, 243.73811441271837, 0.0, 289.38554141047763, 0.0, 337.8779426150227, 0.0, 27.00759303223717, 0.0, 75.14107072464142, 0.0, 18.27775471121429, 0.0, 67.10716648305684, 0.0, 111.30076887573586, 0.0, 158.50287820156467, 0.0, 200.6820999196902, 0.0, 153.10724597485688, 0.0, 198.21020664287258, 0.0, 236.49473723188532, 0.0, 269.41336564692153, 0.0, 308.8717392764506, 0.0, 256.1035012300168, 0.0, 304.7148029005904, 0.0, 354.1541217914397, 0.0, 44.7448798135002, 0.0, 93.03851619340139, 0.0, 41.87839524799996, 0.0, 88.45561220307104, 0.0, 134.31617171751762
7.593328225061163, 176.35716715260554, 7.758804889878451, 230.45325957288497, 7.172049860034865, 283.7162631567864, 7.149620215612811, 231.50916860282442, 8.192890428543063, 283.568603370036, 8.70459920450988, 342.88392713082214, 8.549704504362563, 44.62331157416236, 7.526215057950097, 100.5253356371642, 6.26780943704345, 49.9708972626744, 4.902078601389749, 108.68600167933184, 3.254028096379611, 162.19742309556787, 1.540231877517846, 208.9701123360637, 0.8926417105707962, 257.35173357458643, 1.1308507851122833, 203.32812452393682, 0.0, 249.76037660782015, 0.0, 302.2884915006467, 0.0, 352.6384928082016, 0.0, 36.359151524607626, 0.0, 346.3942869551265, 0.0, 30.135450614864368, 0.0, 73.91187651854169, 0.0, 120.59361127719161, 0.0, 166.81194665448632, 0.0, 112.1122453294097, 0.0, 159.95416463590135, 0.0, 206.5255536667127, 0.0, 255.4691544578901, 0.0, 298.9213503994195, 0.0, 237.72674311624525, 0.0, 288.49754582072114, 0.0, 335.9213928380131, 0.0, 26.163329135919728, 0.0, 78.35612460770743, 0.0, 34.73347427219425, 0.0, 79.91808445742187, 0.0, 120.73250577466516
7.469124494444134, 183.97316311598277, 7.947037765151103, 244.1520251576856, 7.841432303038819, 307.70185906679586, 5.723819513544949, 253.42932755433117, 5.349819375098638, 311.1050917315047, 4.7168324029666415, 11.582947414046368, 3.411801635020555, 74.15011231834845, 1.0472003221834254, 130.48854110086256, 0.0, 71.69595700666767, 0.0, 128.55091888428166, 0.0, 182.89425150164485, 0.0, 224.29671656056252, 0.0, 242.82279481262208, 0.0, 172.98574566586575, 0.0, 216.7517358083485, 0.0, 267.65909200621104, 0.0, 320.3505229474071, 0.0, 12.610284539698752, 0.0, 329.9444830861279, 0.0, 24.731685603029526, 0.0, 76.09197409106507, 0.0, 131.9150611679108, 0.0, 180.14698401225172, 0.0, 121.34987320073711, 0.0, 172.54836457673792, 0.0, 222.88754610065487, 0.0, 249.42364960367672, 0.0, 271.5969247950153, 0.0, 214.3819029730899, 0.0, 255.634710292903, 0.0, 300.9359222888367, 0.0, 351.21497040611894, 0.0, 43.99026355356732, 0.0, 12.509173974907245, 0.0, 60.33476557496842, 0.0, 99.0598285125539
