6.350796745137799, 74.01881196856694, 7.690989634160992, 135.3784467959671, 8.976550262491337, 197.02513495427436, 9.899609803828008, 151.28073011211433, 10.97256161493495, 214.53443028516233, 11.445920689312928, 276.3583517564849, 11.847925221194123, 336.81345073689994, 12.588117506357186, 37.34433598933459, 12.607467161713842, 355.2742041907042, 13.210445515737044, 56.92212206135522, 13.818796076184555, 119.37166253919804, 14.101302756115963, 183.3527728536914, 14.188229208476308, 246.0211902109392, 13.065904976280327, 202.01711173144014, 12.833870497504822, 263.33932593960424, 12.575197762960087, 323.9229692905567, 12.247446354722879, 22.905712575285758, 12.309311521081872, 80.65530196721122, 12.059377329302976, 34.78777523061145, 11.661641099192835, 96.30754942247891, 11.387030465833952, 155.71786016516035, 10.951843123447205, 216.69617226157462, 10.444731586802243, 276.15732950705603, 10.393666684679854, 232.1019908127372, 9.712734186674307, 291.90663609232115, 9.203399997382919, 351.01502259796166, 8.174303128082759, 52.263654174990215, 7.125871691996625, 111.74267916747714, 6.227295138953881, 71.60937019849291, 5.132811029176452, 126.95581230504357, 4.054412455215163, 182.83641447255482, 2.9739249953700724, 239.79739851796552, 1.5460928187244272, 296.16582249327246, 0.6383512429052346, 248.5154609681445, 0.0, 304.2282287429255, 0.0, 356.6873591465666
7.6738549434698395, 301.72752010978127, 9.00593774827495, 3.704999196041182, 9.70187999600313, 64.31376286840256, 9.456394116315902, 0.2882256289057589, 10.427005969130374, 60.65349796690233, 11.262122259654728, 121.72790871746203, 11.914196072975454, 182.1429078964865, 12.945464462201326, 243.04006104656935, 13.963196413619887, 193.01590869054797, 15.16649063695547, 255.8407474432062, 16.06252299171606, 319.877659737062, 16.8098073464681, 27.82246614151101, 16.731342051602322, 97.4856641385779, 16.853549930062005, 58.5730154006806, 16.387001634207042, 122.21377225186203, 15.99951492922565, 183.6220290489852, 15.474761860180944, 244.36014062246454, 15.213462782691924, 304.4583028610986, 14.850292879414553, 265.91416726622714, 14.564875389618955, 327.677376606655, 13.745405975179048, 30.845128840918964, 12.87682077648872, 88.60625953431898, 12.15487135867251, 148.4479747361807, 10.975196415735223, 106.19248145456888, 10.78187563622654, 164.04308749666643, 10.129214496348808, 223.82567712350996, 9.170942809880497, 282.3770911624801, 8.370783555675263, 339.9294286197993, 7.3002616602086965, 301.13897988970933, 6.300452441520134, 359.8681821322218, 5.170290013171717, 57.091373454696814, 3.6717741615277615, 113.24328617789571, 2.6667924156703773, 166.70335410179106, 1.2026279778187607, 118.34730501460744, 0.5711713467622346, 173.4343535779422, 0.0, 230.53420983929544
8.011088964189737, 54.487569652006904, 8.917104901886368, 116.21970658570737, 9.646120946699305, 176.80377465036332, 9.584759102758127, 103.83094310229951, 10.84719946639919, 165.95093866099185, 11.576285280379846, 227.57877955485353, 12.395436826973965, 291.0597091189014, 13.038793055441948, 356.3373838291451, 14.09402448522956, 308.59370666294967, 14.098098129900512, 11.391169198165027, 14.160050564189694, 74.17197856489966, 13.822721622893646, 136.9456839354228, 13.369507245329377, 197.44922191022272, 13.417783177935767, 151.78304453521574, 13.264639573600281, 211.0386831597374, 13.035963407791531, 271.70334637207327, 12.494934910668373, 331.35136152116274, 11.968620905427702, 28.003224253894597, 11.650968067730851, 341.5739502896723, 11.496360519968736, 39.17061569653891, 11.442319382669499, 97.5243897246281, 11.17043404769268, 156.20406512190428, 11.016029377144811, 215.13592537887146, 10.030630394536171, 173.86177418334776, 9.665359922025186, 234.46882315390752, 9.044380189680187, 293.98218911846874, 7.958020040597713, 353.2384653990853, 7.588590385797196, 50.499500896342276, 6.042133693464869, 5.553864714883899, 5.52274177455677, 61.43550114974912, 4.915932946744452, 120.73845281733577, 3.8868547358801644, 183.20639015370577, 2.0211318941679726, 243.56208921911474, 0.0, 187.51449636828895, 0.0, 241.43642129603768, 0.0, 291.5521872380986
6.633597956227603, 263.48600954424364, 8.080715105814697, 323.95017751447494, 9.042573230614856, 24.136292882036905, 8.413559456817442, 324.23036621185696, 9.07182921154461, 23.58826352476755, 9.70448167328826, 84.51291696703115, 9.971781312894718, 144.43156883078143, 10.552802961691922, 203.51119608339698, 11.10948458738093, 154.54511242174482, 11.707400637105692, 215.00906549549435, 11.84952915858978, 275.1501589424512, 11.904097929795412, 335.8770101249072, 11.728827285499857, 35.38877841143218, 11.97844934036549, 348.79116904224065, 11.823380359330777, 49.01666902898758, 11.448440857598293, 107.11047942356673, 11.146673898439207, 163.62039798529474, 11.21023792534819, 220.97228015960724, 10.72772495775196, 182.59220263422532, 10.318045900042254, 240.72347274077276, 9.7392964459866, 298.9146144118371, 9.29589785899286, 354.2767504519795, 8.960169689842076, 52.659094684626275, 7.6661756332249915, 7.219816251120218, 7.310935968635606, 63.43913259154125, 6.825976472487827, 119.88743875201462, 6.141729272054807, 177.9362357795004, 5.172226069488239, 235.37029684513783, 4.5501995076395225, 190.58604856813358, 4.13398835941599, 248.80354688439047, 3.0902173511728015, 306.72399634701094, 1.4957097277583988, 4.802899918428785, 0.0896593745465166, 58.15460368408639, 0.0, 9.758745680469769, 0.0, 60.11243708535594, 0.0, 113.66026894888934
7.397232358571149, 11.594453033604548, 8.460727787479055, 70.77792586406466, 9.917486807871501, 129.28738977900508, 10.899291974551698, 75.34485360820392, 12.58783370474627, 141.35501904558078, 13.405870380792205, 205.15922048441638, 14.475447361016744, 269.77611187437236, 15.539318353969552, 337.21839229717574, 15.66594497048716, 299.86022643763164, 15.865378035745834, 7.427411412086991, 15.976129761609378, 74.17300636245139, 15.527814551921665, 141.48282191259105, 14.954900281271186, 205.15080089330849, 14.156896359710174, 159.79084897512718, 13.525663424772151, 220.99368938171335, 13.075755762875625, 281.00834265192304, 12.59254870515366, 341.6442522270538, 12.160766296829612, 39.84187970531706, 11.725698422693384, 358.1196229062168, 11.235217351851581, 59.34111925116943, 10.629708287388837, 119.82346681266823, 9.661224797549634, 178.33539071383004, 9.086893912846342, 233.06600288635997, 9.45684356747939, 183.39429584045124, 9.344214803518726, 244.543607704375, 9.141080825783714, 305.0488049730537, 8.37164784522221, 7.416957716718775, 7.6699687733025135, 68.30455488855846, 7.6909000910869825, 34.047841305773254, 6.857448683630674, 93.70979943488048, 5.567461359924398, 153.64760970010835, 4.280005014911331, 213.36589754278612, 2.6920902436501675, 272.3438495749959, 1.1122216511088898, 227.93616153258043, 0.0, 282.9696025323832, 0.0, 333.94792519394696
8.895010136460563, 199.13017100880666, 10.278357358771501, 265.95124473764395, 10.846746901069746, 330.71802031111804, 9.886892494326837, 283.5614719929981, 10.378701038862648, 344.7961928445127, 10.86063389564324, 47.15478351819331, 11.077412379863132, 108.79167390621492, 11.62282724916819, 170.29643001400015, 11.264604489622954, 119.87760846132669, 11.618351281441994, 182.174750730837, 11.681458444574739, 242.9158181493746, 11.768103003970774, 304.97943623885004, 11.588762204239718, 7.154285343120223, 11.616270378184534, 319.0152121421294, 11.461493466374574, 17.459172500302145, 11.70192484399768, 76.01914144108818, 11.662953561329177, 136.6609167503136, 11.58661046205479, 197.0077691310533, 11.79251042938018, 154.8590894389798, 11.536447813998656, 215.02753239207195, 11.072267185469201, 275.72760449547, 10.791775516608507, 333.4201540260027, 10.488954182227797, 34.04956451799499, 10.469515307890466, 353.43454014901556, 10.680039189247738, 56.6242471264912, 9.766352582973319, 120.82641763725506, 8.49027737878521, 182.107446438411, 7.4536494977492325, 242.59651870852485, 4.944595276274416, 205.8875639818113, 3.739212472141908, 260.99009918141985, 2.4647595349392946, 315.300185756632, 1.1022407199766595, 11.007070838776551, 0.31455389698471553, 64.1853598693617, 0.0, 13.621997679332857, 0.0, 67.85679990000986, 0.0, 125.48333029085241
7.460742475250591, 274.0330312792869, 8.54238310606259, 335.10081162899314, 9.566260709810567, 36.69017091200602, 9.29846120900246, 334.8624819769178, 10.191706583363498, 36.09446329700358, 10.750608498528209, 95.61881689547471, 11.197364269123671, 156.1186872306308, 11.94396883348805, 214.81664659340964, 13.135599201894498, 167.02756615829878, 13.523646226794195, 229.9293080074413, 13.768534704252303, 292.89410439377366, 13.516545627922898, 356.15138519770926, 13.01508102811362, 57.527427953548184, 12.539478467431174, 12.02955572388562, 12.119842776345028, 64.14010091113485, 12.7902981115248, 118.78710035588345, 13.43502025859369, 181.0386002618236, 12.922412479412893, 243.9714463093265, 11.45854808122375, 206.5783508901303, 10.963376835948303, 263.0235705796193, 10.709224925384817, 320.8107571304755, 9.939233663193004, 19.938031257561235, 8.975115595412728, 76.09653478601811, 7.506001407196273, 24.421428801878157, 7.719851243781571, 79.62929487691933, 7.571977793687825, 138.54805450092692, 6.733446067604828, 195.49844954911336, 6.638933053135054, 252.8358339300731, 6.211058226590667, 213.53645894327002, 4.954581008138408, 272.91828502572, 3.515819544526674, 328.8389222751283, 2.51586707423547, 26.166786223177617, 0.7263179383289192, 85.1871230281642, 0.0, 34.44891604167259, 0.0, 82.49313497208422, 0.0, 126.19648147009649
7.8857978889462, 53.38255849581732, 9.289756044240043, 112.64895121798476, 10.26343423682017, 171.75605608261085, 11.697805450459134, 106.40339049604941, 13.154126170854472, 169.6020275151545, 14.038014261334204, 233.88464877149292, 14.784826279631986, 298.62187066802073, 15.396029369750064, 4.6190647719596996, 15.729852355666651, 324.2709882234511, 16.20584436779521, 27.66611497790202, 16.175713568532707, 92.63272353878256, 15.83837478871185, 156.09388404268262, 15.464292156839964, 218.15336357784716, 14.558686268134274, 170.75538822775601, 14.016201554646386, 231.28448736860105, 13.727249740878221, 289.2673633883656, 13.433253041432096, 348.2056780118224, 13.21266284247984, 47.58387629918283, 12.290200545832723, 0.45363206185593263, 11.869978031933329, 59.71151176405475, 11.163154135212247, 119.06753636136293, 10.677515903055667, 174.2557000036022, 10.488766047323622, 233.3255603245844, 10.121897714617567, 183.1038835062689, 10.15809865685857, 242.1308705092875, 9.71068559449293, 302.726419718192, 8.875164888129577, 4.42812815870115, 7.696146308362756, 63.802665905714285, 6.702494587638245, 17.77237848034545, 6.2888304185282315, 74.09277315809442, 5.4441179636729125, 131.86576261473135, 3.8637649503873304, 193.0144733012899, 2.520850288112975, 245.6999799346708, 0.9392169083215179, 193.38891456518445, 0.5205031316574209, 244.15263826031924, 0.028694308311197583, 301.74772748507513
4.982162654748679, 110.78972345447744, 5.59701606262259, 175.94466245025995, 4.455061069477665, 240.0300286293745, 2.0890719709430345, 150.3995471666318, 5.387652126858098, 208.9834237020883, 6.698648238246419, 274.8041313028299, 7.430341732146799, 341.7604873035408, 7.412118522537519, 50.181657411557374, 7.168399749837434, 357.61762653948176, 6.598739209099903, 53.655407639582485, 6.5626933236263625, 111.96811955105332, 5.632248390856205, 169.77653219485808, 5.149784676012477, 217.38622330150537, 7.655041833937538, 168.93356199253506, 8.18479678329209, 224.27714127182986, 9.658344465839857, 276.10813356921676, 11.899941098957497, 339.6355000026496, 12.916448520900325, 48.94522346210645, 12.357626942563336, 26.671966329848374, 11.596626203500112, 97.31029190811698, 10.29270237968242, 164.59074146274463, 8.473224840929351, 229.07609441827103, 6.221521991034828, 290.37454252753173, 2.2735681999723063, 236.393487307387, 3.26972877416385, 274.61880882808515, 4.373887185778637, 335.6397943075422, 3.5366274915707123, 39.107495613941516, 2.6360072836306783, 98.17053126416603, 3.0872460142121194, 55.514363983030016, 2.544664543501953, 122.06321602078539, 0.8289060884865723, 185.99753957822222, 0.0, 247.80239989242637, 0.0, 303.24388660998534, 0.0, 261.15188863451806, 0.0, 309.8096606722136, 0.0, 334.30228477601673
4.525571981813804, 252.30331854397997, 5.124509403592661, 308.340435545619, 5.960246377827313, 357.18360731069646, 9.357631196826842, 297.90522730011963, 11.655628801532833, 0.9772677696694108, 13.093415441314484, 67.6196080304111, 13.785451900999714, 132.99912271535862, 14.71690026730634, 197.01521680954303, 15.43973414022512, 157.53108968982843, 15.703978541182881, 223.57324855052363, 15.315875419104998, 286.04409395887404, 15.181966107036459, 346.97885342591536, 15.01618071985315, 46.1090051972514, 15.52559886685139, 9.168741317284894, 15.679253700312906, 71.1379994070013, 16.102769165323533, 132.79149079306612, 16.071375621104977, 198.70025436115054, 15.437230832907156, 263.2407019065817, 14.197533258223913, 217.3489593397179, 13.741797185304929, 278.7619163564123, 12.654375729711889, 342.8810877915619, 10.975571837568452, 42.18562304170756, 9.04967288114374, 94.89991509669152, 10.473646472374469, 40.8835012110472, 11.508494224168988, 98.22522939692361, 11.426147653324515, 161.50232852077912, 10.39756862857238, 224.86088167667566, 9.230508581436858, 285.65933865447914, 6.544590173315744, 256.10321754280335, 5.604418505706075, 308.6968687952724, 4.708562421161174, 4.984161318148239, 3.192775546998437, 63.16506434219682, 1.82982787355429, 111.88922829034176, 0.0, 51.28180035778978, 1.2875991658827155, 98.88755362039547, 1.581943332173177, 163.479937090766
5.398311520971144, 99.82589160081164, 6.602803522427223, 157.64665324571675, 8.200964358008843, 216.94214532539578, 9.747484244378207, 159.81714003687748, 10.810844348867901, 222.71116183349233, 11.530714572650657, 285.11883881321444, 12.003018412993448, 348.2457584314814, 12.522734670571351, 50.87092023833089, 13.369092945777156, 13.778214472023608, 13.68373858067197, 76.03900817029968, 13.936319979211884, 139.16986500410755, 13.570884843846684, 203.57303035771514, 13.006555606947378, 263.2168268697881, 12.194316744423318, 222.65876693741973, 11.962148395289029, 276.71515803391037, 12.778837179465686, 336.1907843596884, 12.646560184041387, 41.51724757524449, 11.876159326933653, 100.9850831913539, 10.307011038115077, 60.70560122481274, 10.044767511162853, 121.72038256169519, 9.498446279010304, 184.37984802087868, 7.923640473760845, 247.2156411583323, 5.967616144320333, 302.41800021303504, 3.904365211344447, 240.17741811323015, 3.756738692071192, 291.3396386233502, 4.24450291859987, 343.0161535193301, 4.742449569166093, 42.515585636317944, 4.496464395304425, 105.51598287200748, 5.415923496148462, 69.09159702727509, 3.6365722143186185, 132.69199563495152, 1.6676760331566742, 186.88190278224448, 0.5360256507684807, 240.94191302911554, 0.0, 294.74241577783357, 0.0, 249.6790771837117, 0.0, 303.1662116458124, 0.0, 358.1073670790754
8.222123228140358, 238.5400917947215, 9.554935755539333, 299.02059823154633, 10.348582756684756, 359.791958555992, 11.005782191251221, 301.3560836570396, 11.582227647837755, 359.2444985327446, 12.29399655887903, 57.61768145792731, 13.107802258239147, 115.32090558085011, 14.462860631268748, 175.25001472161895, 16.517138771307586, 134.61989275838278, 17.43141554917233, 199.83162296480037, 17.79384670812712, 264.729220682033, 17.83243585362935, 329.69977368663695, 17.537926355284178, 33.50695862644719, 17.273583590733704, 356.4597618825873, 16.991322483016976, 58.87102412193152, 16.5477931754426, 118.31224400769912, 16.36755749366219, 176.1847896450765, 16.517934234999842, 236.6216757406325, 16.27311129399779, 201.20875827196528, 15.863456238893548, 264.5995020149716, 14.880083073510843, 327.1378762482932, 13.908966375518109, 24.765324305626553, 13.177087099225606, 83.19899805275094, 12.131592967917795, 42.02689212991855, 11.584400817129232, 99.61243017681728, 10.788258261864687, 156.95712611386384, 9.864741084409768, 215.61775198593338, 9.02207011465389, 271.2589477261174, 7.221389186337096, 232.2410686658386, 7.266353993585938, 287.57187312182026, 6.219974555580797, 345.99179939805043, 4.584045291246755, 46.695509067753186, 3.2325415872586682, 94.55696541981379, 2.3107238959341716, 40.62325250037591, 2.1347233541716157, 92.01378699400567, 2.1093046342590545, 151.74535449091405
9.313232499145414, 308.73302432054743, 10.76877884686742, 9.818260832881478, 12.295986487072199, 71.26384719368004, 11.742912390065781, 22.26245444918438, 13.040660184781434, 90.21709035589541, 13.430379449053005, 155.9157297340042, 13.882397961321548, 220.80195308541676, 14.593705689384695, 286.7986958256186, 14.580805550126163, 246.91932551709232, 13.769869425689915, 313.31299727527795, 13.150678125287975, 13.589912187886348, 12.719098101755321, 75.86035429577383, 11.954992936420552, 136.44042989895024, 11.149020068405074, 92.49482254754287, 10.72786654686454, 150.13923567864856, 10.356086829015197, 208.5568253718371, 9.904048098174442, 266.2625058122344, 9.746426864762523, 320.9401696040059, 10.11087664429562, 274.07288937753384, 9.909096563533797, 335.79175961490154, 9.516254470357783, 36.30265056675941, 8.663909946185779, 94.84250279378624, 8.169434294288704, 150.88208692050094, 8.36025351330284, 106.92967223729305, 8.46007466473105, 164.64818710144365, 8.66327835525192, 225.18298022125867, 8.171706403235525, 288.98375230143904, 7.051533582713202, 352.0086464540132, 6.8984565849281045, 312.41903573480715, 6.104621774336641, 14.828573989801173, 4.970363883640292, 72.90080237766666, 3.4377020441858344, 133.48684792480148, 2.0415570039798303, 189.3845700200851, 0.45822932879747813, 151.92159054005342, 0.0, 206.3220598126192, 0.0, 264.74330755242323
8.761658861844335, 131.36968063770223, 10.137527668624706, 196.42156928181993, 10.747377302574442, 259.7957001539505, 10.219372273771603, 210.38395983295666, 10.765357173243935, 274.13173265662226, 10.787286443847625, 337.5471443502878, 10.416513173141496, 38.01317062383771, 10.507920544269368, 96.44217654486634, 10.178683146723145, 40.60370536449681, 10.626455555813195, 98.34721962011974, 10.964701295445403, 156.25520481887023, 11.414581468980584, 216.0333842700979, 11.625247737873522, 278.7547513350023, 12.007618600139974, 237.63454204906662, 11.532374451051066, 295.0516090058702, 11.485390439439314, 350.8993712386841, 11.563046901580393, 48.170291969076104, 11.555037461490741, 106.01870128977933, 11.919544598092012, 59.80307562990415, 12.220520896083203, 116.55846006066766, 12.56358367753661, 177.12640994844907, 12.73918989049606, 238.59671770607434, 12.263892303013318, 303.8501877438546, 11.852791133940192, 269.1402596777517, 11.769467584859063, 327.5543617115828, 11.125296927937182, 27.224231650606136, 10.393984456509422, 86.79247431404372, 9.95136080497005, 147.11470891156904, 7.53864851997154, 113.8810245380935, 6.542721703435391, 173.28422007801584, 5.377632292275798, 230.620121819124, 3.7430245629786634, 290.77053414853975, 2.183779018909007, 346.4896514731359, 0.0, 296.52787900194227, 0.0, 341.76872278063024, 0.0, 35.133569595048456
4.219832016291016, 344.0946490588776, 3.385915016772434, 45.93565300717935, 0.8567716629153622, 89.52670217412197, 3.1585819197564007, 354.12382774626235, 6.925289897817393, 60.813520176025506, 7.879737838531231, 128.0873612037586, 8.382334845704833, 186.44200652242012, 10.131768883028425, 245.1445538143795, 13.023601128178584, 200.01173942883108, 14.436257839535005, 267.0314033534132, 15.225568940875188, 335.91006096802295, 15.640083902048868, 44.418739456419445, 15.891361693043809, 116.44895406135427, 15.412751353484367, 93.62403217642807, 12.163524518553036, 144.1872347018701, 14.246454842768586, 190.52443654270706, 15.666425321045768, 263.36732914994184, 14.587244710503185, 335.23400442832485, 13.021524507708174, 304.7051754975904, 11.97940528021062, 7.263349609170423, 10.90586840225956, 72.20149328058658, 8.687208292240197, 137.7169801810721, 4.850565553913005, 198.67367980425826, 0.49606365746624465, 131.22412373479048, 2.7220992349080113, 169.76027579515872, 4.2900272901398715, 223.32698603851284, 5.265482290357969, 283.2371689905487, 5.322603499133059, 346.23589836426993, 5.544466710661549, 315.50220240598543, 4.371583171148724, 23.653726083737585, 2.794765416948037, 92.07694456202881, 0.3581872882777022, 151.1719767307704, 0.0, 214.46429511639298, 0.0, 163.32174433013682, 0.0, 199.54082044784184, 0.0, 227.36503057823333
0.0, 144.66690052696336, 0.0, 191.73788364233724, 1.5160795830699638, 229.08478429529777, 6.6924320286025285, 173.77678752149, 9.842326559631207, 244.98647800283487, 10.636931603929153, 320.66507915199355, 9.952847552517163, 25.491213391551263, 10.495082126927244, 83.69742373560364, 11.112435038474, 49.82996419794457, 11.669569221384851, 114.47932864138461, 11.387960159328328, 175.83910368729107, 11.857725951961768, 235.47455880966018, 12.119968517270916, 300.20143746908, 10.709457365645836, 260.13388828034687, 10.095663013397619, 322.08768593898657, 9.717923285414095, 18.328664749929967, 10.297995565121994, 77.74850843376142, 10.149486544947173, 142.32786247819539, 9.101557988372726, 99.99641842955114, 8.696399090841606, 161.95486014179002, 7.907351561980416, 226.35013206907297, 6.99524950347428, 289.7174228937175, 4.440017106565331, 359.286220004305, 0.0, 292.58877644628524, 2.8468296474616848, 330.6486322418873, 3.746001972042001, 39.4018164612552, 2.4637515904208867, 103.77040659647334, 0.7220468125529701, 168.28163232617996, 0.41287173290797147, 115.86519461763962, 0.0, 174.34650670471464, 0.0, 232.10814810125584, 0.0, 279.244931124543, 0.0, 325.40909503135674, 0.0, 276.79489680070805, 0.0, 328.0248555147507, 0.0, 19.93877811385729
8.982703949484602, 293.06502989184725, 9.603502914157485, 356.1304454645919, 10.16435591797115, 57.589590046946924, 11.118006560420286, 359.42699046983836, 11.957031777048329, 59.220188979800376, 12.204199269711074, 118.87299423488238, 12.503921805307723, 175.16402310158136, 13.649116264263322, 230.93686762365652, 15.183124021218486, 189.34578884269717, 16.366415525523795, 250.89240675459652, 17.660574245593477, 314.4571535326274, 18.515707355910685, 22.243207071552497, 18.808850200456583, 90.46045594831772, 18.283544973531125, 57.88171974993199, 18.218426040022997, 120.97045451793527, 18.14571539798037, 187.79630718875336, 17.16073676649764, 252.66591441385498, 16.367243801686467, 311.0763173479878, 15.232100248376558, 267.6951755383295, 14.790687026450053, 329.11643976462926, 14.167147212085375, 31.306941253214887, 13.001965851379726, 91.60521493945684, 12.054905263140128, 146.75801121792256, 12.31784574784167, 101.32717700861383, 11.76852734612087, 163.16448352819165, 10.96529165968369, 220.04655560051572, 10.532090957952466, 276.2312084349151, 9.642320943011365, 338.65304286029794, 9.74829188094386, 301.4033583922487, 8.449614353878133, 4.799542424202121, 6.89094369613805, 59.91318824180127, 5.830232284403053, 114.46683587943629, 4.953570116700433, 170.29833951025378, 4.326040727936625, 125.88312745507108, 3.787434250249353, 182.04993722968862, 3.339951410120276, 241.14791033866993
8.948799946983474, 153.80699072138484, 10.668920691336785, 217.50010462274116, 11.6395042287147, 282.11219726816574, 9.735596464732623, 232.7696054730295, 10.183989611753233, 296.74679832327445, 10.278841980322895, 0.4482854080820593, 10.102836794932255, 62.24049269207646, 10.042341478575871, 122.75575373571228, 9.706908278350724, 66.26806790492957, 9.965897127421211, 122.44308851594089, 10.361117957181943, 178.27596213115845, 10.898024416597922, 237.77108057193436, 11.104198143735214, 297.3266478469334, 11.911561929761287, 250.58307681042598, 12.36713395143952, 309.4200455777432, 12.979365378247788, 10.417668040659212, 13.18206277914738, 73.9952743875843, 13.011983567158115, 136.78312506548878, 13.27732081987943, 97.77959592806906, 13.205572335769293, 159.58625983945566, 12.56230518931286, 222.93380327744612, 11.790333424314646, 281.73600481753544, 11.355788443629347, 340.9948138719054, 10.5431450545057, 305.27473522649234, 10.152429955106005, 7.746862857738194, 9.158847055289728, 68.91094676114982, 7.800769465013051, 129.39949890279573, 6.679230657567019, 188.05560679348707, 4.662070261995558, 146.83866039919383, 3.7838392581825686, 202.900440864756, 2.6209403100531494, 257.0664469001087, 1.110998029364913, 314.4654585744985, 0.2529236221507628, 8.118846000722455, 0.0, 324.7722691341775, 0.0, 16.979813621151212, 0.0, 71.15023072503844
7.695559099708381, 270.3210914151923, 8.678146295819786, 329.6123801851551, 9.757780920071035, 28.68142931144855, 10.731497657473366, 331.8023191322289, 11.729529513745744, 33.345922202177924, 12.332140517524255, 92.18650753296232, 13.148922448950078, 153.9760005914296, 13.5724665763066, 217.4339590982858, 14.552906945725999, 176.9727802407361, 14.660241037692828, 238.27805991406427, 14.659661049682509, 298.6195553801913, 14.288151594780338, 358.7926384499988, 14.165117328644659, 55.84531522655725, 13.258776969432073, 11.688855644514904, 13.189205959913526, 68.384757203504, 13.626705571874382, 127.34619194185467, 13.429083244948876, 189.57806668053195, 12.99498700798312, 247.5670283140213, 13.069126018117576, 203.66448403126276, 12.565306339086455, 263.0841185785202, 12.114430011810862, 321.4214606090846, 11.260682600665037, 19.44797789192401, 10.615936926226466, 74.9403728207755, 10.527807847183993, 32.415928037045994, 10.107069877733466, 89.10498232446047, 9.965705247021168, 146.396231065095, 9.205127150686621, 207.5798982019309, 7.644045516606481, 267.51807957692586, 6.975864599129364, 229.8584676425338, 5.099426186266793, 291.578518503816, 2.9198697615525804, 341.28883126681313, 1.8973731290378426, 26.460320819550102, 1.7436380750805889, 76.23820538256267, 1.5428847067988871, 28.466713732516883, 1.2385650230554255, 86.5637040003887, 0.562464522027036, 146.08666315010908
7.611288104719583, 114.70633048132994, 9.023316244158075, 176.09355802411199, 9.454461018739615, 235.18280237783793, 9.549756741379262, 173.05785679249811, 10.899965838252367, 231.63055308815356, 12.059128525212726, 294.9804429926053, 12.443019100427193, 356.92866323627516, 13.172098479036311, 56.697160747743645, 14.015662805705059, 9.05101820103779, 15.388928046278064, 70.00295562363648, 16.425392475468684, 136.81612326856828, 16.65525048021842, 206.5674017821097, 15.939326532056832, 274.13779307253037, 15.216997201688107, 236.85681405570074, 14.316165935033208, 299.0056270882669, 13.268273979678877, 357.0897110831488, 12.61700155655359, 53.02408447649624, 12.216990192200761, 110.44107795156825, 11.303336460915084, 71.73978833704903, 10.776440935889596, 127.96386194884703, 10.258903956906842, 184.6693388303852, 10.03658510445562, 239.20203167302884, 9.811801836934176, 299.03402231597954, 7.991500699690004, 257.0870622042922, 7.406926502911073, 314.5471803544448, 6.680870279844323, 11.09919954091556, 5.919668836369263, 67.76290087328016, 5.164135740972974, 124.33113435535014, 5.050423211034847, 76.32897454346892, 4.240938543445752, 134.63966464180297, 3.1084120969350613, 192.0989772820212, 1.634173793668883, 247.12709623781416, 0.6131327646945847, 300.32597024515854, 0.33255193181976384, 261.55087511987574, 0.0, 316.5977448244693, 0.0, 14.83094086158515
8.030003483364622, 281.2349585551416, 9.119538733665127, 345.2571637733312, 9.797243704264154, 50.212924227424985, 10.546722139624476, 356.8891154614039, 10.643276659377051, 56.31795546997021, 10.816471440306476, 113.65942101557005, 11.080592080261642, 172.7189966713792, 11.350488935358282, 232.51523023233088, 12.124002531722144, 189.92277248963416, 12.25598182555964, 247.0961215126581, 12.749445430756118, 304.82623671519224, 12.861339121439194, 5.440732645955161, 12.80426230147468, 63.055044788412644, 11.756160372441514, 21.821297465500074, 12.075359315184395, 80.80965165239863, 12.007787121019518, 140.9358155463469, 11.848569179444441, 199.5458339037027, 11.884404106732855, 256.34315169783696, 12.361952155386959, 206.8803544736691, 12.268275461731834, 267.3117265275621, 12.198075770596141, 329.00153663669255, 11.458479316245718, 31.26179176769576, 10.619727802033447, 90.79296456232072, 10.546457395861683, 53.94211328609008, 9.529778666827251, 112.7808647021772, 8.382215282164477, 171.61538933949564, 6.677619211498989, 228.8174803336239, 4.715709316662348, 282.17675084212743, 3.704665232241468, 240.01179100359926, 2.469748972511894, 298.88064037884135, 1.0291875155146746, 351.0969445492058, 0.0, 41.37257331641156, 0.0, 92.20761195945434, 0.0, 34.45833918614899, 0.0, 88.48634372625165, 0.0, 145.27250306609344
