First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,269.6054,0,270.0704,0,273.6352,0,274.8577,0,275.9048,0,276.2053,0,276.5056,0,276.8056,0,277.1054,0,277.4049,0,277.7041,0,278.003,0,278.3015,0,278.5997,0,278.9721,0,280.8103,0,282.6706,0,284.5378,0,286.408,0,288.2771,0,290.1413,0,291.9967,0,293.9811,0,295.981,0,297.9917,0,300.0082,0,302.4831,0,305.2464,0,307.9783,0,310.7879,0,313.6324,0,316.4981,0,319.371,0,322.2365,0,325.0806,0,327.473
0,269.6054,0,270.0704,0,273.5816,0,274.9727,0,276.1936,0,276.5705,0,276.8706,0,277.1705,0,277.4701,0,277.7693,0,278.0683,0,278.3669,0,278.6651,0,278.9631,0,279.8209,0,281.6142,0,283.4621,0,285.3342,0,287.2075,0,289.0782,0,290.9422,0,292.7956,0,294.7831,0,296.7842,0,298.7941,0,300.8078,0,302.8204,0,305.2033,0,307.9355,0,310.7448,0,313.5892,0,316.4551,0,319.3283,0,322.1527,0,324.6982,0,327.214
0,269.6054,0,270.0704,0,273.1469,0,275.0878,0,276.3088,0,276.9357,0,277.2356,0,277.5353,0,277.8346,0,278.1336,0,278.4323,0,278.7306,0,279.0286,0,279.5486,0,280.6719,0,282.4707,0,284.2826,0,286.1334,0,288.0093,0,289.8807,0,291.7437,0,293.5945,0,295.5844,0,297.5858,0,299.5941,0,301.6043,0,303.6114,0,305.6105,0,307.8927,0,310.7017,0,313.3382,0,315.9037,0,318.4741,0,321.0392,0,323.5887,0,326.1129
0,269.6054,0,270.0704,0,272.7128,0,275.2029,0,276.4241,0,277.3008,0,277.6005,0,277.8999,0,278.199,0,278.4977,0,278.7961,0,279.0941,0,279.3918,0,280.3986,0,281.5247,0,283.3281,0,285.143,0,286.9658,0,288.8129,0,290.6843,0,292.5456,0,294.3931,0,296.3845,0,298.3856,0,300.3915,0,302.3973,0,304.3982,0,306.3922,0,308.3878,0,309.7121,0,312.247,0,314.8014,0,317.365,0,319.9278,0,322.4795,0,325.0101
0,269.6054,0,270.0704,0,272.2794,0,275.3181,0,276.5395,0,277.6658,0,277.9653,0,278.2644,0,278.5632,0,278.8617,0,279.1598,0,279.4574,0,280.1257,0,281.2505,0,282.379,0,284.1862,0,286.0032,0,287.8264,0,289.6522,0,291.4888,0,293.3477,0,295.191,0,297.1832,0,299.1831,0,301.1859,0,303.1876,0,305.1929,0,307.1957,0,309.1911,0,310.308,0,311.4289,0,313.7058,0,316.2609,0,318.8194,0,321.3713,0,323.9065
0,269.6054,0,270.0704,0,271.8466,0,275.4334,0,276.6549,0,277.8729,0,278.3299,0,278.6288,0,278.9273,0,279.2254,0,279.5231,0,279.8532,0,280.9766,0,282.1039,0,283.2343,0,285.0445,0,286.8629,0,288.6857,0,290.5093,0,292.33,0,294.1495,0,295.9881,0,297.9803,0,299.9781,0,301.9806,0,303.9885,0,305.9968,0,308.0006,0,309.9951,0,311.1138,0,312.2358,0,313.3601,0,315.1624,0,317.7148,0,320.265,0,322.8029
0,269.6054,0,270.0704,0,271.4147,0,275.5487,0,276.7703,0,277.9884,0,278.6944,0,278.9929,0,279.2911,0,279.5889,0,279.8862,0,280.7031,0,281.8292,0,282.9585,0,284.0903,0,285.9027,0,287.7216,0,289.5432,0,291.3638,0,293.1799,0,294.9877,0,296.7839,0,298.7711,0,300.7715,0,302.7801,0,304.7922,0,306.8028,0,308.8069,0,310.7997,0,311.9196,0,313.0422,0,314.1666,0,315.292,0,316.6149,0,319.1615,0,321.7001
0,269.6054,0,270.0704,0,270.9835,0,275.6641,0,276.8858,0,278.1039,0,279.0586,0,279.3568,0,279.6546,0,279.952,0,280.4301,0,281.5548,0,282.683,0,283.8139,0,284.9466,0,286.7604,0,288.579,0,290.3985,0,292.2154,0,294.026,0,295.8268,0,297.3981,0,299.5004,0,301.5688,0,303.5829,0,305.5985,0,307.6105,0,309.6141,0,311.6044,0,312.7251,0,313.848,0,314.972,0,316.0963,0,317.22,0,318.3424,0,320.599
0,269.6054,0,270.0704,0,270.5532,0,275.7795,0,277.0014,0,278.2195,0,279.4226,0,279.7205,0,280.0179,0,280.3149,0,281.2809,0,282.4079,0,283.5378,0,284.6697,0,285.8028,0,287.6172,0,289.4346,0,291.2513,0,293.0637,0,294.8681,0,296.4629,0,298.0129,0,300.1188,0,302.2427,0,304.379,0,306.4069,0,308.4196,0,310.4219,0,312.4089,0,313.53,0,314.6526,0,315.7758,0,316.8986,0,318.0203,0,319.14,0,320.1657
0,269.6054,0,270.0704,0,270.5356,0,275.3654,0,277.117,0,278.3351,0,279.5482,0,280.0838,0,280.3808,0,281.0074,0,282.1332,0,283.2621,0,284.3932,0,285.5256,0,286.6585,0,288.4727,0,290.2882,0,292.1013,0,293.9083,0,295.5265,0,297.0778,0,298.628,0,300.7371,0,302.8625,0,304.9985,0,307.1393,0,309.2298,0,311.2299,0,313.2129,0,314.334,0,315.4559,0,316.5778,0,317.6665,0,318.6887,0,319.7107,0,320.7318
0,269.6054,0,270.0704,0,270.5356,0,274.9292,0,277.2326,0,278.4507,0,279.6637,0,280.4468,0,280.7434,0,281.8588,0,282.9866,0,284.1169,0,285.2487,0,286.3811,0,287.5133,0,289.3266,0,291.1393,0,292.948,0,294.5893,0,296.1411,0,297.6933,0,299.2435,0,301.3552,0,303.4815,0,305.6168,0,307.755,0,309.8904,0,312.0169,0,314.0161,0,315.1367,0,316.1873,0,317.2093,0,318.2321,0,319.2549,0,320.2771,0,321.298
0,269.6054,0,270.0704,0,270.5356,0,274.4934,0,277.3483,0,278.5664,0,279.7793,0,280.8095,0,281.5848,0,282.7115,0,283.8409,0,284.972,0,286.1039,0,287.2359,0,288.367,0,290.1784,0,291.9876,0,293.6519,0,295.2033,0,296.7566,0,298.3093,0,299.8591,0,301.9729,0,304.0997,0,306.2337,0,308.3689,0,310.4996,0,312.6198,0,314.7295,0,315.7295,0,316.7517,0,317.7749,0,318.7984,0,319.8216,0,320.8438,0,321.8644
0,269.6054,0,270.0704,0,270.5356,0,274.058,0,277.464,0,278.6821,0,279.8948,0,281.1013,0,282.4352,0,283.5652,0,284.6955,0,285.8269,0,286.9586,0,288.0896,0,289.219,0,291.0278,0,292.7147,0,294.265,0,295.8184,0,297.3727,0,298.9256,0,300.4748,0,302.5902,0,304.7169,0,306.8491,0,308.9809,0,311.1064,0,313.2251,0,315.3365,0,316.3308,0,317.3274,0,318.3412,0,319.3653,0,320.3887,0,321.4107,0,322.4308
0,269.6054,0,270.0704,0,270.5356,0,273.6231,0,277.5798,0,278.7978,0,280.0104,0,281.2166,0,282.797,0,284.0658,0,285.3357,0,286.6056,0,287.8123,0,288.9418,0,290.0691,0,291.7782,0,293.3266,0,294.8794,0,296.4345,0,297.9895,0,299.5422,0,301.0902,0,303.2068,0,305.333,0,307.4629,0,309.5904,0,311.7133,0,313.8331,0,315.9438,0,316.939,0,317.9361,0,318.9345,0,319.9336,0,320.9561,0,321.9778,0,322.9971
0,269.6054,0,270.0704,0,270.5356,0,273.1888,0,277.6956,0,278.9136,0,280.126,0,281.3319,0,283.1534,0,284.4299,0,285.7011,0,286.9719,0,288.2409,0,289.5071,0,290.7691,0,292.3886,0,293.94,0,295.495,0,297.0513,0,298.6067,0,300.1588,0,301.7054,0,303.8227,0,305.9478,0,308.0721,0,310.1963,0,312.3215,0,314.4418,0,316.5514,0,317.5473,0,318.5446,0,319.543,0,320.5416,0,321.54,0,322.5448,0,323.5633
0,269.6054,0,270.0704,0,270.5356,0,272.7551,0,277.8114,0,279.0293,0,280.2416,0,281.4473,0,283.2692,0,284.7948,0,286.0672,0,287.3387,0,288.6082,0,289.8743,0,291.1361,0,292.7621,0,294.3951,0,296.0325,0,297.6688,0,299.2242,0,300.7754,0,302.3202,0,304.4376,0,306.5537,0,308.6762,0,310.8039,0,312.9308,0,315.0511,0,317.1591,0,318.1553,0,319.1528,0,320.1508,0,321.1488,0,322.1461,0,323.1422,0,323.8818
0,269.6054,0,270.0704,0,270.5356,0,272.322,0,277.5887,0,279.1452,0,280.3573,0,281.5627,0,283.385,0,285.1604,0,286.4338,0,287.706,0,288.9757,0,290.2419,0,291.5032,0,293.1303,0,294.7639,0,296.4011,0,298.0395,0,299.6763,0,301.3088,0,302.9344,0,305.0373,0,307.1551,0,309.2822,0,311.4128,0,313.5409,0,315.6608,0,317.7667,0,318.7631,0,319.7604,0,320.7579,0,321.755,0,322.6516,0,322.9313,0,323.211
0,269.6054,0,270.0704,0,270.5356,0,271.8897,0,277.1516,0,279.261,0,280.4729,0,281.678,0,283.5008,0,285.3353,0,286.8009,0,288.0737,0,289.3437,0,290.6097,0,291.8704,0,293.4986,0,295.1325,0,296.7695,0,298.407,0,300.0424,0,301.6728,0,302.5662,0,305.0444,0,307.5437,0,309.8899,0,312.0229,0,314.1518,0,316.2707,0,318.3741,0,319.3705,0,320.3674,0,321.3641,0,321.7003,0,321.9802,0,322.26,0,322.5398
0,269.6054,0,270.0704,0,270.5356,0,271.4581,0,276.7147,0,279.3769,0,280.5886,0,281.7934,0,283.6166,0,285.4513,0,287.1687,0,288.4419,0,289.712,0,290.9777,0,292.2378,0,293.8668,0,295.5009,0,297.1376,0,298.7741,0,300.4079,0,301.7789,0,302.1978,0,304.6748,0,307.1743,0,309.6868,0,312.2029,0,314.7128,0,316.8809,0,318.9812,0,319.9774,0,320.4694,0,320.7491,0,321.0288,0,321.3086,0,321.5884,0,321.8683
0,269.6054,0,270.0704,0,270.5356,0,271.0273,0,276.2779,0,279.4928,0,280.7043,0,281.9088,0,283.7324,0,285.5672,0,287.4096,0,288.8104,0,290.0805,0,291.3459,0,292.6053,0,294.2349,0,295.8691,0,297.5053,0,299.1408,0,300.7728,0,301.4101,0,301.8293,0,304.3049,0,306.8043,0,309.3182,0,311.8371,0,314.3512,0,316.8509,0,318.8936,0,319.5189,0,319.7983,0,320.0778,0,320.3574,0,320.6371,0,320.9169,0,321.1967
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,275.8414,0,279.6087,0,280.82,0,282.0242,0,283.8482,0,285.6832,0,287.5255,0,289.1794,0,290.4493,0,291.7142,0,292.9728,0,294.603,0,296.2372,0,297.8727,0,299.5069,0,300.6215,0,301.0414,0,301.4608,0,303.9347,0,306.4338,0,308.9489,0,311.4704,0,313.9885,0,316.1181,0,316.9444,0,317.8233,0,318.6991,0,319.407,0,319.6864,0,319.9659,0,320.2455,0,320.5252
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,275.4053,0,279.7246,0,280.9357,0,282.1396,0,283.964,0,285.7991,0,287.6413,0,289.4868,0,290.8184,0,292.0827,0,293.3403,0,294.9709,0,296.6049,0,298.2397,0,299.8322,0,300.2526,0,300.6726,0,301.0923,0,303.5643,0,306.0629,0,308.579,0,311.1028,0,313.3101,0,314.1482,0,314.9821,0,315.8665,0,316.7487,0,317.6281,0,318.5045,0,319.2952,0,319.5745,0,319.854
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,274.9694,0,279.8406,0,281.0515,0,282.255,0,284.0797,0,285.915,0,287.7571,0,289.6022,0,291.1876,0,292.4512,0,293.7078,0,295.3387,0,296.9724,0,298.6063,0,299.4633,0,299.8838,0,300.3039,0,300.7237,0,303.1937,0,305.6916,0,308.2084,0,310.4825,0,311.3286,0,312.1718,0,313.0115,0,313.8993,0,314.7857,0,315.6704,0,316.5529,0,317.4329,0,318.3098,0,319.1833
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,274.534,0,279.81,0,281.1672,0,282.3704,0,284.1955,0,286.0308,0,287.8728,0,289.7176,0,291.557,0,292.8198,0,294.0753,0,295.7064,0,297.3396,0,298.6737,0,299.0945,0,299.515,0,299.9353,0,300.3552,0,302.8229,0,305.3199,0,307.649,0,308.4991,0,309.3474,0,310.1934,0,311.037,0,311.9261,0,312.8148,0,313.7027,0,314.5893,0,315.4743,0,316.4219,0,317.4529
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,274.099,0,279.3734,0,281.283,0,282.4858,0,284.3112,0,286.1467,0,287.9885,0,289.8329,0,291.6761,0,293.1885,0,294.4427,0,296.0738,0,297.7065,0,298.3051,0,298.7258,0,299.1464,0,299.5667,0,299.9867,0,302.4519,0,304.8235,0,305.6734,0,306.5227,0,307.371,0,308.218,0,309.0633,0,309.9516,0,310.8405,0,311.7295,0,312.6182,0,313.6379,0,314.6778,0,315.7141
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,273.6646,0,278.9366,0,281.3987,0,282.6012,0,284.4269,0,286.2625,0,288.1041,0,289.9481,0,291.7907,0,293.5571,0,294.81,0,296.441,0,297.5159,0,297.9367,0,298.3574,0,298.778,0,299.1983,0,299.6184,0,302.0196,0,302.8651,0,303.7113,0,304.5578,0,305.4042,0,306.2501,0,307.0952,0,307.9806,0,308.8675,0,309.7991,0,310.8441,0,311.888,0,312.9303,0,313.9702
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,273.2306,0,278.4998,0,281.5145,0,282.7166,0,284.5426,0,286.3782,0,288.2197,0,290.0633,0,291.9052,0,293.7416,0,295.1771,0,296.7272,0,297.1479,0,297.5686,0,297.9892,0,298.4097,0,298.83,0,299.2501,0,300.0874,0,300.9266,0,301.7672,0,302.6089,0,303.4514,0,304.2943,0,305.1372,0,306.0176,0,307.0115,0,308.0538,0,309.0969,0,310.1401,0,311.1829,0,312.2244
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,272.7973,0,278.0631,0,281.6303,0,282.832,0,284.6583,0,286.494,0,288.3353,0,290.1784,0,292.0197,0,293.8551,0,295.5441,0,296.3597,0,296.7802,0,297.0385,0,297.1641,0,297.2899,0,297.4159,0,297.5421,0,298.3544,0,299.1667,0,299.9787,0,300.7901,0,301.6005,0,302.4096,0,303.1253,0,304.2455,0,305.2801,0,306.3175,0,307.3568,0,308.3974,0,309.4386,0,310.4798
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,272.3646,0,277.6263,0,281.7461,0,282.9474,0,284.774,0,286.6097,0,288.4508,0,290.2935,0,292.134,0,293.9686,0,295.3856,0,295.0738,0,295.1979,0,295.3222,0,295.4468,0,295.5715,0,295.6965,0,295.8217,0,296.6362,0,297.4514,0,298.267,0,299.0827,0,299.898,0,300.7128,0,300.4123,0,301.7776,0,303.1369,0,304.4888,0,305.6269,0,306.663,0,307.7008,0,308.7398
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.9326,0,277.1897,0,281.8619,0,283.0628,0,284.8896,0,286.7253,0,288.5662,0,290.4085,0,292.2483,0,294.0387,0,294.6126,0,293.5914,0,293.4745,0,293.5975,0,293.7207,0,293.8441,0,293.9678,0,294.0917,0,294.907,0,295.7237,0,296.5415,0,297.36,0,298.1789,0,298.1817,0,297.6613,0,299.039,0,300.4138,0,301.7842,0,303.1485,0,304.5054,0,305.8534,0,307.0074
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.5014,0,276.7531,0,281.9777,0,283.1782,0,285.0053,0,286.841,0,288.6816,0,290.5234,0,292.3625,0,293.2631,0,293.8382,0,292.8146,0,291.7877,0,291.8673,0,291.989,0,292.1109,0,292.233,0,292.3554,0,293.17,0,293.9866,0,294.8051,0,295.625,0,295.9348,0,295.4101,0,294.8843,0,296.2682,0,297.6524,0,299.0353,0,300.4153,0,301.7908,0,303.1603,0,303.2917
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,276.3168,0,281.5878,0,283.2936,0,285.1209,0,286.9566,0,288.797,0,290.6383,0,291.9097,0,292.4864,0,293.0624,0,292.0369,0,291.0085,0,290.1348,0,290.2547,0,290.3749,0,290.4953,0,290.616,0,291.4282,0,292.2433,0,293.0609,0,293.6785,0,293.1511,0,292.6229,0,292.0941,0,293.4777,0,294.8649,0,296.254,0,297.6434,0,298.8465,0,298.9011,0,298.956
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,275.8808,0,281.1526,0,283.409,0,285.2365,0,287.0721,0,288.9123,0,290.5539,0,291.1317,0,291.709,0,292.2857,0,291.2586,0,290.2291,0,289.1979,0,288.5211,0,288.6393,0,288.7577,0,288.8765,0,289.685,0,290.497,0,291.3122,0,290.8913,0,290.3624,0,289.8333,0,289.3039,0,290.6806,0,292.0641,0,293.4529,0,294.4028,0,294.4437,0,294.4848,0,294.5262
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,275.445,0,280.7171,0,283.5244,0,285.352,0,287.1877,0,289.0275,0,289.7754,0,290.3533,0,290.931,0,291.5083,0,290.48,0,289.4498,0,288.4183,0,287.3863,0,286.9074,0,287.0236,0,287.1402,0,287.9435,0,288.7509,0,288.6377,0,288.1098,0,287.5819,0,287.0543,0,286.5269,0,287.8902,0,289.2635,0,289.9458,0,289.9724,0,289.9992,0,290.0262,0,290.0533
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,275.0096,0,280.2813,0,283.6397,0,285.4676,0,287.3032,0,288.4191,0,288.9971,0,289.575,0,290.1528,0,290.7304,0,289.7013,0,288.6708,0,287.6395,0,286.6082,0,285.5773,0,285.2961,0,285.4102,0,286.2069,0,286.3972,0,285.8718,0,285.3469,0,284.8225,0,284.2988,0,283.7758,0,285.1197,0,285.529,0,285.5413,0,285.5537,0,285.5661,0,285.5786,0,285.5912
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,274.5746,0,279.8453,0,283.7551,0,285.5831,0,287.0643,0,287.6416,0,288.2192,0,288.797,0,289.3747,0,289.9524,0,288.9229,0,287.8925,0,286.8618,0,285.8314,0,284.8022,0,283.7747,0,283.6898,0,284.1765,0,283.6552,0,283.1347,0,282.6151,0,282.0966,0,281.5791,0,281.0628,0,281.2031,0,281.2015,0,281.1999,0,281.1982,0,281.1966,0,281.1949,0,281.1933
0,269.6054,0,270.0704,0,270.5356,0,271.0009,0,271.4662,0,274.14,0,279.4091,0,283.8704,0,285.6986,0,286.2886,0,286.8652,0,287.4422,0,288.0195,0,288.597,0,289.1746,0,288.145,0,287.115,0,286.0853,0,285.0564,0,284.0291,0,283.004,0,281.9818,0,281.7418,0,281.5017,0,281.2617,0,281.0216,0,280.7815,0,280.5413,0,280.3012,0,279.6104,0,278.9192,0,278.2277,0,277.536,0,276.9385,0,276.9234,0,276.9082
