First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,227.6087,0,225.2317,0,229.2253,0,235.5389,0,241.1252,0,243.076,0,245.0357,0,246.9998,0,248.9636,0,250.9225,0,252.8721,0,254.8078,0,256.7256,0,258.6213,0,260.5879,0,264.0842,0,267.6878,0,271.3371,0,275.0033,0,278.6563,0,282.2669,0,285.808,0,287.8566,0,289.9224,0,292.0001,0,294.0843,0,297.245,0,301.1106,0,304.9317,0,307.0016,0,309.0826,0,311.1693,0,313.2562,0,315.3377,0,317.4084,0,319.258
0,227.6087,0,225.2317,0,228.4502,0,234.7436,0,241.1723,0,243.4966,0,245.4535,0,247.4137,0,249.3728,0,251.326,0,253.269,0,255.1974,0,257.107,0,258.994,0,261.5823,0,264.9456,0,268.5176,0,272.1864,0,275.865,0,279.5234,0,283.1324,0,286.6651,0,288.7173,0,290.7844,0,292.8612,0,294.9423,0,297.0221,0,299.9866,0,303.8102,0,305.875,0,307.9538,0,310.0412,0,312.1318,0,314.2392,0,316.4552,0,318.6524
0,227.6087,0,225.2317,0,227.6586,0,233.9508,0,240.3686,0,243.9157,0,245.8696,0,247.8259,0,249.78,0,251.7275,0,253.6637,0,255.5846,0,257.486,0,259.6493,0,262.5803,0,265.9621,0,269.4297,0,273.0421,0,276.7317,0,280.3939,0,283.9995,0,287.5222,0,289.5771,0,291.6446,0,293.7196,0,295.7965,0,297.87,0,299.9346,0,302.6911,0,304.7491,0,306.9249,0,309.1531,0,311.3844,0,313.612,0,315.8293,0,318.0297
0,227.6087,0,225.2317,0,226.8645,0,233.161,0,239.5654,0,244.3334,0,246.2842,0,248.2363,0,250.1853,0,252.1267,0,254.0562,0,255.9694,0,257.8624,0,260.6441,0,263.5812,0,266.9795,0,270.4567,0,273.9891,0,277.6031,0,281.2673,0,284.8678,0,288.379,0,290.4355,0,292.5026,0,294.5748,0,296.6467,0,298.713,0,300.6548,0,302.1963,0,304.0957,0,306.3074,0,308.5308,0,310.7591,0,312.9856,0,315.2037,0,317.4067
0,227.6087,0,225.2317,0,226.0681,0,232.3744,0,238.763,0,244.7497,0,246.697,0,248.6448,0,250.5886,0,252.5238,0,254.4463,0,256.3518,0,258.7067,0,261.643,0,264.5843,0,267.9972,0,271.4817,0,275.0137,0,278.5672,0,282.1431,0,285.737,0,289.2349,0,291.2923,0,293.3579,0,295.4264,0,297.4158,0,298.9674,0,300.5152,0,302.0569,0,303.9036,0,305.759,0,307.9104,0,310.1352,0,312.3601,0,314.5784,0,316.7836
0,227.6087,0,225.2317,0,225.2698,0,231.5912,0,237.9616,0,244.3962,0,247.1082,0,249.0515,0,250.9898,0,252.9187,0,254.8341,0,256.7726,0,259.7014,0,262.6455,0,265.5893,0,269.0144,0,272.504,0,276.0335,0,279.5765,0,283.106,0,286.6066,0,290.0897,0,292.147,0,294.1717,0,295.7235,0,297.2762,0,298.8277,0,300.3755,0,301.9176,0,303.764,0,305.6193,0,307.4797,0,309.5129,0,311.7356,0,313.9537,0,316.1604
0,227.6087,0,225.2317,0,224.4699,0,230.8118,0,237.1617,0,243.5954,0,247.5176,0,249.4562,0,251.3889,0,253.3114,0,255.2195,0,257.7608,0,260.7008,0,263.6508,0,266.5953,0,270.0306,0,273.5231,0,277.0478,0,280.5782,0,284.0877,0,287.5505,0,290.943,0,292.4852,0,294.033,0,295.5843,0,297.1367,0,298.688,0,300.2359,0,301.7782,0,303.6243,0,305.4796,0,307.3402,0,309.2024,0,311.1124,0,313.3296,0,315.5374
0,227.6087,0,225.2317,0,223.6687,0,230.0364,0,236.3635,0,242.7938,0,247.9253,0,249.859,0,251.786,0,253.7019,0,255.8256,0,258.7548,0,261.7043,0,264.6585,0,267.6017,0,271.0452,0,274.5384,0,278.056,0,281.5717,0,285.0593,0,288.4938,0,291.2526,0,292.5045,0,293.8945,0,295.4452,0,296.9972,0,298.5484,0,300.0963,0,301.6389,0,303.4846,0,305.3398,0,307.2007,0,309.0634,0,310.9238,0,312.7783,0,314.9147
0,227.6087,0,225.2317,0,222.8665,0,229.2653,0,235.5673,0,241.9917,0,248.3312,0,250.2599,0,252.1809,0,254.0901,0,256.812,0,259.7541,0,262.7112,0,265.6678,0,268.6081,0,272.0574,0,275.5491,0,279.0575,0,282.5566,0,286.0206,0,288.8664,0,291.5623,0,292.8148,0,294.0709,0,295.3295,0,296.8578,0,298.4088,0,299.9568,0,301.4995,0,303.3449,0,305.2,0,307.0611,0,308.9243,0,310.7856,0,312.6411,0,313.2194
0,227.6087,0,225.2317,0,222.8338,0,228.4763,0,234.7735,0,241.1895,0,247.5894,0,250.6588,0,252.5737,0,254.8768,0,257.8048,0,260.758,0,263.7211,0,266.6782,0,269.6136,0,273.0667,0,276.5547,0,280.0519,0,283.5324,0,286.4587,0,289.1772,0,291.872,0,293.125,0,294.3814,0,295.6399,0,296.8993,0,298.2692,0,299.8172,0,301.3602,0,303.2051,0,305.0602,0,306.9214,0,308.3404,0,308.8466,0,309.355,0,309.8657
0,227.6087,0,225.2317,0,222.8338,0,227.6837,0,233.9822,0,240.3875,0,246.7965,0,251.0556,0,252.9644,0,255.8608,0,258.8034,0,261.7661,0,264.7332,0,267.689,0,270.6178,0,274.0725,0,277.5546,0,281.0385,0,284.0378,0,286.7696,0,289.4883,0,292.1817,0,293.4352,0,294.6917,0,295.9501,0,297.2091,0,298.4675,0,299.7241,0,301.2209,0,303.0654,0,303.9601,0,304.4542,0,304.9513,0,305.4512,0,305.9539,0,306.4593
0,227.6087,0,225.2317,0,222.8338,0,226.8885,0,233.1938,0,239.5858,0,246.0015,0,251.4505,0,253.9266,0,256.8517,0,259.8072,0,262.7776,0,265.747,0,268.6996,0,271.62,0,275.0742,0,278.5483,0,281.6123,0,284.3477,0,287.0809,0,289.7995,0,292.4915,0,293.7453,0,295.0019,0,296.2601,0,297.5186,0,298.7762,0,300.0317,0,300.3116,0,300.0935,0,300.5736,0,301.057,0,301.5438,0,302.0338,0,302.527,0,303.0235
0,227.6087,0,225.2317,0,222.8338,0,226.0911,0,232.4087,0,238.785,0,245.2049,0,251.5099,0,254.9013,0,257.8491,0,260.8158,0,263.792,0,266.7618,0,269.7094,0,272.6196,0,276.0711,0,279.1908,0,281.92,0,284.6581,0,287.3925,0,290.1108,0,292.8013,0,294.0554,0,295.312,0,296.5698,0,297.8277,0,299.0845,0,298.889,0,298.4689,0,298.0151,0,297.5616,0,297.6687,0,298.1418,0,298.6185,0,299.0988,0,299.5828
0,227.6087,0,225.2317,0,222.8338,0,225.2918,0,231.6269,0,237.9852,0,244.4068,0,250.7329,0,253.8353,0,257.3464,0,260.9033,0,264.479,0,267.777,0,270.7177,0,273.616,0,276.7821,0,279.4954,0,282.2284,0,284.9689,0,287.7043,0,290.4223,0,293.111,0,294.3654,0,295.6219,0,296.8794,0,297.885,0,297.4634,0,297.0404,0,296.6159,0,296.1621,0,295.7088,0,295.2561,0,294.8042,0,295.2294,0,295.6936,0,296.1618
0,227.6087,0,225.2317,0,222.8338,0,224.4908,0,230.8489,0,237.1869,0,243.6077,0,249.9525,0,252.7854,0,256.2664,0,259.8079,0,263.3767,0,266.9452,0,270.486,0,273.9729,0,277.0823,0,279.8007,0,282.5374,0,285.2802,0,288.0165,0,290.734,0,293.4207,0,294.6752,0,295.9316,0,296.4606,0,296.0366,0,295.6112,0,295.1845,0,294.7566,0,294.3036,0,293.8514,0,293.4001,0,292.9497,0,292.5003,0,292.3349,0,292.7843
0,227.6087,0,225.2317,0,222.8338,0,223.6885,0,230.0749,0,236.3902,0,242.8077,0,249.169,0,252.011,0,255.1939,0,258.7177,0,262.2769,0,265.8443,0,269.3925,0,272.8948,0,276.0354,0,279.2138,0,282.4109,0,285.5919,0,288.329,0,291.0457,0,293.7304,0,294.985,0,295.0362,0,294.6102,0,294.183,0,293.7546,0,293.3252,0,292.8947,0,292.4436,0,291.9935,0,291.5445,0,291.0966,0,290.6499,0,290.2045,0,289.2123
0,227.6087,0,225.2317,0,222.8338,0,222.8852,0,229.2933,0,235.5956,0,242.0073,0,248.3826,0,251.2328,0,254.1295,0,257.6333,0,261.1803,0,264.7441,0,268.297,0,271.8123,0,274.9517,0,278.1356,0,281.345,0,284.5599,0,287.7603,0,290.9264,0,294.04,0,293.6135,0,293.1861,0,292.7576,0,292.3281,0,291.8977,0,291.4664,0,291.0343,0,290.5859,0,290.1388,0,289.6931,0,289.2486,0,288.5906,0,286.5721,0,284.5059
0,227.6087,0,225.2317,0,222.8338,0,222.0812,0,228.5025,0,234.8032,0,241.2067,0,247.5936,0,250.451,0,253.2904,0,256.5554,0,260.0879,0,263.6454,0,267.2005,0,270.7262,0,273.862,0,277.0492,0,280.2687,0,283.5007,0,286.7246,0,289.9202,0,291.3322,0,291.2386,0,291.1456,0,290.9067,0,290.4759,0,290.0443,0,289.6121,0,289.1792,0,288.7346,0,288.2914,0,287.8497,0,285.9521,0,283.8859,0,281.7776,0,279.6318
0,227.6087,0,225.2317,0,222.8338,0,221.2768,0,227.7088,0,234.0135,0,240.4062,0,246.8023,0,249.6658,0,252.5151,0,255.4849,0,259.0004,0,262.5489,0,266.1036,0,269.6372,0,272.7672,0,275.9552,0,279.1826,0,282.4295,0,285.6751,0,288.2774,0,288.5728,0,288.4875,0,288.4027,0,288.3185,0,288.2348,0,288.1517,0,287.766,0,287.3333,0,286.8933,0,285.336,0,283.2703,0,281.1644,0,279.0229,0,276.851,0,274.6543
0,227.6087,0,225.2317,0,222.8338,0,220.4723,0,226.9126,0,233.2266,0,239.6062,0,246.0089,0,248.8775,0,251.7358,0,254.5697,0,257.9184,0,261.4556,0,265.0073,0,268.5462,0,271.668,0,274.8545,0,278.0874,0,281.347,0,284.6123,0,285.4593,0,285.7733,0,285.6969,0,285.621,0,285.5456,0,285.4707,0,285.3964,0,285.3225,0,285.6948,0,282.6593,0,280.5562,0,278.4195,0,276.2542,0,274.0662,0,271.8614,0,269.6464
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,226.1142,0,232.4428,0,238.8069,0,245.2139,0,248.0865,0,250.9527,0,253.7982,0,256.8428,0,260.3662,0,263.9122,0,267.4539,0,270.5651,0,273.7477,0,276.9838,0,280.2538,0,282.2799,0,282.615,0,282.9463,0,282.8794,0,282.813,0,282.747,0,282.6814,0,282.6163,0,282.9379,0,284.5787,0,280.8103,0,276.9366,0,273.4844,0,271.2905,0,269.0882,0,266.8838,0,264.684
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,225.3137,0,231.6625,0,238.0088,0,244.4175,0,247.293,0,250.166,0,253.0222,0,255.8478,0,259.2814,0,262.8192,0,266.361,0,269.4595,0,272.6357,0,275.8725,0,279.0527,0,279.4073,0,279.7583,0,280.1055,0,280.0485,0,279.9919,0,279.9357,0,279.8798,0,280.1483,0,281.8121,0,283.4601,0,279.6736,0,275.7916,0,271.8473,0,267.8769,0,264.1634,0,261.9918,0,259.8387
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,224.5117,0,230.8859,0,237.212,0,243.6199,0,246.4972,0,249.376,0,252.2419,0,255.0808,0,258.2019,0,261.7291,0,265.2685,0,268.3518,0,271.5192,0,274.7542,0,276.1696,0,276.5382,0,276.9033,0,277.2647,0,277.2178,0,277.1713,0,277.1252,0,277.3389,0,279.0182,0,280.6861,0,282.3399,0,278.5382,0,274.6511,0,270.7124,0,266.7585,0,262.8269,0,258.9539,0,255.1724
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,223.7083,0,230.1092,0,236.4169,0,242.8216,0,245.6995,0,248.583,0,251.4576,0,254.3088,0,257.1286,0,260.6427,0,264.1771,0,267.243,0,270.3991,0,272.9222,0,273.3063,0,273.687,0,274.0641,0,274.4377,0,274.4012,0,274.3649,0,274.523,0,276.2098,0,277.8899,0,279.5606,0,281.2191,0,277.4052,0,273.516,0,269.5859,0,265.6514,0,261.7493,0,258.2861,0,255.3806
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,222.9039,0,229.3205,0,235.6237,0,242.0228,0,244.9002,0,247.7873,0,250.6695,0,253.5322,0,256.3615,0,259.5606,0,263.0876,0,266.1338,0,269.2763,0,270.083,0,270.4768,0,270.8672,0,271.2543,0,271.6382,0,271.6119,0,271.7143,0,273.4004,0,275.0848,0,276.7644,0,278.4365,0,280.0984,0,276.2753,0,272.3871,0,268.4687,0,264.5563,0,261.4451,0,258.4959,0,255.5888
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,222.0988,0,228.5287,0,234.8329,0,241.2238,0,244.0997,0,246.9892,0,249.8779,0,252.751,0,255.5944,0,258.4838,0,262.0008,0,265.0251,0,266.8885,0,267.2927,0,267.6938,0,268.0919,0,268.4868,0,268.8787,0,268.926,0,270.6035,0,272.284,0,273.9646,0,275.6425,0,277.3148,0,278.9787,0,275.1493,0,271.2652,0,267.6167,0,264.6309,0,261.6552,0,258.7056,0,255.797
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,221.2933,0,227.734,0,234.0446,0,240.4249,0,243.2981,0,246.189,0,249.0831,0,251.9656,0,254.8222,0,257.6392,0,260.9174,0,263.7418,0,264.1537,0,264.5628,0,264.9691,0,265.3726,0,265.7732,0,266.171,0,267.8321,0,269.5009,0,271.1745,0,272.8502,0,274.525,0,276.1962,0,277.8609,0,274.0283,0,270.8007,0,267.8239,0,264.8401,0,261.8652,0,258.9152,0,256.0052
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,220.4877,0,226.9368,0,233.2592,0,239.6265,0,242.4958,0,245.387,0,248.2854,0,251.1762,0,254.045,0,256.8777,0,259.8382,0,261.0771,0,261.4915,0,261.7392,0,261.853,0,261.968,0,262.0841,0,262.2014,0,264.2712,0,266.3419,0,268.4083,0,270.4648,0,272.5064,0,274.5282,0,276.328,0,273.9542,0,271.0046,0,268.0309,0,265.049,0,262.0751,0,259.1248,0,256.2134
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,219.6824,0,226.1373,0,232.4769,0,238.8288,0,241.6932,0,244.5835,0,247.485,0,250.3832,0,253.2631,0,256.1106,0,258.2878,0,257.479,0,257.5722,0,257.6664,0,257.7616,0,257.8578,0,257.955,0,258.0532,0,260.1577,0,262.2745,0,264.3977,0,266.5216,0,268.6403,0,270.7482,0,270.3121,0,269.3693,0,268.4459,0,267.5417,0,265.2578,0,262.2847,0,259.3343,0,256.4215
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.8776,0,225.3358,0,231.698,0,238.0322,0,240.8906,0,243.7787,0,246.6824,0,249.5867,0,252.4767,0,255.2707,0,256.1551,0,253.8223,0,253.3851,0,253.4585,0,253.5327,0,253.6077,0,253.6835,0,253.7601,0,255.8771,0,258.0184,0,260.1785,0,262.3514,0,264.5309,0,264.7795,0,263.7834,0,262.8831,0,262.0051,0,261.1491,0,260.3146,0,259.5011,0,258.7082,0,256.6297
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0737,0,224.5327,0,230.9227,0,237.237,0,240.0882,0,242.9731,0,245.8777,0,248.7871,0,251.6862,0,253.0944,0,253.9879,0,251.6149,0,249.1956,0,249.1558,0,249.2072,0,249.2592,0,249.3117,0,249.3648,0,251.4692,0,253.6103,0,255.7831,0,257.9818,0,258.9605,0,257.9151,0,256.8614,0,256.036,0,255.2345,0,254.456,0,253.7,0,252.9656,0,252.2522,0,251.2043
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,223.7282,0,230.1375,0,236.4434,0,239.2863,0,242.167,0,245.0713,0,247.9846,0,249.9906,0,250.8913,0,251.7915,0,249.3847,0,246.9387,0,244.8048,0,244.8323,0,244.86,0,244.8881,0,244.9165,0,246.9821,0,249.0962,0,251.2545,0,252.9596,0,251.8854,0,250.8068,0,249.7245,0,249.004,0,248.3066,0,247.6316,0,246.9779,0,246.2645,0,245.0294,0,243.7355
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,222.9227,0,229.3478,0,235.6518,0,238.4854,0,241.3606,0,244.2635,0,246.8615,0,247.7642,0,248.6678,0,249.572,0,247.1381,0,244.6728,0,242.1848,0,240.4583,0,240.4616,0,240.4649,0,240.4682,0,242.4696,0,244.5295,0,246.6452,0,245.8236,0,244.744,0,243.6651,0,242.5877,0,241.9935,0,241.4198,0,240.8658,0,240.0625,0,238.6763,0,237.2311,0,235.7251
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,222.1164,0,228.555,0,234.8624,0,237.6857,0,240.5543,0,243.4547,0,244.6247,0,245.5264,0,246.4303,0,247.3358,0,244.8821,0,242.405,0,239.9136,0,237.4173,0,236.115,0,236.0941,0,236.0729,0,237.9871,0,239.9678,0,239.8633,0,238.8062,0,237.7538,0,236.7067,0,235.6657,0,235.2074,0,234.7654,0,233.802,0,232.2963,0,230.7357,0,229.1198,0,227.448
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,221.3098,0,227.7593,0,234.0756,0,236.8875,0,239.7484,0,241.4917,0,242.3861,0,243.2842,0,244.1855,0,245.0896,0,242.6234,0,240.1423,0,237.6554,0,235.1721,0,232.7017,0,231.8242,0,231.7798,0,233.5882,0,234.1252,0,233.1106,0,232.104,0,231.1058,0,230.1167,0,229.1369,0,228.8118,0,227.6303,0,226.0446,0,224.4118,0,222.7326,0,221.0079,0,219.2392
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,220.5031,0,226.961,0,233.2916,0,236.0911,0,238.3838,0,239.2657,0,240.1526,0,241.0443,0,241.9403,0,242.8401,0,240.3692,0,237.8918,0,235.417,0,232.9541,0,230.5119,0,228.099,0,227.6316,0,228.7039,0,227.7467,0,226.7998,0,225.8635,0,224.9381,0,224.0238,0,223.1211,0,221.6825,0,220.0585,0,218.3973,0,216.7006,0,214.9702,0,213.2085,0,211.4178
0,227.6087,0,225.2317,0,222.8338,0,220.4231,0,218.0081,0,219.6966,0,226.1604,0,232.5108,0,235.2968,0,236.1831,0,237.054,0,237.9309,0,238.8136,0,239.7015,0,240.5944,0,238.1264,0,235.6601,0,233.2048,0,230.7692,0,228.3617,0,225.9903,0,223.662,0,223.2679,0,222.8734,0,222.4784,0,222.083,0,221.6872,0,221.291,0,220.8945,0,218.2631,0,215.6036,0,212.9272,0,210.2454,0,207.7012,0,205.9674,0,204.2197
