First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,286.965,0,286.0081,0,289.7434,0,293.8374,0,297.7299,0,300.6221,0,303.5672,0,306.5506,0,309.5568,0,312.5693,0,315.5715,0,318.5473,0,321.4811,0,324.3588,0,327.2992,0,326.0564,0,324.8622,0,323.6662,0,322.4695,0,321.273,0,320.0778,0,318.8851,0,322.1203,0,325.4155,0,328.7499,0,332.1015,0,335.9368,0,340.0556,0,344.0902,0,346.4004,0,348.7288,0,351.0679,0,353.4098,0,355.7469,0,358.0713,0,0.20546
0,286.965,0,286.0081,0,289.2947,0,293.4495,0,297.5817,0,300.5708,0,303.5053,0,306.4783,0,309.4743,0,312.477,0,315.47,0,318.4372,0,321.3634,0,324.2343,0,328.0213,0,326.5357,0,325.2513,0,324.0563,0,322.8602,0,321.664,0,320.4688,0,319.2756,0,322.5145,0,325.8107,0,329.1435,0,332.4908,0,335.8298,0,339.5407,0,343.5797,0,345.8874,0,348.215,0,350.5549,0,352.8994,0,355.1875,0,357.1354,0,359.0692
0,286.965,0,286.0081,0,288.6916,0,293.0624,0,297.1906,0,300.5197,0,303.4438,0,306.4065,0,309.3923,0,312.3853,0,315.3691,0,318.3279,0,321.2463,0,324.4989,0,328.7448,0,327.2577,0,325.7711,0,324.4459,0,323.2506,0,322.0548,0,320.8597,0,319.6662,0,322.9084,0,326.2053,0,329.5362,0,332.8788,0,336.2105,0,339.5091,0,343.0694,0,345.3742,0,347.434,0,349.391,0,351.3517,0,353.3116,0,355.2662,0,357.2109
0,286.965,0,286.0081,0,288.0883,0,292.6759,0,296.7998,0,300.469,0,303.3828,0,306.3351,0,309.3109,0,312.2942,0,315.2689,0,318.2192,0,321.13,0,325.2242,0,329.4693,0,327.9812,0,326.4926,0,325.0056,0,323.6406,0,322.4453,0,321.2504,0,320.0568,0,323.3019,0,326.5992,0,329.9279,0,333.2656,0,336.5898,0,339.8088,0,342.7402,0,343.6434,0,345.5773,0,347.5237,0,349.4781,0,351.4362,0,353.3932,0,355.3447
0,286.965,0,286.0081,0,287.485,0,292.2902,0,296.4095,0,300.4187,0,303.3222,0,306.2642,0,309.23,0,312.2036,0,315.1692,0,318.1111,0,321.6533,0,325.9517,0,330.1947,0,328.7061,0,327.216,0,325.7264,0,324.2394,0,322.8355,0,321.6409,0,320.4472,0,323.695,0,326.9925,0,330.3185,0,333.6033,0,336.6057,0,339.5812,0,342.5144,0,343.2382,0,343.9624,0,345.6689,0,347.6131,0,349.565,0,351.5204,0,353.4745
0,286.965,0,286.0081,0,286.8819,0,291.9052,0,296.0195,0,300.1529,0,303.2619,0,306.1938,0,309.1496,0,312.1137,0,315.0702,0,318.0591,0,322.3782,0,326.6813,0,330.9208,0,329.4321,0,327.9409,0,326.4493,0,324.9594,0,323.473,0,322.0312,0,320.8376,0,324.0877,0,327.3611,0,330.365,0,333.376,0,336.3777,0,339.3536,0,342.2885,0,343.0123,0,343.7365,0,344.4608,0,345.7604,0,347.7022,0,349.6517,0,351.6043
0,286.965,0,286.0081,0,286.2789,0,291.5211,0,295.6299,0,299.762,0,303.2021,0,306.1239,0,309.0697,0,312.0243,0,314.9718,0,318.7757,0,323.1063,0,327.4127,0,331.6473,0,330.159,0,328.6673,0,327.1741,0,325.6816,0,324.1917,0,322.7065,0,321.2278,0,324.1636,0,327.1395,0,330.1401,0,333.149,0,336.1498,0,339.1262,0,342.0626,0,342.7864,0,343.5106,0,344.235,0,344.9594,0,345.8516,0,347.7912,0,349.7381
0,286.965,0,286.0081,0,285.6764,0,291.1378,0,295.2409,0,299.3711,0,303.1427,0,306.0544,0,308.9904,0,311.9354,0,315.1723,0,319.4965,0,323.8375,0,328.1457,0,332.374,0,330.8866,0,329.3947,0,327.9005,0,326.4059,0,324.913,0,323.4237,0,321.6596,0,324.1755,0,326.9184,0,329.9156,0,332.9223,0,335.9221,0,338.8988,0,341.8367,0,342.5604,0,343.2846,0,344.0091,0,344.7337,0,345.458,0,346.182,0,347.8799
0,286.965,0,286.0081,0,285.0744,0,290.7554,0,294.8523,0,298.9804,0,303.0837,0,305.9854,0,308.9116,0,311.8472,0,315.8801,0,320.2215,0,324.5713,0,328.88,0,333.1006,0,331.6145,0,330.1231,0,328.6283,0,327.1321,0,325.6366,0,323.8859,0,322.0916,0,324.6105,0,327.1585,0,329.7257,0,332.6959,0,335.6946,0,338.6715,0,341.6109,0,342.3345,0,343.0587,0,343.7832,0,344.5079,0,345.2324,0,345.9566,0,345.9399
0,286.965,0,286.0081,0,285.0498,0,290.1614,0,294.4643,0,298.5899,0,302.7081,0,305.9168,0,308.8333,0,312.2859,0,316.5931,0,320.9503,0,325.3077,0,329.6154,0,333.8269,0,332.3427,0,330.8522,0,329.3572,0,327.8599,0,326.1289,0,324.3199,0,322.5237,0,325.0454,0,327.5945,0,330.161,0,332.7349,0,335.4674,0,338.4443,0,341.385,0,342.1085,0,342.8326,0,343.5572,0,344.026,0,343.9683,0,343.9104,0,343.8524
0,286.965,0,286.0081,0,285.0498,0,289.5579,0,294.0769,0,298.1995,0,302.3189,0,305.8487,0,308.7555,0,312.9814,0,317.3111,0,321.6829,0,326.0464,0,330.3516,0,334.5527,0,333.0709,0,331.5816,0,330.0871,0,328.3817,0,326.5635,0,324.7538,0,322.956,0,325.4802,0,328.0299,0,330.5955,0,333.1667,0,335.7331,0,338.2845,0,341.1591,0,341.8825,0,342.0547,0,341.9946,0,341.9343,0,341.8738,0,341.8132,0,341.7525
0,286.965,0,286.0081,0,285.0498,0,288.9541,0,293.69,0,297.8094,0,301.9295,0,305.7811,0,309.4145,0,313.6828,0,318.0339,0,322.419,0,326.7871,0,331.0885,0,335.2778,0,333.7987,0,332.3113,0,330.6375,0,328.8157,0,326.9978,0,325.1875,0,323.3882,0,325.9146,0,328.4649,0,331.0292,0,333.5974,0,336.159,0,338.7041,0,340.7883,0,340.0235,0,339.961,0,339.8982,0,339.8353,0,339.7723,0,339.7091,0,339.6458
0,286.965,0,286.0081,0,285.0498,0,288.3501,0,293.3039,0,297.4196,0,301.54,0,305.6229,0,310.0879,0,314.3901,0,318.7613,0,323.1583,0,327.5297,0,331.8257,0,336.0019,0,334.526,0,332.8893,0,331.0695,0,329.2491,0,327.4317,0,325.621,0,323.8205,0,326.3488,0,328.8993,0,331.462,0,334.0269,0,336.5836,0,338.4702,0,340.2431,0,339.2403,0,338.2353,0,337.8001,0,337.7347,0,337.6693,0,337.6037,0,337.5379
0,286.965,0,286.0081,0,285.0498,0,287.7461,0,292.9184,0,297.03,0,301.1504,0,305.2373,0,308.7675,0,313.6008,0,318.5569,0,323.5646,0,328.2738,0,332.5631,0,336.7247,0,335.1301,0,333.3179,0,331.5006,0,329.6818,0,327.8651,0,326.0542,0,324.2528,0,326.7826,0,329.333,0,331.8939,0,334.3411,0,336.1359,0,337.9226,0,339.6977,0,338.6941,0,337.6886,0,336.6818,0,335.6743,0,335.5705,0,335.5026,0,335.4346
0,286.965,0,286.0081,0,285.0498,0,287.142,0,292.5336,0,296.6408,0,300.7608,0,304.8512,0,307.4903,0,312.2438,0,317.1604,0,322.1488,0,327.1347,0,332.0436,0,336.808,0,335.5541,0,333.7454,0,331.9308,0,330.1137,0,328.298,0,326.4872,0,324.6849,0,327.2161,0,329.766,0,331.995,0,333.7931,0,335.5876,0,337.3751,0,339.1521,0,338.148,0,337.1422,0,336.1355,0,335.1284,0,334.1216,0,333.4115,0,333.3415
0,286.965,0,286.0081,0,285.0498,0,286.5382,0,292.1496,0,296.252,0,300.3712,0,304.4648,0,307.1048,0,310.9044,0,315.7764,0,320.7398,0,325.7218,0,330.6479,0,335.4484,0,334.2284,0,333.007,0,331.7855,0,330.545,0,328.7303,0,326.9198,0,325.1169,0,327.6491,0,329.6542,0,331.4496,0,333.246,0,335.04,0,336.8279,0,338.6065,0,337.6019,0,336.5961,0,335.5897,0,334.5832,0,333.5773,0,332.5726,0,331.448
0,286.965,0,286.0081,0,285.0498,0,285.9347,0,291.6322,0,295.8636,0,299.9816,0,304.0781,0,306.7187,0,309.5836,0,314.4064,0,319.3392,0,324.3113,0,329.2486,0,334.0799,0,332.8559,0,331.6318,0,330.4087,0,329.1877,0,327.9701,0,326.7567,0,325.5487,0,327.3264,0,329.1131,0,330.9055,0,332.6999,0,334.493,0,336.2811,0,338.0609,0,337.0561,0,336.0504,0,335.0444,0,334.0387,0,332.9868,0,331.6421,0,330.2967
0,286.965,0,286.0081,0,285.0498,0,285.3317,0,291.0293,0,295.4757,0,299.5921,0,303.691,0,306.3321,0,308.9814,0,313.0516,0,317.9485,0,322.9049,0,327.8475,0,332.7041,0,331.4774,0,330.2519,0,329.0287,0,327.809,0,326.5937,0,325.3839,0,324.4557,0,326.4513,0,328.4524,0,330.3628,0,332.155,0,333.9468,0,335.7347,0,337.5154,0,336.5106,0,335.5052,0,334.4998,0,333.1827,0,331.8367,0,330.4897,0,329.1431
0,286.965,0,286.0081,0,285.0498,0,284.7293,0,290.4258,0,295.0882,0,299.2027,0,303.3037,0,305.945,0,308.5961,0,311.7134,0,316.5694,0,321.5042,0,326.4461,0,331.3224,0,330.0945,0,328.8691,0,327.6473,0,326.43,0,325.2185,0,324.1103,0,323.3594,0,325.3557,0,327.3603,0,329.3681,0,331.3744,0,333.3741,0,335.1889,0,336.9702,0,335.9655,0,334.7239,0,333.3791,0,332.0317,0,330.6831,0,329.3348,0,327.9882
0,286.965,0,286.0081,0,285.0498,0,284.1275,0,289.8218,0,294.7013,0,298.8135,0,302.9161,0,305.5574,0,308.2102,0,310.8631,0,315.2031,0,320.111,0,325.0463,0,329.9365,0,328.7089,0,327.485,0,326.2658,0,325.0526,0,323.8462,0,323.0138,0,322.2608,0,324.2563,0,326.2627,0,328.2752,0,330.2888,0,332.2985,0,334.2994,0,336.4326,0,334.9217,0,333.5759,0,332.2271,0,330.877,0,329.5269,0,328.1784,0,326.833
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,289.2173,0,294.3149,0,298.4244,0,302.5284,0,305.1694,0,307.8235,0,310.4795,0,313.8512,0,318.7267,0,323.6496,0,328.548,0,327.322,0,326.101,0,324.8861,0,323.6782,0,322.6684,0,321.9152,0,321.1605,0,323.1538,0,325.1606,0,327.1763,0,329.1957,0,331.214,0,333.3557,0,335.9146,0,334.2799,0,332.637,0,331.0713,0,329.7195,0,328.3691,0,327.0215,0,325.6783
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,288.6126,0,293.9291,0,298.0356,0,302.1405,0,304.7809,0,307.4362,0,310.095,0,312.7459,0,317.3528,0,322.2577,0,327.1585,0,325.9356,0,324.7189,0,323.5095,0,322.3232,0,321.5699,0,320.8152,0,320.0594,0,322.0489,0,324.0547,0,326.072,0,328.0959,0,330.2327,0,332.8332,0,335.3964,0,333.7601,0,332.1166,0,330.4683,0,328.8182,0,327.2106,0,325.865,0,324.5251
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,288.0078,0,293.5439,0,297.647,0,301.7524,0,304.3921,0,307.0483,0,309.7096,0,312.3647,0,315.9909,0,320.8722,0,325.7696,0,324.5513,0,323.3403,0,322.1378,0,321.2249,0,320.4703,0,319.7147,0,318.9583,0,320.9426,0,322.9458,0,324.9633,0,327.0813,0,329.7086,0,332.3109,0,334.8781,0,333.2405,0,331.5965,0,329.9487,0,328.2999,0,326.6528,0,325.01,0,323.3743
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,287.4029,0,293.1019,0,297.2587,0,301.3643,0,304.0029,0,306.6597,0,309.3234,0,311.9825,0,314.6423,0,319.4947,0,324.383,0,323.1705,0,321.9667,0,320.8802,0,320.1257,0,319.3704,0,318.6144,0,317.858,0,319.8356,0,321.8348,0,323.9204,0,326.5588,0,329.1853,0,331.789,0,334.3596,0,332.7211,0,331.0769,0,329.4299,0,327.7826,0,326.1379,0,325.2105,0,325.2447
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,286.7982,0,292.5005,0,296.8707,0,300.9761,0,303.6135,0,306.2707,0,308.9365,0,311.5993,0,314.2477,0,318.1267,0,323.0002,0,321.7951,0,320.5997,0,319.7816,0,319.0265,0,318.271,0,317.5151,0,316.7594,0,318.7288,0,320.7692,0,323.4027,0,326.0376,0,328.6628,0,331.2675,0,333.8412,0,332.2019,0,330.5579,0,328.9118,0,327.2664,0,327.0535,0,327.0896,0,327.1257
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,286.1938,0,291.8981,0,296.483,0,300.5879,0,303.2238,0,305.8811,0,308.5487,0,311.2151,0,313.8687,0,316.7696,0,321.6229,0,320.4264,0,319.4378,0,318.6831,0,317.9281,0,317.1729,0,316.4178,0,315.6631,0,317.6465,0,320.2594,0,322.8869,0,325.5179,0,328.1414,0,330.7465,0,333.3229,0,331.6832,0,330.0395,0,328.862,0,328.8997,0,328.9375,0,328.9753,0,329.0132
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,285.5898,0,291.2948,0,296.0958,0,300.1997,0,302.8338,0,305.4911,0,308.1603,0,310.8299,0,313.4884,0,316.1245,0,320.2526,0,319.0945,0,318.3403,0,317.5857,0,316.8312,0,316.0769,0,315.3231,0,314.5701,0,317.1475,0,319.7519,0,322.3729,0,324.9996,0,327.621,0,330.2262,0,332.8048,0,331.1648,0,330.7059,0,330.7452,0,330.7846,0,330.824,0,330.8635,0,330.9031
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,284.9863,0,290.6908,0,295.709,0,299.8116,0,302.4437,0,305.1006,0,307.7712,0,310.4438,0,313.107,0,315.7494,0,318.8908,0,317.9979,0,317.244,0,316.372,0,315.401,0,314.4271,0,313.4508,0,312.4728,0,315.2629,0,318.0833,0,320.9207,0,323.7611,0,326.5908,0,329.3961,0,331.855,0,332.5452,0,332.5861,0,332.627,0,332.668,0,332.7091,0,332.7502,0,332.7914
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,284.3835,0,290.0862,0,295.3226,0,299.4235,0,302.0534,0,304.7097,0,307.3814,0,310.0569,0,312.7245,0,315.3729,0,317.4622,0,316.2368,0,315.2612,0,314.2827,0,313.302,0,312.3197,0,311.3362,0,310.3521,0,313.1425,0,315.9737,0,318.8325,0,321.7049,0,324.5765,0,327.4331,0,326.3592,0,328.8733,0,331.3335,0,333.7326,0,334.546,0,334.5886,0,334.6313,0,334.674
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,283.7815,0,289.4812,0,294.9367,0,299.0356,0,301.663,0,304.3185,0,306.991,0,309.669,0,312.3409,0,314.9386,0,315.9366,0,314.28,0,313.152,0,312.1652,0,311.1774,0,310.1891,0,309.201,0,308.2136,0,310.9963,0,313.8303,0,316.7029,0,319.6001,0,322.5073,0,322.4682,0,320.4923,0,323.1302,0,325.7331,0,328.2912,0,330.7957,0,333.2392,0,335.6152,0,336.5468
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,283.1804,0,288.8758,0,294.5514,0,298.6478,0,301.2725,0,303.9269,0,306.6,0,309.2804,0,311.9563,0,313.3933,0,314.3989,0,312.7285,0,311.0426,0,310.0246,0,309.0324,0,308.0409,0,307.0509,0,306.063,0,308.8299,0,311.6586,0,314.5368,0,317.451,0,318.5064,0,316.4567,0,314.3491,0,317.0605,0,319.7619,0,322.4415,0,325.088,0,327.691,0,330.2411,0,331.6526
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,283.1314,0,288.2702,0,293.9696,0,298.2602,0,300.8819,0,303.535,0,306.2085,0,308.891,0,310.8239,0,311.8393,0,312.851,0,311.1692,0,309.4744,0,307.8668,0,306.8729,0,305.8811,0,304.892,0,303.9062,0,306.6494,0,309.4642,0,312.3395,0,314.5102,0,312.406,0,310.2536,0,308.0577,0,310.7808,0,313.5224,0,316.2699,0,319.0108,0,321.5639,0,323.0494,0,324.516
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,283.1314,0,287.6645,0,293.3691,0,297.8729,0,300.4913,0,303.1428,0,305.8165,0,308.2383,0,309.2596,0,310.2788,0,311.2952,0,309.6043,0,307.9031,0,306.1946,0,304.705,0,303.7156,0,302.7303,0,301.7495,0,304.4608,0,307.2533,0,310.1169,0,308.3805,0,306.2056,0,303.9988,0,301.7662,0,304.4353,0,307.1506,0,309.901,0,312.275,0,313.8293,0,315.3766,0,316.9147
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,283.1314,0,287.059,0,292.7673,0,297.4858,0,300.1008,0,302.7505,0,305.424,0,306.6701,0,307.6926,0,308.714,0,309.7337,0,308.0362,0,306.3312,0,304.6216,0,302.9105,0,301.5507,0,300.5719,0,299.5989,0,302.2706,0,305.0324,0,304.4191,0,302.2435,0,300.0481,0,297.8391,0,295.623,0,298.1771,0,300.8011,0,302.8868,0,304.429,0,305.978,0,307.5314,0,309.0871
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,283.1314,0,286.4536,0,292.1646,0,297.099,0,299.7103,0,302.3579,0,304.0813,0,305.103,0,306.1253,0,307.1474,0,308.1688,0,306.4672,0,304.7609,0,303.0528,0,301.346,0,299.6434,0,298.4229,0,297.4603,0,300.0852,0,300.5567,0,298.401,0,296.237,0,294.0707,0,291.9084,0,289.7561,0,292.1475,0,293.884,0,295.3376,0,296.8095,0,298.2979,0,299.8011,0,301.3173
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,283.1314,0,285.8486,0,291.5609,0,296.7125,0,299.32,0,301.5037,0,302.5205,0,303.5394,0,304.5599,0,305.5812,0,306.6028,0,304.8997,0,303.1946,0,301.4906,0,299.7905,0,298.0975,0,296.4143,0,295.3397,0,296.8233,0,294.7056,0,292.59,0,290.4821,0,288.3877,0,286.312,0,284.2603,0,285.6429,0,286.9561,0,288.2941,0,289.6563,0,291.0416,0,292.4491,0,293.8775
0,286.965,0,286.0081,0,285.0498,0,284.0907,0,283.1314,0,285.2441,0,290.9564,0,296.3264,0,298.9297,0,299.9555,0,300.967,0,301.9817,0,302.9988,0,304.0178,0,305.038,0,303.336,0,301.6347,0,299.9372,0,298.2464,0,296.5651,0,294.8962,0,293.2424,0,291.8949,0,290.5436,0,289.19,0,287.8357,0,286.4822,0,285.1309,0,283.7834,0,283.8706,0,283.9578,0,284.045,0,284.1322,0,284.3835,0,285.6667,0,286.9753
