First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,143.226,0,142.4679,0,139.4533,0,137.6957,0,136.2606,0,136.2156,0,136.1706,0,136.1256,0,136.0807,0,136.0359,0,135.9911,0,135.9463,0,135.9016,0,135.857,0,135.9403,0,135.8924,0,136.1009,0,136.3098,0,136.5191,0,136.7287,0,136.9388,0,137.1492,0,136.7446,0,136.3403,0,135.9364,0,135.5328,0,135.3601,0,135.3411,0,135.322,0,135.9923,0,136.6618,0,137.3303,0,137.9976,0,138.6636,0,139.328,0,139.8507
0,143.226,0,142.4679,0,139.5345,0,137.6757,0,135.9169,0,135.7294,0,135.6847,0,135.64,0,135.5954,0,135.5509,0,135.5064,0,135.4619,0,135.4175,0,135.3732,0,136.2882,0,135.0321,0,134.7818,0,134.9894,0,135.1975,0,135.4059,0,135.6147,0,135.824,0,135.4199,0,135.0162,0,134.6131,0,134.2104,0,133.8083,0,133.5973,0,133.577,0,134.2467,0,134.916,0,135.5849,0,136.253,0,136.9826,0,138.0974,0,139.21
0,143.226,0,142.4679,0,139.8445,0,137.6557,0,135.8969,0,135.2432,0,135.1988,0,135.1545,0,135.1102,0,135.0659,0,135.0217,0,134.9776,0,134.9335,0,135.2706,0,136.6361,0,135.38,0,134.1226,0,133.67,0,133.8765,0,134.0835,0,134.2909,0,134.4988,0,134.0956,0,133.693,0,133.291,0,132.8897,0,132.489,0,132.089,0,131.8408,0,132.5086,0,133.4913,0,134.6076,0,135.7242,0,136.8404,0,137.9553,0,139.068
0,143.226,0,142.4679,0,140.1541,0,137.6357,0,135.8768,0,134.7571,0,134.713,0,134.669,0,134.625,0,134.581,0,134.5371,0,134.4933,0,134.4495,0,135.6185,0,136.9842,0,135.7281,0,134.4704,0,133.2121,0,132.5576,0,132.7629,0,132.9687,0,133.175,0,132.7732,0,132.372,0,131.9717,0,131.572,0,131.1732,0,130.9105,0,131.1139,0,132.2351,0,133.3497,0,134.4657,0,135.5821,0,136.6983,0,137.8132,0,138.9261
0,143.226,0,142.4679,0,140.4634,0,137.6157,0,135.8567,0,134.2712,0,134.2274,0,134.1836,0,134.14,0,134.0963,0,134.0528,0,134.0092,0,134.6001,0,135.9666,0,137.3324,0,136.0765,0,134.8184,0,133.5596,0,132.3011,0,131.4456,0,131.6496,0,131.854,0,131.454,0,131.0547,0,130.6564,0,130.349,0,130.5525,0,130.7559,0,130.9593,0,132.082,0,133.2064,0,134.3239,0,135.4401,0,136.5561,0,137.6711,0,138.7841
0,143.226,0,142.4679,0,140.7723,0,137.5956,0,135.8366,0,134.08,0,133.742,0,133.6985,0,133.6552,0,133.6119,0,133.5686,0,133.5815,0,134.9479,0,136.3148,0,137.6807,0,136.4249,0,135.1668,0,133.9074,0,132.6482,0,131.3901,0,130.3348,0,130.5372,0,130.1394,0,129.7875,0,129.9909,0,130.1944,0,130.3979,0,130.6013,0,130.8048,0,131.9273,0,133.0517,0,134.1771,0,135.2981,0,136.414,0,137.529,0,138.6421
0,143.226,0,142.4679,0,141.0808,0,137.5756,0,135.8165,0,134.0599,0,133.2568,0,133.2137,0,133.1707,0,133.1277,0,133.0848,0,133.9289,0,135.296,0,136.6632,0,138.029,0,136.7735,0,135.5153,0,134.2556,0,132.9956,0,131.7366,0,130.4796,0,129.226,0,129.4295,0,129.6329,0,129.8364,0,130.0398,0,130.2433,0,130.4468,0,130.6502,0,131.7726,0,132.897,0,134.0225,0,135.1482,0,136.272,0,137.3869,0,138.5002
0,143.226,0,142.4679,0,141.3889,0,137.5556,0,135.7964,0,134.0398,0,132.772,0,132.7293,0,132.6866,0,132.6439,0,132.9102,0,134.2767,0,135.6444,0,137.0118,0,138.3773,0,137.1222,0,135.8641,0,134.6041,0,133.3435,0,132.0835,0,130.8252,0,129.1881,0,129.3158,0,129.4784,0,129.6818,0,129.8853,0,130.0887,0,130.2922,0,130.4957,0,131.6179,0,132.7423,0,133.8679,0,134.9938,0,136.1192,0,137.2432,0,138.3582
0,143.226,0,142.4679,0,141.6965,0,137.5356,0,135.7763,0,134.0196,0,132.2877,0,132.2453,0,132.2029,0,132.1606,0,133.2573,0,134.6247,0,135.9929,0,137.3604,0,138.7257,0,137.4711,0,136.2131,0,134.9529,0,133.6917,0,132.4308,0,130.8252,0,129.1501,0,129.2778,0,129.4056,0,129.5333,0,129.7307,0,129.9342,0,130.1376,0,130.3411,0,131.4632,0,132.5875,0,133.7132,0,134.8393,0,135.965,0,137.0894,0,137.0286
0,143.226,0,142.4679,0,141.7091,0,137.8334,0,135.7562,0,133.9995,0,132.2486,0,131.7617,0,131.7197,0,132.2387,0,133.6049,0,134.973,0,136.3416,0,137.7091,0,139.074,0,137.8199,0,136.5622,0,135.3019,0,134.0403,0,132.4691,0,130.7871,0,129.1121,0,129.2399,0,129.3676,0,129.4954,0,129.6231,0,129.7796,0,129.9831,0,130.1865,0,131.3085,0,132.4327,0,133.5585,0,134.2735,0,134.1422,0,134.01,0,133.8772
0,143.226,0,142.4679,0,141.7091,0,138.1445,0,135.7361,0,133.9794,0,132.2285,0,131.2788,0,131.2371,0,132.5855,0,133.9527,0,135.3215,0,136.6904,0,138.0578,0,139.4222,0,138.1688,0,136.9114,0,135.6511,0,134.1171,0,132.431,0,130.7491,0,129.0742,0,129.2019,0,129.3297,0,129.4574,0,129.5851,0,129.7129,0,129.8406,0,130.032,0,131.1537,0,131.3888,0,131.2491,0,131.1086,0,130.9672,0,130.8251,0,130.6822
0,143.226,0,142.4679,0,141.7091,0,138.4553,0,135.7161,0,133.9593,0,132.2084,0,130.7965,0,131.5673,0,132.9327,0,134.3009,0,135.6703,0,137.0394,0,138.4066,0,139.7704,0,138.5177,0,137.2607,0,135.7664,0,134.079,0,132.3929,0,130.711,0,129.0362,0,129.1639,0,129.2917,0,129.4194,0,129.5472,0,129.6749,0,129.8027,0,129.1212,0,128.3641,0,128.2159,0,128.067,0,127.9172,0,127.7666,0,127.6152,0,127.463
0,143.226,0,142.4679,0,141.7091,0,138.7659,0,135.696,0,133.9392,0,132.1883,0,130.4467,0,131.9078,0,133.2803,0,134.6494,0,136.0193,0,137.3884,0,138.7553,0,140.1184,0,138.8666,0,137.4145,0,135.7285,0,134.041,0,132.3549,0,130.673,0,128.9982,0,129.126,0,129.2537,0,129.3815,0,129.5092,0,129.637,0,128.561,0,127.2935,0,126.3251,0,125.3547,0,124.8772,0,124.719,0,124.5601,0,124.4003,0,124.2398
0,143.226,0,142.4679,0,141.7091,0,139.0762,0,135.6759,0,133.919,0,132.1682,0,130.4266,0,130.3899,0,132.2832,0,134.1809,0,136.0791,0,137.7376,0,139.1041,0,140.4663,0,139.0584,0,137.3767,0,135.6906,0,134.003,0,132.3168,0,130.6349,0,128.9603,0,129.088,0,129.2158,0,129.3435,0,129.2632,0,128,0,126.7305,0,125.4559,0,124.484,0,123.5111,0,122.5379,0,121.5649,0,121.3676,0,121.2006,0,121.0327
0,143.226,0,142.4679,0,141.7091,0,139.3862,0,135.6558,0,133.8989,0,132.1481,0,130.4065,0,128.9094,0,130.762,0,132.6602,0,134.562,0,136.4634,0,138.3602,0,140.2482,0,139.0209,0,137.339,0,135.6527,0,133.965,0,132.2788,0,130.5969,0,128.9223,0,129.05,0,129.1778,0,128.7039,0,127.4383,0,126.167,0,124.8912,0,123.6121,0,122.6386,0,121.6653,0,120.6927,0,119.7214,0,118.752,0,118.0356,0,117.8616
0,143.226,0,142.4679,0,141.7091,0,139.6959,0,135.6357,0,133.8788,0,132.128,0,130.3865,0,128.8893,0,129.2401,0,131.1359,0,133.0388,0,134.9446,0,136.8491,0,138.7481,0,137.547,0,136.3451,0,135.1435,0,133.927,0,132.2407,0,130.5588,0,128.8843,0,129.0121,0,128.1437,0,126.8761,0,125.6032,0,124.3264,0,123.0468,0,121.7658,0,120.7928,0,119.8211,0,118.8512,0,117.8836,0,116.9188,0,115.9574,0,115.4356
0,143.226,0,142.4679,0,141.7091,0,140.0052,0,135.8188,0,133.8587,0,132.1079,0,130.3664,0,128.8692,0,127.7194,0,129.6102,0,131.5115,0,133.419,0,135.3286,0,137.2361,0,136.0305,0,134.8255,0,133.6222,0,132.4216,0,131.2247,0,130.0327,0,128.8464,0,127.5828,0,126.3133,0,125.0392,0,123.7616,0,122.4818,0,121.2012,0,119.9209,0,118.9505,0,117.9823,0,117.017,0,116.055,0,115.2666,0,115.5324,0,115.7982
0,143.226,0,142.4679,0,141.7091,0,140.3142,0,136.1306,0,133.8385,0,132.0878,0,130.3464,0,128.8491,0,127.3464,0,128.0854,0,129.9823,0,131.8888,0,133.8008,0,135.7141,0,134.5058,0,133.2994,0,132.096,0,130.8967,0,129.7025,0,128.5144,0,127.8348,0,126.2492,0,124.6561,0,123.1969,0,121.9172,0,120.6372,0,119.3581,0,118.0812,0,117.1153,0,116.1527,0,115.1939,0,115.3635,0,115.6293,0,115.8951,0,116.1609
0,143.226,0,142.4679,0,141.7091,0,140.6228,0,136.4423,0,133.8184,0,132.0676,0,130.3263,0,128.829,0,127.3263,0,126.5634,0,128.4533,0,130.3561,0,132.2678,0,134.1842,0,132.9748,0,131.7688,0,130.5671,0,129.3708,0,128.181,0,127.1746,0,126.8207,0,125.2312,0,123.6358,0,122.037,0,120.4372,0,118.8389,0,117.5214,0,116.2505,0,115.291,0,115.1945,0,115.4603,0,115.7261,0,115.992,0,116.2578,0,116.5237
0,143.226,0,142.4679,0,141.7091,0,140.931,0,136.7538,0,133.7983,0,132.0475,0,130.3062,0,128.8089,0,127.3061,0,125.8001,0,126.9267,0,128.8231,0,130.7318,0,132.6485,0,131.4398,0,130.2359,0,129.0376,0,127.8461,0,126.6622,0,126.1594,0,125.8047,0,124.2123,0,122.6156,0,121.017,0,119.4191,0,117.8243,0,116.235,0,114.7816,0,115.2914,0,115.5572,0,115.823,0,116.0889,0,116.3547,0,116.6206,0,116.8865
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,137.0651,0,133.7781,0,132.0274,0,130.2862,0,128.7888,0,127.286,0,125.78,0,125.4048,0,127.2921,0,129.1949,0,131.1092,0,129.903,0,128.7029,0,127.5097,0,126.3246,0,125.4976,0,125.1426,0,124.7874,0,123.1931,0,121.5961,0,119.9988,0,118.4037,0,116.8133,0,115.34,0,114.2491,0,114.9334,0,115.6178,0,116.1858,0,116.4517,0,116.7175,0,116.9834,0,117.2492
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,137.3763,0,133.758,0,132.0073,0,130.2661,0,128.7687,0,127.2659,0,125.7599,0,124.2526,0,125.7651,0,127.6595,0,129.5686,0,128.3666,0,127.1719,0,125.9856,0,124.8357,0,124.4805,0,124.125,0,123.7694,0,122.1743,0,120.578,0,118.983,0,117.3917,0,115.8988,0,114.8076,0,113.7164,0,114.4008,0,115.0854,0,115.77,0,116.4544,0,117.0803,0,117.3462,0,117.6119
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,137.6872,0,133.7379,0,131.9872,0,130.2461,0,128.7486,0,127.2458,0,125.7398,0,124.2326,0,124.2444,0,126.1276,0,128.0288,0,126.8327,0,125.6453,0,124.4673,0,123.8183,0,123.4628,0,123.1072,0,122.7515,0,121.1565,0,119.5619,0,117.9701,0,116.4577,0,115.3665,0,114.2748,0,113.1835,0,113.8679,0,114.5526,0,115.2375,0,115.9223,0,116.6069,0,117.291,0,117.9746
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,137.9979,0,133.8058,0,131.9671,0,130.226,0,128.7285,0,127.2257,0,125.7197,0,124.2125,0,122.732,0,124.6015,0,126.4921,0,125.3036,0,124.125,0,123.1565,0,122.8009,0,122.4454,0,122.0898,0,121.7342,0,120.1403,0,118.5484,0,117.0166,0,115.9256,0,114.8337,0,113.7418,0,112.6506,0,113.3348,0,114.0195,0,114.7045,0,115.3897,0,116.0747,0,116.5674,0,116.8012
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,138.3084,0,134.1175,0,131.947,0,130.2059,0,128.7084,0,127.2056,0,125.6996,0,124.1925,0,122.6863,0,123.0832,0,124.9607,0,123.7814,0,122.6132,0,122.1396,0,121.7842,0,121.4288,0,121.0734,0,120.7181,0,119.1264,0,117.5754,0,116.4848,0,115.3929,0,114.3006,0,113.2086,0,112.1177,0,112.8016,0,113.4862,0,114.1713,0,114.8566,0,115.1574,0,115.3913,0,115.6252
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,138.6187,0,134.4292,0,131.9268,0,130.1859,0,128.6883,0,127.1855,0,125.6795,0,124.1725,0,122.6664,0,121.5749,0,123.4367,0,122.2682,0,121.4789,0,121.1237,0,120.7686,0,120.4136,0,120.0588,0,119.704,0,118.1341,0,117.0441,0,115.9524,0,114.8598,0,113.7672,0,112.6753,0,111.5849,0,112.2684,0,112.9528,0,113.5123,0,113.7461,0,113.9799,0,114.2137,0,114.4477
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,138.9286,0,134.7409,0,131.9067,0,130.1658,0,128.6682,0,127.1654,0,125.6595,0,124.1524,0,122.6464,0,121.1434,0,121.9222,0,120.819,0,120.4642,0,120.1095,0,119.755,0,119.4006,0,119.0464,0,118.6925,0,117.6033,0,116.512,0,115.4194,0,114.3264,0,113.2336,0,112.142,0,111.0522,0,111.7353,0,112.1019,0,112.3352,0,112.5686,0,112.8022,0,113.0358,0,113.2695
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,139.2383,0,135.0525,0,131.8866,0,130.1458,0,128.6481,0,127.1453,0,125.6394,0,124.1324,0,122.6264,0,121.1236,0,120.4192,0,119.8058,0,119.4516,0,119.3083,0,119.3373,0,119.3663,0,119.3954,0,119.4245,0,118.1711,0,116.9149,0,115.6571,0,114.3988,0,113.1413,0,111.8858,0,110.705,0,110.694,0,110.9266,0,111.1593,0,111.3922,0,111.6253,0,111.8585,0,112.0918
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,139.5476,0,135.364,0,131.8665,0,130.1257,0,128.628,0,127.1252,0,125.6193,0,124.1124,0,122.6065,0,121.1037,0,119.7657,0,119.9824,0,120.0115,0,120.0407,0,120.0699,0,120.099,0,120.1282,0,120.1574,0,118.9043,0,117.6476,0,116.3885,0,115.1283,0,113.8682,0,112.6094,0,112.2128,0,111.5667,0,110.9215,0,110.2774,0,110.2177,0,110.4501,0,110.6827,0,110.9154
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,139.8567,0,135.6755,0,131.8464,0,130.1056,0,128.6079,0,127.1051,0,125.5992,0,124.0923,0,122.5865,0,121.1008,0,120.0916,0,120.6125,0,120.7446,0,120.7739,0,120.8032,0,120.8325,0,120.8618,0,120.8911,0,119.6386,0,118.3818,0,117.1219,0,115.8602,0,114.5979,0,113.9621,0,113.727,0,113.0789,0,112.4313,0,111.7845,0,111.1385,0,110.4935,0,109.8497,0,109.7415
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,140.1653,0,135.9868,0,131.8263,0,130.0856,0,128.5878,0,127.085,0,125.5791,0,124.0723,0,122.5666,0,121.4275,0,120.4177,0,120.9388,0,121.4603,0,121.5076,0,121.537,0,121.5664,0,121.5958,0,121.6252,0,120.3737,0,119.1173,0,117.8571,0,116.5943,0,115.7202,0,115.4826,0,115.2455,0,114.5963,0,113.9472,0,113.2985,0,112.6502,0,112.0026,0,111.3559,0,109.479
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,140.1905,0,136.2981,0,132.1101,0,130.0655,0,128.5678,0,127.0649,0,125.5591,0,124.0523,0,122.7673,0,121.7542,0,120.7439,0,121.2651,0,121.7868,0,122.2416,0,122.2711,0,122.3006,0,122.3301,0,122.3596,0,121.1096,0,119.8539,0,118.5937,0,117.4839,0,117.2442,0,117.0049,0,116.7661,0,116.1167,0,115.4671,0,114.8174,0,114.1678,0,113.3369,0,111.3849,0,109.4439
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,140.1905,0,136.6092,0,132.4211,0,130.0455,0,128.5477,0,127.0448,0,125.539,0,124.1096,0,123.0944,0,122.081,0,121.0701,0,121.5915,0,122.1133,0,122.6353,0,123.0052,0,123.0348,0,123.0644,0,123.094,0,121.8458,0,120.5913,0,119.3316,0,119.0085,0,118.7675,0,118.5269,0,118.2867,0,117.638,0,116.9888,0,116.339,0,115.2602,0,113.3017,0,111.3497,0,109.4088
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,140.1905,0,136.9201,0,132.7321,0,130.0254,0,128.5276,0,127.0247,0,125.5189,0,124.4367,0,123.4214,0,122.4077,0,121.3964,0,121.9179,0,122.4398,0,122.9618,0,123.4839,0,123.7688,0,123.7985,0,123.8282,0,122.5823,0,121.3293,0,120.7722,0,120.5299,0,120.2879,0,120.0464,0,119.8051,0,119.1581,0,118.5101,0,117.1858,0,115.2251,0,113.2665,0,111.3146,0,109.3738
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,140.1905,0,137.2309,0,133.0433,0,130.0053,0,128.5075,0,127.0046,0,125.7797,0,124.7635,0,123.7482,0,122.7344,0,121.7227,0,122.2444,0,122.7662,0,123.2882,0,123.8103,0,124.3323,0,124.5321,0,124.5618,0,123.3186,0,122.532,0,122.2889,0,122.046,0,121.8035,0,121.5612,0,121.3193,0,120.6749,0,119.1094,0,117.1509,0,115.19,0,113.2313,0,111.2794,0,109.3387
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,140.1905,0,137.5415,0,133.3544,0,129.9853,0,128.4874,0,127.1219,0,126.1061,0,125.0902,0,124.075,0,123.0611,0,122.049,0,122.5707,0,123.0926,0,123.6146,0,124.1365,0,124.6584,0,125.18,0,125.2948,0,124.2846,0,124.0411,0,123.7978,0,123.5548,0,123.312,0,123.0694,0,122.8272,0,121.0264,0,119.0746,0,117.1159,0,115.1548,0,113.1961,0,111.2442,0,109.3036
0,143.226,0,142.4679,0,141.7091,0,140.9499,0,140.1905,0,137.8518,0,133.6656,0,129.9652,0,128.4673,0,127.4475,0,126.4322,0,125.4167,0,124.4016,0,123.3876,0,122.3753,0,122.8971,0,123.4189,0,123.9408,0,124.4626,0,124.9843,0,125.5057,0,126.0268,0,125.4965,0,124.966,0,124.4353,0,123.9044,0,123.3735,0,122.8426,0,122.3119,0,120.4968,0,118.6722,0,116.8419,0,115.0094,0,113.1609,0,111.209,0,109.2685
