First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,82.5264,0,81.6285,0,78.27,0,75.2011,0,72.6073,0,72.1222,0,71.6381,0,71.155,0,70.6729,0,70.1919,0,69.7122,0,69.2336,0,68.7564,0,68.2805,0,67.8388,0,67.9647,0,68.1974,0,68.4304,0,68.6636,0,68.8971,0,69.1308,0,69.3648,0,69.3888,0,69.4128,0,69.4368,0,69.4607,0,69.0607,0,68.3787,0,67.6974,0,69.4422,0,71.195,0,72.9525,0,74.7114,0,76.4683,0,78.22,0,79.7786
0,82.5264,0,81.6285,0,78.4597,0,75.3334,0,72.2492,0,71.5479,0,71.0644,0,70.582,0,70.1008,0,69.6207,0,69.1419,0,68.6644,0,68.1883,0,67.7136,0,67.4846,0,67.1085,0,67.1505,0,67.3827,0,67.6153,0,67.8482,0,68.0813,0,68.3148,0,68.3394,0,68.364,0,68.3885,0,68.413,0,68.4375,0,68.1089,0,67.4278,0,69.1719,0,70.9245,0,72.6823,0,74.442,0,76.1816,0,77.801,0,79.4128
0,82.5264,0,81.6285,0,78.7835,0,75.4657,0,72.3826,0,70.9737,0,70.491,0,70.0094,0,69.5291,0,69.05,0,68.5723,0,68.0959,0,67.621,0,67.2446,0,67.1303,0,66.7541,0,66.3778,0,66.3358,0,66.5675,0,66.7996,0,67.032,0,67.2647,0,67.2899,0,67.3151,0,67.3402,0,67.3653,0,67.3904,0,67.4154,0,67.1582,0,68.9016,0,70.561,0,72.1856,0,73.8114,0,75.4359,0,77.0565,0,78.6705
0,82.5264,0,81.6285,0,79.1068,0,75.5978,0,72.5159,0,70.3998,0,69.918,0,69.4373,0,68.958,0,68.48,0,68.0034,0,67.5283,0,67.0547,0,66.8903,0,66.7759,0,66.3996,0,66.0232,0,65.6468,0,65.5209,0,65.752,0,65.9835,0,66.2153,0,66.2411,0,66.2668,0,66.2925,0,66.3182,0,66.3438,0,66.355,0,66.3164,0,68.2048,0,69.8214,0,71.4429,0,73.067,0,74.6908,0,76.312,0,77.9278
0,82.5264,0,81.6285,0,79.4297,0,75.7298,0,72.6491,0,69.8263,0,69.3454,0,68.8658,0,68.3875,0,67.9107,0,67.4353,0,66.9615,0,66.6502,0,66.5358,0,66.4214,0,66.045,0,65.6686,0,65.2921,0,64.9157,0,64.7061,0,64.9366,0,65.1674,0,65.1937,0,65.22,0,65.2462,0,65.2626,0,65.2235,0,65.1842,0,65.145,0,67.0846,0,69.0239,0,70.7022,0,72.3239,0,73.9466,0,75.5678,0,77.1848
0,82.5264,0,81.6285,0,79.7521,0,75.8617,0,72.7823,0,69.7003,0,68.7734,0,68.2949,0,67.8179,0,67.3423,0,66.8683,0,66.4101,0,66.2957,0,66.1813,0,66.0668,0,65.6904,0,65.3139,0,64.9375,0,64.5611,0,64.1848,0,63.8919,0,64.1215,0,64.1484,0,64.1702,0,64.1305,0,64.0907,0,64.0509,0,64.011,0,63.9711,0,65.9121,0,67.8553,0,69.7965,0,71.5824,0,73.2035,0,74.8241,0,76.4418
0,82.5264,0,81.6285,0,80.0741,0,75.9936,0,72.9154,0,69.8339,0,68.2022,0,67.7249,0,67.2491,0,66.7749,0,66.3023,0,66.0556,0,65.9412,0,65.8267,0,65.7122,0,65.3357,0,64.9593,0,64.5829,0,64.2066,0,63.8304,0,63.4544,0,63.0785,0,63.0382,0,62.9979,0,62.9576,0,62.9172,0,62.8768,0,62.8363,0,62.7958,0,64.7364,0,66.6821,0,68.6283,0,70.5706,0,72.4616,0,74.0813,0,75.6991
0,82.5264,0,81.6285,0,80.3955,0,76.1253,0,73.0484,0,69.9675,0,67.6317,0,67.1557,0,66.6813,0,66.2085,0,65.8156,0,65.7011,0,65.5866,0,65.4721,0,65.3575,0,64.9811,0,64.6047,0,64.2284,0,63.8522,0,63.4761,0,63.1002,0,62.8208,0,62.1866,0,61.825,0,61.7841,0,61.7432,0,61.7022,0,61.6611,0,61.6201,0,63.5587,0,65.5051,0,67.4548,0,69.4032,0,71.346,0,73.2787,0,74.9569
0,82.5264,0,81.6285,0,80.7164,0,76.2569,0,73.1814,0,70.101,0,67.0623,0,66.5876,0,66.1147,0,65.6434,0,65.4611,0,65.3466,0,65.232,0,65.1174,0,65.0028,0,64.6264,0,64.2501,0,63.8739,0,63.4978,0,63.1219,0,62.833,0,62.5632,0,61.9288,0,61.2938,0,60.6586,0,60.5696,0,60.528,0,60.4865,0,60.4448,0,62.3798,0,64.3253,0,66.2768,0,68.2298,0,70.1799,0,72.1224,0,73.4191
0,82.5264,0,81.6285,0,80.7295,0,76.5745,0,73.3142,0,70.2345,0,67.1669,0,66.0207,0,65.5492,0,65.2211,0,65.1066,0,64.992,0,64.8774,0,64.7628,0,64.6482,0,64.2719,0,63.8957,0,63.5196,0,63.1437,0,62.8452,0,62.5754,0,62.3054,0,61.6709,0,61.0359,0,60.4007,0,59.7653,0,59.3553,0,59.3133,0,59.2712,0,61.2009,0,63.1438,0,65.0955,0,66.8294,0,68.1074,0,69.3847,0,70.6599
0,82.5264,0,81.6285,0,80.7295,0,76.8997,0,73.447,0,70.368,0,67.3002,0,65.4549,0,64.9851,0,64.8667,0,64.7521,0,64.6375,0,64.5229,0,64.4083,0,64.2937,0,63.9174,0,63.5413,0,63.1654,0,62.8574,0,62.5876,0,62.3176,0,62.0477,0,61.4131,0,60.7781,0,60.1428,0,59.5075,0,58.8723,0,58.2373,0,58.1,0,60.0229,0,61.4865,0,62.757,0,64.032,0,65.3104,0,66.5907,0,67.8719
0,82.5264,0,81.6285,0,80.7295,0,77.2246,0,73.5798,0,70.5014,0,67.4335,0,64.8905,0,64.6268,0,64.5123,0,64.3977,0,64.2831,0,64.1685,0,64.0538,0,63.9392,0,63.5631,0,63.1871,0,62.8696,0,62.5998,0,62.3298,0,62.0599,0,61.79,0,61.1552,0,60.5202,0,59.885,0,59.2498,0,58.6148,0,57.9801,0,57.016,0,57.4602,0,58.7111,0,59.9704,0,61.237,0,62.5095,0,63.7869,0,65.0678
0,82.5264,0,81.6285,0,80.7295,0,77.5491,0,73.7124,0,70.6347,0,67.5668,0,64.5261,0,64.2739,0,64.1579,0,64.0433,0,63.9287,0,63.8141,0,63.6995,0,63.5848,0,63.2089,0,62.8818,0,62.612,0,62.342,0,62.0721,0,61.8022,0,61.5322,0,60.8974,0,60.2624,0,59.6273,0,58.9923,0,58.3574,0,57.2332,0,56.0323,0,56.2069,0,56.3814,0,57.2052,0,58.4574,0,59.7182,0,60.9864,0,62.261
0,82.5264,0,81.6285,0,80.7295,0,77.8734,0,73.845,0,70.768,0,67.7001,0,64.6586,0,64.3496,0,64.1135,0,63.8774,0,63.6413,0,63.4599,0,63.3452,0,63.2306,0,62.894,0,62.6242,0,62.3542,0,62.0843,0,61.8144,0,61.5444,0,61.2745,0,60.6397,0,60.0047,0,59.3697,0,58.6503,0,57.4506,0,56.2491,0,55.047,0,55.2222,0,55.3972,0,55.5722,0,55.7469,0,56.9494,0,58.2027,0,59.4649
0,82.5264,0,81.6285,0,80.7295,0,78.1972,0,73.9774,0,70.9013,0,67.8334,0,64.7912,0,64.4267,0,64.1892,0,63.9531,0,63.717,0,63.4809,0,63.2448,0,63.0088,0,62.6363,0,62.3664,0,62.0965,0,61.8266,0,61.5566,0,61.2867,0,61.0168,0,60.382,0,59.7471,0,58.8681,0,57.6682,0,56.4662,0,55.2634,0,54.0607,0,54.2364,0,54.4119,0,54.5873,0,54.7626,0,54.9377,0,55.4485,0,56.6927
0,82.5264,0,81.6285,0,80.7295,0,78.5207,0,74.1098,0,71.0345,0,67.9666,0,64.9237,0,64.5592,0,64.2649,0,64.0288,0,63.7927,0,63.5567,0,63.3206,0,63.0845,0,62.7047,0,62.3249,0,61.945,0,61.5688,0,61.2989,0,61.029,0,60.7591,0,60.1243,0,59.0862,0,57.8859,0,56.6836,0,55.4801,0,54.2765,0,53.074,0,53.2501,0,53.426,0,53.6018,0,53.7774,0,53.953,0,54.1284,0,54.8282
0,82.5264,0,81.6285,0,80.7295,0,78.8437,0,74.3609,0,71.1676,0,68.0998,0,65.0562,0,64.6917,0,64.3406,0,64.1045,0,63.8685,0,63.6324,0,63.3963,0,63.1602,0,62.7805,0,62.4006,0,62.0208,0,61.6409,0,61.261,0,60.8812,0,60.5014,0,59.3044,0,58.1039,0,56.9011,0,55.697,0,54.4927,0,53.2892,0,52.0876,0,52.2639,0,52.44,0,52.6161,0,52.7921,0,53.172,0,54.8201,0,56.4713
0,82.5264,0,81.6285,0,80.7295,0,79.1663,0,74.687,0,71.3007,0,68.233,0,65.1888,0,64.8242,0,64.4597,0,64.1803,0,63.9442,0,63.7081,0,63.472,0,63.2359,0,62.8562,0,62.4763,0,62.0965,0,61.7166,0,61.3367,0,60.9568,0,60.9786,0,59.2135,0,57.4419,0,55.9142,0,54.7091,0,53.5047,0,52.302,0,51.102,0,51.2784,0,51.4547,0,51.631,0,53.1609,0,54.8121,0,56.4664,0,58.121
0,82.5264,0,81.6285,0,80.7295,0,79.4885,0,75.013,0,71.4338,0,68.3662,0,65.3213,0,64.9568,0,64.5922,0,64.256,0,64.0199,0,63.7838,0,63.5477,0,63.3116,0,62.9319,0,62.5521,0,62.1722,0,61.7923,0,61.4124,0,61.1737,0,61.456,0,59.6914,0,57.9194,0,56.1433,0,54.3665,0,52.5925,0,51.3154,0,50.1177,0,50.2942,0,51.5014,0,53.1497,0,54.804,0,56.4614,0,58.1192,0,59.7746
0,82.5264,0,81.6285,0,80.7295,0,79.8101,0,75.3387,0,71.5667,0,68.4994,0,65.4539,0,65.0893,0,64.7248,0,64.3603,0,64.0956,0,63.8595,0,63.6234,0,63.3874,0,63.0076,0,62.6278,0,62.2479,0,61.868,0,61.488,0,61.6512,0,61.9336,0,60.1698,0,58.3976,0,56.6205,0,54.8417,0,53.0647,0,51.293,0,49.8862,0,51.4871,0,53.1385,0,54.7959,0,56.4564,0,58.1173,0,59.7759,0,61.4293
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,75.6643,0,71.6997,0,68.6325,0,65.5865,0,65.2219,0,64.8573,0,64.4928,0,64.1713,0,63.9352,0,63.6992,0,63.4631,0,63.0834,0,62.7035,0,62.3236,0,61.9437,0,61.8463,0,62.1288,0,62.4113,0,60.6485,0,58.8765,0,57.0985,0,55.3179,0,53.5383,0,52.0706,0,51.6652,0,53.2471,0,54.8371,0,56.4514,0,58.1155,0,59.7772,0,61.4337,0,63.0823
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,75.9896,0,71.8325,0,68.7656,0,65.7191,0,65.3544,0,64.9898,0,64.6253,0,64.2608,0,64.011,0,63.7749,0,63.5388,0,63.1591,0,62.7793,0,62.3994,0,62.0415,0,62.324,0,62.6065,0,62.8891,0,61.1276,0,59.3559,0,57.5773,0,55.7953,0,54.2705,0,53.862,0,53.4541,0,55.0434,0,56.6381,0,58.2356,0,59.8336,0,61.4381,0,63.0898,0,64.731
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,76.3147,0,71.9653,0,68.8987,0,65.8517,0,65.487,0,65.1224,0,64.7578,0,64.3933,0,64.0867,0,63.8506,0,63.6145,0,63.2348,0,62.855,0,62.4751,0,62.5191,0,62.8017,0,63.0843,0,63.3669,0,61.6069,0,59.8358,0,58.0569,0,56.4796,0,56.0691,0,55.659,0,55.2494,0,56.843,0,58.4392,0,60.0355,0,61.6293,0,63.2184,0,64.8002,0,66.3725
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,76.6395,0,72.1494,0,69.0318,0,65.9843,0,65.6196,0,65.255,0,64.8904,0,64.5258,0,64.1624,0,63.9263,0,63.6902,0,63.3106,0,62.9307,0,62.7142,0,62.9968,0,63.2794,0,63.562,0,63.8447,0,62.0864,0,60.3161,0,58.6913,0,58.2801,0,57.869,0,57.4582,0,57.0476,0,58.6424,0,60.2369,0,61.8288,0,63.4155,0,64.9948,0,66.355,0,67.4312
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,76.964,0,72.4754,0,69.1648,0,66.1169,0,65.7522,0,65.3875,0,65.0229,0,64.6583,0,64.2939,0,64.002,0,63.7659,0,63.3863,0,63.0065,0,63.1919,0,63.4744,0,63.7571,0,64.0397,0,64.3223,0,62.566,0,60.8991,0,60.4883,0,60.0774,0,59.6666,0,59.2559,0,58.8452,0,60.438,0,62.0278,0,63.6121,0,65.1887,0,66.3375,0,67.4142,0,68.4918
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,77.2882,0,72.8015,0,69.2978,0,66.2495,0,65.8848,0,65.5201,0,65.1555,0,64.7909,0,64.4264,0,64.0777,0,63.8417,0,63.462,0,63.3869,0,63.6695,0,63.952,0,64.2346,0,64.5172,0,64.7997,0,63.0963,0,62.6872,0,62.2778,0,61.8682,0,61.4585,0,61.0486,0,60.6386,0,62.2263,0,63.8083,0,65.2443,0,66.3199,0,67.3972,0,68.4754,0,69.5536
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,77.612,0,73.1275,0,69.4307,0,66.3821,0,66.0174,0,65.6527,0,65.2881,0,64.9234,0,64.5589,0,64.1944,0,63.9174,0,63.5819,0,63.8644,0,64.1469,0,64.4295,0,64.712,0,64.9944,0,65.2768,0,64.8705,0,64.4638,0,64.0566,0,63.649,0,63.2411,0,62.8328,0,62.4243,0,64.0039,0,65.2263,0,66.3024,0,67.3802,0,68.4588,0,69.5377,0,70.6158
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,77.9355,0,73.4534,0,69.5636,0,66.5147,0,66.15,0,65.7853,0,65.4206,0,65.056,0,64.6914,0,64.3269,0,63.9931,0,64.0593,0,64.3418,0,64.7115,0,65.153,0,65.5949,0,66.0372,0,66.4798,0,66.1461,0,65.8125,0,65.479,0,65.1457,0,64.8126,0,64.4797,0,64.0361,0,65.2082,0,66.2848,0,67.3631,0,68.4423,0,69.5217,0,70.6004,0,71.6778
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.2586,0,73.7792,0,69.6965,0,66.6473,0,66.2826,0,65.9179,0,65.5532,0,65.1886,0,64.824,0,64.4594,0,64.3637,0,65.029,0,65.4712,0,65.9138,0,66.3567,0,66.7999,0,67.2434,0,67.687,0,67.3526,0,67.0183,0,66.6841,0,66.3499,0,66.0158,0,65.6818,0,64.0132,0,65.4407,0,66.8727,0,68.3073,0,69.5057,0,70.585,0,71.6629,0,72.7387
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.5813,0,74.1049,0,69.8294,0,66.7799,0,66.4152,0,66.0506,0,65.6858,0,65.3212,0,64.9565,0,64.6203,0,65.0794,0,66.1102,0,66.6771,0,67.1209,0,67.5649,0,68.009,0,68.4532,0,68.8974,0,68.5627,0,68.228,0,67.8932,0,67.5584,0,67.2237,0,65.9141,0,63.9903,0,65.4178,0,66.8497,0,68.2844,0,69.7199,0,71.1545,0,72.5865,0,73.7979
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9037,0,74.4305,0,69.9622,0,66.9125,0,66.5478,0,66.1832,0,65.8185,0,65.4538,0,65.0891,0,65.3361,0,65.7963,0,66.8292,0,67.8655,0,68.3317,0,68.7764,0,69.221,0,69.6656,0,70.1101,0,69.7753,0,69.4404,0,69.1054,0,68.7704,0,67.8256,0,65.8911,0,63.9674,0,65.3949,0,66.8268,0,68.2615,0,69.697,0,71.1318,0,72.5638,0,71.3049
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,74.756,0,70.2715,0,67.045,0,66.6804,0,66.3158,0,65.9511,0,65.5864,0,65.5926,0,66.053,0,66.5142,0,67.5488,0,68.5865,0,69.5452,0,69.9902,0,70.4349,0,70.8795,0,71.3238,0,70.9893,0,70.6546,0,70.3197,0,69.7434,0,67.8026,0,65.8682,0,63.9445,0,65.3719,0,66.8039,0,68.2385,0,69.6742,0,70.7147,0,69.2984,0,67.8631
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,75.0812,0,70.5967,0,67.1776,0,66.813,0,66.4484,0,66.0837,0,65.8491,0,66.3095,0,66.7708,0,67.2328,0,68.269,0,69.3076,0,70.3481,0,71.2051,0,71.6496,0,72.0938,0,72.5375,0,72.2036,0,71.8693,0,71.5348,0,69.7205,0,67.7796,0,65.8452,0,63.9216,0,65.349,0,66.7809,0,68.2156,0,68.7173,0,67.2861,0,65.8381,0,64.3751
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,75.4063,0,70.9219,0,67.3102,0,66.9456,0,66.581,0,66.2163,0,66.5659,0,67.0273,0,67.4894,0,67.9521,0,68.9893,0,70.0286,0,71.0693,0,72.1106,0,72.8641,0,73.3074,0,73.7501,0,73.417,0,73.0835,0,71.6406,0,69.6976,0,67.7567,0,65.8223,0,63.8987,0,65.3261,0,66.758,0,66.7155,0,65.2728,0,63.8159,0,62.3464,0,60.8662
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,75.7312,0,71.2472,0,67.4427,0,67.0782,0,66.7136,0,66.8222,0,67.2836,0,67.7457,0,68.2084,0,68.6717,0,69.7097,0,70.7493,0,71.7898,0,72.8305,0,73.8708,0,74.5192,0,74.9606,0,74.6286,0,73.5584,0,71.6177,0,69.6746,0,67.7337,0,65.7993,0,63.8758,0,65.3031,0,64.7142,0,63.2637,0,61.8014,0,60.3292,0,58.8489,0,57.3625
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,76.0558,0,71.5726,0,67.5752,0,67.2108,0,67.0783,0,67.5397,0,68.0017,0,68.4644,0,68.9276,0,69.3913,0,70.4298,0,71.4694,0,72.5094,0,73.5492,0,74.588,0,75.6252,0,76.1678,0,75.4699,0,73.5357,0,71.5949,0,69.6517,0,67.7107,0,65.7763,0,63.8529,0,62.7183,0,61.2635,0,59.7995,0,58.3283,0,56.8517,0,55.3716,0,53.89
0,82.5264,0,81.6285,0,80.7295,0,79.8298,0,78.9299,0,76.3801,0,71.898,0,67.7078,0,67.3433,0,67.7956,0,68.2576,0,68.7202,0,69.1834,0,69.6469,0,70.1109,0,71.1495,0,72.1888,0,73.228,0,74.2664,0,75.3035,0,76.3385,0,77.3708,0,75.5606,0,73.7408,0,71.9152,0,70.0872,0,68.2608,0,66.4395,0,64.627,0,62.379,0,60.1151,0,57.8423,0,55.5675,0,53.4085,0,51.9394,0,50.4733
