First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,279.3602,0,277.3297,0,281.8436,0,284.1605,0,286.3273,0,287.8223,0,289.3235,0,290.8291,0,292.3368,0,293.8447,0,295.3506,0,296.8524,0,298.3482,0,299.8359,0,301.45,0,302.7158,0,304.0573,0,305.4011,0,306.746,0,308.0904,0,309.4328,0,310.7718,0,313.9171,0,317.1187,0,320.3575,0,323.6134,0,326.9053,0,330.1839,0,333.3988,0,336.6925,0,340.0441,0,343.4317,0,346.8321,0,350.2213,0,353.5761,0,356.8736
0,279.3602,0,277.3297,0,281.4707,0,284.0071,0,286.3311,0,287.8945,0,289.3945,0,290.8987,0,292.405,0,293.9112,0,295.4155,0,296.9156,0,298.4096,0,299.8954,0,302.3956,0,303.3255,0,304.5405,0,305.8859,0,307.2318,0,308.5766,0,309.9189,0,311.2573,0,314.4069,0,317.6098,0,320.8468,0,324.0977,0,327.3416,0,330.5858,0,333.7964,0,337.0931,0,340.445,0,343.8302,0,347.2253,0,350.5313,0,353.3404,0,356.1087
0,279.3602,0,277.3297,0,280.5962,0,283.8538,0,286.1772,0,287.9667,0,289.4654,0,290.9682,0,292.473,0,293.9777,0,295.4803,0,296.9786,0,298.4708,0,300.3599,0,303.3443,0,304.2764,0,305.2101,0,306.3714,0,307.7181,0,309.0632,0,310.4052,0,311.7428,0,314.8962,0,318.1,0,321.3347,0,324.5802,0,327.8156,0,331.0206,0,334.1939,0,337.4933,0,340.4665,0,343.3035,0,346.1478,0,348.9854,0,351.8025,0,354.5859
0,279.3602,0,277.3297,0,279.7197,0,283.7006,0,286.0233,0,288.0387,0,289.5361,0,291.0375,0,292.5408,0,294.044,0,295.5449,0,297.0415,0,298.5319,0,301.306,0,304.2954,0,305.2293,0,306.1643,0,307.0997,0,308.2049,0,309.5501,0,310.8916,0,312.2282,0,315.385,0,318.5891,0,321.8211,0,325.0607,0,328.2872,0,331.3892,0,334.1348,0,336.1673,0,338.9577,0,341.7761,0,344.6092,0,347.4432,0,350.2642,0,353.0588
0,279.3602,0,277.3297,0,278.8417,0,283.5475,0,285.8694,0,288.1106,0,289.6067,0,291.1067,0,292.6086,0,294.1101,0,295.6094,0,297.1043,0,299.2648,0,302.2557,0,305.2486,0,306.1837,0,307.1194,0,308.0551,0,308.9903,0,310.0372,0,311.3781,0,312.7134,0,315.8732,0,319.0772,0,322.306,0,325.4769,0,328.2833,0,331.0668,0,333.8148,0,335.7182,0,337.6295,0,340.2626,0,343.0806,0,345.9069,0,348.7277,0,351.5295
0,279.3602,0,277.3297,0,277.9625,0,283.3944,0,285.7156,0,288.0395,0,289.6772,0,291.1758,0,292.6761,0,294.1761,0,295.6737,0,297.2259,0,300.2106,0,303.2085,0,306.2032,0,307.139,0,308.0749,0,309.0103,0,309.9447,0,310.8776,0,311.8645,0,313.1985,0,316.3607,0,319.5329,0,322.3412,0,325.1548,0,327.9604,0,330.7446,0,333.4947,0,335.3975,0,337.309,0,339.2249,0,341.564,0,344.3786,0,347.1952,0,350.0002
0,279.3602,0,277.3297,0,277.0826,0,283.2415,0,285.5619,0,287.8854,0,289.7475,0,291.2447,0,292.7436,0,294.242,0,295.7379,0,298.1654,0,301.1607,0,304.1639,0,307.1587,0,308.0948,0,309.0304,0,309.9649,0,310.898,0,311.829,0,312.7576,0,313.6833,0,316.4342,0,319.218,0,322.0222,0,324.8332,0,327.6378,0,330.4225,0,333.1746,0,335.0768,0,336.9882,0,338.9049,0,340.8223,0,342.8606,0,345.6689,0,348.4731
0,279.3602,0,277.3297,0,276.2023,0,283.0886,0,285.4082,0,287.7315,0,289.8177,0,291.3135,0,292.8109,0,294.3078,0,296.1253,0,299.1103,0,302.1144,0,305.1214,0,308.1147,0,309.0504,0,309.9852,0,310.9184,0,311.8496,0,312.7783,0,313.7041,0,314.2405,0,316.4305,0,318.904,0,321.7038,0,324.5122,0,327.3155,0,330.1006,0,332.8545,0,334.7559,0,336.6672,0,338.5844,0,340.5033,0,342.4194,0,344.3285,0,346.9503
0,279.3602,0,277.3297,0,275.3221,0,282.9358,0,285.2546,0,287.5775,0,289.8877,0,291.3822,0,292.8781,0,294.3734,0,297.0626,0,300.06,0,303.0714,0,306.0805,0,309.0705,0,310.0054,0,310.9388,0,311.8702,0,312.7991,0,313.725,0,314.2997,0,314.7982,0,316.9916,0,319.205,0,321.4319,0,324.1917,0,326.9936,0,329.7788,0,332.5345,0,334.4348,0,336.346,0,338.2637,0,340.1837,0,342.1017,0,344.0135,0,344.4792
0,279.3602,0,277.3297,0,275.2862,0,282.0927,0,285.1011,0,287.4236,0,289.7431,0,291.4507,0,292.9451,0,295.0228,0,298.0058,0,301.014,0,304.0312,0,307.0405,0,310.0257,0,310.9593,0,311.8908,0,312.8198,0,313.7458,0,314.3589,0,314.8574,0,315.3562,0,317.5526,0,319.7672,0,321.9938,0,324.2256,0,326.6721,0,329.4573,0,332.2144,0,334.1137,0,336.0245,0,337.9426,0,339.3577,0,339.7343,0,340.1137,0,340.496
0,279.3602,0,277.3297,0,275.2862,0,281.2176,0,284.9476,0,287.2697,0,289.5893,0,291.5191,0,293.012,0,295.9571,0,298.9544,0,301.9719,0,304.993,0,308.0011,0,310.9797,0,311.9114,0,312.8405,0,313.7667,0,314.4181,0,314.9166,0,315.4154,0,315.9144,0,318.1133,0,320.3289,0,322.5546,0,324.7839,0,327.01,0,329.2262,0,331.8944,0,333.7926,0,334.6069,0,334.964,0,335.3241,0,335.6873,0,336.0535,0,336.4229
0,279.3602,0,277.3297,0,275.2862,0,280.3402,0,284.7941,0,287.1158,0,289.4354,0,291.5874,0,293.9191,0,296.8979,0,299.908,0,302.9331,0,305.9566,0,308.9616,0,311.932,0,312.8613,0,313.7876,0,314.4773,0,314.9758,0,315.4746,0,315.9736,0,316.4728,0,318.6738,0,320.8898,0,323.1143,0,325.3407,0,327.5621,0,329.7721,0,331.7038,0,330.2337,0,330.5699,0,330.9093,0,331.2519,0,331.5977,0,331.9468,0,332.2992
0,279.3602,0,277.3297,0,275.2862,0,279.461,0,284.6408,0,286.962,0,289.2816,0,291.5923,0,294.8446,0,297.8447,0,300.866,0,303.8972,0,306.9212,0,309.9215,0,312.882,0,313.8085,0,314.5365,0,315.035,0,315.5337,0,316.0327,0,316.5319,0,317.0311,0,319.2338,0,321.4498,0,323.6727,0,325.8957,0,328.1122,0,329.9249,0,331.6684,0,329.5878,0,327.4929,0,326.8602,0,327.1819,0,327.5069,0,327.8352,0,328.1668
0,279.3602,0,277.3297,0,275.2862,0,278.5803,0,284.4875,0,286.8082,0,289.1278,0,291.439,0,294.1449,0,297.5953,0,301.0887,0,304.5997,0,307.8864,0,310.8802,0,313.8294,0,314.5957,0,315.0941,0,315.5929,0,316.0919,0,316.591,0,317.0902,0,317.5893,0,319.7933,0,322.0089,0,324.2297,0,326.3802,0,328.1374,0,329.8894,0,331.633,0,329.5523,0,327.4574,0,325.3539,0,323.2473,0,323.4561,0,323.7607,0,324.0686
0,279.3602,0,277.3297,0,275.2862,0,277.6985,0,284.3343,0,286.6544,0,288.974,0,291.2856,0,293.4634,0,296.8839,0,300.3658,0,303.8705,0,307.372,0,310.8444,0,314.263,0,315.1533,0,315.652,0,316.151,0,316.6501,0,317.1492,0,317.6483,0,318.1473,0,320.3521,0,322.567,0,324.5859,0,326.3448,0,328.1019,0,329.8539,0,331.5976,0,329.5168,0,327.4218,0,325.3184,0,323.212,0,321.1084,0,319.763,0,320.045
0,279.3602,0,277.3297,0,275.2862,0,276.8161,0,284.1812,0,286.5007,0,288.8203,0,291.1323,0,293.3099,0,296.1764,0,299.6458,0,303.1432,0,306.6428,0,310.1187,0,313.5459,0,314.4651,0,315.3845,0,316.3037,0,317.2082,0,317.7073,0,318.2063,0,318.705,0,320.9103,0,322.7934,0,324.5506,0,326.3093,0,328.0664,0,329.8184,0,331.5622,0,329.4812,0,327.3863,0,325.2829,0,323.1767,0,321.0733,0,318.9785,0,316.3332
0,279.3602,0,277.3297,0,275.2862,0,275.9336,0,283.5892,0,286.347,0,288.6665,0,290.9789,0,293.1563,0,295.473,0,298.9289,0,302.4179,0,305.9145,0,309.3928,0,312.8276,0,313.7473,0,314.6677,0,315.5882,0,316.5084,0,317.4278,0,318.3459,0,319.2623,0,321.0062,0,322.7582,0,324.5152,0,326.2739,0,328.0309,0,329.7829,0,331.5268,0,329.4457,0,327.3508,0,325.2474,0,323.1414,0,320.8208,0,317.1382,0,313.4491
0,279.3602,0,277.3297,0,275.2862,0,275.0512,0,282.7167,0,286.1934,0,288.5127,0,290.8255,0,293.0026,0,295.1907,0,298.2153,0,301.6949,0,305.1874,0,308.6669,0,312.1082,0,313.0282,0,313.9492,0,314.8708,0,315.7923,0,316.7135,0,317.6338,0,318.0464,0,320.2514,0,322.4638,0,324.4799,0,326.2384,0,327.9954,0,329.7475,0,331.4914,0,329.4102,0,327.3152,0,325.212,0,321.6668,0,317.9571,0,314.234,0,310.5287
0,279.3602,0,277.3297,0,275.2862,0,274.1694,0,281.8411,0,286.0399,0,288.359,0,290.6721,0,292.8489,0,295.0371,0,297.5053,0,300.9744,0,304.4616,0,307.9413,0,311.388,0,312.308,0,313.2294,0,314.1516,0,315.0743,0,315.997,0,316.7407,0,316.8261,0,319.0321,0,321.2491,0,323.4705,0,325.6898,0,327.9002,0,329.712,0,331.456,0,329.3747,0,326.2095,0,322.5257,0,318.7902,0,315.0338,0,311.2888,0,307.5867
0,279.3602,0,277.3297,0,275.2862,0,273.2887,0,280.963,0,285.8863,0,288.2053,0,290.5187,0,292.6952,0,294.8835,0,297.0773,0,300.2566,0,303.7375,0,307.2162,0,310.6673,0,311.5869,0,312.5084,0,313.4311,0,314.3546,0,315.2784,0,315.5158,0,315.6024,0,317.8074,0,320.027,0,322.2548,0,324.4841,0,326.708,0,328.92,0,331.1165,0,327.0976,0,323.3974,0,319.6373,0,315.8487,0,312.0646,0,308.3176,0,304.6385
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,280.0828,0,285.7329,0,288.0516,0,290.3652,0,292.5414,0,294.7298,0,296.9242,0,299.5417,0,303.0152,0,306.4918,0,309.9461,0,310.8652,0,311.7864,0,312.7092,0,313.6333,0,314.2009,0,314.2888,0,314.3765,0,316.5784,0,318.7986,0,321.0308,0,323.2681,0,325.5038,0,327.7375,0,329.9639,0,325.6059,0,321.083,0,316.6787,0,312.8562,0,309.0646,0,305.3361,0,301.6996
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,279.2008,0,285.5795,0,287.8979,0,290.2118,0,292.3876,0,294.5761,0,296.7709,0,298.9657,0,302.2949,0,305.7684,0,309.2248,0,310.143,0,311.0637,0,311.9864,0,312.8828,0,312.9718,0,313.0607,0,313.1495,0,315.3462,0,317.565,0,319.7995,0,322.0429,0,324.2972,0,326.5706,0,328.8087,0,324.4258,0,319.8918,0,315.2578,0,310.5823,0,306.05,0,302.3603,0,298.7854
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,278.3174,0,285.4261,0,287.7442,0,290.0583,0,292.2337,0,294.4223,0,296.6176,0,298.8133,0,301.577,0,305.0462,0,308.5036,0,309.4206,0,310.3405,0,311.2627,0,311.6529,0,311.7429,0,311.8327,0,311.9224,0,314.112,0,316.3273,0,318.5619,0,320.8192,0,323.1241,0,325.4039,0,327.6518,0,323.2477,0,318.7065,0,314.0807,0,309.4291,0,304.8126,0,300.2892,0,295.9102
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,277.4331,0,285.0837,0,287.5906,0,289.9048,0,292.0798,0,294.2684,0,296.4642,0,298.6608,0,300.8615,0,304.3253,0,307.7827,0,308.6982,0,309.617,0,310.3334,0,310.4244,0,310.5152,0,310.6059,0,310.6965,0,312.8769,0,315.0866,0,317.3287,0,319.6485,0,321.954,0,324.2382,0,326.4941,0,322.0726,0,317.5281,0,312.9144,0,308.2903,0,303.7153,0,301.0634,0,300.8982
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,276.5483,0,284.2148,0,287.437,0,289.7514,0,291.9259,0,294.1144,0,296.3107,0,298.5082,0,300.7005,0,303.6062,0,307.0623,0,307.9761,0,308.8935,0,309.1067,0,309.1984,0,309.29,0,309.3815,0,309.4728,0,311.6421,0,313.8516,0,316.169,0,318.4836,0,320.7879,0,323.0745,0,325.3365,0,320.9013,0,316.3575,0,311.7596,0,307.1663,0,306.3774,0,306.244,0,306.1088
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,275.6634,0,283.3424,0,287.2835,0,289.5979,0,291.7719,0,293.9604,0,296.157,0,298.3554,0,300.549,0,302.8889,0,306.3428,0,307.2545,0,307.7911,0,307.8836,0,307.976,0,308.0683,0,308.1605,0,308.2525,0,310.4131,0,312.7114,0,315.018,0,317.3256,0,319.6267,0,321.9139,0,324.1801,0,319.7348,0,315.1955,0,311.8627,0,311.7656,0,311.6672,0,311.5675,0,311.4664
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,274.7789,0,282.4666,0,287.1299,0,289.4444,0,291.6179,0,293.8063,0,296.0033,0,298.2025,0,300.3974,0,302.5816,0,305.6242,0,306.479,0,306.5723,0,306.6654,0,306.7583,0,306.8512,0,306.944,0,307.0366,0,309.3,0,311.5823,0,313.8765,0,316.1753,0,318.4713,0,320.7571,0,323.0257,0,318.5742,0,317.195,0,317.134,0,317.0721,0,317.0093,0,316.9458,0,316.8813
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,273.8951,0,281.588,0,286.9764,0,289.291,0,291.4639,0,293.6522,0,295.8495,0,298.0495,0,300.2456,0,302.4315,0,304.9068,0,305.2656,0,305.3594,0,305.2021,0,304.8377,0,304.4706,0,304.101,0,303.7288,0,306.3018,0,308.8911,0,311.4863,0,314.0767,0,316.6518,0,319.2014,0,321.4926,0,322.4159,0,322.3904,0,322.3646,0,322.3385,0,322.312,0,322.2851,0,322.2579
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,273.0125,0,280.7069,0,286.823,0,289.1375,0,291.3098,0,293.498,0,295.6956,0,297.8963,0,300.0937,0,302.2812,0,303.7479,0,302.6167,0,302.2405,0,301.8619,0,301.4809,0,301.0974,0,300.7115,0,300.3232,0,302.9144,0,305.5363,0,308.1785,0,310.8298,0,313.479,0,316.1146,0,315.9034,0,319.459,0,322.9524,0,326.36,0,327.4788,0,327.4872,0,327.4958,0,327.5045
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,272.1315,0,279.8238,0,286.6696,0,288.984,0,291.1558,0,293.3437,0,295.5416,0,297.7431,0,299.9416,0,302.0557,0,302.0588,0,299.6497,0,298.8294,0,298.436,0,298.0404,0,297.6426,0,297.2425,0,296.8403,0,299.4306,0,302.0667,0,304.7385,0,307.4348,0,310.1439,0,310.7177,0,309.9205,0,313.617,0,317.2941,0,320.9222,0,324.4738,0,327.9253,0,331.2568,0,332.5421
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,271.2525,0,278.939,0,286.5162,0,288.8306,0,291.0017,0,293.1894,0,295.3875,0,297.5897,0,299.7894,0,300.3542,0,300.3529,0,297.915,0,295.4286,0,294.9464,0,294.5387,0,294.129,0,293.7174,0,293.3038,0,295.873,0,298.5029,0,301.1842,0,303.9065,0,305.297,0,304.4715,0,303.6429,0,307.4031,0,311.1969,0,314.9914,0,318.7536,0,322.452,0,326.0586,0,327.7285
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,271.1808,0,278.053,0,285.7101,0,288.6772,0,290.8475,0,293.035,0,295.2334,0,297.4362,0,298.6447,0,298.6389,0,298.6331,0,296.1704,0,293.6653,0,291.4177,0,291.0007,0,290.5821,0,290.1619,0,289.7401,0,292.2674,0,294.8695,0,297.5385,0,299.727,0,298.8876,0,298.0474,0,297.2069,0,300.938,0,304.7598,0,308.6405,0,312.5456,0,316.1515,0,317.9419,0,319.6968
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,271.1808,0,277.1662,0,284.8418,0,288.5238,0,290.6934,0,292.8806,0,295.0792,0,296.9333,0,296.923,0,296.9127,0,296.9024,0,294.4192,0,291.9,0,289.3538,0,287.4531,0,287.0287,0,286.6031,0,286.1763,0,288.6417,0,291.1943,0,293.8282,0,293.2718,0,292.4361,0,291.6023,0,290.7709,0,294.3768,0,298.1258,0,301.9929,0,305.2753,0,307.1906,0,309.09,0,310.9694
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,271.1808,0,276.279,0,283.9697,0,288.3704,0,290.5393,0,292.7262,0,294.9248,0,295.2083,0,295.1935,0,295.1787,0,295.1638,0,292.6647,0,290.1361,0,287.5873,0,285.0284,0,283.4961,0,283.0684,0,282.6399,0,285.0247,0,287.5071,0,287.7307,0,286.9148,0,286.1031,0,285.2958,0,284.4934,0,287.8887,0,291.4673,0,294.24,0,296.1445,0,298.0577,0,299.9752,0,301.8929
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,271.1808,0,275.3919,0,283.0939,0,288.217,0,290.3851,0,292.5716,0,293.4977,0,293.4786,0,293.4593,0,293.4399,0,293.4205,0,290.9101,0,288.3768,0,285.8304,0,283.2808,0,280.7381,0,279.5839,0,279.157,0,281.445,0,282.3624,0,281.5798,0,280.803,0,280.0324,0,279.2682,0,278.5105,0,281.6322,0,283.8212,0,285.5873,0,287.382,0,289.2022,0,291.0447,0,292.9062
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,271.1808,0,274.5052,0,282.215,0,288.0636,0,290.2309,0,291.7944,0,291.7709,0,291.7473,0,291.7235,0,291.6997,0,291.6757,0,289.1586,0,286.6255,0,284.0861,0,281.5504,0,279.0283,0,276.5293,0,275.7513,0,277.2476,0,276.5083,0,275.7761,0,275.0512,0,274.3337,0,273.6237,0,272.9212,0,274.5664,0,276.1183,0,277.7084,0,279.3355,0,280.9983,0,282.695,0,284.4236
0,279.3602,0,277.3297,0,275.2862,0,273.2348,0,271.1808,0,273.6195,0,281.3334,0,287.9103,0,290.0767,0,290.0735,0,290.0456,0,290.0176,0,289.9894,0,289.9611,0,289.9326,0,287.4136,0,284.8854,0,282.3577,0,279.8403,0,277.3429,0,274.8745,0,272.4435,0,272.2218,0,271.9999,0,271.7778,0,271.5555,0,271.333,0,271.1104,0,270.8876,0,271.418,0,271.948,0,272.4774,0,273.006,0,273.6679,0,275.1814,0,276.7329
