6.701518926856216, 284.2791386832619, 7.228562621796489, 334.6318302290636, 8.120102334689395, 28.815577230379265, 7.135342280107915, 342.7772767931599, 7.80218563167918, 36.162439553187625, 7.711305188937637, 94.4617816315645, 7.259872940642388, 145.89837718563788, 7.337412235670739, 196.8434559152251, 8.29066508872409, 141.05859068904186, 9.487461766806982, 199.29971994116738, 9.391389128195861, 260.1882663143159, 8.936462953695433, 318.5262688949109, 8.168004544548245, 16.943037484238893, 6.885332550382451, 342.53388434789537, 5.259248056256755, 37.22499609835227, 4.044631377422308, 89.37535744774199, 2.772737432181148, 142.3305489274543, 1.7020987973288293, 191.7296013713722, 1.1613225094630562, 139.74605114108297, 0.0, 194.0586342174701, 0.0, 243.15297715525048, 0.0, 294.069236650682, 0.0, 345.8807087673899, 0.0, 300.09496243503116, 0.0, 354.8850019437977, 0.0, 35.4527706097756, 0.0, 73.60020905435863, 0.0, 111.92067466715278, 0.0, 52.34164423566908, 0.0, 103.839625731578, 0.0, 150.8685738617351, 0.0, 200.90945273753707, 0.0, 250.96631716128337, 0.0, 203.33896719064958, 0.0, 255.85342358871512, 0.0, 311.25503142865324
0.0, 177.08629555702265, 0.0, 227.34151207671948, 0.0, 274.62626506151344, 0.0, 229.2527779821947, 0.03104811513188442, 284.94923904161044, 1.5182699261735724, 340.41097325613174, 2.185506351644832, 43.170969567349445, 2.707003025514066, 104.06861219628058, 1.6316598900082457, 66.71176022282063, 1.367149095940528, 126.96508656521668, 1.1282471788316526, 186.110350193326, 0.07088416405347116, 248.08403832603847, 0.0, 304.9349743730919, 0.0, 258.64566511772387, 0.0, 317.08165675492035, 0.0, 7.19532829119563, 0.0, 58.60542527096258, 0.0, 111.2708428295545, 0.0, 63.80630179277526, 0.0, 111.1864724637055, 0.0, 161.57731145116261, 0.0, 211.1134919706079, 0.0, 264.94322190275847, 0.0, 220.1480388528336, 0.0, 272.7510546249895, 0.0, 325.3936807790409, 0.0, 14.269373671736945, 0.0, 64.80680302037536, 0.0, 9.380950636598637, 0.0, 58.711248774146576, 0.0, 108.56805566482981, 0.0, 163.1607236557036, 0.0, 213.16977312367032, 0.0, 169.4493950184191, 0.0, 223.25814433842282, 0.0, 276.5252112647263
1.4291909141670178, 239.79921305615176, 1.6597184011417234, 288.11746907714576, 2.7136326991194353, 339.781764521292, 2.0565315966080124, 295.92476705371814, 3.221890699744894, 348.79742050936363, 3.964903752550366, 48.6735928401687, 4.049603837134283, 106.52599617679273, 3.833621904117415, 165.43726928292594, 2.9668911150651627, 113.51253705823892, 3.9048162800515045, 172.5604866021836, 3.6798988558893693, 234.90825898399459, 2.9505901994908235, 294.36351000677723, 2.1923125295827117, 353.5614179102748, 1.4871305381213813, 315.4056681602525, 0.0, 10.804466762300796, 0.0, 64.67692855597157, 0.0, 120.04850868489041, 0.0, 172.20312428401775, 0.0, 123.5312090189903, 0.0, 176.12725094601382, 0.0, 226.42222874571823, 0.0, 279.6252759107635, 0.0, 334.14012829276504, 0.0, 293.61053411202556, 0.0, 352.5280452711453, 0.0, 41.43271284348933, 0.0, 86.52543018109262, 0.0, 125.34190407295817, 0.0, 65.59567065843129, 0.0, 119.0812770137181, 0.0, 165.47815226901852, 0.0, 215.16286050934912, 0.0, 271.96305163598623, 0.0, 226.28639203776117, 0.0, 282.4227733082871, 0.0, 340.72675951509007
0.9772764099934727, 47.98492437574122, 1.4629360033022674, 100.76018570791682, 1.492035347751538, 149.760402412737, 1.8996977470931502, 98.12634559579351, 3.3460217500381817, 149.54469660509736, 5.487536008366187, 202.67111331682634, 6.563867656344882, 266.0106029071468, 7.363368379443308, 327.0981380407846, 6.834045749347756, 288.78804441259797, 6.652883369247472, 349.87494455555503, 6.410645881682103, 49.60072627060541, 5.363333349070761, 110.95076649279896, 4.258592274593069, 165.88769758973186, 3.7988940972829215, 119.66069610015617, 2.2601807004168277, 179.18153825190387, 0.8097724888434463, 229.83012416429483, 0.0, 280.30273606334254, 0.0, 330.2030583157619, 0.0, 285.04822682132334, 0.0, 336.5522943304741, 0.0, 29.525821616926795, 0.0, 78.95556734315589, 0.0, 129.86263020629104, 0.0, 82.98527743840305, 0.0, 133.57322812586958, 0.0, 184.2321035414449, 0.0, 228.85807265755997, 0.0, 275.931428148736, 0.0, 215.29868146871075, 0.0, 265.6140933320831, 0.0, 315.0251518975528, 0.0, 2.8886625694578982, 0.0, 50.21707960839199, 0.0, 1.688475605263282, 0.0, 50.615927742564985, 0.0, 96.78334433999619
4.909449124544729, 117.42584685541551, 5.405721430692115, 165.55414667988907, 6.3464350917098535, 217.1179213634249, 5.424353064629329, 167.6119199945494, 6.624025415775439, 217.89013261382098, 7.350275437793834, 274.76530249842665, 7.409457445898052, 327.99773791241273, 7.95184438828371, 21.990470669409813, 8.7181282094589, 332.12523860307004, 9.44127312633989, 33.341087459260464, 8.676467950699564, 93.89735438983763, 7.911920487585706, 148.70686003882105, 7.3394591197333945, 203.88479568612354, 6.526313285253877, 163.79416344246877, 5.059695419401805, 219.7229725942408, 3.8694899443384507, 272.6397650678449, 2.611254520467163, 326.94057093766935, 1.2044338836763104, 17.00324957106953, 0.4888678121979916, 326.97932821400246, 0.0, 18.655885606502324, 0.0, 66.96040537238527, 0.0, 118.51135658971819, 0.0, 169.34203949753922, 0.0, 119.50583777102348, 0.0, 173.67472166748811, 0.0, 215.27719441088243, 0.0, 258.1962049720838, 0.0, 302.08016365980166, 0.0, 247.24019006509377, 0.0, 296.0120876426126, 0.0, 336.6829087991061, 0.0, 22.939374542055706, 0.0, 72.43640421946108, 0.0, 19.471565299859876, 0.0, 70.02086803869479, 0.0, 121.68567074652745
3.144491060537879, 111.8859750867376, 3.9761795220467553, 164.69744124350277, 4.343303451001052, 213.817220314844, 4.641433360294414, 175.23865133070544, 5.353170681349372, 229.58924427639735, 6.4018668987246405, 282.0560009707216, 6.586677873164884, 339.42704055501923, 7.522522666388946, 34.0999970204304, 6.499804422560523, 351.852850412807, 6.434281043568257, 50.4189677942878, 6.427011559918284, 108.02362772879823, 5.5582846828290595, 170.02198783217014, 4.164981667391279, 226.85942463912778, 3.5366953982327294, 172.88486227463648, 1.840415300983544, 228.40330917650147, 0.478139217651251, 277.1466228130946, 0.0, 326.6669113480546, 0.0, 15.56199311353657, 0.0, 325.7580173122608, 0.0, 15.261960976219093, 0.0, 66.2699862367806, 0.0, 113.85872141368296, 0.0, 163.47553374658665, 0.0, 125.1270620613404, 0.0, 177.39946611287627, 0.0, 227.81721722014782, 0.0, 273.5626120125981, 0.0, 319.9407473084093, 0.0, 259.2269440498602, 0.0, 307.3725887729259, 0.0, 355.24684958604445, 0.0, 45.23698035894185, 0.0, 94.26678324714216, 0.0, 35.54571734068053, 0.0, 83.12752477818302, 0.0, 127.75854207252141
1.9730433925809265, 78.92351047473328, 2.6501989086626483, 126.64451879363295, 3.722844515896246, 177.53451828426412, 3.67101974832867, 139.00290231634492, 4.9631233630794425, 189.5702640091101, 5.771430687556801, 246.09078226098478, 6.525899615689321, 300.45377499371557, 7.06757171451183, 2.1460099787181517, 5.35401018783368, 313.32749403885475, 5.446011489782329, 12.192233682049311, 4.583271598798471, 71.2384392270272, 3.60357390338427, 126.16106106341626, 2.688902305584886, 181.0220849017813, 2.46411572008966, 132.95613323370313, 0.7898428445068312, 186.75881397425658, 0.0, 236.76900507204138, 0.0, 288.1375581108191, 0.0, 336.7325806790898, 0.0, 290.8230334291426, 0.0, 342.84044228851553, 0.0, 31.641774013274283, 0.0, 82.2065139588965, 0.0, 130.45310185825088, 0.0, 83.92300534890653, 0.0, 136.86686888177067, 0.0, 177.56893585274662, 0.0, 220.16965444687165, 0.0, 264.0156428018315, 0.0, 202.73481744456456, 0.0, 250.85453177025124, 0.0, 296.35518679558294, 0.0, 344.4836423559823, 0.0, 34.36026316338826, 0.0, 336.91608862648155, 0.0, 22.49856212785367, 0.0, 69.97891521329842
1.53803326337934, 62.683682609009495, 2.570545939366757, 116.37123306415192, 3.4238886156005255, 168.80107317529755, 3.4884191498288093, 141.03542227011025, 4.00300248110163, 200.01257305061384, 4.879301908493449, 255.45313330525522, 4.982361103694327, 316.6478905390238, 5.40469328111751, 13.568399917858253, 3.8240664558755775, 326.5638109024896, 4.190777698875335, 24.684235776546608, 4.551319716193724, 83.89288165388275, 4.108643951354562, 147.54237865083115, 3.229758878770077, 206.6666828059048, 3.504742902167158, 158.91946763889948, 1.8282453524843776, 219.06355012068292, 0.5254536488833674, 270.9947785387811, 0.0, 322.9054961269446, 0.0, 13.766607291917786, 0.0, 328.19222695870576, 0.0, 20.980038011170798, 0.0, 74.69367858846178, 0.0, 126.35141307962446, 0.0, 182.33670228692415, 0.0, 150.0456888765456, 0.0, 204.81450600113257, 0.0, 259.9094238847541, 0.0, 308.8452343734432, 0.0, 356.84659648947627, 0.0, 294.21703699507316, 0.0, 344.80878618904944, 0.0, 37.37445594408136, 0.0, 88.53626888256764, 0.0, 140.08261901378143, 0.0, 84.22764682278947, 0.0, 137.32532125591277, 0.0, 190.69418662943747
0.0, 65.95818975169628, 0.0, 112.69516835487892, 0.0, 160.74495737962206, 0.0, 117.6062258220529, 0.7434975075268557, 170.57548455374877, 1.7066353546258308, 227.56448407902363, 2.6517327113551348, 283.09637454717586, 3.38983420708924, 345.8421316807102, 1.8996562014228644, 297.1596370018316, 2.125629616132662, 356.1190010881452, 1.5302470514661621, 56.40805183876038, 0.6336711383041362, 112.06382307656092, 0.0, 167.20482706341687, 0.1387825235416035, 121.49667990678215, 0.0, 178.12429272218338, 0.0, 232.18774734832385, 0.0, 288.41552280200267, 0.0, 341.53893239134334, 0.0, 296.7676657562589, 0.0, 348.36579088282144, 0.0, 33.85217811340663, 0.0, 84.55070894490758, 0.0, 136.37231072171593, 0.0, 88.15780783407276, 0.0, 142.3114023235911, 0.0, 187.78074325357136, 0.0, 236.81863291814895, 0.0, 283.38548100558404, 0.0, 226.42198002304502, 0.0, 277.24996566024936, 0.0, 322.93592819557216, 0.0, 13.878765346177822, 0.0, 62.44509551958601, 0.0, 10.626015044881958, 0.0, 59.22836383382135, 0.0, 111.36141395399152
0.577886162546291, 120.30691593325022, 1.5269223527413374, 173.44753561447942, 2.0443343773080964, 224.75085783152292, 2.0724337403886954, 190.6155765649939, 2.6834061557027584, 247.41379558023448, 3.5405590567256136, 301.84979317189965, 3.4611091788097954, 3.141497823593452, 3.595256129821507, 58.04908114298168, 2.2889037417396803, 9.926797238858576, 2.4785235224338837, 67.94766963585296, 2.5105428616923318, 126.80227474369293, 1.5293020705017204, 188.18324150460887, 0.46591565457859757, 244.11757993889324, 0.23947111117367054, 192.76322536449584, 0.0, 251.18105095137918, 0.0, 302.9916692378069, 0.0, 353.9939055894639, 0.0, 43.41435978976065, 0.0, 354.72136257245455, 0.0, 45.26837373647285, 0.0, 97.17005765606397, 0.0, 144.87553284577984, 0.0, 198.10755298949587, 0.0, 163.78026107316046, 0.0, 217.5896545041541, 0.0, 268.6130100277064, 0.0, 310.3499997962117, 0.0, 355.4856417703348, 0.0, 292.8259421381613, 0.0, 345.96631870869163, 0.0, 38.47485995839925, 0.0, 87.43913446948459, 0.0, 137.5784565149049, 0.0, 75.90969223873047, 0.0, 128.92180935463017, 0.0, 183.25188657220258
0.0, 60.464402548625294, 0.0, 106.35461846963648, 0.0, 153.64893192083292, 0.0, 108.59667659503717, 0.10153603174125325, 158.95252550735293, 1.3047474480801815, 217.44340840327283, 2.143116166086651, 274.5316556404075, 2.495972722245916, 337.98289710157434, 0.9985675733041006, 289.94666274957063, 1.3639385395793158, 347.60694891803445, 0.8413212574004197, 48.078980222688045, 0.04815613922682145, 104.68854416271861, 0.0, 161.35412394796137, 0.0, 118.76867789995454, 0.0, 174.65600402171427, 0.0, 224.892168294547, 0.0, 277.7467700103865, 0.0, 327.9496925447556, 0.0, 284.14788267352674, 0.0, 333.50653475360195, 0.0, 18.028097435057028, 0.0, 66.69018260042216, 0.0, 115.70088930583286, 0.0, 68.75555442980081, 0.0, 121.84369125467686, 0.0, 166.0468239236601, 0.0, 214.6885696376108, 0.0, 261.939866466803, 0.0, 204.69738656081552, 0.0, 257.56476543955523, 0.0, 304.41369448061516, 0.0, 353.78931533762557, 0.0, 42.726775872538305, 0.0, 353.2870719493299, 0.0, 43.52326506491635, 0.0, 93.50141446116938
4.405691829490172, 110.6399672714547, 5.496318077643564, 163.00804417968726, 5.940563928430013, 214.37371752983438, 6.430186779183046, 179.08406403358333, 6.7527128600263575, 235.24611145587102, 7.581939534482781, 288.3602264134275, 7.664531350497594, 348.5564028937722, 7.9215253866814015, 44.2661573136687, 6.0913197422430585, 359.7911938540521, 5.8144364290815105, 57.31309399821648, 5.495093470899092, 114.15927425040076, 4.5200639916662535, 172.941727652767, 3.4906371115699173, 228.15358321701336, 3.35025554568833, 175.20982012036657, 1.689705215782723, 231.43718604241784, 0.49833074945636446, 281.27133598044486, 0.0, 332.5048677778364, 0.0, 23.293274444134447, 0.0, 335.9242035308537, 0.0, 25.251792574862595, 0.0, 71.86296861833173, 0.0, 115.24124094068334, 0.0, 165.73760427710715, 0.0, 126.2985663633562, 0.0, 178.37511002358087, 0.0, 228.56184973433065, 0.0, 277.0373112740625, 0.0, 326.95894912611084, 0.0, 264.8431515690007, 0.0, 316.54931027940495, 0.0, 9.184312139381174, 0.0, 60.85580704068202, 0.0, 110.25990875410052, 0.0, 56.66466042940506, 0.0, 108.32920681115188, 0.0, 160.91737785855105
3.2136137450033138, 97.11980115628836, 3.9274129364405823, 147.94834869640943, 4.641499940813315, 201.01910195711645, 4.122568143207828, 162.01658919800562, 5.112691659107838, 212.7365159336011, 5.906107748778362, 267.3335708806788, 6.836597500849653, 324.33367768005684, 7.037849618589088, 27.044270738950683, 5.305140461226301, 339.3204133202313, 5.215604527127098, 36.61887745947697, 4.592739728599088, 94.6990569167287, 3.646478976640608, 150.39611458291742, 2.668579285769585, 205.75083213324245, 2.243882293101173, 155.58158040510492, 0.8936470607129785, 208.01448823224112, 0.19843873451990277, 258.71296670409606, 0.0, 313.140358198347, 0.0, 4.971916219356702, 0.0, 320.5208623422619, 0.0, 10.946306849137256, 0.0, 58.88631563723514, 0.0, 111.11740223604986, 0.0, 160.91662396370398, 0.0, 114.14698116163659, 0.0, 166.88698586808084, 0.0, 212.23262285649255, 0.0, 262.6053887202622, 0.0, 308.76934553457534, 0.0, 248.16716013797713, 0.0, 298.05599588348105, 0.0, 342.54010795368225, 0.0, 32.490081885554936, 0.0, 82.86617850833294, 0.0, 26.11554447660114, 0.0, 75.75071444780505, 0.0, 128.16476331905858
0.0, 225.44967740003307, 0.0, 277.1005468922607, 0.0, 324.9251036493778, 0.06722212872939035, 282.71046895786543, 0.4155751097824981, 333.4182244741731, 1.7187219873048412, 22.49035824060238, 2.2627492814491887, 82.39307120243012, 2.722238890805595, 139.13320737744004, 0.8123178270989123, 96.3775485761955, 0.44692968952453055, 153.05619889287598, 0.0, 209.44044966054247, 0.0, 265.25200917173277, 0.0, 314.974483484638, 0.0, 259.0443089315874, 0.0, 314.0688968814666, 0.0, 4.563190780705698, 0.0, 55.41712131460736, 0.0, 104.21535737323319, 0.0, 54.19754439121053, 0.0, 106.85463135745619, 0.0, 155.5401979344443, 0.0, 199.64624443966335, 0.0, 247.6751271674462, 0.0, 204.9056376446022, 0.0, 250.77361366293553, 0.0, 298.47521453059755, 0.0, 344.71807690057085, 0.0, 32.22718681857886, 0.0, 329.23471887652124, 0.0, 20.11622376101339, 0.0, 70.15872011218153, 0.0, 117.52488477224261, 0.0, 163.4785427125774, 0.0, 110.40510156168408, 0.0, 160.7379122040044, 0.0, 211.06348968702886
2.1460728459921548, 221.1376878854786, 3.1452887357226933, 269.37728178603675, 4.093926359291057, 321.3740680310257, 3.945353145640102, 280.72464778305533, 4.813400534354955, 331.3875580887722, 5.459931246877906, 26.05457744671601, 6.042613264511641, 80.73009669799603, 6.214626131720009, 140.61298233353745, 4.310925348061325, 92.60356586575078, 4.272447986055196, 147.61315932558693, 3.69212328872085, 202.9023116831915, 3.0393185627519577, 256.3150684783259, 2.3193232008782063, 310.30478690742086, 2.221722591649826, 260.19942416740696, 0.901535645310172, 314.9003055525355, 0.0, 7.163868357593837, 0.0, 57.636610063205985, 0.0, 102.67560934911127, 0.0, 52.598456305188726, 0.0, 101.76086048515737, 0.0, 146.8870870128211, 0.0, 195.02304202640926, 0.0, 242.29398233972972, 0.0, 200.44379403940604, 0.0, 255.0644185015624, 0.0, 300.6458618260364, 0.0, 349.6854576060206, 0.0, 35.044462081358795, 0.0, 331.1555478370287, 0.0, 20.006613939250325, 0.0, 62.041029522947966, 0.0, 108.16222403674034, 0.0, 155.2944767009936, 0.0, 96.78302748823035, 0.0, 144.98511385583657, 0.0, 197.38261465210687
1.366905619096522, 224.16249064347573, 2.1222790407994454, 273.97989941541084, 2.446320652999827, 320.6197549333562, 2.8294556684488685, 272.92446928041227, 3.4188418625393098, 324.0292452801492, 4.792662169123022, 14.082424659538109, 5.125794355750504, 75.54710593015201, 5.246309539538019, 130.81425989763088, 4.510327479664831, 84.36504481417722, 4.357657749881262, 138.46601589497763, 3.9943861410513755, 192.36423567692498, 3.301748357659029, 247.14343826445645, 2.6266847159448337, 298.5753832820167, 2.7723831909960452, 251.7011185127502, 1.7209695081542875, 310.380376110476, 0.6014961090597628, 3.6723856737585567, 0.0, 57.0161059912351, 0.0, 107.48842576101539, 0.0, 56.44215327034471, 0.0, 106.81341756415227, 0.0, 151.35968801279495, 0.0, 194.07773687233157, 0.0, 243.49245348211016, 0.0, 196.1207797665185, 0.0, 243.05539240679298, 0.0, 290.2338951199631, 0.0, 338.69511937197524, 0.0, 26.119287910625395, 0.0, 320.30196071557145, 0.0, 9.120774925006788, 0.0, 57.43113874643056, 0.0, 102.00413244122795, 0.0, 147.15258108215505, 0.0, 104.603826394637, 0.0, 153.12659870400427, 0.0, 203.0813942849815
6.929606529985217, 273.86320705635, 7.472492984815994, 323.83645641944645, 8.471747361034977, 16.789298308690245, 7.185553384454221, 333.95070488590335, 7.42658067392315, 28.01811068877417, 7.092334882983485, 82.62228648469342, 6.819456656158098, 134.05557915087118, 6.396200712084745, 186.4127850694568, 6.539343028417327, 129.55338142682814, 7.516395374547877, 184.2822499338645, 7.273148057997027, 241.28074274057417, 6.734636079441528, 295.3846427179192, 6.2377977462791625, 350.59262493703, 5.451274299215509, 307.04862925230884, 3.894107563997498, 0.09019671088885027, 2.6808058716655587, 50.571017010319956, 1.39834499935144, 99.8240204110079, 0.7683580263514662, 145.84158184028226, 0.8125096881363281, 97.94456830027273, 0.0, 150.86344101702386, 0.0, 200.38790560675204, 0.0, 252.3086357282864, 0.0, 303.8666305165286, 0.0, 258.1212955474315, 0.0, 311.39774609908534, 0.0, 352.41267976427326, 0.0, 35.146362604629886, 0.0, 78.39031922813935, 0.0, 16.21764618955452, 0.0, 64.51402704216518, 0.0, 108.08380642113347, 0.0, 155.1863284030624, 0.0, 203.8049873391277, 0.0, 149.73201417899955, 0.0, 200.15674297023872, 0.0, 252.41319544730277
2.4032275591300736, 279.7302466913352, 3.3655539321629284, 327.5900453819272, 4.083481519341884, 15.149514758929097, 4.455966016875407, 330.9440686773429, 5.234465036250676, 23.639218601695024, 6.305282034373711, 76.21638676138552, 6.216736732554886, 134.76596515731282, 6.567703776482529, 186.42826784202964, 6.0061285794028665, 137.3510070855329, 6.395262943246639, 190.79269404495207, 6.556890874537605, 244.98362094761887, 6.273595054816006, 301.7434810201361, 5.886572121716735, 355.95668556767885, 6.018182818967784, 310.4533701026826, 4.8956383846416145, 7.478074289513042, 4.137737256461779, 60.03788794341466, 3.1756666954282724, 114.75006981641195, 1.4589197959428646, 167.88480577214122, 0.0, 121.11383444201184, 0.0, 172.60708634818488, 0.0, 215.3928832296368, 0.0, 251.5869277740906, 0.0, 300.8663894863952, 0.0, 254.25648448556626, 0.0, 304.358952353512, 0.0, 353.50298335445524, 0.0, 39.922688784629266, 0.0, 85.17338757926963, 0.0, 18.780218223950097, 0.0, 60.763760794392034, 0.0, 108.71057694294637, 0.0, 156.52028842676995, 0.0, 202.46777974079328, 0.0, 154.6464031866486, 0.0, 204.03258205369008, 0.0, 253.4231164442317
8.359742486485903, 5.636405111406411, 8.601916755129334, 52.563971434430954, 9.521388175463379, 100.76856255786412, 8.729646581246906, 57.56105264715156, 9.462529052849455, 105.96437515840537, 10.064673664276292, 158.69880055988878, 10.500088803986579, 212.3707384095655, 9.947838860708835, 269.2623287641384, 8.131383278854466, 210.36720887756778, 8.97944214642772, 259.2903786339459, 9.255598006862044, 312.43165030176715, 9.135373294910167, 7.30717739501825, 8.625083376866634, 62.14959701060277, 8.51255798794966, 15.408322225279608, 6.921354220726541, 67.74206896787541, 5.717617916439888, 118.2126656263272, 4.181476633785895, 168.28368717335752, 3.1804520573212787, 212.21135116581013, 3.367504399881664, 165.383458418334, 2.069666726003293, 215.2899650215135, 1.1060676107158227, 261.4406453610201, 0.0, 308.22515129379735, 0.0, 355.1131433710807, 0.0, 310.08062622968095, 0.0, 3.6306193572935612, 0.0, 48.469528760587785, 0.0, 95.26262183948924, 0.0, 133.12821589764044, 0.0, 63.64402033990175, 0.0, 109.2129999794869, 0.0, 147.93828993126857, 0.0, 192.18076455689226, 0.0, 239.24019130891588, 0.0, 183.58219517882546, 0.0, 232.99334107118602, 0.0, 281.8780729591953
0.0, 22.191492104952456, 0.0, 70.90549584294155, 0.0, 117.56554917068115, 0.0, 70.67534768817885, 0.0, 114.71736980782843, 0.0, 156.37446685617164, 0.11188067593621012, 211.18894869452967, 0.6278339083391833, 260.64010183772086, 0.14791828799641826, 211.09343562488422, 0.5006982676000178, 264.6369213321787, 0.45418806878134876, 318.46643283813216, 0.0, 14.912503457677243, 0.0, 67.13849426401505, 0.0, 15.050787484357338, 0.0, 67.67128634027597, 0.0, 114.80757318499195, 0.0, 161.7024352317783, 0.0, 209.67296891744314, 0.0, 158.43014616875158, 0.0, 207.45005169783968, 0.0, 254.0381539739294, 0.0, 291.70832098607775, 0.0, 335.4328958873878, 0.0, 285.32076802629217, 0.0, 328.75994391375485, 0.0, 10.060699276331516, 0.0, 48.513630704903846, 0.0, 84.93759532065305, 0.0, 8.63690520805671, 0.0, 52.31982829136237, 0.0, 102.68389724910242, 0.0, 149.22101015324972, 0.0, 192.5247723848384, 0.0, 137.26769477914635, 0.0, 185.66419051893817, 0.0, 232.32879892675237
0.0, 44.79321687416229, 0.0, 91.55453820846652, 0.0, 139.42515036167973, 0.0, 90.60498681066522, 0.0, 133.73083096539648, 0.0, 183.9979123951893, 0.29840451155304915, 233.57615916745482, 0.22075753470783513, 285.3416137174057, 0.20484224773798396, 226.76619195521337, 1.1804991604103316, 280.4140769311772, 0.6588481034701728, 335.1581218760058, 0.008864076915856656, 27.151329195159082, 0.0, 79.06221635020792, 0.0, 33.436844950301605, 0.0, 81.66512179648824, 0.0, 129.38143521402907, 0.0, 177.07243002513445, 0.0, 220.6995231624357, 0.0, 173.37729248112802, 0.0, 224.18630297471992, 0.0, 269.57288619020574, 0.0, 314.2002399380102, 0.0, 0.4266948000467435, 0.0, 306.68009976481574, 0.0, 357.50772553991396, 0.0, 38.3971499506558, 0.0, 76.78388869904182, 0.0, 108.30234193073963, 0.0, 43.92519402485937, 0.0, 88.04187008319145, 0.0, 128.6286633426432, 0.0, 171.85681491025784, 0.0, 218.63388040139694, 0.0, 160.44154640507077, 0.0, 207.39495637101044, 0.0, 251.11544325359387
5.097527392564116, 73.44597569088474, 5.736196304911406, 124.3579101437433, 6.0662884122550365, 173.1717678746888, 5.695608376464345, 118.99731162971887, 5.5306138366232185, 170.37131111363826, 5.850720995101288, 218.0234497658393, 5.312450363060326, 272.10710984445734, 4.786441055727493, 315.05770901078404, 6.589996027670998, 257.58650382096226, 7.796381365701714, 308.5829102942605, 8.29160730131613, 2.232803643105197, 8.011090368457989, 58.5248457225407, 7.438725932225009, 111.44568114835684, 5.274458744925514, 66.94128744851143, 3.576888033030485, 121.1413492516807, 2.220899527781067, 166.34202600792253, 1.3699766031410319, 210.79998069555296, 0.5980873193123523, 256.9504802502195, 0.6303928674240179, 198.61471148477716, 0.0, 250.3889361964358, 0.0, 300.6922744042547, 0.0, 346.18402383115586, 0.0, 33.55346855648291, 0.0, 340.76903290956, 0.0, 22.192977056981086, 0.0, 61.53958860738096, 0.0, 93.59786175268576, 0.0, 127.50296384273187, 0.0, 56.67363752834505, 0.0, 96.54178719557396, 0.0, 143.0960342691149, 0.0, 192.47157610660005, 0.0, 236.1546661908769, 0.0, 182.16724394482566, 0.0, 226.38004326079363, 0.0, 269.09007463052114
1.438133425768442, 98.09577073233726, 2.0427878357163607, 141.2107143783085, 3.0912216338983494, 189.12004916447694, 2.8586206936351735, 136.27955340126135, 3.2167904608989497, 181.0306511496122, 3.2372210896945224, 228.95484698127035, 3.7814772058689745, 273.75743794850933, 3.805381860249244, 326.04627050807414, 3.8537037981305433, 268.6982760684171, 4.773143355214354, 317.74430254623303, 4.601538334378759, 8.192231947956289, 4.4963246876294924, 58.649813392751724, 4.012761097652266, 110.97652760138138, 2.4262719364416316, 64.38727795134398, 1.075824579361768, 112.3455673618659, 0.0, 160.27476773947367, 0.0, 207.0512275214135, 0.0, 251.97719559510293, 0.0, 193.72654445637127, 0.0, 243.59864243763167, 0.0, 291.33641369929535, 0.0, 337.6959735503191, 0.0, 19.60146892601592, 0.0, 326.5616422447589, 0.0, 8.781788133146389, 0.0, 40.865797788119835, 0.0, 71.57305207618725, 0.0, 103.21425736536459, 0.0, 40.06328429727462, 0.0, 81.90805215459999, 0.0, 120.15941093536601, 0.0, 169.11498064360427, 0.0, 212.7308502507169, 0.0, 151.79067117928602, 0.0, 193.69899680192842, 0.0, 245.6430312057999
2.9036305230405106, 160.01339927721105, 4.081730435128847, 211.09034960041822, 4.7439497419895185, 260.4597681879411, 4.424126901105019, 210.2419541093248, 4.778917381166288, 265.8434527059152, 5.226256578115417, 318.6702113140882, 4.435756901063178, 16.916276987022105, 3.300630676721206, 64.18215060086031, 4.028245574664467, 358.81360335448085, 5.16696423288633, 47.668693433075774, 5.743089812008678, 100.99224027854473, 5.4815326121091505, 157.57079293569743, 4.7199926756577035, 210.58947482040838, 3.7948176175870474, 170.11384925750409, 2.303862201065411, 224.65092770072113, 1.152789670800061, 271.86300202649807, 0.2628680719445836, 318.4219272394312, 0.0, 5.101832025422626, 0.0, 308.6764763690463, 0.0, 0.3577755110352141, 0.0, 50.96752104705027, 0.0, 99.05357585257676, 0.0, 150.8937217287272, 0.0, 99.74176482942313, 0.0, 148.6347787399417, 0.0, 194.715158660676, 0.0, 228.63375697954444, 0.0, 258.903143941438, 0.0, 189.86226669654386, 0.0, 234.44276712914802, 0.0, 282.8392950588572, 0.0, 329.9875577509148, 0.0, 16.96661208723332, 0.0, 332.2228249188434, 0.0, 18.281970850024106, 0.0, 64.75925970399044
