First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,272.9505,0,274.8608,0,276.7819,0,278.7096,0,280.6394,0,282.5671,0,284.4882,0,286.3985,0,288.2396,0,290.0903,0,291.9469,0,293.8054,0,295.662,0,297.5127,0,299.3538,0,302.0492,0,304.7755,0,307.5205,0,310.2719,0,313.0169,0,315.7432,0,318.4386,0,322.8964,0,327.502,0,332.2009,0,336.9318,0,341.6308,0,346.2363,0,350.6941,0,353.0233,0,355.3723,0,357.7332,0,0.098097,0,2.459,0,4.8079,0,7.1371
0,272.9505,0,274.6726,0,276.591,0,278.5241,0,280.4598,0,282.3937,0,284.3214,0,286.2386,0,288.1137,0,289.9635,0,291.8194,0,293.6775,0,295.5339,0,297.3847,0,299.2262,0,301.0646,0,303.7772,0,306.5129,0,309.2596,0,312.0046,0,314.7354,0,317.4399,0,319.562,0,324.0523,0,328.6769,0,333.3796,0,338.0983,0,342.7696,0,347.3339,0,350.7672,0,353.0971,0,355.4465,0,357.8076,0,0.17244,0,2.533,0,4.8814
0,272.9505,0,275.1674,0,276.4143,0,278.3375,0,280.279,0,282.2191,0,284.1534,0,286.0775,0,287.9873,0,289.8367,0,291.6919,0,293.5496,0,295.4058,0,297.2568,0,299.0986,0,300.5718,0,302.7847,0,305.5096,0,308.2499,0,310.9932,0,313.7268,0,316.4387,0,318.1803,0,320.6923,0,325.2118,0,329.8516,0,334.5541,0,339.2568,0,343.8971,0,347.4401,0,350.8403,0,353.1709,0,355.5207,0,357.882,0,0.24678,0,2.6071
0,272.9505,0,275.6631,0,276.9131,0,278.1726,0,280.0971,0,282.0435,0,283.9844,0,285.9154,0,287.8323,0,289.71,0,291.5645,0,293.4217,0,295.2778,0,297.1288,0,298.971,0,300.4441,0,301.9209,0,304.5112,0,307.2434,0,309.9832,0,312.7181,0,315.4356,0,317.1796,0,318.921,0,321.8288,0,326.374,0,331.0253,0,335.7236,0,340.4065,0,344.0053,0,347.5463,0,350.9134,0,353.2447,0,355.5949,0,357.9564,0,0.3211
0,272.9505,0,275.7448,0,277.4128,0,278.6747,0,279.9444,0,281.8667,0,283.8142,0,285.7522,0,287.6763,0,289.5825,0,291.4372,0,293.2939,0,295.1498,0,297.0009,0,298.8434,0,300.3164,0,301.7932,0,303.5181,0,306.2408,0,308.9755,0,311.7098,0,314.4313,0,316.1767,0,317.9212,0,319.6616,0,322.9707,0,327.5381,0,332.1969,0,336.8872,0,340.5158,0,344.1134,0,347.6524,0,350.9865,0,353.3185,0,355.6691,0,358.0308
0,272.9505,0,274.9731,0,277.9131,0,279.1773,0,280.4488,0,281.7264,0,283.643,0,285.5879,0,287.5192,0,289.4328,0,291.3099,0,293.1662,0,295.0218,0,296.873,0,298.7158,0,300.1886,0,301.6655,0,303.1444,0,305.2425,0,307.9704,0,310.7025,0,313.4264,0,315.172,0,316.9186,0,318.663,0,320.402,0,324.117,0,328.703,0,333.3654,0,336.9969,0,340.6251,0,344.2214,0,347.7584,0,351.0597,0,353.3923,0,355.7434
0,272.9505,0,274.2049,0,278.414,0,279.6803,0,280.9534,0,282.2322,0,283.5153,0,285.4225,0,287.3611,0,289.2821,0,291.1817,0,293.0385,0,294.8939,0,296.7451,0,298.5882,0,300.0609,0,301.5377,0,303.0168,0,304.4961,0,306.9687,0,309.6969,0,312.4215,0,314.1663,0,315.9139,0,317.6612,0,319.4049,0,321.1419,0,325.2668,0,329.8677,0,333.4746,0,337.1065,0,340.7344,0,344.3294,0,347.8643,0,351.1329,0,353.4661
0,272.9505,0,273.4404,0,278.9154,0,280.1836,0,281.4582,0,282.7379,0,284.0215,0,285.3077,0,287.2018,0,289.1304,0,291.0376,0,292.9108,0,294.766,0,296.6172,0,298.4606,0,299.9331,0,301.4099,0,302.8891,0,304.3688,0,305.971,0,308.6937,0,311.4172,0,313.1601,0,314.9077,0,316.6568,0,318.4042,0,320.1467,0,321.911,0,326.4194,0,329.9756,0,333.5839,0,337.2162,0,340.8437,0,344.4374,0,347.9702,0,351.2061
0,272.9505,0,272.7513,0,278.5778,0,280.6872,0,281.963,0,283.2434,0,284.5272,0,285.8132,0,287.0999,0,288.9775,0,290.8925,0,292.7824,0,294.6381,0,296.4893,0,298.333,0,299.8053,0,301.2821,0,302.7615,0,304.2414,0,305.7201,0,307.6933,0,310.4142,0,312.1541,0,313.9006,0,315.6504,0,317.4005,0,319.1474,0,320.8879,0,323.0436,0,326.5253,0,329.999,0,333.4877,0,337.0013,0,340.5137,0,343.9986,0,347.431
0,272.9505,0,272.0995,0,277.7962,0,281.1909,0,282.4678,0,283.7488,0,285.0326,0,286.318,0,287.6038,0,288.8885,0,290.7463,0,292.6441,0,294.5103,0,296.3615,0,298.2054,0,299.6775,0,301.1542,0,302.6337,0,304.114,0,305.5931,0,307.069,0,309.413,0,311.1488,0,312.8931,0,314.6427,0,316.3979,0,318.1714,0,319.9388,0,321.6969,0,322.3499,0,325.7004,0,329.1297,0,332.6154,0,336.1326,0,339.6551,0,343.1563
0,272.9505,0,271.4461,0,277.0171,0,281.6948,0,282.9725,0,284.2538,0,285.5375,0,286.8222,0,288.1068,0,289.3898,0,290.6701,0,292.5048,0,294.3821,0,296.2336,0,298.0778,0,299.5496,0,301.0263,0,302.506,0,303.9865,0,305.4661,0,306.9426,0,308.4142,0,310.1713,0,311.9375,0,313.7095,0,315.484,0,317.2575,0,319.0266,0,320.7881,0,321.215,0,321.6415,0,324.8418,0,328.2603,0,331.7414,0,335.2606,0,338.7916
0,272.9505,0,270.7913,0,276.2407,0,282.1987,0,283.477,0,284.7584,0,286.0417,0,287.3256,0,288.6088,0,289.89,0,291.1679,0,292.4413,0,294.2498,0,296.1058,0,297.9502,0,299.4218,0,300.8984,0,302.3781,0,303.859,0,305.339,0,306.6685,0,307.9612,0,309.3126,0,311.0323,0,312.7999,0,314.5717,0,316.3443,0,318.1143,0,319.8783,0,320.3059,0,320.7331,0,321.1599,0,323.985,0,327.3913,0,330.8662,0,334.3856
0,272.9505,0,270.7779,0,275.4675,0,281.4361,0,283.9812,0,285.2626,0,286.5454,0,287.8282,0,289.1098,0,290.3889,0,291.6642,0,292.9346,0,294.1987,0,295.9784,0,297.8226,0,299.2939,0,300.7705,0,302.2503,0,303.6163,0,304.9166,0,306.2142,0,307.508,0,308.8595,0,310.2123,0,311.8934,0,313.6616,0,315.4323,0,317.2022,0,318.9679,0,319.396,0,319.8238,0,320.2512,0,320.6782,0,323.1304,0,326.5229,0,329.99
0,272.9505,0,270.7779,0,274.6976,0,280.6483,0,284.4851,0,285.7663,0,287.0482,0,288.3298,0,289.6096,0,290.8865,0,292.1591,0,293.4262,0,294.6867,0,295.9394,0,297.695,0,299.1661,0,300.5604,0,301.8608,0,303.1618,0,304.4619,0,305.76,0,307.0545,0,308.406,0,309.7593,0,311.1128,0,312.754,0,314.522,0,316.291,0,318.0574,0,318.4858,0,318.9139,0,319.3417,0,319.7693,0,320.1965,0,322.2785,0,325.6557
