0.0, 297.5680801146075, 0.0, 346.5591234363635, 0.0, 36.97624359185887, 0.0, 333.5178602045931, 0.0, 27.363091373638305, 0.0, 78.99980537987385, 0.0, 127.06223723292156, 0.0, 181.03059732106072, 1.4827431554242283, 133.48803375801734, 2.936049495034241, 199.33331114380783, 2.7258507048748823, 258.4076173275382, 3.2415793630882703, 312.76979439400696, 3.7006140888583907, 11.521348292706392, 4.0316120840305985, 333.2833719873087, 3.7442902027124663, 27.5280473246482, 3.0280505175430155, 82.07454874700763, 2.3687956886719514, 134.20044586666083, 1.8323421797934643, 182.82038925230478, 1.0707561127900682, 135.44954399650845, 0.42906711326126856, 183.9849692463278, 0.7345436563047646, 231.7681013476436, 0.42147684391780893, 282.4359726689071, 0.2886215092153589, 328.52366369527425, 1.0109487128178087, 277.46266041440276, 0.3003649669224221, 326.2262143450667, 1.0033556590925667, 11.253195104499248, 1.2318010484022173, 60.060050364652874, 2.4939296721115336, 108.40003893196857, 5.867713185735131, 60.55061301367513, 5.188962429221199, 117.12449600514175, 5.729608530379204, 167.27885120048734, 6.4171141990434, 225.7837837499015, 5.654651368523746, 285.96530706548526, 5.2964443093586135, 266.92377154396735, 4.379939241128234, 324.8747549200643, 2.4934849530568566, 20.153607203937696
0.0, 14.912477092454399, 0.0, 70.44948370399652, 0.0, 124.81856352900948, 0.0, 61.86368916739762, 0.0, 114.40876254270376, 0.0, 165.138264006337, 0.0, 220.5071657778465, 0.0, 257.3661962691376, 2.9587757214042694, 201.68668471241466, 5.2714872006986715, 271.8549399326933, 6.317217990221685, 336.07685709504517, 6.644882683808667, 40.269868038869625, 6.799411585783766, 102.07018536591139, 7.555371450998929, 71.4710038196232, 6.671680834151559, 129.35387144600926, 6.133631584921463, 183.04589665601117, 5.454386595342999, 239.7837609924769, 4.776914296182883, 293.41455568516415, 3.8458215451986275, 248.50504018978202, 3.5731166118764186, 297.65503368936726, 4.395033935451726, 353.17063524490004, 3.932740429354176, 52.78853764959235, 2.807964479648175, 111.52374191206549, 1.0383963822335733, 58.8042760495576, 0.0, 111.14676169186087, 0.0, 161.33237325199627, 0.0, 186.9113050711738, 0.0, 227.57921029187582, 2.520429049310266, 177.45967302778095, 3.0120814718733153, 228.76746119245, 3.6801608810235886, 279.8707822929226, 4.611198914189727, 333.87310752502685, 5.06614785858745, 32.164099690727674, 3.2044752817861792, 23.37691557448306, 2.3133741682985796, 85.7542477893469, 1.327492456266823, 146.30546618600826
0.0, 23.84513430326874, 0.0, 74.31196972240488, 0.0, 131.79838819371525, 0.0, 76.77714881642919, 0.0, 129.25917223912606, 0.0, 179.08851861933377, 0.0, 229.7196948744054, 0.0, 280.07647365164644, 0.0, 227.0631174744139, 0.0, 289.2869189821668, 0.0, 348.99892504147215, 0.0, 45.489732578968116, 0.0, 104.88938328246194, 0.0, 63.102572924524196, 0.0, 118.58912670532725, 0.0, 178.34274273656803, 0.0, 234.6663944492328, 0.0, 284.41308125283797, 0.0, 232.24233278044812, 0.0, 283.62590165634595, 0.0, 336.3209184079633, 0.0, 30.02823633760028, 0.0, 79.56930569759596, 0.0, 35.65571443972266, 0.0, 85.04844834208743, 0.0, 132.59212386189455, 0.0, 181.8270912578185, 0.0, 229.5209293791949, 0.0, 185.78168582708088, 0.0, 241.54801129718237, 0.0, 292.6596911301672, 0.0, 352.2508888881106, 0.0, 51.02770010841621, 0.0, 9.6856246343587, 0.0, 64.83587401300427, 0.0, 117.82171021764451
0.0, 357.6499482129457, 0.0, 47.95229034528201, 0.0, 96.80888552359424, 0.0, 40.40121026511393, 0.0, 90.48088722557482, 0.0, 143.39273309556214, 0.0, 199.8956228228402, 0.0, 251.93663305213633, 0.046380404852289475, 208.14879759679087, 0.8363263057767476, 267.1597997093863, 1.7348060552999092, 322.83279896597776, 2.0383900405633595, 20.695114913812205, 2.320967835038946, 75.44914019928304, 2.32269387024681, 29.65038989608773, 2.950206830277579, 88.2692854481876, 2.306340368564382, 145.93926001326042, 1.8297320145113996, 201.0732349086228, 1.200245862459664, 254.74088098896743, 1.1394800766048956, 203.11406624067038, 0.9421215422270843, 252.96832453157407, 1.150470066935991, 305.5328366483381, 0.8195485635142473, 355.72871883525266, 0.9181350016156529, 45.36054931653903, 1.7174478597354634, 4.785031264779032, 1.4991151997247096, 58.57344749360789, 0.9728343713271516, 110.1018283737949, 1.2964374135467651, 160.59623449479986, 1.5083257980594655, 215.9006273158003, 0.40507882459273237, 166.54445861677073, 0.5632921486950373, 218.0033490354743, 0.8107376051576296, 272.2526803210871, 0.9299795126649915, 327.81121982779666, 0.8194745940681435, 26.686642640442127, 0.6783559009067953, 346.0420106898029, 0.0, 43.26024366939617, 0.0, 97.49592131445841
0.0, 314.5941743624303, 0.0, 5.275632065414159, 0.0, 65.17834654914455, 0.0, 17.836668379431195, 0.0, 77.14218717192549, 0.0, 133.59944372128152, 0.0, 186.55718780378442, 0.0, 233.06249508313806, 0.0, 165.25310191649353, 0.0, 223.53561959364248, 0.5783619257116441, 282.96368094704206, 1.6067801522059852, 340.65355380409886, 2.5005347145591323, 39.258287742000746, 2.6484419142108773, 1.627088045794849, 3.220756707202368, 60.858295418183445, 2.958664061950347, 121.8185085837994, 2.268535857217501, 178.3218615424383, 1.736184548390543, 231.6087036910245, 1.6418825894008706, 185.29307084610315, 1.2549011998666937, 238.25302055960847, 1.2927462494688011, 292.47878976443167, 0.7201867072350693, 347.06469775576835, 0.059839035336082605, 38.11635030712195, 0.03895124072044899, 351.5580993431657, 0.0, 43.22319568358319, 0.0, 90.84543561705676, 0.0, 133.98334846833905, 0.0, 177.19008060340667, 1.440021345356846, 140.73518731722012, 1.1275314745464127, 199.0895809110871, 1.7889221305175418, 251.00866274105914, 2.2932370075155424, 310.57923565827525, 1.4422737304024214, 9.336789082722506, 0.629818523374432, 323.11876505260244, 0.06649617609575945, 20.273561005575726, 0.0, 74.55807761616241
0.0, 332.2954420238762, 0.0, 21.855379719692454, 0.0, 75.33045834286084, 0.0, 29.638317705634186, 0.0, 86.91372054716385, 0.0, 146.97894670672247, 0.30853503695473394, 208.64277729812204, 1.2448915228700406, 264.6509949560592, 1.347983622719351, 222.115106637615, 1.7719411506936842, 281.78736562150266, 2.460399254953321, 338.2670297408514, 2.6969947694454466, 36.01555323227862, 3.0946814762962878, 91.47431449843504, 3.489468877524508, 49.674205678440856, 3.9417278715931907, 109.6552853518032, 3.460695180272669, 168.0439824344826, 3.0452680647782113, 223.83181900684312, 2.7372664180876387, 280.0183699072992, 2.282326767461477, 231.8589423417903, 1.7872880653668077, 282.83222907280697, 2.030522742006233, 333.8150305847043, 2.1965752203669657, 24.4492609029384, 2.6702890107274295, 78.21253237189627, 3.114841972454233, 37.663779159218485, 3.1102909368980844, 93.65537055367682, 2.9090908964789857, 150.69788553297627, 2.719776683412483, 205.8395434469726, 2.468651105841379, 261.79535253876475, 1.636911197667924, 212.69841740938534, 1.9338351723682572, 266.2299793482873, 2.1108232069073836, 322.1135917156967, 2.294039676389347, 18.856963325508996, 2.1985768285095046, 77.92829913848539, 2.110294373617258, 40.15875001325177, 0.6333032786931825, 101.3750581822425, 0.0, 159.7618602568226
0.0, 17.47594676864602, 0.0, 71.16153241823787, 0.0, 132.7713615334309, 0.0, 85.57867661723273, 0.0, 145.85572017345933, 0.0, 204.1667110800158, 0.0, 259.105415915259, 0.0, 308.7436067714388, 0.0, 245.52401041467908, 0.0, 300.8682640489813, 0.34980677465060317, 358.6246696593114, 1.4019223566447703, 55.57365664853874, 2.0945873951367586, 115.56824572776951, 1.514723840019455, 76.3919418920743, 2.1718433067044387, 131.96908842174278, 2.199285099645728, 191.85701364168045, 1.762247673892976, 248.365272530315, 1.7332159856075515, 300.76882538955135, 2.467530714109084, 257.23156003781315, 2.1040676121238984, 312.8652424259412, 2.222347273182546, 8.905615747262223, 1.6465270224855468, 66.39892837687094, 0.8285804219090351, 119.6613263882118, 0.26190811631202227, 77.13018091186284, 0.0, 128.96942897335512, 0.0, 178.6058401500852, 0.0, 222.98151636820134, 0.0, 262.41722444919986, 0.9346725736607159, 217.55312402582894, 1.1346753668805905, 275.64651048993505, 2.1412335554082453, 329.124450610747, 2.909921645719289, 30.953515413871028, 2.3476338902736043, 92.66874429743685, 2.2396072257313073, 55.066467361567334, 1.2492829891813255, 115.26904171428167, 0.0, 170.49883232765248
0.0, 311.72711484352214, 0.0, 3.940096246457463, 0.0, 56.35161102626263, 0.0, 6.834406019346539, 0.0, 63.458893370161306, 0.0, 121.45018306360167, 0.0, 180.74170846431554, 0.3794093857892166, 235.49181870974311, 0.9926863137997415, 189.58766895504925, 1.6735118873171069, 247.2425500518812, 2.5877482900787174, 303.0347279890367, 2.9605795008782994, 0.5996086870617982, 3.4458748498122405, 57.41286614703199, 3.7883609331243404, 16.904505522505957, 3.9889440829009932, 75.14830567649219, 3.524455131711734, 131.08685023933666, 3.1376292536223156, 187.2114026696338, 2.4523438917084848, 241.75283223892438, 1.919722864335744, 192.42359554152145, 1.7885923223929696, 239.08601536453375, 2.7802758419124802, 289.49165175975395, 3.1715139739243163, 343.5757931858799, 3.412134571541099, 37.68053340004631, 3.4316939964512363, 355.1847285201499, 3.5191735232644765, 48.8925937291347, 3.5370608051143195, 105.55894398432996, 3.4490274342303833, 161.9836469398065, 3.060462703071003, 218.50358305789476, 2.2680978674512455, 168.42795984105308, 2.4388679705276317, 220.3191507558758, 2.5329025714174596, 275.07481617838124, 2.4631215226103462, 329.60304056570976, 2.48970962196874, 27.093929512634674, 2.5452214941384166, 351.8206154714404, 1.1581197835326908, 50.26751574923122, 0.2517419423457249, 106.88643059618475
0.0, 308.3616847602818, 0.0, 1.0886350067190302, 0.0, 59.84845530898145, 0.0, 8.915673614453022, 0.0, 67.58684204539294, 0.0, 121.76950603523794, 0.0, 174.76405038098738, 0.0, 230.98843865007922, 0.0, 171.76132334073174, 0.0, 220.49114789280918, 0.1126719010710417, 269.5572769052011, 1.251101226741251, 322.86625287841787, 1.70048955299301, 17.736629618680237, 2.4089425992850115, 335.01139220531945, 3.848782463998968, 30.761107824763492, 3.709264192496721, 92.73455191175725, 2.8465257608604717, 147.43105053587266, 2.590967353356262, 196.65765920245968, 2.8970126275109607, 149.53113323190973, 2.5732998513984136, 203.71304932422325, 2.638177909762965, 257.0092856900787, 1.9811574869670396, 314.125757204953, 0.8361055478436084, 4.086862568620149, 0.4279984347279935, 316.896439434816, 0.0, 8.626361481993902, 0.0, 57.588050287171384, 0.0, 100.11154528441504, 0.0, 134.39155183480003, 0.0, 78.69796235315239, 0.8138375611670674, 134.2331895396755, 1.945900649620269, 188.5568728008795, 2.2516127322186095, 250.00271680019478, 0.9443043191943906, 304.6766878095115, 1.2154277530531972, 257.26895088818844, 1.2843322294047832, 312.5667089387098, 0.3916825401918509, 8.197431589807156
0.0, 317.9899824706123, 0.0, 11.244079294565415, 0.0, 67.87244026848975, 0.0, 17.578279517230587, 0.0, 70.31543205169945, 0.12279828307404637, 123.77382895000744, 0.9886814808540667, 182.33407625509537, 2.146711101100698, 239.64094169126426, 2.6363225160651886, 197.00509656527524, 2.7814591544235654, 253.44581040433786, 3.6023141728806607, 307.2810937439182, 3.686187766221083, 4.979426094397213, 3.789355274513759, 58.68539926633621, 4.077208321407915, 11.12784590102385, 4.285848316503533, 67.615568642088, 3.6114651040122068, 120.06097910420252, 3.6207500896342952, 171.04183581847244, 3.6489664070786914, 224.61099602978604, 4.350985626719483, 174.4827399815174, 4.7920471416423185, 223.69224197891043, 5.599988477561833, 278.78468777007026, 5.483114599544155, 331.5913574341425, 5.912831870168728, 23.687826401753085, 6.86940212944608, 349.5069777203549, 6.86276343952414, 47.06792212560419, 6.25299085832435, 104.91844400809123, 5.831904306918984, 157.8618977502517, 5.77636070365605, 213.75818906758468, 3.855356930654721, 163.21796416465577, 3.6150030040903367, 215.81642023980817, 3.420319798100354, 269.575288260447, 3.2822542668862624, 323.89254243524033, 2.809321187620895, 21.726910512559797, 3.0699890204881806, 335.6441660391599, 1.2755733123627873, 28.69017944690959, 0.4673068761999716, 79.93653607208533
0.0, 327.57152952378874, 0.0, 20.05600669630008, 0.0, 78.96673020222468, 0.0, 28.111112407116458, 0.0, 82.30139644110254, 0.0, 134.0716487438493, 0.0, 182.76120273419056, 0.0, 232.81845618530616, 0.43713123242223095, 175.54714806065698, 2.0624917482204945, 229.9737626468365, 2.9014459081700466, 284.0922118074148, 3.986774824924795, 337.9368930042698, 4.669300091525591, 35.05570246034979, 3.999058663174715, 351.969134686624, 4.2724622221805655, 45.380344902043504, 3.9145536109069883, 99.67712149987318, 3.539984826124484, 149.1755122204547, 3.809842656531633, 196.56251418135056, 4.49468329986685, 149.4429660948779, 4.20438075013312, 201.7962674204723, 4.416735863057929, 252.94035692651593, 4.316747423858781, 305.96673489346045, 3.8198013275810365, 358.5394209286417, 3.617079754903018, 315.8332794622303, 1.874887864616948, 8.911813143128052, 0.029339823046279686, 52.20855450144432, 0.0, 81.67493879279448, 1.1254186847751755, 113.1323291805824, 3.493024252439941, 66.00713560098644, 3.7949016521807937, 123.72190313094461, 4.559849675204787, 175.18507879910268, 4.972916988319637, 234.0111617377059, 3.8542715996054606, 290.5665826186571, 3.8189918924598745, 249.40174259632272, 2.907310535673452, 302.2159272975657, 1.4132818441727113, 350.9620205022656
0.0, 34.66305212031957, 0.45768597394841465, 86.22219358481473, 1.7282424893361985, 139.15020781342554, 2.4351641579732655, 87.04344229192344, 2.7812247659799283, 137.75849402075048, 4.127016845591421, 186.77830827481085, 4.809239067284831, 236.87094506045028, 6.300861192404398, 285.9436367985799, 7.9490840694943, 240.65224845569253, 8.452488832938151, 296.03663080701443, 9.653028255508048, 348.11229729132185, 10.250338165126378, 46.08838982986244, 10.066013148833882, 101.62109416364758, 9.638940449793655, 53.36781238457853, 10.133412894710656, 106.96760387467705, 9.615030814994757, 161.58300543670825, 9.180561352987812, 214.17106743847864, 8.482182038531294, 266.3786158167458, 7.696901162661671, 213.65381333474517, 7.07477274501313, 255.24905965624902, 7.83353881621868, 300.07403351856897, 7.966677456095904, 346.83208063162084, 8.551166961209535, 32.89571612195983, 9.5593488457746, 345.69442001905173, 9.786957908690923, 34.517956775348, 10.393004096232401, 86.36526063715978, 10.67245862690582, 138.67502850862024, 11.027128484710095, 191.32652609647897, 10.767163901264201, 144.86866663263325, 11.10529752262504, 196.5768066281934, 11.338398971443493, 249.73289157834972, 11.454600146757471, 302.90415715609697, 11.680362571293312, 358.45545853082126, 11.444944742700411, 323.66614382727386, 9.912264557603313, 21.17268768112218, 8.998510287609822, 77.73073091468193
0.0, 358.0602411271184, 0.0, 45.4638292445939, 0.0, 102.97639657257625, 0.0, 56.75355026202528, 0.0, 111.4303437715581, 0.0, 160.5889668066509, 0.0, 205.79502335607523, 0.0, 256.1974078454832, 0.0, 205.7648883959185, 0.0, 259.4145747892468, 0.0, 312.6803255371049, 0.0, 5.721799265701379, 0.0, 59.43488148822366, 0.0, 11.306869573058638, 0.0, 60.98107243054263, 0.0, 113.32894032127233, 0.0, 161.15000332406245, 0.0, 207.0430073180604, 0.0, 155.71345713172786, 0.0, 203.9702379493391, 0.0, 255.14283436710826, 0.0, 308.81499650427213, 0.0, 358.95959511022096, 0.0, 309.733218156773, 0.0, 357.02928212952065, 0.0, 42.63398278012929, 0.0, 87.23780779414255, 0.0, 126.33149317848182, 0.0, 73.51844627426145, 0.0, 126.45289997570505, 0.0, 176.98260079223505, 0.0, 234.1000734542035, 0.0, 286.51700788832966, 0.0, 241.93446006399944, 0.0, 292.320426939344, 0.0, 336.18766877970876
0.0, 65.4760171429833, 0.0, 117.712141002921, 0.0, 171.1950521018891, 0.0, 121.27984541936951, 0.0, 175.01106743858054, 0.0, 228.63274043434635, 0.0, 282.82246976157745, 0.33451513170384584, 333.44072466352605, 1.0508502662575725, 288.42497140323536, 1.6832845292262264, 341.5947715464657, 2.644969293565839, 35.32664971616393, 2.7161703879701795, 90.976144705948, 2.77902810029568, 142.57266771785493, 2.3419148137984838, 95.7423242465089, 2.717134428698673, 150.08352659987668, 2.5017476899065865, 202.43731818220152, 2.379619559617675, 256.0892745476332, 1.7709705423502906, 309.74488766885173, 1.1458918338252317, 256.24855785635964, 0.8675607126203657, 302.5028191792057, 1.3551555862324163, 352.025587052263, 1.0237904125430954, 41.4838075860687, 0.8616764977824608, 89.42535424437163, 1.548248950604538, 38.47463377462764, 1.8794129471960015, 89.28726400828052, 1.6243528399992688, 142.63048558844022, 1.2851850146468777, 191.92468009324494, 1.3319976051989886, 242.51837210054398, 0.2582748474439959, 194.31154057856725, 0.5939322005085252, 242.03080302708275, 0.8389742570347319, 292.7755862473906, 1.0367973858415198, 344.0558636063902, 1.1901531277536965, 37.98751180422055, 1.0207347717547848, 356.2851392323778, 0.0, 52.57171797249454, 0.0, 105.2406346497118
0.0, 48.57888249063837, 0.0, 91.4413587672134, 0.0, 145.19759788397616, 0.0, 98.09890724819624, 0.0, 153.08455548451158, 0.0, 202.59767853359756, 0.8068637436016564, 252.8619939196575, 1.1001820110807934, 309.08619199890563, 1.3473297898797272, 256.62466600489466, 2.036916160498766, 308.1484854307767, 2.60236985139519, 358.94204548781056, 3.1296410353464865, 50.119146961209815, 3.254848106970767, 101.02436787480498, 2.8360676402298206, 48.30554246013445, 3.84127836713899, 96.62528148447288, 4.133934640749246, 152.61782713402744, 3.324585582297047, 204.4794103662914, 2.6953267793499447, 250.17067788061368, 3.273771802096102, 192.76660738359737, 3.259018509512877, 238.9512133280524, 3.5337776605965026, 285.15211463513015, 3.3733412701489063, 332.00793972744344, 3.542086544301177, 15.10843808208174, 5.350366783314204, 329.7484259388283, 5.649421106885014, 19.38023523442924, 6.204764050009164, 72.17992293014471, 5.211226473380503, 122.89259117085281, 5.191317661148194, 166.31480868624834, 4.549262027855978, 115.4437288210405, 3.6960692228981706, 166.024915171917, 3.777555713341915, 209.45786441566833, 4.220703691245856, 258.2395216392939, 3.7981933728966153, 308.5592280707746, 4.88818017481337, 262.3743161592081, 3.999255478688326, 315.71933336593446, 2.3461758200645013, 1.81322615099201
0.0, 167.10073124902337, 1.5125473177495332, 220.86257804728365, 2.3491617365085817, 274.8888069185165, 2.700653030129481, 217.1410737428397, 3.1153083789323683, 267.27561385841506, 4.302416507815713, 317.0043158639044, 4.529584394401564, 9.072778754191143, 4.9687416325122555, 55.10498517244513, 6.954544021264954, 1.2696132726572564, 8.077538661346082, 51.38559538598548, 9.252272525321978, 103.95929541576093, 9.374873179004133, 157.74098438601297, 9.619247001697502, 207.40313815119134, 9.292104312121568, 162.97833592008112, 9.661161775935973, 214.89683373889758, 9.372124856914866, 264.64871041013123, 9.153081010312212, 314.03062308825747, 9.262414132143121, 1.2409068621917427, 9.833930522433587, 307.5646198892884, 9.683243170842845, 358.6100071000097, 9.692463917757925, 48.522540483964, 9.239643877622743, 95.81915429409247, 9.183351375692279, 142.3817174620769, 9.765010274889445, 94.23150488242443, 9.348975135386182, 142.87435663271583, 8.941615873513213, 186.95376987452687, 9.799792597213164, 232.20321024788402, 10.04296012566996, 285.9328232235446, 9.083446184350963, 232.48494091323332, 10.331215612301381, 276.3130565968868, 11.606224615438183, 330.27156180754565, 11.94621655497018, 27.54781628200253, 11.53813761651806, 84.70344638265917, 10.598471551633647, 42.28949737972729, 9.170123025259727, 96.40005170631778, 8.19238757005278, 149.5094990161651
0.0, 85.2114470025937, 0.0, 124.08272316097506, 0.0, 177.80115741028837, 0.0, 126.94080907906908, 0.22408078960248048, 178.5791926305643, 1.2110007314220395, 230.68192965309416, 2.821661285528625, 281.5278113238485, 3.5503545013979796, 338.595227098078, 3.3216353093974216, 287.46876420443016, 3.390125488807249, 344.9675818069681, 3.0438655068735807, 36.89410988144177, 2.6099123985941404, 86.79248024837383, 2.4595667432269686, 130.32578887028257, 4.348625801063596, 73.89205422111743, 5.1330073145580055, 123.50276869154119, 5.450680636603703, 177.48857723455768, 4.784116589226304, 232.56238693881838, 3.5824194711233974, 281.7291972946937, 2.9200939307412357, 234.0374082364745, 2.1026159020466535, 272.08579050637223, 2.7831734507035537, 312.99045715607355, 2.8478355828577078, 359.74918041652296, 2.885596937731496, 43.233493008100965, 2.59481621458165, 358.18837101823345, 2.3654304345442894, 45.06467765690861, 2.9767301843261578, 92.4536767486675, 2.561781641692665, 142.00727859375905, 2.761355824771787, 188.5662762613369, 3.617336115297121, 128.35051800617947, 2.432691332735861, 179.27775190358716, 2.318551211440582, 222.7806161965952, 2.3441320560539785, 271.73101922238516, 1.7595860296518349, 319.44652494487093, 4.847015378335893, 279.7292712128865, 4.138177222446243, 334.96875264761337, 2.078538219516263, 26.670603808272936
0.0, 181.0149986332619, 0.0, 237.04937608834132, 0.0, 292.8376671156185, 0.0, 233.79440041372652, 0.0, 287.4661039940831, 0.0, 348.9115370135142, 0.0, 51.90366073306713, 0.0, 107.98161499343998, 0.0, 22.321553616564884, 0.0, 57.995790107320985, 0.0, 105.21308343295607, 1.2846971466485613, 154.7898642126126, 2.687097565747198, 206.9656835251522, 5.122217708760108, 168.73248218869864, 6.509016722865443, 226.90835023550437, 5.759456276950989, 288.2955495699301, 3.9655081589598957, 337.8622236419849, 3.9556064995384204, 17.584860306298427, 3.6996099442535875, 325.8910009660197, 4.980711176076017, 15.904839168181644, 6.270749139396107, 73.22873827250899, 6.357677177193665, 131.58657492153083, 6.012491808163727, 190.84994903006842, 5.035048357299496, 142.0357065076766, 4.025599307224862, 201.78042442987757, 1.171209649494446, 268.8929376812511, 0.0, 312.39883532212855, 0.0, 308.02948874656676, 0.0, 239.48360695225057, 0.5716141677067437, 287.50967883758096, 2.178677742019792, 340.8914901407587, 2.96457759917641, 36.770540105041825, 2.930047189575159, 93.12071092066019, 2.5652217816761445, 61.30589123288406, 1.5040059033229198, 114.14520423404221, 1.1155209735529308, 166.9309882513186
0.0, 273.1087802865186, 0.0, 317.4587265608659, 0.0, 10.651506998742018, 0.0, 321.09792556682925, 0.8622843657278867, 13.013650067429742, 1.6229521429181437, 63.00480649279136, 3.1393777333072412, 112.97316354329469, 3.6929443289742885, 166.95644459174753, 4.334183922473351, 109.47730198688059, 5.161476460185185, 163.3810820652888, 5.590324032549503, 216.0831908877459, 5.952416666920396, 266.64588470551905, 6.31013475846241, 317.0776833401429, 6.933183417601283, 268.03514649322545, 7.434546380100818, 320.4888891919876, 6.9322540298607525, 15.754950879171655, 5.848492146123543, 65.61267158398618, 4.860260591780782, 109.61639988441368, 5.34660706061096, 52.61805441557116, 6.025327610479501, 96.28025977253441, 6.814144277082405, 146.90720113719485, 6.385737023900488, 197.29135424757646, 6.201990991857612, 241.70868702304594, 6.364388246831528, 197.2050507554778, 5.792075023157455, 247.87028925528296, 5.840371135159925, 297.7934246823081, 4.55810749849494, 345.9958703358027, 4.530313035959712, 27.632578378579073, 4.6739985857177215, 327.7302131774792, 4.199444923829397, 16.20556518374891, 4.82264519603737, 62.007423034828385, 5.135592309387237, 116.26357802357444, 4.156774524286152, 168.5110156997894, 5.948516331014328, 124.16744809323697, 5.09247915423983, 179.43761730919957, 2.936865697870318, 230.79675066476244
0.0, 270.5627191612617, 0.0, 324.51497095739745, 0.0, 17.95207040253671, 0.0, 319.72213099348244, 0.0, 14.085041779072862, 0.0, 69.35381892832632, 0.0, 123.95157890833444, 0.0, 165.53057740762264, 0.0, 85.55872307421282, 0.9436026171475842, 126.90638826645424, 3.5493517414856317, 180.34066975313758, 4.686157609342309, 237.6108476945721, 5.026763770818885, 291.1592035610979, 6.012797484741707, 248.03645029806998, 6.49631661910796, 299.5135237689211, 6.290536386993826, 349.4575251107031, 6.361870335887357, 36.74643461775411, 6.97059095188052, 85.91319573822369, 6.8007548140109355, 35.55005925484497, 7.29521628032643, 84.78911934435487, 8.328271633171283, 139.771993175788, 8.068735761561928, 196.05679748085223, 7.541427458987759, 252.17810371866778, 6.723439219573049, 209.12604545152934, 5.281138485465028, 263.39300900269274, 2.4750809269763527, 321.66193114825586, 0.0, 353.81214599248483, 0.0, 352.6506893517469, 1.2387366793277828, 295.28964603865853, 3.1015934835809134, 345.9685993590539, 4.089843618956756, 40.658904567716206, 4.2190348397941975, 95.13487911994766, 3.847880743844973, 148.42095526605422, 4.459441056257248, 105.98152251403748, 3.13901794236332, 155.92252701055804, 2.646377776448858, 204.0928934576297
0.0, 244.3748875183918, 0.0, 286.0795109821606, 0.0, 332.33987502485934, 0.0, 274.7150377089606, 0.0, 321.00071753155237, 0.0, 7.429135663313304, 0.0, 52.99093350654249, 0.0, 106.80348242980068, 0.0, 51.013950709059365, 0.0, 105.51732563901557, 0.0, 159.81178766109466, 0.4032666988676706, 212.35095787039978, 0.8031891170350702, 266.1258527332217, 1.2172379147865733, 221.4218460578736, 1.2102125471010265, 273.90142408089673, 0.5174938885768678, 326.27769635381367, 0.0, 15.241451591081807, 0.0, 60.20206912765133, 0.0, 7.100540107099279, 0.0, 52.705413607996, 0.0, 100.07230970705109, 0.0, 148.27452028381092, 0.0, 188.703508560744, 0.0, 136.21846373368743, 0.0, 179.63127303562246, 0.0, 223.02592295748963, 0.0, 269.64191818121003, 0.0, 310.05416439463585, 0.0, 248.0322490713111, 0.0, 295.92169480540224, 0.0, 342.92815131167913, 0.0, 35.53788345511111, 0.0, 85.8130926950417, 0.0, 43.943796612345814, 0.0, 95.82505190425776, 0.0, 139.56093075177162
0.0, 330.9395264231913, 0.0, 25.816289027451543, 0.0, 77.83508541020396, 0.0, 18.971030698338826, 0.0, 76.63894731314038, 0.0, 133.84419653855952, 0.0, 189.39898278374167, 0.0, 222.93703434991386, 0.0, 140.0907060776532, 0.0, 191.73474854567883, 0.1986805197309981, 245.85618559265006, 1.3267155547102207, 299.5874815663095, 2.29336375076398, 353.5702258653101, 3.4647511466913055, 311.6761372527224, 3.9881030836432494, 6.029924491202779, 3.2578745627415984, 60.25570804178756, 2.8616714740031353, 106.42749849556796, 3.3860628194450895, 155.4555220557432, 3.6104117222801198, 104.93639201362613, 4.200559192646107, 159.0000976572593, 4.431742348441524, 216.26174294982533, 3.495098356351178, 271.84471103292697, 2.324294636280549, 322.9439595708057, 2.0141956609978986, 273.56421158660555, 1.3833271082218088, 326.94364892577204, 0.0, 26.946187871200824, 0.0, 58.14693335456444, 0.0, 65.85287127503362, 0.0, 13.211260587347589, 0.0107254631125037, 67.62068849197823, 0.4556840230899115, 122.93289893473718, 0.27030829692401415, 178.54480200231697, 0.0, 231.0684724385871, 0.0, 181.82635111885403, 0.0, 230.28094719081588, 0.0, 280.9155289347808
