First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59.2659,0,57.9259,0,56.5822,0,55.2363,0,53.8896,0,52.5436,0,51.1999,0,49.8599,0,52.3351,0,54.8339,0,57.3473,0,59.8654,0,62.3787,0,64.8776,0,67.3528,0,66.1111,0,64.8666,0,63.6203,0,62.3734,0,61.1271,0,59.8825,0,58.6409,0,59.6785,0,60.7177,0,61.7579,0,62.7985,0,63.8388,0,64.878,0,65.9156,0,66.5828,0,67.2505,0,67.9185,0,68.5865,0,69.2545,0,69.9222,0,70.5895
0,59.2659,0,59.0531,0,57.7319,0,56.3881,0,55.0422,0,53.6958,0,52.3504,0,51.0074,0,51.552,0,54.0423,0,56.5501,0,59.0658,0,61.5797,0,64.0822,0,66.564,0,66.2939,0,65.0499,0,63.804,0,62.5574,0,61.3112,0,60.0665,0,58.8246,0,60.4332,0,61.4749,0,62.5171,0,63.5592,0,64.6004,0,65.64,0,66.6775,0,67.5747,0,68.2439,0,68.9132,0,69.5822,0,70.2509,0,70.9191,0,71.5865
0,59.2659,0,58.4574,0,58.8403,0,57.5379,0,56.194,0,54.8482,0,53.5022,0,52.1573,0,50.815,0,53.2537,0,55.755,0,58.2673,0,60.7808,0,63.286,0,65.7734,0,65.9206,0,65.2331,0,63.9877,0,62.7413,0,61.4952,0,60.2505,0,59.0084,0,60.7142,0,62.2348,0,63.2786,0,64.3217,0,65.3635,0,66.4033,0,67.4403,0,68.3458,0,69.2409,0,69.911,0,70.5807,0,71.2497,0,71.9179,0,72.5852
0,59.2659,0,57.8604,0,58.2443,0,58.6275,0,57.3439,0,55.9999,0,54.6543,0,53.3086,0,51.9643,0,52.4684,0,54.9623,0,57.4701,0,59.9823,0,62.4892,0,64.9813,0,65.1293,0,65.277,0,64.1713,0,62.9252,0,61.6792,0,60.4344,0,59.1921,0,60.8984,0,62.6141,0,64.0421,0,65.086,0,66.128,0,67.1674,0,68.2037,0,69.1105,0,70.02,0,70.9115,0,71.5814,0,72.2503,0,72.9182,0,73.5848
0,59.2659,0,57.5458,0,57.6471,0,58.0312,0,58.4146,0,57.15,0,55.8059,0,54.4605,0,53.1152,0,51.7714,0,54.1723,0,56.6747,0,59.1845,0,61.6922,0,64.188,0,64.3367,0,64.4851,0,64.3547,0,63.109,0,61.8632,0,60.6184,0,59.3759,0,61.0827,0,62.7986,0,64.5205,0,65.8516,0,66.8935,0,67.9322,0,68.9673,0,69.8753,0,70.7855,0,71.6975,0,72.5836,0,73.2521,0,73.9192,0,74.5847
0,59.2659,0,57.8156,0,57.0486,0,57.4337,0,57.8181,0,58.2017,0,56.956,0,55.6119,0,54.2667,0,52.9218,0,53.3851,0,55.8813,0,58.3878,0,60.8952,0,63.3939,0,63.5432,0,63.6923,0,63.8412,0,63.2927,0,62.0471,0,60.8023,0,59.5596,0,61.2669,0,62.983,0,64.7047,0,66.429,0,67.6597,0,68.6975,0,69.731,0,70.6398,0,71.5504,0,72.4624,0,73.3753,0,74.2544,0,74.9203,0,75.5845
0,59.2659,0,58.085,0,56.4491,0,56.8351,0,57.2204,0,57.605,0,57.9888,0,56.7621,0,55.4181,0,54.0731,0,52.7286,0,55.0901,0,57.5924,0,60.0986,0,62.5991,0,62.749,0,62.8987,0,63.0482,0,63.1974,0,62.2309,0,60.9862,0,59.7434,0,61.4511,0,63.1673,0,64.8888,0,66.6125,0,68.3354,0,69.4628,0,70.4944,0,71.4037,0,72.3143,0,73.226,0,74.1382,0,75.0505,0,75.921,0,76.5833
0,59.2659,0,58.3541,0,55.8487,0,56.2355,0,56.6216,0,57.0071,0,57.3919,0,57.7759,0,56.5682,0,55.2242,0,53.8795,0,54.3016,0,56.7987,0,59.3027,0,61.8041,0,61.9545,0,62.1047,0,62.2547,0,62.4045,0,62.4147,0,61.1701,0,59.9271,0,61.6353,0,63.3515,0,65.0728,0,66.796,0,68.5179,0,70.228,0,71.2573,0,72.1667,0,73.0772,0,73.9882,0,74.8994,0,75.8103,0,76.7203,0,77.5808
0,59.2659,0,58.3445,0,55.8175,0,55.635,0,56.0219,0,56.4082,0,56.7938,0,57.1788,0,57.563,0,56.3744,0,55.0304,0,53.686,0,56.0069,0,58.5078,0,61.0091,0,61.1599,0,61.3106,0,61.4611,0,61.6114,0,61.7616,0,61.3539,0,60.1108,0,61.8194,0,63.5357,0,65.2567,0,66.9792,0,68.7002,0,70.4166,0,72.0195,0,72.9287,0,73.6433,0,74.2762,0,74.9093,0,75.5426,0,76.1758,0,76.8088
0,59.2659,0,58.187,0,56.0888,0,55.0337,0,55.4213,0,55.8083,0,56.1947,0,56.5805,0,56.9656,0,57.3501,0,56.1805,0,54.8367,0,55.2174,0,57.7142,0,60.2144,0,60.3656,0,60.5167,0,60.6677,0,60.8184,0,60.969,0,61.1194,0,60.2946,0,62.0035,0,63.7198,0,65.4404,0,67.1021,0,68.4213,0,69.7382,0,71.0514,0,71.7944,0,72.4261,0,73.0585,0,73.6914,0,74.3248,0,74.9584,0,75.5921
0,59.2659,0,58.0293,0,56.3598,0,54.4319,0,54.82,0,55.2077,0,55.5948,0,55.9813,0,56.3673,0,56.7526,0,57.1372,0,55.9868,0,54.6431,0,56.9221,0,59.4203,0,59.5719,0,59.7234,0,59.8747,0,60.0258,0,60.1768,0,60.3276,0,60.4783,0,61.7878,0,63.1019,0,64.4194,0,65.7388,0,67.0587,0,68.3778,0,69.6946,0,70.4504,0,71.2041,0,71.8411,0,72.4733,0,73.1061,0,73.7396,0,74.3735
0,59.2659,0,57.8716,0,56.6306,0,53.8296,0,54.2182,0,54.6064,0,54.9942,0,55.3814,0,55.768,0,56.1541,0,56.5395,0,56.9243,0,55.7931,0,56.132,0,58.6272,0,58.7791,0,58.9309,0,59.0825,0,59.2339,0,59.3852,0,59.3099,0,59.1845,0,60.4416,0,61.7455,0,63.0593,0,64.3765,0,65.6957,0,67.0154,0,68.3343,0,69.0926,0,69.8492,0,70.6039,0,71.2559,0,71.8878,0,72.5205,0,73.1539
0,59.2659,0,57.8683,0,56.901,0,54.0842,0,53.616,0,54.0047,0,54.3929,0,54.7807,0,55.168,0,55.5547,0,55.9409,0,56.3265,0,56.7114,0,55.5994,0,57.8353,0,57.9875,0,58.1395,0,58.2913,0,58.2652,0,58.1389,0,58.0123,0,57.8854,0,59.1475,0,60.4049,0,61.7032,0,63.0167,0,64.3336,0,65.6525,0,66.9721,0,67.732,0,68.4907,0,69.248,0,70.0034,0,70.6708,0,71.3022,0,71.9346
0,59.2659,0,57.8683,0,57.1712,0,54.3565,0,53.0134,0,53.4025,0,53.7912,0,54.1795,0,54.5673,0,54.9547,0,55.3415,0,55.7278,0,56.1135,0,56.4986,0,57.045,0,57.1973,0,57.221,0,57.0937,0,56.9662,0,56.8385,0,56.7105,0,56.5823,0,57.848,0,59.1104,0,60.3682,0,61.6609,0,62.9741,0,64.2907,0,65.6094,0,66.3701,0,67.1301,0,67.8891,0,68.6468,0,69.4029,0,70.0857,0,70.7166
