First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22.3656,0,21.2676,0,23.667,0,25.0332,0,26.3331,0,27.3436,0,28.3563,0,29.3704,0,30.3853,0,31.4004,0,32.4151,0,33.4288,0,34.4407,0,35.4503,0,36.5078,0,37.3275,0,38.208,0,39.089,0,39.9703,0,40.8513,0,41.7318,0,42.6112,0,43.9514,0,45.295,0,46.6407,0,47.987,0,48.4888,0,48.4279,0,48.3669,0,49.0565,0,49.746,0,50.4351,0,51.1238,0,51.8116,0,52.4986,0,52.9885
0,22.3656,0,21.2676,0,23.4536,0,24.931,0,26.2986,0,27.3386,0,28.3508,0,29.3645,0,30.379,0,31.3938,0,32.4081,0,33.4213,0,34.4328,0,35.442,0,36.8303,0,37.3685,0,38.1421,0,39.0231,0,39.9043,0,40.7854,0,41.6658,0,42.5453,0,43.8853,0,45.229,0,46.5748,0,47.9212,0,49.2667,0,49.9088,0,49.8489,0,50.5371,0,51.2247,0,51.9116,0,52.5976,0,53.226,0,53.5041,0,53.7822
0,22.3656,0,21.2676,0,22.9875,0,24.8288,0,26.1963,0,27.3336,0,28.3454,0,29.3587,0,30.3728,0,31.3871,0,32.401,0,33.4138,0,34.425,0,35.5854,0,37.1528,0,37.6913,0,38.2301,0,38.9572,0,39.8384,0,40.7194,0,41.5999,0,42.4794,0,43.8193,0,45.163,0,46.5088,0,47.8553,0,49.2011,0,50.5446,0,51.3255,0,52.0114,0,52.4101,0,52.6883,0,52.9665,0,53.2446,0,53.5228,0,53.8009
0,22.3656,0,21.2676,0,22.5211,0,24.7266,0,26.094,0,27.3286,0,28.34,0,29.3528,0,30.3665,0,31.3805,0,32.3939,0,33.4064,0,34.4171,0,35.9079,0,37.4754,0,38.0141,0,38.553,0,39.0922,0,39.7724,0,40.6534,0,41.5339,0,42.4134,0,43.7533,0,45.0969,0,46.4428,0,47.7894,0,49.1354,0,50.4926,0,51.8924,0,52.1507,0,52.4288,0,52.707,0,52.9852,0,53.2633,0,53.5415,0,53.8196
0,22.3656,0,21.2676,0,22.0545,0,24.6245,0,25.9917,0,27.3236,0,28.3345,0,29.347,0,30.3603,0,31.3738,0,32.3869,0,33.3989,0,34.6612,0,36.2306,0,37.7981,0,38.3369,0,38.8759,0,39.4151,0,39.9543,0,40.5874,0,41.4679,0,42.3475,0,43.6873,0,45.0308,0,46.3768,0,47.7326,0,49.1387,0,50.5425,0,51.9422,0,52.197,0,52.4519,0,52.7257,0,53.0038,0,53.282,0,53.5602,0,53.8383
0,22.3656,0,21.2676,0,21.5876,0,24.5224,0,25.8894,0,27.257,0,28.3291,0,29.3412,0,30.354,0,31.3672,0,32.3798,0,33.4137,0,34.9837,0,36.5535,0,38.1209,0,38.6598,0,39.1988,0,39.738,0,40.2771,0,40.8162,0,41.4019,0,42.2815,0,43.6212,0,44.9693,0,46.3754,0,47.7824,0,49.1886,0,50.5924,0,51.992,0,52.2468,0,52.5017,0,52.7566,0,53.0225,0,53.3007,0,53.5788,0,53.857
0,22.3656,0,21.2676,0,21.1206,0,24.4203,0,25.7871,0,27.1547,0,28.3237,0,29.3353,0,30.3478,0,31.3605,0,32.3728,0,33.7357,0,35.3064,0,36.8765,0,38.4437,0,38.9827,0,39.5217,0,40.0608,0,40.5999,0,41.1387,0,41.6773,0,42.2156,0,43.6151,0,45.0189,0,46.4251,0,47.8322,0,49.2385,0,50.6423,0,52.0418,0,52.2966,0,52.5515,0,52.8064,0,53.0613,0,53.3194,0,53.5975,0,53.8756
0,22.3656,0,21.2676,0,20.6536,0,24.3182,0,25.6849,0,27.0523,0,28.3183,0,29.3295,0,30.3416,0,31.3539,0,32.4879,0,34.058,0,35.6294,0,37.1997,0,38.7665,0,39.3055,0,39.8446,0,40.3836,0,40.9225,0,41.4611,0,41.9995,0,41.9133,0,43.5411,0,45.0684,0,46.4749,0,47.8821,0,49.2884,0,50.6921,0,52.0916,0,52.3464,0,52.6013,0,52.8562,0,53.1111,0,53.366,0,53.6208,0,53.8943
0,22.3656,0,21.2676,0,20.1866,0,24.2162,0,25.5826,0,26.95,0,28.3129,0,29.3237,0,30.3354,0,31.3472,0,32.8095,0,34.3806,0,35.9526,0,37.5229,0,39.0893,0,39.6283,0,40.1673,0,40.7062,0,41.2449,0,41.7834,0,41.759,0,41.611,0,43.2385,0,44.8711,0,46.5064,0,47.932,0,49.3383,0,50.742,0,52.1414,0,52.3963,0,52.6511,0,52.906,0,53.1609,0,53.4158,0,53.6706,0,53.3936
0,22.3656,0,21.2676,0,20.1675,0,23.7652,0,25.4804,0,26.8477,0,28.2146,0,29.3179,0,30.3291,0,31.562,0,33.1314,0,34.7035,0,36.2759,0,37.8462,0,39.4121,0,39.9511,0,40.49,0,41.0287,0,41.5672,0,41.6046,0,41.4566,0,41.3086,0,42.9357,0,44.5685,0,46.2043,0,47.8405,0,49.3882,0,50.7919,0,52.1912,0,52.4461,0,52.7009,0,52.9558,0,53.0275,0,52.7224,0,52.4168,0,52.111
0,22.3656,0,21.2676,0,20.1675,0,23.299,0,25.3782,0,26.7454,0,28.1123,0,29.3121,0,30.3229,0,31.883,0,33.4537,0,35.0266,0,36.5994,0,38.1696,0,39.7349,0,40.2737,0,40.8125,0,41.3511,0,41.4502,0,41.3022,0,41.1542,0,41.0062,0,42.6328,0,44.2656,0,45.9019,0,47.5391,0,49.1746,0,50.8056,0,52.241,0,52.4959,0,52.3565,0,52.051,0,51.745,0,51.4388,0,51.1323,0,50.8255
0,22.3656,0,21.2676,0,20.1675,0,22.8324,0,25.276,0,26.6431,0,28.01,0,29.3063,0,30.6365,0,32.2044,0,33.7763,0,35.35,0,36.923,0,38.4929,0,40.0575,0,40.5963,0,41.1349,0,41.2958,0,41.1479,0,40.9999,0,40.8518,0,40.7038,0,42.3298,0,43.9625,0,45.5992,0,47.2374,0,48.8742,0,50.5071,0,52.309,0,51.3795,0,51.0733,0,50.7668,0,50.4601,0,50.1531,0,49.8459,0,49.5385
0,22.3656,0,21.2676,0,20.1675,0,22.3656,0,25.1738,0,26.5408,0,27.9077,0,29.2729,0,30.9535,0,32.5262,0,34.0993,0,35.6736,0,37.2467,0,38.8164,0,40.3801,0,40.9188,0,41.1415,0,40.9935,0,40.8455,0,40.6975,0,40.5494,0,40.4014,0,42.0267,0,43.6592,0,45.2963,0,46.9352,0,48.5734,0,50.4709,0,52.3988,0,51.2589,0,50.1169,0,49.4811,0,49.1739,0,48.8665,0,48.5589,0,48.2512
0,22.3656,0,21.2676,0,20.1675,0,21.8985,0,25.0717,0,26.4386,0,27.8055,0,29.1708,0,30.2729,0,32.1235,0,33.9806,0,35.8404,0,37.5706,0,39.1397,0,40.7026,0,40.9871,0,40.8391,0,40.6911,0,40.5431,0,40.3951,0,40.247,0,40.099,0,41.7235,0,43.3558,0,44.9931,0,46.6786,0,48.6228,0,50.5609,0,52.4886,0,51.3487,0,50.2067,0,49.0635,0,47.92,0,47.5803,0,47.2727,0,46.965
0,22.3656,0,21.2676,0,20.1675,0,21.4313,0,24.9695,0,26.3363,0,27.7032,0,29.0686,0,29.6084,0,31.4408,0,33.2956,0,35.1545,0,37.0135,0,38.8688,0,40.7164,0,40.6848,0,40.5368,0,40.3887,0,40.2407,0,40.0927,0,39.9446,0,39.7966,0,41.4203,0,43.0522,0,44.8223,0,46.7685,0,48.7129,0,50.651,0,52.5784,0,51.4386,0,50.2966,0,49.1533,0,48.0097,0,46.8665,0,45.9884,0,45.6811
0,22.3656,0,21.2676,0,20.1675,0,20.964,0,24.8674,0,26.234,0,27.6009,0,28.9664,0,29.5062,0,30.7594,0,32.6114,0,34.4689,0,36.3279,0,38.1846,0,40.0352,0,40.012,0,39.9888,0,39.9657,0,39.9384,0,39.7903,0,39.6423,0,39.4943,0,41.117,0,42.9678,0,44.9119,0,46.8584,0,48.803,0,50.741,0,52.6682,0,51.5285,0,50.3865,0,49.2432,0,48.0994,0,46.956,0,45.814,0,44.637
0,22.3656,0,21.2676,0,20.1675,0,20.4966,0,24.5429,0,26.1318,0,27.4986,0,28.8642,0,29.404,0,30.0796,0,31.9282,0,33.7837,0,35.6423,0,37.4999,0,39.3528,0,39.3298,0,39.3068,0,39.2838,0,39.2608,0,39.2379,0,39.2149,0,39.192,0,41.1189,0,43.0568,0,45.0015,0,46.9484,0,48.8931,0,50.831,0,52.758,0,51.6184,0,50.4764,0,49.333,0,48.1891,0,47.031,0,45.7837,0,44.5392
0,22.3656,0,21.2676,0,20.1675,0,20.0293,0,24.077,0,26.0296,0,27.3964,0,28.762,0,29.3019,0,29.8417,0,31.2462,0,33.0993,0,34.9568,0,36.8148,0,38.6696,0,38.6467,0,38.6239,0,38.6011,0,38.5783,0,38.5555,0,38.5327,0,38.9468,0,41.0032,0,43.072,0,45.0911,0,47.0384,0,48.9832,0,50.9211,0,52.8478,0,51.7083,0,50.5664,0,49.4229,0,48.1819,0,46.9331,0,45.6858,0,44.4414
0,22.3656,0,21.2676,0,20.1675,0,19.562,0,23.6108,0,25.9273,0,27.2941,0,28.6598,0,29.1997,0,29.7395,0,30.5657,0,32.4157,0,34.2716,0,36.1296,0,37.9856,0,37.963,0,37.9403,0,37.9177,0,37.8951,0,37.8724,0,38.0037,0,38.7016,0,40.7574,0,42.8261,0,44.9024,0,46.9809,0,49.0561,0,51.0112,0,52.9376,0,51.7982,0,50.5823,0,49.3335,0,48.0841,0,46.8351,0,45.5879,0,44.3436
0,22.3656,0,21.2676,0,20.1675,0,19.0949,0,23.1441,0,25.8251,0,27.1918,0,28.5576,0,29.0975,0,29.6373,0,30.1772,0,31.7332,0,33.5871,0,35.4443,0,37.3012,0,37.2787,0,37.2562,0,37.2338,0,37.2113,0,37.1889,0,37.7582,0,38.4563,0,40.5114,0,42.5801,0,44.657,0,46.7367,0,48.8138,0,50.8827,0,52.49,0,51.7322,0,50.4849,0,49.2358,0,47.9862,0,46.7372,0,45.49,0,44.2458
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,22.6771,0,25.7229,0,27.0896,0,28.4554,0,28.9953,0,29.5352,0,30.075,0,31.052,0,32.9032,0,34.7593,0,36.6164,0,36.5941,0,36.5718,0,36.5496,0,36.5273,0,36.8133,0,37.5127,0,38.211,0,40.2654,0,42.3339,0,44.4114,0,46.4922,0,48.5711,0,50.255,0,50.6,0,50.19,0,49.7806,0,49.1381,0,47.8883,0,46.6393,0,45.3921,0,44.148
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,22.2098,0,25.6208,0,26.9873,0,28.3532,0,28.8931,0,29.433,0,29.9729,0,30.5127,0,32.2203,0,34.0747,0,35.9315,0,35.9094,0,35.8873,0,35.8653,0,35.8673,0,36.5677,0,37.2672,0,37.9657,0,40.0193,0,42.0876,0,44.1655,0,46.2474,0,48.0035,0,48.3511,0,48.6983,0,48.2887,0,47.8799,0,47.4719,0,47.0647,0,46.5413,0,45.2942,0,44.0502
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,21.7424,0,25.5186,0,26.8851,0,28.251,0,28.7908,0,29.3308,0,29.8707,0,30.4106,0,31.5386,0,33.3907,0,35.2467,0,35.2248,0,35.2029,0,35.1811,0,35.6218,0,36.3221,0,37.0218,0,37.7204,0,39.773,0,41.8411,0,43.9193,0,45.7422,0,46.0913,0,46.4402,0,46.7888,0,46.3806,0,45.9734,0,45.5671,0,45.1618,0,44.7576,0,44.3544,0,43.9524
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,21.2748,0,25.3202,0,26.7828,0,28.1488,0,28.6886,0,29.2286,0,29.7685,0,30.3084,0,30.8581,0,32.7075,0,34.5621,0,34.5404,0,34.5188,0,34.6754,0,35.3763,0,36.0766,0,36.7763,0,37.4751,0,39.5268,0,41.5945,0,43.4781,0,43.8277,0,44.1772,0,44.5266,0,44.8759,0,44.4699,0,44.0651,0,43.6615,0,43.2591,0,42.8578,0,42.4459,0,42.017
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,20.8071,0,24.8549,0,26.6806,0,28.0466,0,28.5864,0,29.1264,0,29.6663,0,30.2063,0,30.7461,0,32.0253,0,33.878,0,33.8566,0,33.8351,0,34.4301,0,35.1309,0,35.8312,0,36.531,0,37.2299,0,39.2804,0,41.2183,0,41.5673,0,41.9163,0,42.2654,0,42.6145,0,42.9637,0,42.561,0,42.1595,0,41.7594,0,41.3607,0,40.9349,0,40.5031,0,40.0699
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,20.3394,0,24.3891,0,26.5784,0,27.9444,0,28.4842,0,29.0241,0,29.5641,0,30.1041,0,30.644,0,31.3442,0,33.1946,0,33.1734,0,33.4842,0,34.185,0,34.8856,0,35.5859,0,36.2856,0,36.9846,0,38.9699,0,39.3171,0,39.6646,0,40.0123,0,40.3602,0,40.7083,0,41.0566,0,40.6579,0,40.2606,0,39.8546,0,39.4216,0,38.9874,0,38.5521,0,38.1156
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,19.8717,0,23.9228,0,26.4762,0,27.8422,0,28.3819,0,28.9219,0,29.4619,0,30.0019,0,30.5418,0,31.0815,0,32.512,0,32.5391,0,33.2394,0,33.9399,0,34.6404,0,35.3406,0,36.0404,0,36.7394,0,37.0839,0,37.4288,0,37.7741,0,38.1197,0,38.4657,0,38.812,0,39.1586,0,38.7648,0,38.343,0,37.9081,0,37.4722,0,37.0352,0,36.5973,0,36.1585
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,19.4041,0,23.456,0,26.374,0,27.74,0,28.2797,0,28.8197,0,29.3597,0,29.8998,0,30.4397,0,30.9795,0,31.8305,0,32.2948,0,32.9948,0,33.6551,0,34.2829,0,34.9106,0,35.5381,0,36.1654,0,36.3407,0,36.5161,0,36.6914,0,36.8667,0,37.042,0,37.2172,0,37.3013,0,36.8327,0,36.3965,0,35.9594,0,35.5215,0,35.0828,0,34.6434,0,34.2033
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,18.9367,0,22.9889,0,26.2718,0,27.6377,0,28.1775,0,28.7174,0,29.2575,0,29.7976,0,30.3376,0,30.8774,0,31.3694,0,31.8256,0,32.4526,0,33.08,0,33.7077,0,34.3355,0,34.9632,0,35.5908,0,35.7662,0,35.9416,0,36.1171,0,36.2925,0,36.4679,0,36.6433,0,35.7196,0,35.1635,0,34.6075,0,34.0518,0,33.574,0,33.1347,0,32.6948,0,32.2544
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,18.4696,0,22.5215,0,26.1696,0,27.5355,0,28.0752,0,28.6152,0,29.1553,0,29.6954,0,30.2354,0,30.7703,0,31.1643,0,31.3447,0,31.878,0,32.5051,0,33.1326,0,33.7603,0,34.3881,0,35.0159,0,35.1914,0,35.3668,0,35.5423,0,35.7178,0,35.8933,0,35.2696,0,34.1307,0,33.5739,0,33.0177,0,32.4621,0,31.9071,0,31.353,0,30.7999,0,30.3164
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,18.0027,0,22.0538,0,26.0674,0,27.4333,0,27.973,0,28.5129,0,29.053,0,29.5931,0,30.1332,0,30.565,0,30.9591,0,31.1396,0,31.32,0,31.9304,0,32.5576,0,33.1851,0,33.8129,0,34.4408,0,34.6162,0,34.7917,0,34.9672,0,35.1427,0,34.8199,0,33.6805,0,32.5368,0,31.9803,0,31.4247,0,30.87,0,30.3162,0,29.7636,0,29.2122,0,27.3668
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,21.586,0,25.6324,0,27.3311,0,27.8708,0,28.4107,0,28.9508,0,29.4909,0,29.9655,0,30.3598,0,30.754,0,30.9344,0,31.1149,0,31.3562,0,31.9829,0,32.6101,0,33.2377,0,33.8655,0,34.0409,0,34.2164,0,34.3919,0,34.3705,0,33.2308,0,32.0871,0,30.9404,0,30.3851,0,29.831,0,29.278,0,28.7263,0,27.9873,0,26.0622,0,24.1105
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,21.118,0,25.1672,0,27.2289,0,27.7685,0,28.3084,0,28.8485,0,29.3657,0,29.7602,0,30.1546,0,30.5488,0,30.7293,0,30.9098,0,31.0902,0,31.4085,0,32.0353,0,32.6626,0,33.2902,0,33.4656,0,33.641,0,33.8165,0,32.7816,0,31.6381,0,30.492,0,29.3441,0,28.7908,0,28.2389,0,27.6885,0,26.6914,0,24.7551,0,22.7949,0,20.8152
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,20.6499,0,24.7014,0,27.1267,0,27.6663,0,28.2062,0,28.7462,0,29.1604,0,29.5549,0,29.9493,0,30.3436,0,30.5241,0,30.7046,0,30.8851,0,31.0656,0,31.4609,0,32.0877,0,32.7151,0,32.8904,0,33.0657,0,32.3331,0,31.1899,0,30.0444,0,28.8975,0,27.7502,0,27.1998,0,26.6511,0,25.3924,0,23.4468,0,21.4802,0,19.4972,0,17.5023
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,20.1819,0,24.2351,0,27.0246,0,27.5641,0,28.1039,0,28.5606,0,28.9551,0,29.3497,0,29.7441,0,30.1384,0,30.3189,0,30.4994,0,30.6799,0,30.8604,0,31.0409,0,31.5133,0,32.1402,0,32.3153,0,31.8852,0,30.7425,0,29.5978,0,28.4521,0,27.3063,0,26.1612,0,25.6145,0,24.0916,0,22.1386,0,20.1678,0,18.1836,0,16.1907,0,14.1938
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,19.7139,0,23.7683,0,26.9224,0,27.4618,0,27.9608,0,28.3553,0,28.7499,0,29.1444,0,29.5388,0,29.9332,0,30.1137,0,30.2942,0,30.4748,0,30.6553,0,30.8358,0,31.0162,0,31.5656,0,31.438,0,30.2959,0,29.1521,0,28.0078,0,26.8636,0,25.7206,0,24.5796,0,22.7902,0,20.832,0,18.8589,0,16.8757,0,14.8868,0,12.8972,0,10.9116
0,22.3656,0,21.2676,0,20.1675,0,19.0663,0,17.9646,0,19.2461,0,23.3011,0,26.8202,0,27.3596,0,27.7557,0,28.1502,0,28.5447,0,28.9392,0,29.3336,0,29.728,0,29.9085,0,30.0891,0,30.2696,0,30.4501,0,30.6306,0,30.8111,0,30.9916,0,30.0262,0,29.0595,0,28.092,0,27.1241,0,26.1565,0,25.1898,0,24.2243,0,21.7165,0,19.1836,0,16.6354,0,14.0818,0,11.6116,0,9.6383,0,7.6766
