14.617979037350405, 300.6570328606629, 15.684992863816618, 5.62228296361396, 16.27467078893675, 65.7458367903735, 15.565281768453623, 7.894091900892012, 16.77524414499061, 67.00217980937342, 17.73568801213608, 130.76552795600657, 17.793819200283117, 194.18706435943167, 18.171025980991047, 255.85629959385366, 18.248880812983217, 199.32099752450065, 19.429269635229296, 264.0176984266528, 19.850063949924294, 327.19455008020395, 19.457936582586203, 35.1108027236862, 18.803325444837434, 93.5544425144794, 18.995421048079933, 40.0117990269861, 19.251295119285828, 100.73457938827546, 18.843202252392782, 159.46506077588575, 18.93644487165312, 215.0530227386916, 19.346318928494927, 274.40277367864144, 19.894986749424223, 231.9373475915802, 20.139666147408853, 292.3220535783423, 20.022133457097574, 355.8378270763447, 19.47038295127405, 57.176832347872704, 19.046028463351487, 115.07178588907085, 19.022579845818363, 76.46356494978603, 18.978720610824634, 139.83126963195028, 18.357852555881113, 202.67341704101014, 17.239513648587554, 263.7788491765502, 16.502864023048684, 323.1253671651265, 13.913316363711697, 284.3901339050235, 12.762603506482737, 336.521084957892, 12.219128492917372, 33.39778360460577, 11.277943913449464, 94.73385533702188, 9.484814754897148, 151.75592179148583, 7.74561464748505, 98.44131404496393, 6.598152792624412, 150.98354261413294, 5.715762020062951, 203.5160941170451
13.326370175014205, 158.30897175234585, 14.218219070612115, 216.29717574669073, 15.19804305997518, 272.6280877223181, 15.236279242826079, 206.9454769233207, 17.070797736343653, 263.89690226013454, 17.88100121597119, 322.8001783881187, 19.01002075824651, 21.400599019096973, 19.985428341642752, 82.56954489860598, 21.13174412004195, 31.97621923691712, 22.394539175861077, 95.11507668965659, 23.516394500290495, 159.44906136557543, 23.887998052858357, 231.25127029776542, 23.79895536529066, 293.28066206063306, 24.01436681851145, 254.75575707357478, 23.28881646144061, 319.51891118414386, 22.76509555303328, 17.123161672377172, 22.52047394816602, 76.58564786772885, 22.262518120843694, 133.6017033030759, 21.827471937076606, 93.9341681631871, 21.332689783401342, 154.55953665214878, 20.71328827693794, 212.11293011582757, 20.214277607568345, 271.7910362679551, 19.232993621503947, 328.30566954944516, 18.407716771864337, 273.7204530045839, 18.219960524487988, 328.35733991021084, 18.467881543539825, 24.876641082968277, 18.178773286061578, 83.75640605680724, 17.344446878775365, 146.13879475991402, 17.99056926178892, 105.02911885195311, 17.503424178470624, 165.9001497630283, 16.437970931315604, 224.78810762454586, 15.449066577074781, 280.5967186345917, 14.357355687333275, 340.3637330621211, 12.126467531873388, 298.5327513698136, 10.866625985098146, 353.20634254563043, 10.134461563310193, 48.221442617608375
12.751040209971578, 271.8392077039914, 14.002959418599023, 331.9344900221178, 14.887780020023257, 29.711695134895727, 15.864203733514476, 338.84886384471747, 17.304240536924414, 36.24828035263768, 18.596082693550617, 96.26072876381825, 19.21971753141793, 157.27798881318873, 20.497626063462285, 216.8231549767611, 21.181331919936973, 174.97194943145243, 22.393861283993914, 243.21142649066763, 22.73601458030273, 311.36151289588247, 22.38603324659813, 15.07578730822898, 22.70805742707391, 78.95872458113593, 21.566078949826558, 35.39038621277244, 21.27994860512617, 98.98429266576983, 20.699023518396128, 158.96285992709636, 20.423022639630844, 217.43251630452886, 20.39706736870142, 277.9733446077788, 19.651326232932426, 229.33505777453306, 19.354364697987087, 288.3404982819254, 19.10961397484688, 346.7653749470825, 18.941099305879174, 50.27526099582804, 17.91595026801268, 109.44611608867639, 17.740396150467657, 60.53134687362447, 17.298746050386928, 117.01301096453457, 17.09085081460346, 173.862720508454, 16.662908544460453, 233.67395873001482, 15.981650517081615, 291.7611479058952, 15.569640632983074, 252.05288471858293, 15.45544225751783, 306.23011425064755, 15.07935755917152, 8.107672960885747, 14.270528353104856, 69.78165532422412, 12.800709755255946, 130.3709188656339, 11.528507895555162, 87.95192483284326, 9.842323890012615, 143.44166383730314, 8.980033864002138, 196.36108630710288
15.137168562454995, 144.50845431554032, 16.12344939053998, 203.3342218302463, 17.345371572376102, 260.53775472467885, 16.974081335180028, 193.43885473141438, 18.598407102847908, 253.338208394478, 19.02131919060945, 315.099835745248, 19.577504646004282, 13.69350089502048, 20.334693133930276, 71.84066180558577, 21.942139049460042, 18.610802670230548, 22.843434710023892, 85.19263360352528, 23.400799239019182, 145.98909746697421, 23.90503847299483, 214.73389651990732, 23.53687107231839, 276.7592110214647, 24.271150642120908, 235.43347047580042, 23.97667526558195, 297.4070619076693, 23.83088148783626, 358.5449448856525, 23.33546757268094, 59.065753040460905, 23.17147307311664, 115.52564745142944, 22.879963764362856, 77.20437599850544, 22.440330293428936, 136.0129872152713, 22.179149010725524, 194.39873745061738, 21.76233452918726, 254.291997137705, 21.02210551043376, 314.8719470036062, 19.820662196559006, 273.24584436356946, 19.091918896170895, 329.31287531529676, 18.751046114924005, 25.781877910506605, 17.8504182368447, 82.625857024418, 16.993434053752384, 140.9521948504484, 15.85373511236567, 96.69177245306633, 15.469134209384645, 154.89183792633355, 14.34940941509328, 212.20476094847538, 13.307873511463198, 266.72758030576585, 12.237752918248749, 323.7549219698868, 10.382803891225478, 273.8361663043213, 9.731693938385655, 328.1816993089842, 8.796241682480591, 23.104894779936654
12.499323533424473, 254.81003247858087, 13.590240239364492, 310.4148190094936, 15.013912239469903, 4.981030408835075, 15.736769408198555, 293.741510084726, 16.763870729433663, 355.99826313177965, 17.201560405339734, 56.40832805497365, 17.31393279249614, 113.56788603543215, 18.69908092633542, 171.74643486912674, 20.235598464415915, 121.14482521709483, 21.151429013631752, 181.95526074184102, 21.467996058312288, 246.84568434719247, 20.97008801331176, 309.2959725489456, 20.91413370434449, 7.743597632417819, 21.118176848962726, 321.66880355953583, 21.118485462565193, 22.622756538528403, 20.515977200866978, 78.70854929609752, 20.751935148077987, 135.08479234516955, 21.055171729451445, 195.10540598128136, 20.47010085218989, 153.92603538236366, 19.647206592601357, 211.39665455262204, 19.376821407932812, 264.361417855183, 19.781867294335974, 324.22802762640913, 19.13031051683876, 24.14594763910536, 18.243209760608647, 339.21462726673457, 17.99566226923403, 39.56240708928221, 17.49083512820491, 99.479633297422, 16.217309452283846, 160.02509871007086, 15.368045294065029, 212.9365618847046, 14.00686286862472, 168.5906864614535, 13.265005125509413, 222.40623717941722, 12.445132332026326, 279.9866168892547, 11.450964876770811, 338.55078624559206, 9.72439689397525, 35.33386358985924, 7.4864363491892405, 338.0949980360522, 6.343263057849181, 29.724558654321168, 5.672311847848902, 80.46980234006173
13.327426037735643, 85.51522094020282, 14.665996198367619, 145.99466586570458, 15.569411836409259, 208.07915278918887, 14.090493681331822, 142.25338328601734, 15.573532581181396, 199.9904693295076, 15.971580538123622, 259.13863014425846, 16.55874906654298, 317.3530713909523, 17.04292333684316, 14.515231054500838, 18.515053375193567, 322.932073003805, 19.092241079572958, 24.62815570748316, 19.946031695052007, 84.6911430576375, 19.912213247970364, 148.14878823978083, 19.999715191636934, 206.8228464462053, 20.471262720874744, 164.06646426271257, 20.078445558796613, 222.5217890102937, 20.38846662139064, 281.111906487135, 20.214427699173054, 342.83764753667435, 19.859298809055876, 41.146468424779385, 19.488644410419674, 2.6791678577218487, 19.202190619025227, 62.83547844627213, 18.579445897909817, 123.24973376400631, 17.404005903240467, 180.72484725904351, 16.788004080378386, 233.78458293055843, 15.848470046830819, 187.8277190731285, 15.357873448511771, 243.57452989161766, 15.129206158692327, 299.9272287541905, 14.498519482291648, 355.81231968014333, 14.079149208108099, 54.786716657648334, 13.075823856965581, 11.946390807021741, 12.577958809010134, 66.58873591098002, 12.015399492466102, 122.67190027654176, 11.088310302455085, 180.24211577102056, 9.84497774954286, 237.7701408148061, 8.19110469917696, 189.71799088785033, 7.439857269554895, 243.8753899453364, 6.045220316750748, 297.54078021464113
13.647067422231373, 189.44676926758416, 14.651936841889384, 250.15359227884764, 15.529408652928904, 306.17470535952185, 16.206106757536435, 250.04810407578046, 17.163243149556738, 309.6907741862161, 18.082781597613522, 5.2864029510657575, 19.261977918272, 65.16638721723989, 20.419816792038414, 129.21331049082582, 20.565336731959757, 81.96212616138365, 22.04842153827276, 144.80730959968605, 22.794743608347837, 210.3252033980398, 23.006688252648978, 279.05566333057584, 22.343112184589643, 344.30210254480716, 21.973851152291054, 291.27273513971886, 22.570819586378853, 354.5524393514875, 22.2046587101106, 59.57827415975485, 21.355673403124804, 119.20070507128469, 21.25872032619949, 174.65176933801376, 21.174860722289278, 131.6334779960043, 21.36511482270761, 193.1975861764996, 20.933056237639093, 257.11400570648277, 20.259513064104837, 318.44043119196203, 19.510454238110356, 17.700001770553655, 19.0862496104322, 328.92939924895654, 18.597452670961154, 26.275418101798568, 18.264416422099547, 84.96787229708956, 17.61990742349781, 144.86244130484883, 17.050562902014054, 205.32016450585374, 16.715832073509457, 169.8808046283071, 16.134073182853175, 227.52409916525536, 14.802674680269538, 287.41186398839204, 13.690308356338821, 346.23468542339515, 11.952074657684847, 45.47553905449703, 9.834700110894957, 0.11166340220357404, 8.42731208744004, 50.92200507273366, 7.583028093695107, 102.37072529105815
14.231214419332991, 2.5414243693119545, 15.378200265349367, 63.83009231071141, 16.624674970011167, 124.92988897361194, 15.787682575087365, 73.80144632572312, 17.20771671037209, 135.90135778012862, 17.619708045882717, 199.23240677951554, 17.858825647655216, 260.35978770807174, 18.313555434706387, 319.4072518090531, 18.71905748385733, 265.6698275735797, 19.54513671291886, 329.4741052010373, 20.04036031698217, 33.792413970246926, 19.690530547166986, 97.63989799592726, 19.755549306480866, 155.59727227369092, 20.51096555742752, 109.45701524397536, 20.667031706408984, 171.8022679748921, 20.531072543357087, 233.9559007868533, 20.10048657673799, 294.69066454377133, 20.052514231380062, 351.4141300641893, 20.60332910164791, 309.2729394313538, 20.75541266529791, 10.235002635665374, 20.58898760720656, 71.28920653090579, 20.423910376175822, 132.49868564374194, 20.31729786735773, 194.69929754153645, 20.003663029182466, 159.5918979565712, 19.202408071121194, 220.75042274128242, 18.753461944581804, 280.81782427183026, 17.81790712975712, 342.6401881403878, 16.612372273304, 44.78891049250237, 14.51456781217406, 2.673113959681557, 14.211994088256821, 63.233111258806886, 12.666561004120307, 123.73373394414108, 11.025910290280297, 180.0621549753946, 9.458986544667674, 234.72924237843498, 7.733538609989409, 180.29401721441576, 6.984862771351587, 234.18170255672374, 6.322756781344329, 286.59123671135757
11.46748859355512, 83.27052005949163, 12.70997217935248, 137.1411592367087, 14.171843429795565, 193.2260167654301, 14.716522229913338, 129.79055032025218, 16.0997965753988, 191.64711126239789, 16.608160055139393, 252.7270857837521, 16.698536430285657, 310.8547477581134, 17.394993517654015, 6.2980265565909725, 19.025192651136372, 309.46624001771534, 20.87475004025157, 14.527561442455081, 21.491961070396787, 78.19155070861487, 21.59886313570764, 143.61445181716914, 21.508979708089853, 203.9213250856675, 22.790063066272207, 160.3993911489278, 22.68453598341123, 227.92354576385014, 22.084474746987546, 288.54764210089223, 21.807496328741458, 349.1989145095248, 21.329106694381373, 50.93673547148399, 19.673784950482585, 12.862648866188616, 19.279592646007615, 70.19493726376353, 18.2750837399959, 129.0919425808586, 17.397109508088946, 180.9543691986829, 17.614334118772398, 233.72277294464288, 16.979416980364626, 189.82610902092972, 16.50868917009244, 249.3981955600361, 15.999723652568477, 307.17300177522696, 15.243875325205316, 5.79349059715547, 14.438835870390633, 62.54569693665663, 13.649632188264372, 19.475052775208656, 12.776634213917024, 73.73786927804115, 11.996444473576407, 129.13493807709244, 11.297141467661387, 185.6281105887306, 10.145151695299205, 244.00093691601546, 8.655859556138083, 197.11837963570719, 7.2692592998454275, 248.9677246628105, 6.580955908304186, 299.88688127691853
13.294474575316626, 233.5700623207744, 14.789920962386349, 290.2988887218425, 16.507095310962047, 349.16980771353764, 17.27821447401107, 284.96437527720576, 18.26434703064349, 346.4054965882227, 18.322424287207088, 44.39570312813679, 18.995181112971512, 99.29975598876923, 20.266642692219246, 157.4380750204577, 21.46105267970111, 115.96336629908289, 21.845653564240436, 172.80438483247116, 23.316514531106996, 236.21852850359605, 23.326974093774314, 305.88934510479817, 22.25618197942027, 7.343824949448621, 21.417415544154693, 315.2234194414486, 21.708396151617677, 11.87147308309933, 21.899772771086038, 74.90701752982919, 20.84077037724787, 136.78451625403343, 20.2469963304709, 187.66336566928868, 20.310396875899457, 139.7327153087258, 19.475671693083463, 199.52407643381224, 19.37981391289616, 252.25598775489294, 19.81031550745228, 312.0397015873528, 19.362114385887985, 14.937295454861166, 18.73581842419857, 326.4932532937839, 17.899080556173978, 24.866286030367288, 17.25089478566092, 82.91969324082547, 16.040835346260273, 139.54267821904548, 15.234744059082672, 196.72037665300851, 13.793773821330554, 145.2623199999582, 14.366193573824848, 197.2039839800865, 14.3385998860958, 255.27004771713217, 13.417039112452255, 318.65869477276635, 11.614882505922049, 19.09359949507914, 9.506100437319088, 325.2862400654766, 8.61137615514706, 16.124995266026694, 7.3790054980542665, 69.56670867455587
13.321075830080328, 267.66960775672607, 12.234400424240961, 338.84612826208394, 10.153492822251343, 26.632600665108527, 9.75559726179277, 298.5535463652084, 12.599262144158185, 358.5906198600717, 13.784984020993214, 62.06656019520413, 14.296576902373435, 125.5223856240307, 15.163974957977278, 188.47246788851584, 16.36298918323493, 134.96644678604292, 17.093456436545853, 201.81651708955903, 16.381837033079666, 268.7422720361287, 15.176929728038626, 330.9268928044151, 13.289804344722924, 32.6508318532603, 11.772733749443455, 331.95256890273436, 14.10962324702404, 3.2612144750391803, 17.33426550683873, 60.87898151744659, 19.020605931174988, 127.29523703596624, 19.88852853504226, 193.33567678535923, 19.56902709230537, 165.52977485510263, 20.15239827919412, 234.73585580459655, 19.37093545859421, 309.0526032315457, 17.199916673884335, 20.34751837157512, 12.513409928495188, 76.24159532126887, 11.673928175527026, 3.058009654508961, 13.406433356233967, 59.96884916056814, 13.70129485679447, 121.3205651126935, 13.569972371292746, 185.01838513433876, 12.650835976336305, 249.39310710502372, 11.684826263407826, 211.49338368698963, 11.12485938753036, 273.9202053329757, 8.548707166696722, 338.3906199548149, 5.899330913720071, 39.04423229516995, 1.3147224448540962, 89.43791556113561, 0.0, 22.706548088658817, 0.0, 51.6933727220422, 0.9402160191683528, 99.63755418231624
9.688649921818406, 46.32467459020906, 11.74869014330217, 89.45743309415974, 15.11341863305535, 146.17601746776174, 17.61404821540057, 96.20676994380702, 19.36360469486216, 161.30253024500402, 19.765808305254453, 226.2782887593677, 19.800382471140374, 289.2235424630478, 19.353526915753548, 347.6547650890661, 19.87795474776754, 294.2380725655674, 20.297375021272885, 345.0955206298315, 22.95632659089975, 38.54395116299593, 24.183665014428485, 106.37510773250834, 24.979051658793097, 170.76232696893825, 25.736366475204985, 141.80659170454928, 25.626109804859514, 209.59281344051482, 25.198423310473462, 275.8024635721026, 24.21197038511005, 340.1599746243336, 23.216675326573192, 41.41636705577669, 21.476448295330805, 356.04933695883426, 19.200905912475946, 52.95172379270353, 17.804051850311804, 95.47515517089978, 18.364617722418593, 142.09007798562095, 19.594886562535528, 197.90144408406005, 21.606760790013837, 162.49444985536567, 20.806754237300417, 227.08663857940078, 19.795845446434203, 286.9896302007671, 18.01154244732682, 345.29286078540457, 16.409933464125658, 38.522011266849404, 13.402303136379398, 355.55632241107935, 15.15472751897494, 43.01722932963589, 15.41230236006416, 101.23508054095446, 15.152750532132309, 163.77147918862968, 14.263704235557789, 224.71538840986534, 12.166097275618714, 176.46961823732298, 10.4998310489243, 234.19254761184249, 8.919481344686492, 289.9861967647734
11.226163536767078, 241.72523992135314, 12.370975194017095, 300.3103228100468, 13.046798829572335, 354.0834948705094, 15.388672253845055, 288.0745086226723, 17.157992818546774, 350.93694856075723, 18.46738913480834, 51.75259993438948, 19.313417849589886, 116.3753856607088, 20.278580570847634, 180.87297625448588, 21.09543119486229, 144.9338017085987, 21.326142241562028, 207.06252456858792, 22.02877626642648, 265.32824338090995, 22.878048363366513, 335.00963976463424, 21.707403839458234, 42.09120044964118, 21.06560515087232, 357.1461393810409, 21.40288894602447, 60.308723027805776, 20.891980363167445, 122.9316232114622, 20.420489698059487, 184.45364107353737, 19.439871938837932, 246.32114724476867, 16.77665122714117, 204.08674064348926, 16.198899591751005, 255.49531328087977, 16.363526850265156, 312.05117589850397, 15.614495496067239, 12.990471292394167, 14.716459805126172, 63.56518691711403, 14.252938593098797, 6.7004984885005685, 14.655390351568382, 67.8757527829573, 14.35666429387668, 129.13887660383287, 13.716541212012768, 189.11268475251626, 12.914161983030423, 251.19704402292524, 12.859472803566327, 210.22826983255817, 11.660806298053203, 265.3265138545104, 10.481483387078967, 320.2323141478684, 9.61937214617522, 15.094267711845177, 8.384362414618934, 72.01926211676543, 7.383290027602371, 27.678767034355342, 6.652391784426037, 78.24944183078667, 6.5199597306242865, 135.3677225868224
11.807245085061165, 29.975048417620766, 13.112780476937884, 82.42077111728237, 14.776656050712983, 137.7203259346585, 16.00357073750083, 73.70141193639266, 18.08504970622576, 134.19748668636348, 18.459794459102234, 198.3682227651629, 18.583381921177597, 256.7824738815874, 18.85485766142901, 311.884106406529, 21.369268309785276, 262.4152424643603, 21.99227061063546, 324.06062819949926, 23.00979324904924, 20.63524520172228, 23.656703559740798, 83.58539910754672, 24.176029060143982, 141.94464420410543, 24.90528747483344, 110.1392744703497, 24.700768539142285, 170.54407916754127, 25.457256812167355, 229.4935210721253, 26.05383858250843, 300.7490707815695, 24.504010781291118, 7.755461365529476, 23.318771572763275, 325.54698886221007, 23.03235991489386, 25.778371165467757, 21.792223701767902, 85.77436414602194, 20.73460707937368, 138.53689911236415, 20.75346282037096, 193.8301107078281, 19.956108285537614, 156.15420053031428, 18.817510816403782, 214.02808689787545, 18.243143766695542, 269.9169949796608, 16.807810268274032, 327.16678566114444, 15.866735350515569, 18.86214416257529, 13.800643190355622, 336.43683054294354, 13.967907191182398, 25.98142298592081, 13.879654548857454, 79.9577727717808, 13.47662015813264, 139.92782632001047, 12.185744073174206, 197.01087999692794, 10.764741507056726, 141.94069808721002, 10.536485008063849, 196.81426152016218, 9.459560142936676, 256.43543192139214
14.367262331164099, 102.64569894569831, 15.454707589218472, 161.73338278309558, 16.628206417895278, 219.42818097460318, 15.475105619698146, 166.4612677905409, 16.44342825487518, 223.66032956174337, 17.45880130188278, 280.63898806543386, 18.536032970751396, 340.2485682887492, 20.01899755626152, 45.28676942516232, 19.713418566085195, 359.54307419394945, 20.640541912132043, 59.527491328590386, 20.423785359214875, 129.2427179538344, 18.875213892988754, 184.29224045395475, 19.372266360896703, 238.65867618220688, 19.2211255551429, 191.05052851161628, 20.331903235222892, 250.84828714134886, 20.64636134614437, 313.8706350568516, 20.47311751451128, 17.59182339051995, 19.800547956538463, 77.84688418470805, 19.645896206218147, 32.59221261042434, 18.85071379153525, 93.36339534124565, 18.105305293741615, 150.50365416613982, 17.234482674318496, 210.02694629697004, 16.09323334170709, 260.6277033788968, 17.022770610399498, 212.32836291113085, 17.310773909973484, 272.5313891228982, 17.14501548860512, 331.4342009356021, 16.952688782482387, 32.048820523137714, 16.542569855421274, 95.2437249977105, 15.923844974575195, 64.22752677759323, 13.984626283068426, 123.44505965602066, 12.0952474114735, 176.74444986314194, 10.610803896026496, 229.76814405883832, 9.042813786649974, 282.2802842380461, 8.0739775654482, 238.01701752546495, 7.484386264960159, 289.6245415544151, 7.311182081633421, 346.7525283407817
15.62594697898994, 265.0642339609684, 16.796802695844733, 326.84914777650005, 18.56365206419442, 30.329700914199854, 17.596398262894482, 343.7995220555252, 17.950466227624794, 49.00205022316771, 17.054132465001107, 107.16605719300117, 17.289138066103472, 159.62948227971702, 18.06266149790168, 216.42941598392605, 18.966942623571043, 159.65750861898766, 19.518277113055092, 221.82640493400837, 20.554481647592908, 279.52698563670447, 21.03014332855784, 346.802835877456, 20.76292541401726, 48.498187504728, 21.536085794279586, 7.7292273586579325, 21.228226602421355, 68.97904591681856, 20.603852135944926, 127.99315438313538, 19.864349013620867, 182.01909632024532, 20.513396033556713, 234.4149962195031, 21.42868593795474, 191.61066456416663, 21.614900066702813, 251.43727226623184, 21.877432544371405, 312.115623355964, 21.71539927285158, 13.653803668704018, 21.606399413892046, 75.81852344654074, 21.454530491221423, 46.32964959724694, 20.60772114339354, 102.82268093183218, 20.756656352267584, 163.50956085376353, 19.459894515553028, 225.29993387920175, 18.68564540981763, 283.4368378600707, 16.262759548443025, 245.94260268907578, 15.966139424875266, 306.35087052172105, 14.243979213332459, 5.961172139107795, 12.664646640777441, 60.46286902958113, 11.037173931210944, 113.18723420883812, 9.619863699149649, 56.808538809899254, 9.92645323546699, 112.50069795129548, 8.961947679509986, 170.16865787691253
11.206253556537007, 117.5492366580448, 12.306468727380786, 175.1905777570192, 14.38984023721964, 232.35870746781782, 14.409462585784382, 177.90238344153525, 13.990169444442909, 243.34983103705616, 13.69696356029271, 302.7460666952238, 12.260788293949505, 3.31516241429917, 11.20484099779074, 48.03178922449429, 13.038740960180363, 338.7194924188351, 15.92512183224967, 25.62776791964649, 18.448694594684312, 88.44104051509495, 18.849934356908918, 148.73081002355613, 21.00005891655719, 206.4879214326557, 23.07275681685532, 175.20909748216687, 24.348587621398174, 239.51710953392768, 25.503191354602052, 308.4491523332904, 25.706155433830226, 24.067448545818838, 24.826776137210388, 98.58698944031539, 21.97459065495828, 77.80004383444437, 18.544748123773843, 133.45515482182532, 16.27258247641252, 181.31783731221273, 15.316336773657486, 223.05632570889517, 16.280913362756266, 269.3125972842904, 16.964546276580407, 235.21732983331106, 17.096045241695833, 300.7707642440367, 16.35494541506454, 7.107850092941382, 14.568863513826999, 70.28631911354101, 12.371570282859967, 131.3333516515228, 10.347099556742648, 88.1647875234965, 7.279289843603572, 146.6063996421497, 4.745169983697565, 184.2402967096508, 4.300260086101503, 224.2390494525991, 4.761215376797104, 277.1497504830639, 3.156305778451778, 216.49056965916773, 4.83810273779257, 263.7244958080941, 5.36748464861001, 322.97698383683564
9.816556040348344, 302.24029677683717, 8.407163600049405, 358.64192425925296, 8.761582903941672, 29.79941748247162, 13.13757083710467, 331.53098693409964, 15.900363641527033, 34.8094622560202, 16.89564802805534, 100.16738252238032, 17.81617615176981, 162.49562899062204, 18.671473216165808, 226.6621061414536, 19.301208713204677, 196.26617967678055, 18.693731659424504, 259.2559726702053, 18.902368326885323, 316.990055087239, 18.979604436163253, 20.681609979887245, 17.893109150922744, 79.43205979250703, 16.62977886128874, 26.95632331023426, 17.810700608606663, 80.3064272158475, 19.27349428658231, 143.87459752967345, 18.97667716085338, 210.99766768044105, 18.920129537319095, 270.0112786417924, 18.553994916021153, 230.3843260279487, 18.213052591773053, 295.58408015156067, 17.122568815467393, 2.6345993314253953, 14.668665186239377, 69.3944703296765, 10.379867738953335, 114.87716177300858, 11.39286308388563, 42.08734926568263, 13.301650809439074, 99.95744201845797, 13.906481800252735, 162.08132583738515, 13.681691182287299, 224.49602836885074, 13.055745618309082, 290.75400161467735, 13.010785660836229, 252.59866968653677, 11.806131280759313, 310.717436834005, 10.380198135458457, 14.552914542761144, 7.271278897168268, 75.40380921134651, 3.3929950183854025, 123.92295957130082, 0.6623322381338291, 56.50996751362697, 3.096939244355089, 90.91255940901156, 5.4320865442913435, 144.07496137184455
10.828636557231775, 87.64217872784995, 11.599387595648329, 137.11654190094788, 14.208200025390262, 187.6407466975171, 16.91920550976177, 136.8389226400584, 17.141416077740573, 201.207323571905, 17.151996729454712, 255.99928531509607, 17.72543848698347, 312.31313753924167, 18.442954422017056, 10.057211645279674, 19.317710458548113, 322.92908566245336, 20.325856737659635, 21.69829636383059, 21.220172655038997, 76.22668950533692, 22.488116353655826, 137.64624842437365, 22.78904855966335, 199.5264710643287, 23.519388481450413, 156.15515758177483, 25.168944062602638, 221.56536652077264, 25.553057352657763, 291.42335947121904, 24.934808263884772, 357.9669092673699, 24.808796440359938, 57.17930679443821, 24.10415144643574, 19.758929449801393, 22.953465380213313, 86.20684751928948, 21.380047092512775, 144.97353893177853, 20.601134828315683, 199.26206890536864, 20.177291407655478, 255.90337135500195, 20.09303148828211, 210.6314555662139, 19.87279328291746, 267.8823989366716, 19.81288669727252, 326.84287767234457, 19.236803012469462, 28.682173526394244, 17.90964577303529, 92.71193742068856, 17.0495339818468, 53.772921745028455, 15.890476585471802, 111.0252763451953, 14.304677868892936, 170.94439993232052, 11.78763546701072, 221.9759560646222, 10.677132025652504, 268.48819297713817, 10.73794280347649, 217.6185617800664, 10.667056270712989, 271.6806987584657, 10.464698883184873, 331.2318650975021
14.356827806989397, 299.1509378942855, 14.405820976154569, 1.9073240174069985, 15.058354008427015, 50.11029192678703, 14.820518159770028, 352.74605560276984, 16.56933796206782, 60.2776044701315, 17.204663377329325, 124.81208544635955, 17.631945760397592, 191.59208736808006, 17.029590097787896, 255.35885172842086, 17.143424421865195, 197.90411126123686, 17.052398056614603, 256.9338604388378, 17.8994166644578, 313.56516709382345, 17.330880414671878, 18.488256133288452, 16.79448843891282, 68.9925403617184, 18.333218227487997, 19.426097171409545, 18.995701610485206, 77.0092145007187, 20.10788954311153, 136.87459191517388, 20.431919508890807, 203.53145101654934, 20.014326036186247, 264.8992883865602, 20.55789142924406, 220.67247098815312, 21.746861551925907, 283.39929420188565, 21.875520181910147, 351.61235097794025, 20.773646346429217, 60.6949675946267, 18.80019529116311, 121.11398621708805, 17.756697803772642, 78.13240579377852, 17.206336137514377, 135.57800734852134, 17.371229828547545, 191.84408176345954, 17.016388275987595, 255.42500173244412, 16.004118768483423, 320.8487920093547, 13.979638519580426, 279.0572913681538, 13.381995060361852, 339.55895806130593, 11.449268758220285, 40.122875702154936, 9.4041958796302, 96.51709621934279, 7.340192024468124, 149.6525012550262, 4.357094288423699, 96.75647840217923, 4.0195312572945205, 137.41673380740733, 4.4227362122128255, 187.4168091832993
15.118800965420977, 63.21517679592008, 15.667288946111992, 127.50703244189631, 15.328732474670023, 182.86734911224653, 16.293967344394876, 114.99711516563067, 18.331374258217515, 171.2136179288618, 19.331585496157384, 232.4979354077504, 19.56135412630712, 291.63034335107403, 20.193304807355126, 346.8961926609212, 22.82069038492756, 296.04470071826074, 24.996045166058074, 9.440562875379252, 24.645413040634633, 76.41716609582195, 24.140831660361908, 138.01173428956042, 24.391371684904918, 197.6549665050361, 23.371826658407645, 158.74701095887949, 23.00640204774337, 218.7098902218802, 22.59808484326362, 277.9745271000548, 22.366261306897044, 337.5019745981332, 21.569246852212295, 37.10892656942639, 21.385440072560165, 348.3456219360492, 20.935309526243312, 47.85448415743314, 20.05052545072621, 103.30182401765603, 19.776238677912584, 158.66648209102948, 19.333016714528082, 213.71648123392984, 19.404320893855186, 169.99852800876184, 19.30916722323094, 227.00259641262312, 18.91632891224932, 286.03760651355424, 17.94274630362915, 341.9193117508004, 17.245357570745156, 39.45470861628014, 16.733288517119526, 0.05333226676564524, 15.74592010455903, 60.35157522471801, 14.501798263257307, 111.39506530748642, 14.163575662559737, 163.77608342249732, 13.686773858924003, 221.32750225334792, 12.645770621357027, 174.39557179847682, 12.185023463301114, 232.31830820962966, 11.229799968863674, 292.81901473792993
