First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,91.3349,0,90.5135,0,89.6913,0,88.8685,0,88.0456,0,87.2228,0,86.4006,0,85.5792,0,85.3198,0,85.0604,0,84.801,0,84.5415,0,84.2821,0,84.0227,0,83.7633,0,82.5084,0,81.2504,0,79.9907,0,78.7303,0,77.4705,0,76.2126,0,74.9577,0,76.9258,0,78.9058,0,80.8929,0,82.8824,0,84.8695,0,86.8494,0,88.8176,0,88.8717,0,88.9258,0,88.98,0,89.0341,0,89.0882,0,89.1423,0,89.1964
0,91.3349,0,90.5622,0,89.7407,0,88.9175,0,88.0941,0,87.2708,0,86.448,0,85.6261,0,85.0827,0,84.8232,0,84.5637,0,84.3042,0,84.0447,0,83.7853,0,83.5259,0,82.8526,0,81.5957,0,80.3367,0,79.0767,0,77.817,0,76.5588,0,75.3033,0,77.0769,0,79.0583,0,81.0465,0,83.0367,0,85.0241,0,87.004,0,88.9718,0,89.7543,0,89.8084,0,89.8626,0,89.9167,0,89.9709,0,90.025,0,90.0792
0,91.3349,0,90.5001,0,89.7878,0,88.9666,0,88.1426,0,87.3188,0,86.4955,0,85.673,0,84.8516,0,84.5859,0,84.3263,0,84.0668,0,83.8073,0,83.5479,0,83.2885,0,82.8642,0,81.9406,0,80.6824,0,79.4229,0,78.1634,0,76.905,0,75.649,0,77.391,0,79.211,0,81.2002,0,83.1911,0,85.1788,0,87.1586,0,89.1259,0,89.9294,0,90.6922,0,90.7464,0,90.8006,0,90.8547,0,90.9089,0,90.963
0,91.3349,0,90.438,0,89.7258,0,89.012,0,88.1913,0,87.3669,0,86.5431,0,85.72,0,84.8981,0,84.3485,0,84.0889,0,83.8294,0,83.5699,0,83.3104,0,83.051,0,82.6266,0,82.202,0,81.0278,0,79.7689,0,78.5097,0,77.2512,0,75.9948,0,77.7381,0,79.4929,0,81.3541,0,83.3456,0,85.3336,0,87.3133,0,89.2801,0,90.0837,0,90.8883,0,91.631,0,91.6851,0,91.7393,0,91.7934,0,91.8476
0,91.3349,0,90.2743,0,89.6637,0,88.95,0,88.2351,0,87.4151,0,86.5907,0,85.7671,0,84.9445,0,84.1235,0,83.8514,0,83.5919,0,83.3323,0,83.0729,0,82.8135,0,82.389,0,81.9643,0,81.373,0,80.1147,0,78.8558,0,77.5973,0,76.3406,0,78.0851,0,79.8405,0,81.6035,0,83.5001,0,85.4884,0,87.4679,0,89.4342,0,90.2379,0,91.0426,0,91.8479,0,92.5701,0,92.6242,0,92.6783,0,92.7323
0,91.3349,0,89.9004,0,89.6017,0,88.888,0,88.1732,0,87.4573,0,86.6384,0,85.8142,0,84.9911,0,84.1694,0,83.6139,0,83.3543,0,83.0948,0,82.8353,0,82.576,0,82.1514,0,81.7267,0,81.3017,0,80.4603,0,79.2018,0,77.9434,0,76.6864,0,78.4321,0,80.1879,0,81.9506,0,83.7169,0,85.6432,0,87.6226,0,89.5884,0,90.3922,0,91.1969,0,92.0021,0,92.8077,0,93.5089,0,93.5629,0,93.617
0,91.3349,0,89.5256,0,89.5396,0,88.8261,0,88.1113,0,87.3955,0,86.6789,0,85.8614,0,85.0377,0,84.2154,0,83.3949,0,83.1167,0,82.8572,0,82.5978,0,82.3384,0,81.9138,0,81.489,0,81.0641,0,80.6391,0,79.5476,0,78.2894,0,77.0323,0,78.7789,0,80.5349,0,82.2973,0,84.0626,0,85.8276,0,87.7774,0,89.7426,0,90.5464,0,91.3511,0,92.1564,0,92.9618,0,93.7672,0,94.447,0,94.501
0,91.3349,0,89.15,0,89.4776,0,88.7641,0,88.0494,0,87.3337,0,86.6173,0,85.9002,0,85.0844,0,84.2615,0,83.4404,0,82.8791,0,82.6196,0,82.3602,0,82.1009,0,81.6762,0,81.2514,0,80.8265,0,80.4015,0,79.8932,0,78.6353,0,77.3781,0,79.1255,0,80.8817,0,82.6436,0,84.4078,0,86.1709,0,87.9321,0,89.8967,0,90.7006,0,91.5054,0,92.3105,0,93.1159,0,93.9211,0,94.7258,0,95.384
0,91.3349,0,88.8852,0,89.2114,0,88.7022,0,87.9876,0,87.272,0,86.5556,0,85.8388,0,85.1216,0,84.3076,0,83.4859,0,82.6662,0,82.3819,0,82.1226,0,81.8633,0,81.4386,0,81.0138,0,80.5889,0,80.1639,0,79.739,0,78.981,0,77.7239,0,79.472,0,81.2282,0,82.9895,0,84.7524,0,86.5136,0,88.2698,0,90.0509,0,90.8549,0,91.5884,0,92.2922,0,92.9963,0,93.7002,0,94.4039,0,95.107
0,91.3349,0,88.6792,0,88.836,0,88.6403,0,87.9258,0,87.2103,0,86.4941,0,85.7773,0,85.0603,0,84.3432,0,83.5315,0,82.7112,0,82.1443,0,81.885,0,81.6258,0,81.2011,0,80.7762,0,80.3514,0,79.9265,0,79.5016,0,79.0768,0,78.0696,0,79.8182,0,81.5744,0,83.3349,0,85.0567,0,86.552,0,88.0437,0,89.5298,0,90.3184,0,91.0214,0,91.7249,0,92.4288,0,93.1327,0,93.8365,0,94.54
0,91.3349,0,88.4728,0,88.4599,0,88.5785,0,87.864,0,87.1486,0,86.4325,0,85.7159,0,84.9991,0,84.2822,0,83.5655,0,82.7562,0,81.9376,0,81.6474,0,81.3883,0,80.9635,0,80.5387,0,80.1139,0,79.6891,0,79.2643,0,78.8397,0,78.4152,0,79.9009,0,81.3921,0,82.8866,0,84.3825,0,85.8777,0,87.3702,0,88.858,0,89.6546,0,90.4506,0,91.158,0,91.8615,0,92.5653,0,93.2691,0,93.9728
0,91.3349,0,88.266,0,88.083,0,88.5166,0,87.8023,0,87.087,0,86.371,0,85.6545,0,84.9379,0,84.2211,0,83.5046,0,82.7885,0,81.9821,0,81.4098,0,81.1508,0,80.726,0,80.3013,0,79.8765,0,79.4518,0,79.0271,0,78.8376,0,78.6998,0,79.3209,0,80.7224,0,82.2146,0,83.7091,0,85.2038,0,86.6968,0,88.1859,0,88.9828,0,89.7795,0,90.5755,0,91.2945,0,91.998,0,92.7017,0,93.4054
0,91.3349,0,88.2618,0,87.7053,0,88.1471,0,87.7405,0,87.0253,0,86.3095,0,85.5932,0,84.8767,0,84.1601,0,83.4438,0,82.728,0,82.0128,0,81.2094,0,80.9133,0,80.4886,0,80.0639,0,79.6392,0,79.3981,0,79.2602,0,79.1223,0,78.9844,0,79.6057,0,80.2277,0,81.5441,0,83.0367,0,84.5305,0,86.0235,0,87.5135,0,88.3106,0,89.1076,0,89.9044,0,90.7004,0,91.4311,0,92.1345,0,92.8381
0,91.3349,0,88.2618,0,87.327,0,87.7705,0,87.6788,0,86.9637,0,86.248,0,85.5319,0,84.8155,0,84.0992,0,83.3831,0,82.6674,0,81.9525,0,81.2384,0,80.6759,0,80.2512,0,79.9585,0,79.8206,0,79.6827,0,79.5449,0,79.407,0,79.2691,0,79.8906,0,80.5126,0,81.1351,0,82.3655,0,83.858,0,85.3505,0,86.841,0,87.6381,0,88.4353,0,89.2325,0,90.0293,0,90.8253,0,91.5676,0,92.271
