First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,156.8829,0,157.829,0,158.7763,0,159.7244,0,160.6728,0,161.6209,0,162.5682,0,163.5142,0,164.0995,0,164.685,0,165.2707,0,165.8565,0,166.4422,0,167.0278,0,167.613,0,168.4896,0,169.3672,0,170.2454,0,171.1239,0,172.0021,0,172.8797,0,173.7563,0,175.3651,0,176.9804,0,178.5995,0,180.2199,0,181.839,0,183.4542,0,185.063,0,185.6915,0,186.3203,0,186.9493,0,187.5784,0,188.2075,0,188.8363,0,189.4647
0,156.8829,0,157.6736,0,158.6205,0,159.569,0,160.5179,0,161.4666,0,162.4146,0,163.3614,0,164.1289,0,164.7144,0,165.3002,0,165.886,0,166.4717,0,167.0572,0,167.6425,0,169.4021,0,170.2823,0,171.1626,0,172.0427,0,172.9222,0,173.8006,0,174.6775,0,176.4626,0,178.0865,0,179.7125,0,181.338,0,182.9604,0,184.5771,0,186.1856,0,185.4293,0,186.0579,0,186.6868,0,187.3159,0,187.9449,0,188.5738,0,189.2023
0,156.8829,0,157.592,0,158.4661,0,159.4134,0,160.3628,0,161.3121,0,162.2608,0,163.2084,0,164.1543,0,164.7439,0,165.3296,0,165.9154,0,166.5012,0,167.0867,0,167.6719,0,169.8115,0,171.2015,0,172.0835,0,172.9648,0,173.8451,0,174.7238,0,175.6007,0,177.4221,0,179.2014,0,180.8331,0,182.4625,0,184.0869,0,185.7039,0,187.3108,0,186.5128,0,185.7957,0,186.4244,0,187.0534,0,187.6824,0,188.3112,0,188.9399
0,156.8829,0,157.5104,0,158.3841,0,159.2601,0,160.2076,0,161.1575,0,162.1068,0,163.0551,0,164.0018,0,164.7733,0,165.3591,0,165.9449,0,166.5306,0,167.1162,0,167.7014,0,169.8411,0,171.9966,0,173.0076,0,173.8897,0,174.7703,0,175.649,0,176.5253,0,178.3529,0,180.199,0,181.9606,0,183.5926,0,185.2179,0,186.8338,0,188.4379,0,187.6383,0,186.84,0,186.1621,0,186.7909,0,187.4198,0,188.0487,0,188.6774
0,156.8829,0,157.24,0,158.3022,0,159.1778,0,160.0554,0,161.0026,0,161.9526,0,162.9016,0,163.8492,0,164.7947,0,165.3885,0,165.9743,0,166.5601,0,167.1456,0,167.7308,0,169.8706,0,172.0262,0,173.9346,0,174.817,0,175.6975,0,176.5756,0,177.4509,0,179.2836,0,181.133,0,182.9954,0,184.7275,0,186.3523,0,187.9659,0,189.5659,0,188.7653,0,187.9656,0,187.1671,0,186.5285,0,187.1574,0,187.7862,0,188.4149
0,156.8829,0,156.5792,0,158.2204,0,159.0956,0,159.9728,0,160.8516,0,161.7982,0,162.748,0,163.6963,0,164.6427,0,165.418,0,166.0038,0,166.5895,0,167.1751,0,167.7603,0,169.9002,0,172.0558,0,174.221,0,175.7462,0,176.626,0,177.5031,0,178.3769,0,180.2138,0,182.0655,0,183.9282,0,185.7981,0,187.4893,0,189.0993,0,190.694,0,189.893,0,189.0925,0,188.2927,0,187.4941,0,186.8949,0,187.5237,0,188.1525
0,156.8829,0,155.9173,0,158.1386,0,159.0134,0,159.8903,0,160.7687,0,161.6484,0,162.5941,0,163.5432,0,164.4905,0,165.4355,0,166.0333,0,166.619,0,167.2045,0,167.7897,0,169.9298,0,172.0853,0,174.2505,0,176.4191,0,177.5555,0,178.4311,0,179.303,0,181.1431,0,182.9961,0,184.8582,0,186.7254,0,188.5939,0,190.2332,0,191.8213,0,191.0205,0,190.2198,0,189.4195,0,188.6198,0,187.8211,0,187.2613,0,187.89
0,156.8829,0,155.2544,0,158.0568,0,158.9313,0,159.8078,0,160.6859,0,161.5653,0,162.4455,0,163.3899,0,164.3381,0,165.284,0,166.0627,0,166.6485,0,167.234,0,167.8192,0,169.9593,0,172.1149,0,174.28,0,176.4485,0,178.4854,0,179.359,0,180.2286,0,182.0709,0,183.9243,0,185.7847,0,187.6483,0,189.5113,0,191.3666,0,192.947,0,192.147,0,191.3467,0,190.5463,0,189.7462,0,188.9466,0,188.1479,0,187.6276
0,156.8829,0,155.1063,0,157.5976,0,158.8492,0,159.7253,0,160.6031,0,161.4822,0,162.3622,0,163.2426,0,164.1854,0,165.1322,0,166.0763,0,166.6779,0,167.2635,0,167.8486,0,169.9889,0,172.1445,0,174.3095,0,176.4778,0,178.6432,0,180.2864,0,181.1532,0,182.9968,0,184.8495,0,186.7073,0,188.5664,0,190.4229,0,192.2728,0,194.0701,0,193.2716,0,192.2311,0,191.0871,0,189.9419,0,188.7965,0,187.6517,0,186.5084
0,156.8829,0,155.2319,0,156.9367,0,158.7671,0,159.6429,0,160.5204,0,161.3992,0,162.2789,0,163.1591,0,164.0393,0,164.9802,0,165.9253,0,166.7074,0,167.2929,0,167.8781,0,170.0184,0,172.1741,0,174.3391,0,176.5072,0,178.6724,0,180.8283,0,182.0763,0,183.9203,0,185.7714,0,187.6256,0,189.3966,0,190.6971,0,191.9953,0,193.2899,0,192.0533,0,190.9059,0,189.7574,0,188.6088,0,187.461,0,186.3149,0,185.1714
0,156.8829,0,155.3574,0,156.2746,0,158.6851,0,159.5605,0,160.4377,0,161.3162,0,162.1957,0,163.0756,0,163.9557,0,164.8355,0,165.7741,0,166.7171,0,167.3224,0,167.9075,0,170.048,0,172.2037,0,174.3686,0,176.5366,0,178.7015,0,180.8571,0,182.9976,0,184.2895,0,185.5856,0,186.8847,0,188.1855,0,189.4865,0,190.7865,0,192.084,0,190.8341,0,189.5769,0,188.4201,0,187.2693,0,186.1203,0,184.9742,0,183.8317
0,156.8829,0,155.4828,0,155.6114,0,158.6032,0,159.4782,0,160.3551,0,161.2333,0,162.1125,0,162.9922,0,163.8721,0,164.7518,0,165.6307,0,166.5666,0,167.3518,0,167.937,0,170.0775,0,172.2332,0,174.3981,0,176.5659,0,178.7306,0,180.4001,0,181.9539,0,183.1029,0,184.3805,0,185.6765,0,186.9754,0,188.2757,0,189.5763,0,190.8758,0,189.6216,0,188.3614,0,187.0963,0,185.9248,0,184.776,0,183.6311,0,182.4909
0,156.8829,0,155.4854,0,154.9474,0,157.9556,0,159.396,0,160.2725,0,161.1504,0,162.0293,0,162.9089,0,163.7886,0,164.6681,0,165.547,0,166.4248,0,167.3577,0,167.9664,0,170.1071,0,172.2628,0,174.4276,0,176.214,0,177.7839,0,179.3492,0,180.9075,0,182.0592,0,183.2084,0,184.4716,0,185.7674,0,187.0659,0,188.366,0,189.6661,0,188.4089,0,187.1468,0,185.881,0,184.6127,0,183.4295,0,182.287,0,181.1504
0,156.8829,0,155.4854,0,154.2826,0,157.2947,0,159.3138,0,160.19,0,161.0676,0,161.9462,0,162.8255,0,163.7051,0,164.5844,0,165.4632,0,166.3409,0,167.2172,0,167.9959,0,170.1366,0,172.0199,0,173.5891,0,175.16,0,176.7302,0,178.2973,0,179.859,0,181.0127,0,182.1646,0,183.3138,0,184.5625,0,185.8582,0,187.1565,0,188.4561,0,187.197,0,185.9341,0,184.6687,0,183.4021,0,182.1354,0,180.9435,0,179.8116
