First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34.7316,0,35.0492,0,35.3669,0,35.6846,0,36.0022,0,36.3199,0,36.6376,0,36.9552,0,38.9758,0,41.0092,0,43.0504,0,45.0941,0,47.1353,0,49.1687,0,51.1893,0,52.3381,0,53.4892,0,54.6417,0,55.7947,0,56.9472,0,58.0983,0,59.2471,0,59.5074,0,59.7677,0,60.0281,0,60.2884,0,60.5488,0,60.8091,0,61.0694,0,62.4545,0,63.8437,0,65.2353,0,66.6277,0,68.0193,0,69.4085,0,70.7936
0,34.7316,0,36.1199,0,36.4552,0,36.774,0,37.0928,0,37.4115,0,37.7301,0,38.0486,0,39.212,0,41.2479,0,43.2909,0,45.336,0,47.3778,0,49.4113,0,51.4314,0,52.5913,0,53.7433,0,54.8965,0,56.0499,0,57.2027,0,58.3538,0,59.5024,0,60.1519,0,60.4125,0,60.673,0,60.9335,0,61.194,0,61.4544,0,61.7148,0,62.1129,0,63.5006,0,64.8913,0,66.2831,0,67.6746,0,69.064,0,70.4497
0,34.7316,0,35.7193,0,37.5183,0,37.8711,0,38.1907,0,38.5103,0,38.8296,0,39.1487,0,39.4677,0,41.487,0,43.5319,0,45.5781,0,47.6206,0,49.654,0,51.6735,0,52.8386,0,53.9977,0,55.1515,0,56.3053,0,57.4583,0,58.6094,0,59.7578,0,60.4733,0,61.058,0,61.3187,0,61.5793,0,61.8398,0,62.1002,0,62.3606,0,62.7309,0,63.158,0,64.5476,0,65.9388,0,67.3299,0,68.7195,0,70.1057
0,34.7316,0,35.3198,0,37.1144,0,38.9252,0,39.2954,0,39.6155,0,39.9353,0,40.2549,0,40.5742,0,41.7265,0,43.7731,0,45.8206,0,47.8635,0,49.8969,0,51.9157,0,53.0813,0,54.2506,0,55.4067,0,56.5609,0,57.714,0,58.8651,0,60.0132,0,60.7289,0,61.4456,0,61.965,0,62.2256,0,62.4861,0,62.7465,0,63.0068,0,63.3774,0,63.7483,0,64.2043,0,65.5947,0,66.9855,0,68.375,0,69.7617
0,34.7316,0,35.0626,0,36.7116,0,38.5186,0,40.3391,0,40.7264,0,41.0465,0,41.3663,0,41.6857,0,42.0048,0,44.0147,0,46.0632,0,48.1067,0,50.1399,0,52.1578,0,53.3239,0,54.4935,0,55.6621,0,56.8166,0,57.9698,0,59.1208,0,60.2686,0,60.9845,0,61.7013,0,62.4187,0,62.8722,0,63.1327,0,63.393,0,63.6532,0,64.024,0,64.3951,0,64.7663,0,65.2508,0,66.6412,0,68.0307,0,69.4177
0,34.7316,0,35.0966,0,36.3099,0,38.1129,0,39.9302,0,41.7582,0,42.1623,0,42.482,0,42.8013,0,43.1202,0,44.2566,0,46.3061,0,48.35,0,50.3829,0,52.4001,0,53.5665,0,54.7363,0,55.9085,0,57.0724,0,58.2257,0,59.3766,0,60.5241,0,61.2401,0,61.9569,0,62.6743,0,63.3921,0,63.7794,0,64.0396,0,64.2996,0,64.6706,0,65.0417,0,65.4129,0,65.7842,0,66.2971,0,67.6864,0,69.0737
0,34.7316,0,35.1306,0,35.9092,0,37.7082,0,39.5221,0,41.3475,0,43.1809,0,43.6014,0,43.9203,0,44.2387,0,44.5566,0,46.5493,0,48.5934,0,50.6261,0,52.6423,0,53.8091,0,54.9791,0,56.1512,0,57.3246,0,58.4817,0,59.6324,0,60.7795,0,61.4957,0,62.2126,0,62.9299,0,63.6475,0,64.3652,0,64.6861,0,64.9458,0,65.3168,0,65.6879,0,66.0591,0,66.4303,0,66.8015,0,67.3423,0,68.7297
0,34.7316,0,35.1646,0,35.5097,0,37.3044,0,39.1148,0,40.9375,0,42.7689,0,44.6053,0,45.0418,0,45.3595,0,45.6767,0,46.7927,0,48.837,0,50.8693,0,52.8845,0,54.0517,0,55.2218,0,56.3938,0,57.5669,0,58.7378,0,59.8883,0,61.0349,0,61.7512,0,62.4681,0,63.1854,0,63.9029,0,64.6203,0,65.3323,0,65.5917,0,65.9627,0,66.3337,0,66.7047,0,67.0757,0,67.4466,0,67.8175,0,68.3858
0,34.7316,0,34.8758,0,35.3935,0,36.9015,0,38.7083,0,40.5281,0,42.3574,0,44.1926,0,46.0298,0,46.4817,0,46.7978,0,47.1133,0,49.0808,0,51.1126,0,53.1268,0,54.2942,0,55.4644,0,56.6363,0,57.809,0,58.9815,0,60.1442,0,61.2903,0,62.0067,0,62.7236,0,63.4408,0,64.1581,0,64.8752,0,65.592,0,66.2372,0,66.608,0,66.914,0,67.1927,0,67.4715,0,67.7502,0,68.0289,0,68.3076
0,34.7316,0,34.4151,0,35.4276,0,36.4997,0,38.3026,0,40.1194,0,41.9464,0,43.7801,0,45.6168,0,47.4525,0,47.9193,0,48.2335,0,49.3247,0,51.356,0,53.369,0,54.5367,0,55.7069,0,56.8787,0,58.051,0,59.2229,0,60.3935,0,61.5457,0,62.2621,0,62.9789,0,63.696,0,64.4019,0,65.0443,0,65.6864,0,66.3281,0,66.6236,0,66.9023,0,67.181,0,67.4598,0,67.7385,0,68.0172,0,68.2959
0,34.7316,0,33.9542,0,35.4616,0,36.099,0,37.8979,0,39.7114,0,41.5359,0,43.368,0,45.2039,0,47.0397,0,48.8718,0,49.3528,0,49.6646,0,51.5994,0,53.6112,0,54.7791,0,55.9493,0,57.1209,0,58.2928,0,59.4641,0,60.6339,0,61.801,0,62.4428,0,63.0849,0,63.7273,0,64.3697,0,65.0121,0,65.6542,0,66.2959,0,66.5928,0,66.8897,0,67.1693,0,67.4481,0,67.7268,0,68.0055,0,68.2842
0,34.7316,0,33.4929,0,35.4956,0,35.6993,0,37.494,0,39.3041,0,41.1261,0,42.9563,0,44.7912,0,46.6269,0,48.4597,0,50.2859,0,50.7805,0,51.8429,0,53.8534,0,55.0215,0,56.1916,0,57.3629,0,58.5344,0,59.7051,0,60.6544,0,61.5541,0,62.3911,0,63.0527,0,63.6951,0,64.3375,0,64.9799,0,65.622,0,66.2637,0,66.5606,0,66.8575,0,67.1545,0,67.4364,0,67.7151,0,67.9938,0,68.2725
0,34.7316,0,33.4835,0,35.5297,0,35.7245,0,37.0912,0,38.8977,0,40.7168,0,42.5451,0,44.3788,0,46.2142,0,48.0475,0,49.875,0,51.6931,0,52.2006,0,54.0956,0,55.2637,0,56.4338,0,57.6048,0,58.604,0,59.506,0,60.4072,0,61.3071,0,62.1441,0,62.9815,0,63.6629,0,64.3053,0,64.9477,0,65.5898,0,66.2315,0,66.5284,0,66.8253,0,67.1223,0,67.4192,0,67.7034,0,67.9821,0,68.2608
0,34.7316,0,33.4835,0,35.5637,0,35.7586,0,36.6894,0,38.4921,0,40.3082,0,42.1343,0,43.9666,0,45.8015,0,47.6352,0,49.4639,0,51.2839,0,53.0918,0,54.3377,0,55.5059,0,56.5523,0,57.4544,0,58.3567,0,59.2587,0,60.16,0,61.0602,0,61.8971,0,62.7346,0,63.5722,0,64.2731,0,64.9155,0,65.5576,0,66.1994,0,66.4962,0,66.7932,0,67.0901,0,67.387,0,67.684,0,67.9704,0,68.2491
