0.0, 74.04370322127257, 0.0, 125.19518940793819, 0.0, 178.62165882936418, 0.0, 127.83122912567316, 0.0, 186.06098038643137, 0.0, 243.28901361978274, 0.0, 304.37902391971943, 0.0, 2.031490989392374, 0.0, 322.4960642054897, 0.5335203249963204, 22.76532349988404, 0.4064759518603078, 79.58715813234986, 0.8662665110688041, 134.8617782856429, 1.712233355127339, 193.07049969863746, 1.3160429727971477, 148.76859220047376, 1.8276677192533013, 204.3701673573804, 1.9136954454767112, 262.42619908500984, 2.347027500197789, 316.8538949416563, 2.4702269780612056, 13.812023361477474, 2.5249932521832967, 330.19348735002706, 1.7070938302627925, 25.289592910889166, 1.7615614954903445, 71.45539354213956, 2.5582798957905344, 122.58512966637802, 3.657102118628344, 175.0086622404575, 5.017148880244986, 134.23451724199268, 5.426894159717887, 189.4463664917623, 6.010369461226549, 247.8984624434085, 6.403127104092267, 307.6526839169654, 6.810980015706506, 8.546061098100177, 5.692536877130968, 332.81904137374, 4.846147562272161, 29.672295608708744, 4.5889584759455255, 86.18152480987911, 4.140581671086345, 141.545109305773, 3.8685913465112796, 197.7080075798905, 3.8147372254212293, 158.2655743981126, 2.789048654935966, 213.09817278278533, 1.848229265293726, 266.0352985943856
0.0, 254.70548284974265, 0.0, 309.80520465005696, 0.0, 9.622765173692985, 0.0, 318.6175317174044, 0.0, 11.363706941615597, 0.0, 66.76278903133324, 0.0, 123.30777532878979, 0.0, 176.07171283791033, 0.0, 121.99286616900694, 0.0, 178.69249446358418, 0.0, 234.19175691977722, 0.0, 285.3465522221363, 0.0, 339.4691593874729, 0.0, 297.8933031904024, 0.0, 349.82732009009146, 0.0, 45.499316830329825, 0.0, 96.67805230009957, 0.0, 141.934963783259, 0.8783747201604659, 94.17373380988447, 1.329893898085318, 147.8199242178353, 2.371240108585105, 202.23474495556076, 2.5542727034771104, 260.58915384753783, 2.291625609430378, 317.0039870853169, 2.295219862993582, 273.1813410674373, 1.7720972032030093, 332.5765367823679, 1.2267833817682472, 24.700485750622217, 0.6033205113829512, 78.84570820668753, 0.0, 127.74108609597823, 0.7256646435247339, 80.42591019683914, 0.10366052361337436, 137.49531192895296, 0.0, 195.20102324070407, 0.0, 249.87335120556278, 0.0, 304.9750282243042, 0.0, 250.35398155149915, 0.0, 303.18640692046176, 0.0, 353.10680224830924
0.0, 156.4814235035754, 0.0, 204.62644108967547, 0.0, 256.03855201836416, 0.0, 205.60526491803893, 0.0, 261.05699201437255, 0.0, 315.6632543965135, 0.0, 12.93551368267585, 0.8016325247527044, 69.97024554088235, 0.8188789444912998, 30.646709578769794, 0.9986343342887688, 91.07135998734356, 0.2608209433336158, 146.46756575696264, 0.2821812113161827, 197.93018962376075, 0.9530319535298981, 253.72888339907018, 0.57639523913615, 205.19503419801703, 0.47795250880487383, 259.04253305366274, 0.0, 315.21498380787807, 0.0, 5.602929099561158, 0.0, 53.683964732699934, 0.0, 0.4489226665068087, 0.0, 50.29863846933903, 0.05855538317029281, 92.53026022419945, 0.9903521847178709, 141.6875341257128, 2.0879927969091154, 191.74350299255838, 3.0993954710836458, 159.3492974641013, 3.606374000142927, 211.1381485293857, 4.336509235628909, 266.2769799835625, 4.987536045707877, 322.92475001685204, 5.777596531165781, 22.16324687715242, 4.661185290299446, 336.8028493214059, 3.8803367827680972, 34.91814583492329, 3.342771738895742, 91.71289584647458, 2.6035467135321007, 145.02444220286012, 2.4053420315704415, 199.10643383964285, 3.6519586568481364, 154.47266401838576, 2.4710359477789723, 209.957561244384, 1.1962862194016732, 262.96605858229304
0.0, 311.84069431974103, 0.0, 3.1475900032385256, 0.0, 58.9552076559482, 0.0, 11.180690005903426, 0.0, 64.31322313383721, 0.0, 118.83073944487234, 0.0, 174.42833992754524, 0.0, 230.41346606609028, 0.18125160725447648, 186.10684298537123, 0.1549106217305751, 246.00770425148903, 0.0, 302.3968532337976, 0.0, 353.1484449301063, 0.0, 48.129270589214485, 0.0, 358.9989785647172, 0.0, 45.77955977155114, 0.0, 95.51679465337912, 0.0, 146.34562039484146, 0.0, 193.6823663896623, 0.0, 145.36483461698867, 0.0, 194.1402885188979, 0.6843885144944748, 242.69433434327877, 0.8966249200058798, 293.2302177260993, 0.87967420799053, 343.6695087538127, 1.247761500077338, 295.07753243485655, 1.6814409085314832, 348.5911906615455, 2.1671192973518365, 36.42928076387294, 2.963034729317844, 87.80014276929786, 3.6699683391821725, 140.54514735355414, 4.408923154495575, 101.37203666297576, 3.1346553417637883, 161.18070187954544, 2.812642600236393, 216.04087787423236, 2.0720189082830625, 271.7279648058578, 0.8248124710201011, 329.0481373188521, 0.0, 277.23023519147597, 0.0, 329.9333869320014, 0.0, 18.88915869603904
0.0, 284.1458326607532, 0.0, 332.05866330197557, 0.0, 25.02917818334925, 0.0, 332.3565456861634, 0.0, 24.62028411991924, 0.0, 76.11222226922997, 0.0, 132.43249441570237, 0.0, 185.02741982285687, 0.38304930858831954, 142.09951229465364, 0.8319652765515948, 201.26444971632768, 0.016805134537771705, 255.9182790384234, 0.0, 305.23657983845, 0.1665856800439005, 357.61518153588077, 0.0, 309.21451308402663, 0.0, 357.66937198335467, 0.0, 44.41868840982999, 0.0, 87.74853447476282, 0.0, 134.2217553097443, 0.30225184652026554, 83.49502197106399, 0.13322725158927542, 136.24588104929657, 0.29987896797900104, 180.44560065814812, 0.9938342464980598, 226.70856296918726, 2.335256182531394, 274.3090812200748, 3.575173204977236, 233.23351404303895, 4.058390280511858, 286.4272890524229, 4.271970871046083, 341.1548178317195, 4.464209699634682, 34.82349925412078, 5.0192001888410225, 89.31111606608535, 4.95647645355018, 43.844513433593924, 4.316696175531803, 98.81592667329976, 3.883368443245541, 153.71069129849297, 2.9682377810815557, 206.0399749857655, 2.2600900131791306, 256.1162784893368, 2.3076591640663504, 212.18623532848122, 1.7591007197192177, 261.90401415649274, 0.9825892544569221, 313.7201510208873
0.0, 322.06477596468875, 0.0, 8.440762584906762, 0.0, 61.5764905205413, 0.0, 11.943364183607066, 0.0, 58.842627985446825, 0.0, 106.9731131320926, 0.0, 160.50872314318087, 0.0, 212.63192557014344, 0.0, 163.47674002945175, 0.0, 219.84912286532327, 0.36196896490031716, 272.9760866401052, 0.802521131652977, 323.95993264415824, 1.3920581909241114, 18.204637267932103, 1.2054312251687263, 330.99159439980417, 1.1078617492126623, 22.594679195097296, 1.465354624980002, 76.53951658965963, 0.9097206061442857, 127.8039754848345, 0.9088574927759191, 175.0725885179232, 1.2273083472316517, 126.986121473069, 0.39371429581669914, 175.61575419794977, 0.584151769672522, 221.7672631462144, 0.3644885528587916, 269.4913841521055, 0.06375066917433564, 315.16148018128325, 1.005587545924767, 263.1743137163412, 1.5832128403412749, 316.87119780565104, 1.9422135430381628, 4.880118139163184, 2.404044588035188, 56.661978560295104, 2.557962024141812, 108.44589399918632, 2.593616933610518, 66.03173498726484, 1.1792203149664524, 122.15357285798845, 0.6492453238034385, 174.87700400624385, 0.0, 227.15417087409293, 0.0, 280.63590605402356, 0.0, 228.02564666762578, 0.0, 279.65146916478784, 0.0, 329.04472179698416
0.0, 275.0849003951311, 0.0, 324.45456448670603, 0.0, 17.396746475783203, 0.0, 323.15233161802064, 0.0, 11.526361267679295, 0.0, 58.22922478972968, 0.0, 109.27238326889886, 0.0, 160.40985587706166, 0.0, 120.44721310087782, 0.0, 176.86454471702274, 0.0, 231.69864589881416, 0.0, 284.3350864131952, 0.0, 338.25053204386535, 0.0, 290.36554432415255, 0.0, 341.3085435169984, 0.0, 32.76780222451426, 0.0, 80.65592885806883, 0.0, 128.64770607701004, 0.0, 75.09614303984921, 0.0, 125.74780074231846, 0.0, 173.5218795319482, 0.0, 223.59044918795576, 0.0, 268.35197359831085, 0.0, 216.1126617944221, 0.0, 258.376001548831, 0.0, 306.54114537579744, 0.10003724530210424, 356.98853062401065, 1.4313828005674156, 50.547485480816945, 1.6823999831266854, 8.620052843500646, 1.7195729766757504, 64.17034028114689, 1.7905775119412002, 120.82924676393912, 1.3684758696119808, 175.28904596436166, 0.974280903283762, 229.1228611087809, 0.5719738138698918, 186.35902709148132, 0.0, 238.47245078582614, 0.0, 289.3122676012481
0.0, 39.50350493000662, 0.0, 87.49589604095284, 0.0, 139.0061487367913, 0.0, 87.11597818362885, 0.0, 133.48009968930913, 0.0, 184.7491486221305, 0.19832318346761457, 242.71872042804685, 0.7824105629399547, 297.861342752242, 1.1316515086526127, 251.303279257954, 1.1818711075922874, 307.0143294384791, 1.5625497847369416, 0.011516140394215543, 1.7222186838341635, 52.69457916614088, 1.6350863184929403, 108.27410928719038, 0.8265974736469207, 54.73333893777239, 0.13443384864435864, 102.72389922635891, 0.037329539707215274, 150.49557495991388, 0.0, 195.28536866904903, 0.13711502966748085, 237.17135805652407, 1.743784132745955, 187.85681804008442, 1.3179422786204595, 235.5688954941774, 1.665514808754502, 282.4755196013661, 1.2203954647235224, 328.2636876185291, 1.1500008978197922, 7.927170822456056, 3.018822879153235, 316.6450340589263, 4.741530627900438, 10.064206085553195, 5.985049373887412, 61.953247170413476, 6.724621182463514, 118.51886986434707, 6.674557572597896, 172.67802921366106, 6.274432114635895, 124.87033176828464, 5.243083727747621, 179.31880778992362, 5.299388125897177, 233.66039263819712, 4.4828471027663, 289.6364734958993, 2.9322787962345305, 345.8471321059221, 2.5891708319063094, 291.0424808857018, 1.0513926310798563, 341.01689723539795, 0.0, 25.63404264719387
0.0, 57.05136609866023, 0.0, 110.80578372433168, 0.0, 164.26719944544038, 0.0, 106.20075551160329, 0.0, 158.18244934103203, 0.0, 213.5679243684782, 0.11054759829288505, 269.0652266560321, 0.0, 316.8757990533898, 0.8634087408449419, 260.7961335177894, 2.319619313776002, 309.76137436422437, 2.7077882249822744, 1.7817287829913107, 3.1684145672492017, 51.86164743205807, 3.886777870776332, 105.07813903929704, 2.2586495696296525, 58.09932417982117, 2.79930710471546, 108.11526312242569, 3.037952760799709, 162.17808477414744, 2.9546706702844467, 213.60185742687548, 2.6038248920251235, 264.2131841740858, 2.8840481070126494, 208.7004201458136, 2.359284249643291, 257.36276072099014, 2.4170646182964037, 303.343222814263, 2.1292706881610135, 353.94548068887934, 1.655237811560326, 41.22001289142525, 1.110118725630023, 353.9807839713251, 0.6641311365761843, 32.597927245054045, 0.8827212245422875, 73.80940666018223, 2.0076019581532853, 114.38101870512605, 3.9110133094909285, 163.13687933290475, 4.852965626033189, 117.10559901916957, 5.2059462126134015, 171.33536726476126, 5.525863224013307, 228.2707887059113, 4.9624151852949465, 283.61874933359627, 4.217274364361384, 336.1434806403536, 3.1254900172819404, 288.5797551572485, 2.054769782885387, 337.7955244015411, 1.0518151559439266, 25.555842412659462
0.0, 64.54997386466691, 0.0, 108.51874687157988, 0.0, 152.4151714088639, 0.0, 96.01612014086318, 0.0, 144.43492835212263, 0.1015039765866487, 196.13390391875504, 1.4496145728491707, 254.55121288590436, 1.1465034377185122, 306.4727793581866, 0.8884002604544362, 247.79637614826265, 1.1270597567912684, 299.76952314540097, 1.049627121178718, 347.73274191962685, 1.5264903484405017, 31.325833043950468, 2.205735595524444, 81.3026010521027, 3.985472667220276, 23.261283168430833, 4.590833267772943, 73.20615575876191, 5.0992072814179235, 126.35207439855367, 4.623860508190638, 177.59281326674025, 4.32768970106869, 223.85241452870414, 4.5434283930896715, 176.6849010918592, 4.047275287380009, 220.7566343101419, 4.705331534487056, 264.0024382609133, 4.991946508473333, 311.2895210583789, 5.016579652518093, 357.6760096156404, 6.139695016944803, 307.6874727486257, 6.702767459294652, 1.2464144225740477, 6.980764467994557, 49.0978949777229, 7.329760636668673, 101.396350647228, 7.073423094588355, 152.6577460364363, 7.6205322217337566, 100.27648079061207, 5.8289287090719615, 153.556831711282, 5.177887364200049, 202.53506011069175, 4.09039173768862, 253.54648725755317, 2.3478760995789614, 304.59297317800747, 1.9192710021558812, 255.2314895289055, 1.0671408521178942, 300.30589888275836, 0.0, 345.8404270415708
0.0, 30.61192815233899, 0.0, 85.30667609585778, 0.0, 143.51887361382396, 0.0, 83.25364051872523, 0.0, 135.9539012402115, 0.0, 192.47215941804566, 0.0, 256.3457365927861, 0.0, 317.9751197100909, 0.0, 250.1918846889448, 0.0, 287.9010840231601, 0.0, 331.89628879005795, 0.0, 3.885828176275163, 0.0, 21.078598573939875, 0.0, 337.8037911474208, 0.0, 34.56390438701037, 0.7017388067759566, 90.31759002748817, 1.573960662032011, 144.93642539802235, 2.033182426668698, 197.81944355583767, 1.236261183002612, 155.7982624876961, 1.2544563562915976, 213.6533911106002, 1.2560039315932632, 269.1175782144771, 0.37413038192846193, 325.1149082148894, 0.0, 16.11629485225027, 0.0, 321.83693307692624, 0.0, 14.099937491496693, 0.0, 66.03693968588871, 0.0, 89.32093572755058, 0.0, 90.88420622945284, 0.0, 45.618810084829875, 1.7498494641394726, 104.62261231058943, 2.6272633027167167, 165.38416131402877, 2.492668555175811, 221.65146446270631, 2.145074250181835, 277.8898134866717, 1.81131828485589, 250.22305665801696, 1.1208344100361853, 297.8106421568854, 0.9397043608454808, 344.5367531038762
0.0, 354.70012442809883, 0.0, 41.16207940442555, 0.0, 91.4608674205239, 0.0, 41.94603939547952, 0.0, 89.127651439546, 0.0, 135.47627236991437, 0.058916935971402566, 189.57212572264098, 0.7479957024991736, 244.3010462130443, 1.177846582406378, 193.3321090766232, 1.1662781698131601, 249.2637134018242, 1.2675806062082127, 301.276848743055, 1.2459447217664192, 351.62892927187085, 1.1870189373294173, 45.208049868375085, 1.1172962491290643, 353.2438651365027, 0.27191359077441385, 40.74543694574968, 0.0, 87.98287744270729, 0.0, 132.27085678917624, 0.0, 170.22252385909655, 0.0978229238157288, 117.34671098876444, 0.02138696436019501, 159.10274219673423, 1.2583334513890527, 200.5483684227544, 2.178778727978183, 245.29842324279846, 3.316204874420929, 291.63735676497583, 4.654456346776366, 243.37827637502636, 5.541510834911127, 300.48115486678626, 6.219616603514934, 351.05567998572536, 6.749583248900201, 45.788495580365016, 6.954628267781349, 99.4658791345739, 7.152202113766119, 53.589764061166264, 5.311239710042738, 109.56464977087262, 4.55866694376464, 159.63034799918728, 3.7962916210635105, 207.47449402114546, 3.169309313104347, 257.92222998920244, 3.911476563552887, 211.2098279517229, 3.6603453197565363, 264.0077619120821, 2.8515717221033645, 315.4748673569423
0.0, 115.71514489437034, 0.0, 173.90130045122652, 0.0, 232.15815917415603, 0.0, 170.4486044187054, 0.0, 210.41184927575577, 0.0, 251.80740728706405, 0.0, 306.1937191874961, 0.0, 356.8561894850119, 0.0, 288.19549768497035, 0.0, 335.52862219887163, 0.0, 27.98811515127828, 0.0, 78.01962351857723, 0.0, 128.34893186602946, 0.43617066923444275, 80.86143256622864, 1.790875075577336, 126.88137031383313, 3.0261475831215314, 180.08815752247742, 3.7283970279359906, 233.43521101956384, 3.787866778963227, 282.97447134534536, 3.5109824947899777, 232.45828161236443, 3.927380440623478, 288.23000980000273, 3.967062923042841, 339.3657941035132, 3.9675758012703666, 31.667261393421953, 4.123047585250731, 81.4792445575097, 3.962891333705503, 31.802624055880578, 3.3147063604977998, 82.81952786587415, 2.0501052152736037, 135.44040116831647, 0.0, 172.55542917906624, 2.240315980239814, 202.30765717282435, 4.712178319116724, 151.76959995501323, 5.041640563897495, 208.41267037341385, 5.201582104212811, 265.97833389895266, 4.391828830025865, 320.9506787912367, 3.3420073072023735, 12.200968252842575, 4.026024300479686, 331.11896811150376, 2.997526733176907, 17.40736623332637, 2.1637947392775576, 61.92767403794095
0.0, 60.037488737977064, 0.0, 106.65284854255974, 0.0, 155.3261885681754, 0.0, 96.32353652220037, 0.0, 140.13505690674137, 0.804514511310746, 189.97854986158902, 2.6065156052993683, 249.24620245033753, 2.5284752529919077, 303.5507023884405, 3.2690744625416173, 247.97440910952253, 3.679200564571537, 300.7897464626642, 3.992968971724288, 353.0745837103187, 4.033483962285061, 41.18868955809216, 4.38383406353601, 92.5808636869966, 4.851277769062008, 42.14992240585341, 4.598482261609128, 89.68133614990012, 4.761895647044716, 139.45892931878876, 4.158026306666742, 185.27459178942044, 4.531805203333757, 227.17316043721635, 5.223416022721872, 178.1766519947344, 4.5675073837356095, 224.22721785942326, 5.304419196528542, 266.2192639748521, 6.03636608069928, 314.3022624450032, 6.065596970598744, 2.8692842014087083, 6.832526841960416, 311.344205586836, 7.597800425452164, 8.521051798088445, 7.538939867045419, 61.88957045921974, 6.80668576122616, 115.7589964734706, 5.789218009856473, 163.49731896436194, 5.804651047554671, 107.47690514575947, 4.327669776051135, 156.06888350441812, 4.220220423860965, 203.1280823396242, 3.585026229300126, 252.49650881662575, 2.5640064902864523, 302.59626529990726, 2.677888340906758, 252.39797851056443, 2.1296283273614343, 301.86457573520374, 1.19149327242511, 349.29313555904196
0.0, 22.28754945597674, 0.0, 74.81419013167391, 0.0, 128.2636105716347, 0.0, 67.61240522437907, 0.0, 111.66050287575203, 0.0, 160.1980295494188, 0.0, 216.06109194332683, 0.0, 261.8612678915697, 0.0, 198.4023633509289, 0.003891569229656951, 249.06331520737507, 0.7121476969548564, 302.38004792526505, 0.8759528137403265, 354.6029925812787, 1.4576756393136243, 44.83792043567975, 2.169969137615055, 0.051356398622153444, 3.0966523048927446, 51.93813431974049, 3.0576619527550655, 105.91759508624139, 3.3145345980983763, 154.3059208906476, 3.651362276578233, 204.1788956576437, 3.122965352535834, 156.20641887789097, 2.9562047890480105, 208.12962690709, 3.1902877079343366, 258.4309046200518, 2.8145906690213485, 310.6425013489382, 2.6637465444371227, 358.976623787029, 2.4433011494549186, 307.15510287006225, 2.4799673244516924, 357.9974479738195, 1.3009468921654535, 53.8389778777263, 0.0, 91.74013839187512, 1.6802825397235643, 127.98754016381062, 3.446487740861593, 80.0302653290455, 3.1179029226510075, 137.45017802509156, 2.492629273347095, 193.39737563390432, 1.4212273151418588, 243.20575607705183, 0.7663755799101353, 290.28340876483196, 1.7636607226478527, 244.55105351757632, 1.2890052525327864, 292.38496422720135, 0.7476536285282303, 339.76373551730234
0.0, 283.09292242277695, 0.0, 325.0378832556053, 0.0, 6.335085857476176, 0.0, 297.8067793593785, 0.0, 347.04203348502205, 0.0, 37.51579361262542, 0.0, 87.48547493846351, 0.6628513296528266, 138.0319998216087, 1.8397185061938572, 89.64287242802484, 1.3515239780917367, 146.82907357313601, 0.41364111707282597, 195.34088709771453, 0.0, 237.2470994516354, 0.026300498291036752, 283.1703236388279, 0.606228266152125, 227.0641816700539, 0.7557808715594081, 271.38024631946473, 1.0389246715102116, 317.2170378284458, 0.8345109873834529, 2.807463161387768, 0.8443832576844518, 44.51703436561171, 0.7108324460158734, 354.30690189044924, 0.02894985707381196, 37.75059574985811, 0.19970302186746763, 78.64627825359234, 0.4615845993485907, 119.0981846881249, 1.038069794881327, 162.31749817287326, 2.213228726941935, 104.5482579729835, 2.4552750702130806, 156.28162437556523, 2.3755855469215414, 197.54274557408309, 3.430554928004038, 241.44700739739457, 4.420990061982292, 290.9186499665333, 7.512918147887912, 242.52509304681968, 6.166557314146818, 297.27879716879215, 5.761737051819167, 347.46294015492003, 5.180151286054492, 39.338959560452196, 3.8481822583515912, 92.80666771970891, 2.5883219418036925, 61.27467225525755, 0.8735504741945642, 114.154536107591, 0.0, 160.89249073412972
0.0, 2.4389023212987677, 0.0, 50.52625634383178, 0.0, 98.87687967578026, 0.0, 30.490406432657394, 0.0, 79.56567782039801, 0.0, 128.5116353624597, 0.0, 178.23581611510787, 0.0, 211.69069756919774, 0.0, 147.85962928263763, 0.0, 200.22675526295356, 0.02119607086933829, 250.20607130963927, 0.06254257532650324, 297.8700193022846, 0.8614102844370813, 344.1786059744444, 2.1235816522203863, 296.11447744936373, 2.7133878044624815, 343.48080028444605, 2.902914025061545, 34.437493271767806, 2.758117041170286, 80.70206382823707, 2.7414945825541093, 125.11074477456539, 2.5364968023116323, 72.30836008991237, 3.145043109265109, 116.07499084387993, 4.1219399128573295, 166.82504702190957, 3.8485889287986157, 219.39747322640832, 3.452504925542414, 266.9062828836583, 2.9204605956702046, 209.97567351175775, 1.9954618083775175, 261.6341792272128, 0.0, 313.01863963273274, 0.0, 329.304297553672, 0.0, 0.6759102869331379, 5.958412824165365, 305.69180918368477, 6.364205110939317, 355.4970212794286, 6.785600040074604, 46.679156821929, 7.046926846637, 95.29496955308198, 7.2845942836005815, 147.7191430581073, 5.164424538177209, 133.50320163717458, 4.277218579794614, 187.7084648785354, 2.451034103859345, 239.46013675416208
0.0, 344.73374357595065, 0.0, 31.08847319230082, 0.0, 77.66124478154391, 0.0, 13.70265974436794, 0.0, 58.64779625939837, 0.0, 107.0978697674385, 0.0, 159.44567443669465, 0.0, 205.93167894666442, 1.7092133915031882, 153.4076256273424, 2.3352121049081402, 209.60555873338095, 2.6275370298894076, 261.56703495848217, 2.994062692767401, 308.676978410606, 3.6388022196122365, 0.8393669730993043, 2.6568835990410062, 309.9281943438192, 2.6026219112961573, 358.078484253402, 3.002722727267471, 49.4311945190691, 2.3505460108231997, 98.92103457500386, 2.07895269756729, 142.61699273400282, 3.207239185255367, 87.27560028913835, 2.8505252470160802, 134.13050492388345, 3.062806290491362, 180.5634165736534, 2.5081214559156244, 227.76115694670565, 1.8086700935679214, 270.1783796802455, 2.4526401538069003, 216.86011148280997, 2.676143918558185, 266.0113099045497, 2.6203930950445358, 308.4332565176537, 2.897395463042796, 350.49743001986405, 3.786788121009332, 34.169954421534584, 4.749875340909398, 347.66808077538656, 3.783450735686154, 41.713341645662844, 3.5067147394627667, 91.49591802238135, 2.7385971776315445, 140.57074048669688, 1.7595423647370754, 190.6496469684354, 0.8907459911093519, 133.20999923147025, 0.15732383774739428, 180.83673716961977, 0.0, 224.52031677242232
0.0, 328.48588864586634, 0.0, 10.989185811348712, 0.0, 51.648242021697364, 0.0, 341.25980902496076, 0.0, 18.307729902775, 0.0, 63.632227558857096, 0.0, 114.59771686237671, 0.8325640119726936, 164.05465225610664, 2.1315802027099644, 118.03107030447173, 2.8107075196193247, 171.16700506224953, 3.0133604916750083, 222.79475571059115, 3.034781460039807, 271.332905477049, 3.736439743517944, 320.76232933142524, 3.1536305042076194, 267.0642863945431, 3.662382734168341, 316.85602170723126, 3.5836099118361937, 7.4314171170245045, 3.6342715258658305, 55.773138667060884, 3.261067427925177, 104.0046812883773, 3.4928063490909884, 47.900188399323746, 3.1786455859860343, 96.56881812383153, 2.7585457167863363, 141.28715847237396, 2.383141362061267, 184.95452599339717, 2.872527418328957, 225.87982172698256, 3.8915214944009255, 180.47414224927968, 4.039602613251104, 229.07850293042554, 3.5383376919247955, 277.54236753399715, 3.9404372497770606, 321.65872854205594, 4.833787765438829, 14.407073090338578, 3.653368414714155, 324.66091173758764, 2.669015542403019, 13.467691783430205, 2.1600420670552194, 64.27432934834206, 1.0682974137064702, 112.64789986110245, 0.11900692637685144, 159.27752293186802, 0.18046592784530707, 107.19310421746447, 0.0, 153.3972646468717, 0.0, 199.47212276318808
0.0, 173.445788628748, 0.0, 222.53354071830134, 0.0, 276.5776674567701, 0.0, 227.4192508294127, 0.0, 279.7936093586203, 0.0, 331.0078178282447, 0.0, 21.29522009630225, 0.0, 66.82666930355714, 0.0, 4.366592502343837, 0.2935629864068574, 59.1391724186023, 0.7102058781588382, 113.6769037966937, 0.5495767143689697, 162.75188060891207, 0.8399266617734644, 213.5485740538985, 0.5908728288706484, 164.5263301918444, 0.38892413159556705, 212.26461095337157, 0.7565127725982494, 262.3831175080517, 0.3657430404583545, 310.55218065289034, 0.34959422502023985, 354.13538040181095, 1.0643637937493409, 301.781748380599, 1.0304968061270063, 349.2277657807255, 1.651248480796209, 36.07616077620016, 1.823141021836022, 84.12304537105092, 2.0048267337592445, 132.1881490480295, 2.7600685301285206, 82.83224730056145, 2.708502408026017, 137.65007311629287, 2.2498923515233726, 185.67234996639016, 1.7502322319411654, 231.01251909009352, 2.2443743022585276, 273.57281761992834, 3.6964872924011556, 233.8973196468277, 2.880805903838449, 290.9922367348312, 2.449892775653881, 344.91337849760396, 1.381432833830178, 36.141409217916454, 0.2516932698579772, 86.89168293082534, 0.0, 27.960464999550233, 0.0, 80.23752524146178, 0.0, 125.87577295379569
0.0, 203.64032542022795, 0.0, 248.20249796654733, 0.0, 292.10223604089424, 0.0, 234.88696344454803, 0.0, 284.5868133059923, 0.07659687997104844, 338.29663206418667, 1.039271799033422, 33.388890937476695, 1.7904498349324167, 84.90058597388683, 1.4502051443388582, 37.723410716685635, 1.7750508784660393, 89.67094480695904, 1.9263684857820325, 139.38102255263223, 2.138334030674451, 188.26907509779488, 2.9398429318955124, 238.01056602879936, 2.871467511930817, 187.4570524750486, 3.261127030459728, 238.9946654260211, 3.097419029594085, 289.66672590478964, 3.219727901608589, 337.32360247111734, 3.165188877507152, 26.092899964510035, 2.964321337942472, 331.8296822993728, 2.4095710045159056, 17.784009353860856, 2.3378997575791, 58.082885998877416, 2.9463906903384185, 99.46589761369904, 4.401651339543788, 142.10732706565912, 5.8111581200187, 96.86961053502647, 6.547417639728593, 150.32621948404793, 6.424235755487863, 205.01056445424172, 6.312526373173592, 255.58178893640653, 6.790681331781602, 307.7886365814916, 6.196253387655086, 259.7406506877686, 5.178574080683652, 311.61603733975613, 4.464299838310338, 2.4241852036443, 3.739930549644559, 50.63581095784322, 3.1440701096580987, 99.96045721724201, 2.8673176606937267, 52.6645769515798, 1.509406482375538, 101.1348301589058, 0.0, 146.69835091525255
0.0, 221.6338625979681, 0.0, 272.2539147306945, 0.0, 327.2414269918378, 0.0, 277.81378231402965, 0.0, 331.22910328716074, 0.0, 24.349149799210643, 0.0, 79.37252739737815, 0.0, 127.8034438178168, 0.669070033645517, 67.25886948993313, 1.6035814042564547, 121.041652466873, 2.025776849212057, 174.6304974567715, 2.1658025189435612, 224.01607517934966, 2.5796218218549667, 275.8634386071309, 2.0446079199109235, 227.40368671330344, 2.12060052921263, 275.0003967863451, 2.9182255546519715, 326.4421775629514, 2.753752810513614, 17.2324163180231, 2.8713382940520975, 64.55972676524482, 3.6721911650684795, 15.162433653273833, 3.490784653603906, 63.56641246358985, 3.935556953236908, 112.53399165087447, 3.704788539716905, 162.09426812948988, 3.54460115211433, 209.51173240643078, 3.9022064881964376, 161.94780391331437, 3.672730595781407, 217.1816848758955, 3.037572113537832, 266.18973051517526, 1.8104371605245748, 309.4206036078719, 2.4950675196418395, 346.5255842116193, 4.215646953500361, 299.9626811728955, 3.562981687444238, 355.873574681081, 3.4369110280917505, 48.20435002294184, 2.8201091295630083, 100.28093106425904, 1.826648581573298, 154.02185478821087, 0.7823013021008789, 100.36121995020943, 0.0, 151.37647937993165, 0.0, 196.5977714157765
