0.0, 128.3350046163428, 0.0, 198.05587110257937, 0.0, 259.22620795218074, 0.0, 204.42277222193024, 0.0, 273.7908427352282, 0.0, 347.57065308510374, 0.0, 68.86693638013786, 0.0, 156.83324328149715, 0.0, 161.28076734401375, 0.0, 275.11711836287026, 0.0, 352.956400306996, 0.0, 53.704745539090176, 0.0, 123.74766877856197, 1.0149126009711504, 112.05419291559406, 2.5156525054250265, 186.6471037115479, 2.831648982393858, 254.8632484688609, 3.0774575921995684, 320.8771515352007, 2.4614652422806698, 25.938363855615258, 0.0, 341.693881342935, 0.0, 46.418928970269796, 0.0, 108.8507234525546, 0.0, 167.97541940336978, 0.0, 233.23649660907213, 0.0, 170.16471012827193, 0.0, 216.00509477037318, 0.0, 283.64154687074745, 0.0, 8.939359132871314, 0.0, 187.03536589360684, 0.0, 221.0880148093808, 0.0, 292.9319071165065, 0.0, 359.7881578597568, 0.0, 56.68967972553757, 0.0, 117.0984849807092, 0.0, 100.18462837967775, 0.0, 162.7313344512691, 0.0, 229.13307426183394
0.0, 112.92772196230301, 0.0, 160.9429533572733, 0.0, 208.36245377010906, 0.0, 163.8119094967068, 0.0, 220.03034419417042, 0.0, 280.9414850972091, 0.30929832650590317, 338.24471398912846, 0.5419579971322774, 40.30167615089159, 2.0449649186978767, 343.03387261606264, 1.4636009974033428, 46.229645224469536, 0.0705467457051274, 98.72253159444597, 0.0, 147.15516217027832, 0.0, 201.323748850351, 0.0, 160.00117041406068, 0.0, 198.75477825218587, 0.0, 240.95305440783906, 0.0, 287.60994455933064, 0.0, 337.68408106297727, 0.0, 276.72910352615145, 0.0, 327.31142535274694, 0.6190990944516457, 14.854937100015936, 2.1873692665235973, 70.43968900482271, 2.565488150886095, 130.0147251679218, 0.5245661229185556, 93.13714284564793, 0.66317263409819, 140.01303395993526, 1.352688581544832, 193.51422651013948, 1.0841277652456482, 245.11055403681553, 0.33756310747540363, 291.84417939965715, 2.645347251797489, 227.82851569885526, 3.4479903033478445, 288.91258321731436, 3.335612063654081, 345.37601953768666, 3.3291629305753996, 40.81040964225422, 3.3926328298950166, 97.34548441008018, 3.8393189224314077, 59.983592267434474, 3.1067832856342332, 115.55292698517384, 2.015360234567463, 173.66745913958172
0.0, 24.826650143639224, 0.0, 83.45420371046657, 0.0, 139.25509183177113, 0.0, 111.50362638482069, 0.0, 169.45539767479724, 0.0, 225.490830150646, 0.0542071806683711, 284.73941087156237, 0.33394834319934197, 342.67039275110864, 0.0, 287.97426474796106, 0.0, 342.9725119956665, 0.0, 35.561290211621134, 0.0, 85.08332966298094, 0.0, 139.15032268804129, 0.0, 89.99170753371705, 0.0, 144.30586838712404, 0.0, 196.64087310381123, 0.0, 253.0826592326213, 0.0, 304.6900072852435, 0.0, 242.98991011074304, 0.0, 287.46010808454093, 0.0, 340.13849405792035, 0.14063930955699566, 31.501900436768544, 0.737034862075694, 89.6968147464111, 0.3798986944308979, 39.467314483094924, 0.30241775783481883, 96.67052092035826, 0.0, 152.9280897463983, 0.0, 193.34013274911985, 0.0, 230.64813444941367, 0.7105789544089959, 191.86842238498411, 2.304168170623174, 247.33178593110478, 2.4023824752463536, 306.97308954478115, 3.0533147327600534, 358.9899226207934, 3.5707027471988484, 61.44489967491194, 0.42990949868115524, 25.581228949120945, 0.0, 81.71424263084063, 0.0, 140.4222984282806
0.0, 147.38216336625334, 0.0, 198.83250810464014, 1.0023764670223787, 255.03883258760487, 0.0, 217.23028315176145, 0.25719651779976377, 276.06428680904725, 1.1012759211731722, 341.2656577780442, 1.041377495216003, 37.50967848295656, 1.2357962671082654, 95.0375356058143, 2.0955549008982968, 28.93158601470496, 2.4116894465142344, 85.58991425627535, 2.2666666976129144, 143.28755746370967, 1.760298333494528, 196.8212644086438, 1.161530607935123, 254.72134102733003, 1.3504718481569946, 208.36904632699915, 1.3708913953022468, 249.4327207300715, 1.609077528923424, 302.26358748405033, 0.1829831054024404, 349.9709192884599, 0.05368086358775401, 33.72516195855, 0.0, 350.99894049011345, 0.9497914536891545, 32.65285329037571, 1.6260771070407745, 77.01738355934279, 3.7514601006003936, 125.83546293195693, 4.979786750173489, 187.36789226852284, 3.727614654128545, 135.48562035851495, 3.204957109997191, 187.46556423044618, 4.267765058064409, 229.4783392298153, 6.037701807114399, 288.2634684893146, 5.41113907765014, 351.65315785356574, 3.877347671948576, 305.070365697474, 3.7100143283784166, 359.4051381957391, 3.696869298663752, 56.79920418424663, 2.7297241047274494, 118.07300648851654, 0.7639503407426225, 174.53920542935688, 1.944366705319093, 116.4964421778563, 0.0, 167.02708556384653, 0.0, 192.75910483738318
0.0, 41.14984110836547, 0.0, 94.39683976810404, 0.0, 149.75188766220705, 0.0, 91.36906027354152, 0.0, 147.389027344388, 0.0, 210.40835354884837, 0.0, 270.85032766951974, 0.0, 312.5743052775921, 0.0, 246.73055949633797, 0.0, 290.3428945584102, 0.0, 345.1245819093714, 0.0, 44.191197765078854, 0.0, 100.50725361113342, 0.0, 59.894914018856, 0.9973589259867409, 118.54197603605749, 1.4064891870558585, 172.5098301391228, 2.3642594883266947, 231.4718107925296, 2.168938755903522, 294.30157637251284, 0.18175652470649975, 241.45675365418333, 0.0, 300.8566846135181, 0.0, 353.44665194173365, 0.0, 39.9937813940644, 0.0, 88.54456978032383, 0.0, 29.023659881118405, 0.0, 73.40124609826023, 0.0, 128.61403750108482, 0.0, 171.23838742687957, 0.0, 198.7899442082121, 0.9177872709097273, 166.56753302433842, 1.4636852883087506, 229.19150273751814, 0.7222796513896325, 283.28341626730685, 1.2965598212806886, 332.82568763469556, 1.6695224977825176, 34.8900614698728, 0.0, 5.424984182135095, 0.0, 60.34410613582152, 0.0, 120.04434635283107
0.0, 150.4084401523012, 0.0, 199.07018561096572, 0.0, 247.01507417994503, 0.0, 207.3541548471409, 0.06773959802521698, 264.2377551128443, 1.2743627120486944, 330.5942355367647, 1.4577912146158085, 33.17511948009053, 0.708227760052136, 95.77777548435729, 0.0, 39.94056163616485, 0.0, 94.76142269837067, 0.0, 131.03835737050798, 0.0, 176.15351712538765, 0.0, 229.8880733806482, 0.0, 179.0927056360333, 0.5512998616809346, 225.22110204940935, 2.550123823854204, 276.00959760295973, 2.9619218271509307, 340.25913470151056, 1.845833910955255, 35.776560750559064, 2.2065049817179534, 342.5890628930539, 2.218600970758509, 35.14552519014349, 1.5580829485818104, 79.03038626032115, 2.8129400353822023, 125.6264017042123, 3.7918364287082165, 182.9288572181567, 3.5027538214591782, 148.19146978688374, 4.500987292511719, 193.8086735774959, 6.022334044581852, 248.92905063971352, 5.971285615199622, 310.57259379377933, 3.934948307663859, 355.14537540138423, 4.762308445962237, 288.56918153280685, 6.079295997756706, 353.090768598693, 5.597467725363692, 50.822437369317925, 5.427758986266614, 104.03075304348434, 5.889215128639872, 157.45442862584125, 6.878326814474002, 110.2899858453699, 7.231923948981974, 170.9909540180613, 6.035536360502151, 237.491472588735
0.0, 137.37027461471828, 0.0, 195.07014432484482, 0.0, 237.48269617415053, 0.0, 177.0821269410712, 0.0, 233.81501043843627, 0.0, 288.8497482920749, 0.0, 348.7238327735701, 0.0, 46.499350384372576, 0.0, 346.8525793934929, 0.0, 23.925215585782844, 0.0, 63.22804185598442, 0.0, 114.1491297345157, 0.0, 168.22453010226133, 1.9773836635959263, 123.92812966564377, 2.665132111259851, 175.9548519393826, 3.1087735302760287, 225.46818943945058, 3.7009571235925947, 279.95030140157644, 2.968572987003257, 336.4402183054712, 1.4680739641911333, 290.70153486405235, 0.5067355452127887, 340.7183241522633, 0.0, 25.380516037553768, 0.0, 56.8318367750242, 1.0251331446847873, 97.99557158087528, 1.8429370523567765, 49.57470501499444, 3.0562240906968503, 104.21275543959227, 2.9605206221274587, 160.58050584325383, 2.8319949376649274, 209.204132499401, 3.1603456202111775, 262.8512928062945, 4.005010805542091, 211.23106764902, 4.300975014668285, 255.38558471043552, 5.172369759709907, 309.7485658601844, 5.048779346881876, 6.713191567270426, 3.37331297429741, 65.66315561218175, 2.451025245025246, 33.10635759301423, 1.668632567888404, 79.71532452462377, 1.0437553887990099, 134.33512878352101
0.0, 235.59735079428776, 0.0, 275.9724763254199, 0.0, 323.6221160092841, 1.207193456722988, 281.35189341272337, 2.7213646223657277, 341.37228622644795, 2.963997291585492, 47.11399189561429, 1.3635078749186589, 106.88661816537652, 0.0, 149.47567642904528, 0.0, 80.21078835158016, 0.6223741651974171, 135.0746868276617, 0.9338134955691478, 184.74394471948645, 1.2604101331254967, 233.7148624869295, 2.015045440450282, 284.2236250158145, 3.0255929619857747, 245.88772418873313, 2.501098726014418, 296.75230814755076, 2.570521875045238, 346.3400048352642, 1.5760903664955983, 36.23878279282701, 1.1769706306382695, 84.14753023064169, 1.621909861113504, 35.26296498927751, 0.7811855542954255, 83.13446315907734, 0.0, 120.67355379068626, 0.5297714645855893, 159.86944924435954, 1.692466711001298, 206.03458420678214, 2.2384564963805946, 165.5892492684598, 2.3905629033894207, 221.83065136073427, 0.6425159391755181, 268.74176120533036, 0.9291426144249549, 296.46124516842957, 2.670171845911276, 344.17146289870055, 3.830888600034392, 287.80796307196385, 4.373778541111942, 344.7157690897523, 4.604585686167626, 33.15645595218768, 5.8145718785015275, 85.3786017444428, 6.666112118741337, 147.41642018997248, 5.851582026665141, 107.14768938774994, 4.6133690269952545, 162.1997876219054, 2.7793086871310186, 218.82704575319346
0.0, 110.90363292108344, 0.0, 163.20920834456544, 0.0, 213.68926892119015, 0.0, 163.85095363889823, 0.0, 217.0404576164759, 0.0, 271.9219075680179, 0.0, 323.88528823868523, 0.0, 358.52811790778605, 0.0, 297.3741321042786, 0.95098895959219, 350.98091134053, 1.6924151394269102, 44.7405316719266, 2.329771367219874, 96.1179829003737, 2.8223558600084186, 148.3324177178274, 4.385525736038104, 106.67052516041477, 4.661607487123551, 163.12585307159307, 4.825116283641993, 213.2822211155809, 5.642856314477566, 270.3810832507947, 4.640685124368412, 334.56410076216696, 1.750996865284713, 288.66945416819345, 0.0, 331.91841417880124, 0.0, 347.4198872157867, 0.5126976605955692, 26.720686933039122, 1.5889489065345197, 77.36712479890858, 3.140994625335332, 32.74999368561523, 4.244023362323732, 84.59857969227144, 4.220672510396674, 137.74024754108177, 3.6396160389142174, 178.81243318759985, 5.943332502691754, 225.0207095997248, 6.649365479423068, 182.33081584084206, 6.859681384275042, 238.83241234532773, 5.983940226583417, 292.65886944295426, 6.166465315513986, 340.45726231709057, 6.26114751170081, 39.750596515763526, 4.357411179354183, 0.4014560795991017, 2.6425966226018094, 52.465069722604134, 0.9476730555935914, 103.55121291533814
0.0, 213.55087512876605, 0.0, 269.38909421123174, 0.0, 328.93627472865853, 0.0, 272.5046651040568, 0.0, 320.83402253421207, 0.0, 24.810053299380957, 0.0, 81.68575897635145, 0.0, 137.99687682247085, 0.0, 81.55462529516176, 0.0, 132.33199228863612, 0.0, 166.05070520305506, 0.0, 183.17384698419923, 0.0, 229.29003906795955, 0.0, 196.48827460336133, 0.33866743398681204, 250.9176005454159, 1.63339535852005, 304.6098824371782, 2.1300137580819474, 4.639216356772828, 1.7236892474912155, 63.816037193669516, 0.0, 17.558822863804725, 0.0, 63.59244683333869, 0.0, 107.11899954156267, 0.0, 152.78424109967403, 0.0, 201.18026908977413, 0.0, 150.76910978833746, 0.0, 207.54955562361027, 0.0, 251.77339898205355, 0.0, 282.1316932124058, 0.0, 306.02496535578763, 5.249145754560349, 264.8962542556969, 6.491185536673453, 331.96285499562134, 6.160041795403046, 33.75768950859583, 5.153030774460682, 87.33384162868215, 5.209713224180171, 133.41767010793123, 5.505333923393653, 108.93220481394874, 5.167781412685663, 171.79489538655181, 2.8843417490220844, 228.67113130097232
0.0, 240.97194025749528, 0.0, 293.4064341411255, 0.0, 328.92460950676633, 0.0, 300.29201849434463, 0.0, 354.5958712012833, 0.0, 30.999483556587943, 0.0, 78.64613242553601, 0.0, 133.35222347410976, 0.16654484696924438, 71.02688553582682, 0.08650571204308946, 122.92227417962263, 0.7367565801083513, 169.6484525409164, 1.5636028348784679, 220.6299122193464, 1.4330068066973927, 275.4088860994845, 2.7200359412907638, 221.4998625100522, 2.140482720384841, 274.28653975202246, 1.2250573185187676, 313.0641369081295, 2.265786813213489, 357.4643187131111, 2.31975469015373, 48.17760243582729, 3.670048998138294, 2.588281683223605, 3.6118957967633265, 47.303553529015716, 4.676947940281569, 89.88316003552939, 5.896914461402826, 139.00718544572246, 5.780582900810142, 195.05200705131347, 3.2770552467987346, 154.2870930320173, 4.428410944085979, 196.66876703848985, 5.51299013872562, 248.40938380027342, 5.946896039438655, 299.3053792753351, 6.265718387220454, 357.006460912911, 2.811728736662679, 292.87904551193907, 2.713181828840219, 338.0127340543574, 2.782526465018603, 30.66287076871019, 2.5594087489280075, 80.63059936032936, 1.910716063139406, 139.22661934303295, 2.9326840066989304, 84.45829887908683, 0.8123888882526975, 122.32075303429585, 0.5469135566713883, 164.60779289923542
0.0, 340.92870223297535, 0.0, 30.56828389191323, 0.0, 74.77048207784966, 0.0, 21.75368579746834, 0.6592901051721682, 80.2847773375604, 0.6079523528798169, 139.1967091849775, 0.0, 190.6786230721738, 0.0, 235.5521856613926, 0.0, 171.56517723450528, 0.0, 222.03033891129652, 0.0, 262.0034520530419, 1.1683724059589697, 305.961484999726, 3.215500457179189, 356.5980913893314, 4.405569489879511, 319.587232249541, 4.535019850833687, 14.838727215543583, 4.537093153033622, 70.6274063977015, 3.28055908769195, 122.96248118978255, 2.6353603362300024, 173.2939908281234, 1.952870617463443, 117.60736508273493, 0.0, 168.09385863319633, 0.0, 200.55256848652783, 0.0, 239.8775687850772, 0.0, 271.2408493027407, 0.1299351678364061, 212.08797245836584, 1.8154537788313443, 264.3804083223191, 2.106157793844826, 318.6206663771554, 0.08806156024128539, 1.5172123536618944, 1.7222913981060821, 34.13882951656859, 4.244298389607336, 345.3135180715946, 5.469070043371268, 39.72902969431406, 6.0392269177045765, 93.03935669743842, 6.5692037646833015, 149.76987772220406, 6.059623971364356, 209.49543150680768, 3.7922002953524436, 163.44826241876177, 3.1018044692238327, 210.71816584440603, 1.8201965067489994, 262.6074537383771
0.0, 213.06036631246457, 0.0, 268.92253447670805, 0.0, 326.89732272536725, 0.0, 280.665981861585, 0.0, 325.8095374103377, 0.0, 14.344309310456998, 0.0, 54.61327800285335, 1.3499180339155994, 107.55552732512066, 0.5981959570408933, 64.51378877734318, 1.4095060545656746, 129.57128634406857, 0.0691820742990032, 186.79172187198537, 0.0, 226.7682290466241, 0.0, 256.41639923148443, 2.091651485766523, 180.13775726799412, 4.34643848101232, 244.93648867113592, 3.9094098063879654, 310.60117646394406, 2.0210510482954227, 4.325799039565493, 1.5940775703071173, 54.658138305709315, 2.9641079816076616, 2.9170842817894167, 1.6403406030742511, 52.59794794978197, 0.9130911972301913, 94.94570996504173, 0.06842073051462212, 147.61798191558375, 0.0, 185.04348012722193, 0.0, 123.68566368663869, 0.0, 169.09039661378094, 0.5242574660877966, 216.82625300507135, 1.6241866599522221, 265.37489070481695, 2.0735666398066206, 322.2989095158598, 0.960554965982527, 272.1079933786551, 0.01891714294277195, 325.2062432416786, 0.0, 9.200682109892846, 0.0, 57.77969069774976, 0.0, 112.28827941854959, 0.0, 40.63772608401305, 0.0, 88.55103744853373, 0.0, 139.2236291861506
0.0, 344.6134167187434, 0.0, 43.15691511896615, 0.0, 92.24091664665, 0.0, 45.15429872055141, 0.0, 81.11905044039382, 0.0, 124.37177731624729, 0.0, 185.24799311645376, 0.0, 241.2939193736148, 0.0, 162.1808256607366, 0.0, 203.90942834270444, 0.0, 242.36034711224409, 0.0, 287.34949297693953, 0.0, 333.65223403148985, 4.45435817841225, 282.5498105277866, 4.440125983755988, 347.5652434242727, 3.8600257424254902, 32.939611794620326, 5.254380352415259, 80.8663186521265, 6.299059816155285, 135.6914207617336, 6.967951551821447, 109.5712057957029, 6.54509645839073, 170.65601313315702, 5.439517792596169, 223.61093261077298, 5.033376441131276, 270.3281555995091, 4.177537326715806, 319.0779683206423, 0.0, 242.10448043378852, 1.307772008815149, 280.0812221401947, 3.647237267863957, 331.38357054196763, 5.17233760344552, 29.926385694787918, 5.281582369502234, 95.66372733717077, 4.736233767281225, 12.117990082776315, 4.849672073568975, 61.62748213873342, 4.176426130966646, 115.79984424043863, 4.011338426565526, 163.798740012017, 4.189353056192874, 219.87833821383043, 10.199481248950086, 183.4630277478597, 8.46681468019626, 235.8237914922035, 6.801039643705985, 288.95749173927516
0.0, 229.16171507870877, 0.0, 278.00902168456776, 0.0, 319.0370594774633, 0.0, 288.421264178581, 0.0, 345.5767013765428, 0.0, 40.662059066520975, 0.0, 100.07879433642856, 0.0, 148.13397158303883, 0.0, 70.5697233420369, 0.0, 102.70892795907518, 0.0, 135.2100867697517, 0.0, 186.26982101933334, 0.0, 241.14228773182612, 1.575596902378528, 182.64443576341617, 3.00770952405178, 235.15286887653514, 2.881982785208526, 284.38565526463674, 3.614315517684783, 329.8304094014314, 4.361235386343939, 22.69456334036971, 3.3705723364788245, 353.10900257648393, 2.7038581689066588, 44.04406422868005, 2.882400539208258, 87.54133141185747, 3.5688429192711286, 135.3138738303087, 3.1642524108839263, 188.97357862258073, 0.0, 127.10350208185126, 0.0, 176.81876812283636, 0.0, 225.30868076098568, 0.0, 269.62935061240637, 0.0, 321.6102049479332, 0.0, 259.77106796512766, 0.0, 293.3798831311333, 0.41923227838513866, 340.57138715347725, 0.757791444388024, 35.86618346149672, 0.0, 93.99060846557136, 0.05549939248303395, 63.388062371759574, 0.0, 98.06725292282378, 0.0, 117.43321770136853
0.0, 274.7476613664803, 0.0, 326.27779493565424, 0.0, 21.340307647147235, 0.0, 347.5350880546242, 0.0, 47.631458094111814, 0.0, 109.74951472919602, 0.0, 162.3995363310821, 0.0, 199.69438716572265, 0.0, 125.76066025183798, 0.0, 177.1066979589214, 0.0, 221.3636602790871, 0.0, 262.0578657801838, 0.44909200008071143, 309.57562619370134, 1.7107763369918774, 264.8677312987938, 2.747885202270833, 319.28149684115493, 4.0040721272230755, 13.901939425349493, 4.135070222862632, 74.28737162894184, 3.344839391936589, 132.58316308488602, 1.7170910660929444, 83.48066159501415, 0.4092546402031006, 130.86757026874872, 0.0, 171.05436437326804, 0.0665956999261537, 209.03348480443347, 1.0155907233326424, 260.6756900873311, 1.0642885511645703, 192.23680056978256, 2.4863526701729635, 238.43584291361805, 2.705399293091654, 284.7550512153408, 4.086397012245822, 329.0040424216679, 4.833524977051859, 24.599157709229505, 5.931978994567345, 354.406070891724, 5.890564937474884, 49.605785558430576, 5.507066584091291, 97.44683438865539, 6.317286051564857, 145.2345400962587, 7.462672062582447, 202.76475248081837, 5.3523118884681375, 155.0023715577914, 4.027379137649856, 212.87630128780918, 1.3253210703907305, 265.9128326439751
0.0, 110.97943832771229, 0.0, 166.1572696656329, 0.0, 223.2700986549297, 0.0, 179.46194492383557, 0.0, 223.98974212587436, 0.0, 275.65130597028497, 0.0, 325.21314841150206, 0.0, 15.815550312046572, 0.0, 319.5083735951014, 0.0, 0.25692226840287746, 0.0, 41.09343986093105, 0.0, 84.89183517513648, 0.0, 129.87228171610298, 0.9561428619752309, 66.06459609876913, 0.8347558174472314, 117.33643941948478, 1.6865079084407044, 164.506109794527, 1.6064539201032615, 218.91619713628722, 0.8633526775139698, 274.5667914863407, 0.2013891646162293, 229.5387088212462, 0.0, 275.70463326976085, 0.0, 299.72789571441086, 0.0, 344.3369993561799, 0.0, 14.087883342680394, 0.0, 313.58999780451006, 0.0, 353.46123625555356, 0.0, 39.53481355762133, 0.0, 83.24261700234162, 0.4997479455390478, 138.14344453253324, 1.3231189949221225, 84.86464925972507, 0.41975141185571674, 132.40894649559598, 0.42305434456760094, 178.46761129618412, 0.0, 231.0922404259333, 0.0, 277.69503899788805, 0.0, 218.33220000506816, 0.0, 265.8603752329783, 0.0, 315.5723719760433
0.0, 219.7035909833919, 0.0, 280.34797152687923, 0.0, 330.7752574635162, 0.0, 277.31214509805335, 0.0, 333.9771071642757, 0.0, 30.218899556297348, 0.0, 78.09446292810537, 0.0, 117.38895109966856, 0.0, 43.14091247042564, 0.0, 70.53340803522364, 0.0, 99.17084060430368, 0.0, 144.43962678891194, 0.47559936572676575, 196.1690627440855, 4.309680078433974, 145.3761148720311, 5.010247533981057, 197.07829136235694, 5.60324086815088, 242.60686746606552, 6.662703210809254, 294.91964405956753, 5.555460705866926, 352.86602013164327, 3.9873913985426412, 305.44305115923555, 4.285139709942481, 339.76179920513323, 5.757836241346165, 18.521938231086597, 7.354627992022245, 63.20198533892798, 8.370978024845625, 114.81061786684415, 8.94959105540946, 77.05191479031068, 9.816321844601838, 129.81323174406495, 8.757951620981462, 186.26833300357904, 7.055672908570644, 224.58418742699862, 8.277424304244189, 263.5932954853831, 5.02270043509148, 216.8399044166057, 4.898655519917638, 267.0764555850857, 3.646156780197081, 311.8762884997435, 3.8817303358920023, 352.67442760915526, 3.878312481289521, 43.11552670551394, 4.920521657438393, 341.01436163932266, 4.072241861805531, 28.75306102165736, 2.5726953540743134, 77.17452302882859
0.0, 205.89601133313636, 0.0, 254.16737912882076, 0.0, 297.8965605016701, 0.0, 257.9697980795749, 0.0, 317.3682933260991, 0.13431199581545372, 12.029413508897118, 0.43754985541877844, 68.88461225519968, 0.0, 118.54628345786351, 0.0, 42.156749593010794, 0.0, 81.31398507188496, 0.0, 123.11039443922746, 1.1113120549040452, 165.49667746363215, 1.7716570357777037, 212.0739817839702, 2.803119245653804, 168.01297836551333, 4.292687932395002, 221.44830527320053, 4.482259861314635, 272.13917177875896, 4.722799095544836, 323.67503283057545, 4.011981549310604, 14.43459283940479, 3.7392278519831286, 307.41536235455396, 3.9521327071941705, 355.1948302546623, 3.299293082980696, 40.702692331076996, 3.757321490804379, 78.53283695315838, 4.655310918069278, 126.59786471287008, 5.605079996362767, 81.37281505750133, 6.0619493064374055, 138.2526846507755, 4.307662040044466, 194.5174804913967, 1.592584113994161, 233.39069697063027, 1.6130257598909044, 264.9968437973911, 1.309673408030179, 208.69088619758494, 1.6916295338007439, 253.16413913980693, 1.6069224501272457, 298.34771864024174, 2.102939077367911, 343.00774948418956, 2.2963664023367834, 36.04205170314721, 1.5543638076873139, 350.161892706176, 0.0, 39.224110926273944, 0.0, 86.95942208635181
0.0, 135.70735493611457, 0.0, 182.21528163519395, 0.0, 233.65553352487774, 0.0, 176.34891977144227, 0.0, 214.80613675738076, 0.0, 266.8791426691163, 0.5946361047829161, 316.1554317089474, 1.078763149493476, 6.785999609694042, 1.0102570276768144, 307.7797741772081, 1.9521365615882074, 1.3639592799218245, 2.078752135310083, 54.67702038035673, 1.0911358145660304, 99.84966130591742, 1.6098892267027762, 142.5076802451766, 2.725831855362922, 84.23137950303607, 2.14277043987931, 127.99540335627435, 2.6839040759590196, 167.6466902192143, 2.7380485147048264, 213.91660624908585, 3.2347740940451297, 258.73548719449144, 4.609742037559368, 208.8167665625091, 3.572212782866389, 256.567044235938, 3.0051175230708154, 290.0009867473833, 4.071607107018789, 333.03216945662587, 4.62616196693061, 17.931361970176432, 4.390834366093439, 337.70577904077754, 5.389675607757107, 29.431184401079257, 5.0884485087744515, 78.61876458803698, 4.967962819421336, 125.58564477593634, 4.243019440403952, 172.26129175116847, 3.183932057834529, 106.49026406259208, 2.126382801080796, 149.93513195679824, 2.5328292238849848, 190.76572454835087, 3.059160866834233, 241.21461550398962, 2.5084481061928274, 294.29114679260175, 2.9574344643574433, 236.4337057365605, 1.8335015424070964, 279.97460010909305, 0.0, 327.5067661014915
0.0, 21.14584682509149, 0.0, 69.60469471487383, 0.0, 110.59910615065054, 0.0, 40.68540726297244, 0.0, 93.58021917588937, 0.0, 151.3728676144585, 0.0, 212.3118645438556, 0.0, 256.21560237055377, 0.0, 177.47186363532222, 0.0, 214.65838529783466, 0.0, 254.84773001170998, 0.0, 297.9668730675014, 0.0, 343.06106238763294, 1.5746573790070817, 309.913773725998, 3.079110791300606, 8.541870550295558, 3.6334400194311023, 61.11388200621583, 4.3640260589714535, 116.1415288755122, 4.071475407089707, 172.29710524667038, 1.6073210299537095, 120.9929719104898, 1.2297888738864624, 171.18333547827788, 1.4922484080106253, 220.0339097032434, 1.661426659582592, 269.9985189554234, 1.671567389044145, 325.7525926094621, 0.6171968472317664, 272.6822693477541, 0.0, 326.37275332711647, 0.0, 25.47563934989688, 0.0, 80.05244577905376, 0.0, 97.99774027397338, 0.0, 356.6416354849342, 0.0, 38.82525122921949, 1.0952937013464437, 98.13426607367008, 1.5933747150662696, 151.20065206916667, 1.7520329309698088, 209.9284597534416, 0.0, 192.47762255016465, 0.0, 241.72653652109207, 0.0, 293.84048398098713
0.0, 92.12973378773665, 0.0, 132.20574063883262, 0.0, 177.23218897327794, 0.0, 128.8799622110032, 2.3073212262205027, 179.8964022694866, 3.990904611252566, 239.41986771608714, 4.674912849534302, 295.4110022498662, 4.59915430972296, 353.78533954913, 2.0118807460510153, 292.5845995485242, 2.5549109260177256, 342.61370718652165, 2.371407325369506, 34.86642390386653, 1.7666390646273813, 78.90701276062968, 1.7866840353694817, 122.1275647617837, 3.551749734256301, 69.69785983773333, 3.478303639759524, 118.3566060010135, 4.1388501103775, 157.6683682462889, 5.269644524227644, 206.38581457757107, 5.602679198162626, 258.8352509716896, 6.4860686855527305, 210.12097130118306, 5.8691475663724155, 258.0606726371098, 5.515223581669673, 296.54091569716144, 6.896632059775115, 334.36364680384565, 8.99072381655989, 24.895136861823296, 8.651243941812353, 344.6428336420387, 9.619878875951656, 43.67610014808433, 8.870898074466464, 98.49866765229862, 8.491818954036022, 145.35055617631087, 7.759301170766742, 196.68460894919298, 7.800205009175051, 131.69251328881958, 7.909504094567331, 179.21861460314184, 8.105277245507175, 228.50826216460626, 8.11421081811693, 278.18548295701567, 8.443470135933026, 330.9866563109395, 7.90672524111952, 288.4356966957155, 7.255809419399807, 341.17630370801703, 5.808774258546796, 36.7442185898899
0.0, 137.92402813007584, 0.0, 196.0618208825788, 0.0, 245.3461074156068, 0.0, 185.53161196781485, 0.0, 241.22927955576222, 0.0, 298.96484452361705, 0.0, 5.146928742329773, 0.0, 70.15312499500402, 0.0, 26.26403769335865, 0.0, 65.38537214599137, 0.0, 87.2518962379238, 0.0, 83.44786730336146, 0.0, 81.74851106325127, 0.0, 46.4568769335852, 0.0, 106.77377619124961, 0.0, 162.03235609994383, 1.1940456291410608, 219.66172145253137, 2.0580034253301878, 280.2732863275969, 0.6242824686487368, 236.84601167833358, 1.1381994577880516, 292.97345594897706, 1.4872145763236095, 347.6091871498533, 2.3474725244884693, 41.68538384887539, 2.750891866172782, 107.75018349959015, 0.5602031776510406, 61.40194421986896, 0.0, 123.1308845423388, 0.0, 189.00393741561868, 0.0, 277.85617405893595, 0.0, 79.28020642087381, 0.0, 92.01125199470303, 0.0, 167.2974008038851, 0.0, 234.8130407094437, 0.0, 293.07150454314115, 0.0, 348.86974063240393, 0.0, 315.9681784868401, 0.0, 2.6357478730375328, 0.0, 61.4799680793193
