0.0, 196.96006017227728, 0.0, 242.01837218912402, 0.0, 293.7123856252148, 0.0, 239.73449745051664, 0.0, 290.6152595093823, 0.0, 342.2318605320082, 0.0, 34.05028931538531, 0.0, 79.29237438384133, 0.7769338185502712, 24.831614208573516, 2.015672614256339, 80.69128439255003, 2.992971082251328, 133.63987539501426, 3.51882348411492, 187.4125147731385, 4.111068685562966, 238.67399852539154, 4.722438039306755, 193.76547473033696, 5.558678752830652, 250.04869703010198, 5.249527535068195, 305.6218812572772, 4.898850684664072, 358.0150251233593, 4.9002624282172595, 48.90741495230008, 5.023275082810212, 1.7928375257881315, 4.9457397782965815, 51.47478760071909, 5.583833111267423, 105.00888247732101, 5.098495803869465, 158.65112285767893, 4.702046186148231, 208.30624672515242, 4.577285201721597, 162.24358859114176, 4.01413703672206, 216.2567820030614, 2.930094411121263, 268.6573509644478, 2.0276602206476144, 313.923096648576, 2.293954413351528, 0.732919733610239, 2.208047298065167, 310.3764577882287, 2.362885225937514, 358.79471320586237, 2.645411350676567, 49.555425095009575, 2.6921056266713315, 101.92510901232652, 2.4715209503083218, 155.13173407651018, 1.9881747714947444, 111.2577141847386, 0.6964744367435459, 164.50123794083476, 0.0652351776903255, 216.28860592986806
0.0, 189.20256277390834, 0.0, 231.51100480421266, 0.0, 283.08518584929675, 0.0, 243.86504950588255, 0.0, 291.8581798426635, 0.0, 344.6512295867519, 0.0, 34.95840479807366, 0.08800413423866302, 90.16125537993823, 0.0, 38.51604360221036, 0.8402377089538359, 95.900387856073, 0.9995806464707251, 152.3561905488848, 1.1267720664368583, 204.2873060204422, 1.5059214615549692, 256.37842266764574, 2.135071779520939, 201.01524829503316, 2.4101843232154883, 251.56133126940244, 2.152684280449033, 304.40098462193055, 1.6527456316611682, 353.17837672903323, 1.7193957204334487, 38.608113511952254, 3.369436004717521, 352.15064133029676, 3.2659593563509364, 42.950017347086224, 3.490590260255547, 91.0464931648454, 4.035695051540193, 140.75356955380926, 4.0540737679610075, 192.1850767329986, 4.589620641735242, 154.79624728421692, 4.446784962050366, 211.25896901075697, 4.218387832767064, 262.5755031221206, 3.421051519243683, 314.4893916957553, 3.1377473080275777, 359.8196856042316, 1.4978491332584023, 305.98012043384443, 1.0033772182512337, 356.3312962267866, 1.8542730873840627, 42.62057961700937, 2.621988354385784, 100.1715416307671, 1.5787085030398151, 157.6649183998212, 2.2801695760368217, 106.76435917058444, 1.0067066494720327, 159.6010748087902, 0.0, 207.13974357457556
0.0, 93.21246900151714, 0.0, 136.15072182508982, 0.0, 183.8591171879052, 0.0, 137.4162207683449, 0.0, 184.0992983912376, 0.0, 233.3328836339636, 0.5753912812464204, 285.44549486159735, 2.1904767064418196, 337.23587424502796, 2.359396808682187, 285.925896782442, 3.3560149638339047, 342.9903129371825, 4.166938131622656, 38.054627505563914, 4.457743269307922, 92.98441565458778, 4.750515554812754, 146.2778737256431, 5.816046871192534, 97.04432869160479, 5.805663824224048, 152.7379657060207, 5.0095379796135795, 205.46542239324444, 4.405139620696762, 256.16521463992433, 3.800160407813829, 306.34196368304237, 3.7104236249295046, 257.2438733701192, 3.518965614169214, 302.10142787320575, 4.1488312097400915, 351.02856792037795, 3.9571245004621067, 41.35549111749293, 3.5468376321284465, 90.6400060342932, 3.305980507331366, 47.274826854144905, 2.9824065142019722, 96.64223319089903, 2.6693759829294192, 146.72163356851186, 2.2023753377654463, 196.2623787870334, 1.8031892011341548, 245.12657880514473, 0.1070161618633764, 188.98210556100872, 0.2454481428497672, 235.10959694951896, 0.3946799567348766, 284.26665812091824, 0.3398023622338289, 335.8047636054596, 0.0, 28.816544082742638, 0.0, 338.55968788548563, 0.0, 26.724495092060284, 0.0, 71.96137070888268
0.0, 85.97221622740764, 0.0, 125.04328798744781, 0.0, 174.75886816966892, 0.0, 140.5929524768317, 1.319853405354404, 190.20132201321846, 2.8178992860688625, 245.54350675044066, 4.323432273415644, 299.60416601910936, 4.7058984831754636, 356.63956595680077, 3.5753812336498525, 298.2296346827504, 4.803572936120016, 351.38328449096224, 5.656315120025371, 47.00724666147553, 6.237346757432766, 100.3536685893817, 6.863942743750288, 155.13472771119154, 7.823095053013638, 104.10903282523613, 7.93813479119099, 156.40399143626712, 7.628638083408349, 211.05073816381807, 6.676599526481396, 261.90400229139266, 6.2464883916152445, 306.6213753886439, 7.251493024286976, 259.2518375720402, 7.1711854898752305, 305.8817497205807, 7.880760953858449, 352.0387368322884, 8.725286038979434, 42.2048274915841, 8.79618781939687, 93.8494613459151, 9.131989955175392, 59.326128890192415, 8.95523503708727, 117.29579360794963, 8.62765270060715, 169.60765185219446, 7.4997016865122355, 221.28460983283276, 7.095297205138954, 264.5192671879132, 5.106266094591422, 206.25129960697126, 4.884594666718933, 256.67870636652367, 5.682452908987027, 303.2224216879282, 6.478817874257292, 359.919309788934, 5.7036679502164835, 56.86257140416189, 7.442359115855327, 4.887894108479492, 6.492061310209759, 60.41202279787301, 4.68698592095291, 112.63230421855971
0.0, 120.16483380477553, 0.0, 163.18684393514752, 0.0, 211.4281803095772, 0.0, 165.8807250224127, 0.7722050006829275, 219.1165697134533, 2.6695688184091004, 274.25517116817156, 3.4798480312626694, 331.0282157183825, 4.153636109684155, 24.536410276344366, 3.8335534256692263, 329.96092448314084, 4.476742366278975, 24.116834819000964, 5.362226215945604, 76.14789876675584, 5.9130355156998435, 128.05242157181917, 6.906744434587257, 179.41912087341177, 8.615251170781749, 131.34769462178227, 9.457080381748899, 189.9517696007227, 9.311999851600177, 247.46051454946533, 8.954423780882466, 304.12511011747114, 8.351900039430792, 358.8756016972958, 8.233419458710664, 312.1177358032277, 7.997704765745488, 359.98874042349973, 8.50788080909016, 52.048377786939504, 8.013553228601438, 104.2938724703316, 7.713228510860709, 152.26089381136163, 7.976211052845366, 106.4884588911066, 8.170364094718598, 158.64311035403946, 8.22330796596254, 212.5958857939446, 7.864692897802621, 267.1010626041942, 7.450007888551141, 318.0512317672464, 6.325726723261918, 266.57263694917117, 6.529376597187184, 316.6850350449685, 6.675091915782852, 9.54756024856727, 6.508282490254298, 62.78373633183739, 6.251198769441033, 115.95162215393654, 6.580281864289282, 69.48336306659598, 5.570352455418654, 123.01791159080334, 5.344475215056942, 176.784886717998
0.0, 166.38758730123868, 0.0, 209.01053672774592, 0.0, 260.44277327313887, 0.0, 225.56781832207406, 0.0, 277.1016603326072, 1.1897897700771263, 332.79127563851716, 2.4685350304970615, 25.528690313913128, 3.1326125085473877, 80.77884089560646, 2.8763170497858286, 25.063234643809196, 4.219502955608736, 82.80332791211458, 4.846242019731224, 141.07635785968108, 5.312619782750029, 196.25160344592328, 5.83198210526459, 252.62692850314056, 6.350133380726783, 202.426256807186, 6.280598231508517, 257.4042199230282, 5.749277488596071, 312.9168594524772, 4.789682887488638, 4.440602166676668, 4.292217179272991, 49.70466040819486, 5.933111605588806, 2.910421295343098, 6.090080530903055, 52.16071558753789, 6.70984757545919, 101.83510748986359, 7.334761003413437, 155.01480838527397, 7.1403097148824255, 208.89501755499634, 6.655134456474028, 173.92086290959557, 6.2287491891331435, 232.72472259207996, 5.582394472515246, 285.273614436572, 4.350559282374767, 335.0200305125194, 4.221373444151958, 16.236776477572445, 3.6117747229480166, 317.55806629715886, 3.670908510689688, 12.415146520857911, 4.410105284389389, 63.26140315324352, 4.9756678891148844, 122.67315525560124, 3.9340861357753028, 181.74027896029236, 5.478656574699348, 129.5245500439908, 4.337215032191541, 185.99231666196798, 2.3389101273123787, 239.03736927811616
0.0, 48.296545882397936, 0.0, 93.12487046787841, 0.0, 139.05224408363404, 0.0, 85.67495649195897, 0.0, 132.9886342573089, 2.1178992218115127, 186.1666428912506, 3.7541175481550004, 241.9874182764069, 5.201370882922841, 298.3279830020935, 5.265157541646165, 250.07534840151135, 5.99482960048149, 307.4903099587059, 6.7622026205735075, 3.0108329755079892, 6.949254886922979, 59.09496613465862, 7.144149974479469, 112.86239116015109, 7.836306711920475, 65.73070702913054, 7.999524712577109, 120.2579105195629, 7.643777908809209, 173.22303599814168, 7.2475995040941825, 227.4099041637661, 6.461393419400646, 279.74480692227314, 6.298554085937882, 231.47705304358715, 6.022180812254159, 278.9467700728791, 6.106867686320316, 329.65834257431266, 5.167399981168939, 18.75382655737662, 4.4415082633790135, 60.70762954259476, 4.902505025403563, 11.122644760667924, 5.622519409197166, 61.20790107361757, 5.902721829429012, 113.80639806703252, 5.62430258438426, 165.6175858114365, 5.776702269421436, 215.09739494545187, 5.061371675812694, 161.39307689309365, 5.2704796801577105, 211.40677860154528, 5.2948917123209895, 263.5397816388886, 5.017661990990016, 316.25059722389636, 4.476893050411771, 8.367699144554672, 4.796442651379969, 324.66444169227736, 3.5197122807698484, 13.672285143585333, 3.414314925940811, 62.608204727749644
0.0, 178.772348873037, 0.0, 222.74380998556097, 0.0, 275.69750293560935, 0.0, 236.99758739424132, 0.0, 285.8954009114467, 0.0, 340.2629826956798, 0.0, 31.69062726187475, 0.0, 89.72794071187275, 0.0, 39.64186189022667, 0.0, 99.18021477683708, 0.0, 157.76969149329236, 0.0, 213.6772110304376, 0.0, 269.7639703496832, 0.0, 215.157833620062, 0.0, 267.04569950205877, 0.0, 319.71686511035637, 0.0, 8.490547087785796, 0.0, 52.927557999637614, 0.0, 4.415427399603162, 0.0, 51.09757795489763, 0.0, 99.10975630024244, 0.6185964354206492, 149.48789050531576, 0.7851853722554981, 200.15778322189294, 1.17923338157805, 159.69269633400845, 1.4806760969167487, 217.28431884782003, 1.6611942776041602, 271.4287631619574, 0.8960461191240982, 327.4722236093902, 0.3045800185178039, 14.25360375810441, 0.0, 318.59475979294723, 0.0, 12.343840097801067, 0.0, 62.24476849481037, 0.06912330614663602, 119.75331786823872, 0.0, 176.21467955738743, 0.5104547698268785, 131.5409091983475, 0.0, 189.36595276372776, 0.0, 242.85555083937584
0.0, 108.85338912601063, 0.0, 155.50588800379816, 0.0, 205.9050739654241, 0.0, 158.42459252562966, 0.0, 206.28801886525787, 0.0, 258.5098168161769, 0.3394885972811824, 315.1522073030322, 1.6088673774666535, 11.39554128085058, 1.3708090764107295, 323.8916967440417, 1.7340966520483492, 22.0126311047482, 2.080115666372297, 76.63862717949796, 2.0672815885426377, 131.23077045505434, 2.121438081393294, 184.7637186301262, 2.391784379361247, 133.2854822235273, 2.3035703168445028, 185.79982401874454, 1.6968963927490577, 235.75711416687068, 1.3534056849507499, 286.27136998405354, 0.9304528240317542, 336.2318205631931, 1.4802015568375224, 287.92489074667753, 1.4774331570132384, 336.2503822332356, 1.5981730267316518, 27.73377292117497, 0.8011340322768032, 76.64876409205296, 0.4696745379667887, 120.11914778147694, 0.7316739262306242, 74.6786236178473, 0.9181555975767313, 125.29218942774743, 0.9489216102570377, 176.159388228801, 0.7230756260199162, 226.87817725356996, 0.7521178348362083, 275.39615272444416, 0.0, 220.4976755372407, 0.0, 269.35071823751946, 0.14172900601186048, 321.07866376010253, 0.12778240773006555, 14.684233811122445, 0.0, 68.64576236176515, 0.48249670701361225, 22.39274451456485, 0.0, 74.75751369450359, 0.0, 124.78226596621495
0.0, 256.94528828740073, 0.0, 299.1323218088057, 0.0, 348.20291860210153, 0.0, 303.4703872113307, 0.0, 349.7506051366448, 1.6699596733749298, 41.702671028488574, 3.7398184852416034, 93.6394979586967, 4.7733644715501065, 154.24094415960317, 3.644472140057239, 105.52791191410121, 4.091135390309926, 161.74971296449726, 4.14343003433484, 216.9491366812719, 4.109376278243459, 267.38289800608555, 4.432824220576431, 317.8798757454102, 5.091437078297837, 262.17077079923246, 5.47304451896273, 312.53353261249845, 5.612235728226825, 6.028174124375007, 5.101042707149489, 58.74764693939975, 4.687789900720908, 106.26345445365426, 5.77657545632201, 58.061917253265776, 5.646043776251764, 107.09151524125599, 5.8364272259753625, 157.62278820222073, 5.456874546169887, 210.19259178550868, 4.233214997538853, 257.3636606010323, 4.523575319729305, 210.39510350018188, 4.738723486823197, 260.27326000703357, 5.261291710153635, 308.9582079185608, 4.890868559967487, 2.5169753936689907, 4.393384268943424, 49.35746609653813, 3.304942952602843, 355.0351659109245, 2.873759003861963, 46.09499566613952, 3.2152732809726885, 93.15334200432561, 3.289633708656349, 147.2870382855433, 2.1887001068311975, 198.6896189351993, 2.9387231914273926, 147.15835569738195, 2.5063094591070394, 197.74687210214117, 1.7268899092812764, 249.26024347475507
0.0, 214.0155571233947, 0.0, 256.12196824636305, 0.0, 301.6106087052327, 0.9996006564971617, 251.05670231794733, 2.998617230459349, 301.3162173916521, 5.0707513648221605, 354.54712192981236, 6.112549784896125, 49.61839384709047, 7.058930527220443, 101.67133211724936, 6.738658669528683, 51.96686930079417, 7.491933544484795, 106.863218376248, 8.045169299086908, 160.85975476697993, 7.877659712029548, 214.02192761433597, 7.969223130804375, 263.6191833552787, 8.7660761887893, 208.94675106093192, 9.065967206657373, 260.6932276101721, 8.548298005253788, 312.71901405519856, 7.789159329918048, 2.923215171871374, 7.031370406101632, 49.08142834434096, 7.7739476352444195, 355.15306162888527, 8.099255574207211, 40.82102773199263, 8.698276762128614, 90.26841815856103, 8.418675885437615, 138.61306808527564, 8.381801343366632, 184.45497658685622, 8.694190363436373, 145.01076748273266, 8.661150711347656, 196.79538612700594, 8.325919496024039, 248.4661091703503, 7.701926167592372, 299.20735049414094, 7.151943233479477, 347.6232099071986, 4.7660411749619485, 289.4495036147876, 4.501733748718195, 333.1559529414973, 4.5838906162782775, 19.144611519288738, 4.533640392312478, 66.65377248598294, 4.363414622059373, 114.78482165881238, 5.428877281594927, 63.11678624367224, 4.303252295111342, 112.2716452738669, 3.9889600005034174, 160.39444742620023
0.0, 281.1232915326334, 0.0, 319.8757331727504, 0.0, 7.177649349170368, 0.0, 317.8463975992721, 0.0, 6.777855749814586, 0.0, 62.37361356341975, 0.0, 112.96794792036984, 0.34008209810927975, 170.52657602238577, 0.5015553033455569, 117.01644122227856, 1.2796508754084273, 170.96501581597633, 1.515158318078612, 225.7930797244933, 1.6274823443728503, 275.10003807496656, 2.251119187654937, 325.004985048031, 3.0268003680051274, 278.09171564201483, 3.444482556128115, 331.6488427276479, 3.0833624262104427, 27.621286531633455, 2.009180551405201, 79.703394457084, 0.9095291811658236, 125.52362619042003, 0.7879983311450609, 74.1002845079621, 0.6416805734853837, 117.86019757393676, 1.092889782422196, 161.75525469272804, 1.8101890077902487, 209.657544090047, 1.7167823973544234, 259.3935481475661, 1.8571658836968123, 209.9187404214645, 1.7856976515216239, 263.0156540601283, 2.1018475914392987, 312.552810096114, 1.5438950307874244, 6.797988695571972, 0.9564891553665538, 51.92559489267353, 1.5665779141498106, 358.97691909485457, 0.7355066560344099, 50.47946684776561, 0.8998523160110582, 94.89634488222603, 1.2457535114794802, 146.51680226227867, 0.433519461168319, 197.11812358831284, 1.287869178055481, 158.22627423366558, 0.5626904759478851, 210.048651960568, 0.0, 258.26557657879636
0.0, 260.66898367958333, 0.11565116999421922, 307.89873996954304, 1.6169130218580356, 358.769442804921, 1.8640209272246977, 304.8487033956381, 3.2644822909124187, 358.0702649804684, 4.156786458852028, 52.35265572615901, 4.215215999601579, 102.08955825584235, 4.93914440759486, 146.45705091196203, 6.7284812973472485, 90.27814848287777, 8.161234838468417, 145.5866203564941, 8.7704273109458, 200.32785226217518, 8.867130290256206, 251.96851689195898, 9.426896837580394, 302.36701089505004, 9.843637465740684, 254.82462239967623, 10.364189677608493, 307.856727540201, 9.808727790901024, 2.2511582879023084, 8.953634731125284, 52.33511056427931, 8.401150350147583, 99.48733224008599, 8.674932669410477, 48.62408508648085, 8.824543596483839, 95.15380112358322, 9.347804388009312, 145.91480943042103, 8.90101215452493, 196.63223884981556, 8.640351810025624, 244.6989536263398, 8.106820751144543, 201.66432361308824, 7.086295872827183, 255.23630263014346, 5.497172862935907, 302.7255445414796, 4.557442315843516, 342.4879547371709, 5.169588656909266, 25.162038670563614, 4.6866761533330745, 327.1175580392547, 4.843173801522504, 11.210169162306615, 5.539901212266074, 57.35952361803885, 6.291155926097808, 107.99360485407223, 6.595233871578095, 163.0095967905361, 7.489314275272605, 123.50259088718276, 5.756336115919528, 178.25486462434853, 4.507181077712932, 230.5948257833645
0.0, 296.45122375253925, 0.0, 330.03871989977773, 0.0, 8.409745273157213, 0.0, 315.6839571432223, 0.0, 359.5835864167498, 0.31578823325810434, 47.16866335614234, 2.479281860380255, 91.98571861707178, 4.106417630078982, 146.46344455870366, 4.584267165976846, 93.2330598829277, 5.510627284540411, 146.36583748126367, 6.102904008418734, 199.80443854129604, 6.3450607405654145, 249.09626072410467, 6.935150880690926, 297.74492107198125, 7.917098265828879, 248.74944317419823, 8.260542418891305, 300.62507043405566, 7.953707043633493, 355.18220388886067, 6.85646438672811, 46.579247209282705, 5.683522622826085, 92.1631203791301, 5.001532446634492, 42.370332044285504, 3.500696776235187, 84.83439360925232, 3.121897173997681, 117.45786828124608, 4.358141606116472, 157.4933382356127, 4.423680529602006, 202.9295701469128, 5.027871171318166, 148.5383660370982, 5.185767092076676, 197.74824705723347, 5.720713586171349, 242.64899721529758, 5.685200554204747, 293.6905613616185, 5.200804219099524, 338.4639427508064, 5.4215900290498595, 284.76105099543486, 4.784113928948179, 334.7865469808352, 4.839760942292662, 18.331652034243948, 4.9593672120248335, 68.0937840261406, 4.070932132674751, 116.72032582045057, 4.068997766275837, 73.392389494612, 3.171866569459514, 121.78017089911756, 1.9301593558090882, 167.61208105666995
2.5170657201420026, 52.439063825202744, 4.877966803294388, 94.4976605715221, 7.099868106333929, 146.85368006086136, 7.210816942191406, 101.60864585764996, 7.831189145772004, 150.56064279303925, 9.23175294102785, 199.74564757187602, 9.674155513099228, 252.51529853848874, 9.413878765300746, 297.9669210287658, 9.599975553299762, 234.08495876088415, 11.466239277656584, 284.60464436468203, 12.351098046216023, 339.22239033057264, 12.373505620677633, 28.94121485737379, 13.070078949762625, 76.48898076251353, 14.268325715048036, 26.34154608336535, 14.451301195719267, 77.69177771989091, 14.096820804547436, 127.42895341320809, 13.716200478047258, 176.22569183075083, 13.337666911620428, 223.143115580631, 13.886939267624266, 172.06995134045022, 14.072589067246192, 216.04853370667746, 14.97781886926986, 261.1046853788881, 15.879529631844441, 309.33975483930817, 16.417609362533163, 2.235621461216244, 15.206720140143872, 325.074998680544, 14.72151129928308, 18.50582441371318, 13.604477391090573, 73.52533665046226, 11.463316157985872, 116.80890570103291, 11.661531460405328, 154.02059254864326, 11.109462893982796, 89.7842485234061, 11.62957654446928, 136.8868702778345, 11.809432684779999, 184.96877320529762, 12.220314623878195, 234.16862967101048, 12.35214325094737, 287.30271128971447, 13.920547339287294, 241.88645283036186, 12.346252052781736, 294.9437736173745, 11.284259153069044, 345.02165130879735
0.0, 73.08956808714376, 0.0, 110.44165411358294, 0.0, 154.9578727218324, 0.0, 102.75284768580414, 0.0, 144.17607376783357, 0.0, 194.10834234011074, 0.0, 240.0380315381563, 0.0, 291.53497479625725, 0.0, 236.12071769060015, 0.7206289188056412, 289.00783751173356, 1.2513329669218045, 342.31649267277123, 1.611510561845346, 31.693653517902845, 2.1480444387055115, 81.71309808600327, 2.373652293766347, 30.224535305667185, 2.5035102409748395, 80.26556645192993, 2.1578171383058304, 131.44955188921992, 1.2777525761558537, 181.13371180205937, 0.16799552520111677, 225.04857081166196, 0.2776038367701678, 171.36119180754113, 0.10434548929852663, 212.67114627696304, 0.41302701240301565, 254.55540416973253, 0.922197630843328, 299.64683221913174, 0.6452232312134805, 346.23777793463665, 0.12451029116351953, 298.4373170396683, 0.0, 347.0115047579549, 0.0, 25.366889944237478, 0.0, 66.08530255382462, 0.0, 108.8304087715986, 0.02869610440027147, 51.52978849378238, 0.0, 100.2883208978422, 0.2542919432267893, 143.50168738425305, 0.7047550307652134, 194.78309700217594, 0.0, 244.09369803407054, 0.4155471561226205, 197.80175879697902, 0.0, 246.477417177184, 0.0, 291.1220562121577
0.0, 38.20207723434787, 0.0, 79.31171309873088, 0.0, 125.15116325055425, 0.0, 67.65055453675706, 0.0, 113.74763769956265, 0.0, 160.4755697124945, 0.0, 207.84405329297607, 0.0, 250.4272493300217, 0.17123362147686463, 188.12638425439536, 1.7500781876515392, 240.77891157539312, 2.3788830822559888, 291.9893469709282, 2.745141876332322, 340.9001839501272, 3.4037489858042056, 29.77866195966135, 3.758191556117711, 343.0772562388495, 3.8050576796155298, 32.47204065794441, 3.282863624278059, 80.94743439395276, 2.9332529923729744, 127.56288504541516, 2.5175420384280467, 174.90064677097214, 2.4186554917995973, 122.54698102865032, 1.883923179037895, 167.73737413176244, 2.0272503162165845, 211.29859089633183, 1.8818774642612266, 255.89169446067996, 1.7891015649599604, 302.0521046775454, 1.0781307226750179, 254.7305165193685, 0.036532752549892064, 304.5086684081217, 0.0, 352.0288856262777, 0.0, 23.184027679628368, 0.0, 57.20506351417622, 0.0, 355.33674317234636, 0.0, 37.90053072554844, 0.0, 82.91488241723485, 0.0, 131.067361814612, 0.0, 183.60409642911554, 0.0, 140.85684149419265, 0.0, 191.9444332219503, 0.0, 237.95072037013807
0.0, 97.62039432831561, 0.0, 137.71651584521982, 0.0, 184.84758613605155, 0.0, 123.73758826789384, 0.0, 165.845050225885, 0.0, 211.95760858904106, 0.0, 250.0951970178948, 0.0, 285.4792823817918, 1.6599856225056084, 217.5759031222105, 4.163614059407276, 269.50087405802617, 5.021696380106317, 322.96059932495075, 5.28724079976009, 9.47007573215178, 6.091205311903515, 54.85096988849992, 5.271258304630573, 7.337721226586317, 5.401067313695808, 56.459838287638306, 5.038265332930552, 103.83164546845212, 4.672659860031175, 148.1702012650154, 4.618824838022917, 190.50097560972642, 5.263927153931301, 132.06465352372808, 5.014910052419767, 177.90095798787752, 4.89168836411659, 224.44303433150273, 4.224475556451687, 272.0320474385834, 2.8184324314997085, 316.39109672238425, 2.7086019259540524, 261.23168021619625, 1.1322217473177345, 305.24085967779047, 0.0, 338.4941828902806, 0.0, 4.682955093499588, 0.6645853377658667, 36.0674212591678, 1.9959199335005828, 342.05963896316547, 2.1500992170305584, 28.687823238917552, 2.8097531525478656, 71.16265235798753, 3.096696949600584, 120.241145441175, 2.1315872608057598, 166.89710852862535, 1.5370781046779516, 112.30214998049811, 0.7632196268627544, 156.98677354849787, 0.0, 197.75321160975
0.0, 167.81273790875156, 0.0, 208.74306121140165, 0.0, 254.4967787091315, 0.0, 188.89812213388785, 0.0, 232.48207956075768, 0.6582148734544618, 277.8649105870847, 1.480981402995634, 322.0457516617704, 2.4832880108792947, 1.461936334046784, 5.069392480079429, 304.8199566022009, 6.7455535918398795, 358.59190211652276, 7.236411808356863, 51.25311523673185, 7.118234495449184, 100.13155815363697, 7.459478858242672, 144.85047946681468, 7.301410381649971, 93.98547411333368, 7.766484328695905, 143.40851739923102, 7.059380331919111, 194.12828326536095, 6.244364405829308, 239.0764392149785, 5.953102772711926, 282.5080896257756, 6.392413399595245, 222.44357930398624, 5.6330332889304815, 268.5758505062606, 5.254976992854445, 310.88858272068546, 4.666450917184143, 350.9284695891841, 4.814210632475273, 30.769196582393107, 5.9982267341204, 343.25895681261903, 5.264868058058033, 28.04760033809019, 4.33433190230296, 69.12719233156257, 4.5289860964014785, 105.2676961264259, 5.414224248518621, 149.82958681865665, 4.341078749197904, 95.1544504522026, 4.558382033710115, 138.2727608649925, 4.985134672568591, 183.86881578006643, 4.814938630692354, 231.23102162420682, 4.558956847536066, 277.3146970814671, 4.7466760229267555, 226.03248589518242, 3.6746631266801764, 275.1885452736638, 2.92148903634748, 324.1067563373661
0.0, 221.77699152294267, 0.0, 266.5705059026884, 0.20534212421276846, 319.5286365569491, 0.0, 268.8446134206434, 0.9074374622664871, 317.5570811996888, 1.3110589834764952, 9.613431117639335, 1.6380259663767345, 56.93265498947417, 1.3998244155187645, 102.6857107792522, 3.246786189324072, 31.25455777275457, 5.171453977614407, 80.40141445925723, 6.239344329282147, 132.8035400442803, 6.939477035174441, 182.7643339683321, 7.629378558836023, 233.11803944751745, 7.405238865129391, 191.96367392820696, 7.5563772323931175, 239.57852100427363, 7.888484077735498, 288.1091100576941, 7.881623659413367, 337.8586663410274, 7.678012344604532, 23.36716467730947, 8.051180790639382, 327.42292496601766, 8.0570397564523, 16.185147404595558, 8.42257943425162, 63.44601677254621, 8.934828525601707, 114.99925448140226, 8.018350883628077, 167.56431495638645, 7.801287424562208, 113.68286278729128, 7.19992344488225, 164.946906594019, 6.214808789983626, 212.03235703785742, 4.369537774134965, 251.72558639392014, 5.18366884602808, 282.66101126219706, 7.230876877375891, 228.4679517170842, 7.38795402929693, 280.68919554884815, 8.093732539763591, 327.918942942434, 8.42236222641015, 23.149726534205488, 7.330617244470411, 75.18492977944327, 6.417167463418004, 33.99753018680816, 5.487887532901773, 85.63943585202236, 3.719589775379254, 133.35500262538852
0.0, 122.97781987816161, 0.0, 159.9031871290026, 0.0, 201.03632587283744, 0.9996262456068443, 139.43825941398342, 2.9848295353250576, 184.30774568954212, 5.352492466102343, 232.27988452699765, 7.0049015288594045, 284.45666138164086, 8.065830212628475, 333.92643890600107, 8.665151713972225, 286.3291410182706, 9.584009598515674, 341.5628620792472, 9.76243011593807, 32.833831890149234, 10.081060269197682, 80.23447588434821, 11.01590513981294, 128.4962668152468, 11.541161453820115, 81.61878908142194, 11.683088267537148, 136.9705018274266, 10.33835855599712, 190.34897475637285, 9.08676225375179, 236.00294570091674, 8.698080356262675, 280.1641806341285, 8.515550936080658, 228.56646414508074, 6.912439902219588, 277.21407607868593, 5.714696814264551, 313.9644084428645, 5.995051024018558, 349.66156287207315, 6.5085124024732055, 33.168309487140206, 7.095747283603206, 339.4075250750882, 6.8189509615007164, 22.320452526170413, 7.186241507817787, 69.00999208003529, 6.881544649241789, 118.41471086539569, 5.9870631815921085, 164.63675117459937, 4.577645621520301, 110.2445837329766, 5.018146803566252, 151.5947914649885, 5.240602645496003, 197.69380914760524, 5.057374716582366, 245.3979104814066, 4.495581056282839, 293.3694363772946, 3.73924354027801, 241.84466468555252, 2.2476795239975047, 286.38319280174926, 1.6710544676360302, 328.95998802834475
0.0, 143.08308473401527, 0.0, 183.06445371858035, 0.0, 232.6865599948424, 0.0, 179.1118215066184, 0.6121962705276263, 228.576478432103, 0.7927058691979889, 279.4762577791055, 1.367405741740157, 323.2472276149434, 1.7667377174115164, 9.044904360078853, 3.7469979638618516, 302.24817540942996, 5.0202161457178365, 350.1727223923602, 5.861424521940441, 38.67772836174822, 6.6548577847309165, 85.92276917449962, 7.42881464187481, 134.42133116076337, 7.449694530197608, 93.67187194738467, 7.975872045761992, 140.4796169626513, 8.111959943703152, 190.94595886752563, 7.42876180933135, 237.4485813100674, 7.556130907235133, 276.9468494383882, 8.334646002000927, 218.5200503027567, 8.642545377809643, 267.86401720037685, 9.048232347777915, 315.46467468804417, 9.448376647903439, 5.7770535890494, 8.984071619172187, 56.27419008629934, 9.431857757522108, 7.849623034544124, 8.131514899808788, 62.11274489209921, 6.759718468060667, 106.10177026951038, 5.174421235418439, 147.3639429715738, 4.9589362091624185, 179.1092706294358, 6.105594435520318, 119.20505354199855, 6.054055822865304, 165.13147937371818, 7.041117222492536, 208.0997388607226, 7.688509679619305, 260.3383262913005, 6.848737259313235, 311.9884833558178, 6.458826934674483, 270.56932761405415, 5.489255314645759, 320.00804284935356, 3.8402155214493954, 6.371674147870987
