First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.9101,0,70.2335,0,70.4501,0,69.7273,0,69.1602,0,69.2615,0,69.3627,0,69.464,0,69.5653,0,69.6665,0,69.7678,0,69.8691,0,69.9703,0,70.0716,0,70.2512,0,70.4669,0,70.7166,0,70.9663,0,71.216,0,71.4658,0,71.7155,0,71.9652,0,72.1953,0,72.4254,0,72.6555,0,72.8857,0,72.6129,0,72.0039,0,71.3938,0,73.0701,0,74.7533,0,76.4405,0,78.1287,0,79.8151,0,81.4968,0,82.2745
0,69.9101,0,70.2335,0,70.5488,0,69.8691,0,69.1463,0,69.179,0,69.2802,0,69.3815,0,69.4828,0,69.584,0,69.6853,0,69.7866,0,69.8878,0,69.9891,0,70.678,0,70.734,0,70.9231,0,71.1728,0,71.4226,0,71.6723,0,71.922,0,72.1717,0,72.4018,0,72.6319,0,72.8621,0,73.0922,0,73.3223,0,73.1337,0,72.5252,0,74.2021,0,75.8838,0,77.5676,0,79.2505,0,80.825,0,81.7477,0,82.6692
0,69.9101,0,70.2335,0,70.55,0,70.0109,0,69.2881,0,69.0965,0,69.1977,0,69.299,0,69.4003,0,69.5015,0,69.6028,0,69.7041,0,69.8053,0,70.14,0,71.1052,0,71.161,0,71.2169,0,71.3794,0,71.6291,0,71.8789,0,72.1286,0,72.3783,0,72.6084,0,72.8385,0,73.0686,0,73.2987,0,73.5288,0,73.7589,0,73.6543,0,75.3303,0,76.4762,0,77.3992,0,78.3231,0,79.2475,0,80.172,0,81.0959
0,69.9101,0,70.2335,0,70.5511,0,70.1528,0,69.4299,0,69.014,0,69.1152,0,69.2165,0,69.3178,0,69.419,0,69.5203,0,69.6216,0,69.7228,0,70.5669,0,71.5325,0,71.5883,0,71.6441,0,71.6999,0,71.8357,0,72.0854,0,72.3351,0,72.5848,0,72.8149,0,73.045,0,73.2751,0,73.5052,0,73.7353,0,73.9628,0,74.1814,0,73.9823,0,74.9009,0,75.8216,0,76.7442,0,77.6681,0,78.5928,0,79.5178
0,69.9101,0,70.2335,0,70.5523,0,70.2946,0,69.5718,0,68.9314,0,69.0327,0,69.134,0,69.2353,0,69.3365,0,69.4378,0,69.5391,0,70.0288,0,70.9941,0,71.9601,0,72.0158,0,72.0715,0,72.1273,0,72.1829,0,72.292,0,72.5417,0,72.7913,0,73.0214,0,73.2515,0,73.4816,0,73.71,0,73.9286,0,74.1472,0,74.3658,0,73.9709,0,73.5759,0,74.2473,0,75.1671,0,76.089,0,77.0126,0,77.9374
0,69.9101,0,70.2335,0,70.5535,0,70.4364,0,69.7136,0,68.9908,0,68.9502,0,69.0515,0,69.1528,0,69.254,0,69.3553,0,69.4909,0,70.4557,0,71.4215,0,72.3877,0,72.4434,0,72.4991,0,72.5547,0,72.6103,0,72.6659,0,72.7482,0,72.9978,0,73.2279,0,73.4571,0,73.6757,0,73.8944,0,74.113,0,74.3316,0,74.5503,0,74.1553,0,73.7603,0,73.3653,0,73.5942,0,74.5128,0,75.4338,0,76.3569
0,69.9101,0,70.2335,0,70.5546,0,70.5783,0,69.8554,0,69.1326,0,68.8677,0,68.969,0,69.0702,0,69.1715,0,69.2728,0,69.9175,0,70.883,0,71.8491,0,72.8155,0,72.8711,0,72.9267,0,72.9822,0,73.0378,0,73.0933,0,73.1488,0,73.2043,0,73.4229,0,73.6415,0,73.8602,0,74.0788,0,74.2975,0,74.5161,0,74.7347,0,74.3398,0,73.9447,0,73.5497,0,73.1547,0,72.9417,0,73.8589,0,74.7788
0,69.9101,0,70.2335,0,70.5558,0,70.7201,0,69.9972,0,69.2744,0,68.7852,0,68.8865,0,68.9877,0,69.089,0,69.3796,0,70.3445,0,71.3104,0,72.2769,0,73.2433,0,73.2988,0,73.3543,0,73.4098,0,73.4653,0,73.5207,0,73.5761,0,73.8822,0,73.7804,0,73.8259,0,74.0446,0,74.2633,0,74.4819,0,74.7006,0,74.9192,0,74.5242,0,74.1292,0,73.7341,0,73.3391,0,72.9441,0,72.5491,0,73.2055
0,69.9101,0,70.2335,0,70.557,0,70.8619,0,70.1391,0,69.4162,0,68.7027,0,68.804,0,68.9052,0,69.0065,0,69.8062,0,70.7718,0,71.7381,0,72.7047,0,73.6711,0,73.7265,0,73.7819,0,73.8373,0,73.8927,0,73.948,0,74.2295,0,74.561,0,74.4588,0,74.3567,0,74.2547,0,74.4477,0,74.6664,0,74.885,0,75.1036,0,74.7087,0,74.3137,0,73.9186,0,73.5235,0,73.1285,0,72.7334,0,72.8125
0,69.9101,0,70.2335,0,70.557,0,70.8688,0,70.2809,0,69.5581,0,68.8353,0,68.7215,0,68.8227,0,69.2683,0,70.2332,0,71.1993,0,72.166,0,73.1326,0,74.0988,0,74.1541,0,74.2095,0,74.2648,0,74.32,0,74.5768,0,74.9084,0,75.2402,0,75.1379,0,75.0355,0,74.9333,0,74.8311,0,74.8508,0,75.0695,0,75.2881,0,74.8932,0,74.4982,0,74.1031,0,73.8714,0,73.9759,0,74.0804,0,74.1851
0,69.9101,0,70.2335,0,70.557,0,70.87,0,70.4228,0,69.6999,0,68.9771,0,68.639,0,68.7402,0,69.6949,0,70.6605,0,71.6271,0,72.5939,0,73.5606,0,74.5264,0,74.5816,0,74.6369,0,74.6921,0,74.9241,0,75.2558,0,75.5877,0,75.9199,0,75.8173,0,75.7148,0,75.6123,0,75.5099,0,75.4076,0,75.3053,0,75.4725,0,75.0777,0,75.0345,0,75.1396,0,75.2449,0,75.3502,0,75.4557,0,75.5612
0,69.9101,0,70.2335,0,70.557,0,70.8711,0,70.5646,0,69.8417,0,69.1189,0,68.5565,0,69.1569,0,70.1219,0,71.0881,0,72.055,0,73.0219,0,73.9884,0,74.9539,0,75.009,0,75.0641,0,75.2713,0,75.6031,0,75.9351,0,76.2673,0,76.5998,0,76.497,0,76.3943,0,76.2917,0,76.1891,0,76.0865,0,75.984,0,76.034,0,76.3029,0,76.4087,0,76.5146,0,76.6206,0,76.7267,0,76.8329,0,76.9392
0,69.9101,0,70.2335,0,70.557,0,70.8723,0,70.7065,0,69.9836,0,69.2607,0,68.5381,0,69.58,0,70.5493,0,71.516,0,72.4831,0,73.45,0,74.4162,0,75.3811,0,75.4361,0,75.6184,0,75.9503,0,76.2824,0,76.6146,0,76.9471,0,77.2796,0,77.1767,0,77.0739,0,76.9711,0,76.8683,0,76.7656,0,76.8901,0,77.0496,0,77.3739,0,77.6982,0,77.8904,0,77.997,0,78.1038,0,78.2106,0,78.3175
0,69.9101,0,70.2335,0,70.557,0,70.8735,0,70.8483,0,70.1254,0,69.4025,0,68.6798,0,68.9003,0,70.1782,0,71.4582,0,72.7388,0,73.878,0,74.8438,0,75.8081,0,75.9655,0,76.2974,0,76.6295,0,76.9618,0,77.2942,0,77.6267,0,77.9593,0,77.8563,0,77.7533,0,77.6504,0,77.5869,0,77.7468,0,77.9068,0,78.067,0,78.3914,0,78.7158,0,79.04,0,79.3642,0,79.4798,0,79.5872,0,79.6946
0,69.9101,0,70.2335,0,70.557,0,70.8746,0,70.9901,0,70.2673,0,69.5443,0,68.8216,0,68.2418,0,69.4978,0,70.777,0,72.0577,0,73.3384,0,74.618,0,75.8951,0,76.6443,0,76.9764,0,77.3087,0,77.641,0,77.9735,0,78.306,0,78.6386,0,78.5355,0,78.4324,0,78.4435,0,78.6037,0,78.7641,0,78.9247,0,79.0853,0,79.4097,0,79.734,0,80.0581,0,80.382,0,80.7057,0,80.961,0,81.0688
0,69.9101,0,70.2335,0,70.557,0,70.8758,0,71.1319,0,70.4091,0,69.6862,0,68.9634,0,68.3835,0,68.8178,0,70.096,0,71.3763,0,72.6574,0,73.9379,0,75.2167,0,75.9965,0,76.7763,0,77.5558,0,78.32,0,78.6524,0,78.9848,0,79.3173,0,79.2141,0,79.2999,0,79.4605,0,79.6212,0,79.7821,0,79.943,0,80.1041,0,80.4283,0,80.7522,0,81.0759,0,81.3993,0,81.7225,0,82.0454,0,82.5183
0,69.9101,0,70.2335,0,70.557,0,70.8769,0,71.1876,0,70.551,0,69.828,0,69.1052,0,68.5253,0,68.1386,0,69.4154,0,70.695,0,71.976,0,73.2571,0,74.5372,0,75.3175,0,76.098,0,76.8786,0,77.6589,0,78.4386,0,79.2175,0,79.9952,0,80.156,0,80.3168,0,80.4778,0,80.6388,0,80.8,0,80.9613,0,81.1227,0,81.4463,0,81.7697,0,82.0928,0,82.4156,0,82.7968,0,83.5428,0,84.2912
0,69.9101,0,70.2335,0,70.557,0,70.8781,0,71.1888,0,70.6928,0,69.9699,0,69.247,0,68.667,0,68.0872,0,68.7354,0,70.0138,0,71.2944,0,72.5759,0,73.8569,0,74.6374,0,75.4185,0,76.1998,0,76.9811,0,77.7621,0,78.5425,0,79.5968,0,80.3088,0,81.021,0,81.4945,0,81.6559,0,81.8173,0,81.9788,0,82.1403,0,82.4633,0,82.786,0,83.1083,0,83.8212,0,84.5697,0,85.3201,0,86.0723
0,69.9101,0,70.2335,0,70.557,0,70.8793,0,71.19,0,70.8347,0,70.1118,0,69.3888,0,68.8088,0,68.2289,0,68.0561,0,69.3331,0,70.6129,0,71.8942,0,73.1758,0,73.9564,0,74.7378,0,75.5197,0,76.3018,0,77.0838,0,77.9632,0,79.1983,0,79.9103,0,80.6227,0,81.3352,0,82.0477,0,82.7598,0,82.9948,0,83.1565,0,83.4786,0,84.0994,0,84.8479,0,85.5982,0,86.3503,0,87.1037,0,87.8582
0,69.9101,0,70.2335,0,70.557,0,70.8804,0,71.1911,0,70.9765,0,70.2536,0,69.5306,0,68.9506,0,68.3707,0,67.7908,0,68.6529,0,69.9316,0,71.2125,0,72.4943,0,73.2747,0,74.0561,0,74.8383,0,75.621,0,76.4039,0,77.5634,0,78.7997,0,79.5117,0,80.2241,0,80.9369,0,81.6497,0,82.3623,0,83.0745,0,83.8875,0,85.1258,0,85.8761,0,86.6279,0,87.381,0,88.1352,0,88.8901,0,89.6456
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.1923,0,71.1183,0,70.3955,0,69.6725,0,69.0925,0,68.5124,0,67.9325,0,67.9735,0,69.2507,0,70.5307,0,71.8124,0,72.5924,0,73.3737,0,74.156,0,74.9391,0,75.9203,0,77.1636,0,78.401,0,79.1129,0,79.8253,0,80.5382,0,81.2513,0,81.9643,0,82.7642,0,83.8631,0,85.4523,0,87.0476,0,88.4117,0,89.1661,0,89.9209,0,90.6759,0,91.4309
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.1934,0,71.2602,0,70.5373,0,69.8144,0,69.2343,0,68.6543,0,68.0743,0,67.4945,0,68.5704,0,69.8493,0,71.1305,0,71.9098,0,72.6908,0,73.473,0,74.2717,0,75.52,0,76.7639,0,78.0022,0,78.7139,0,79.4264,0,80.1393,0,80.8526,0,81.6388,0,82.7398,0,83.8387,0,85.4279,0,87.0232,0,88.6222,0,90.2224,0,91.7041,0,92.4577,0,93.2106
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.1946,0,71.402,0,70.6792,0,69.9562,0,69.3762,0,68.7961,0,68.216,0,67.6362,0,67.8909,0,69.1682,0,70.4485,0,71.2271,0,72.0074,0,72.7893,0,73.8716,0,75.12,0,76.3643,0,77.6035,0,78.3149,0,79.0273,0,79.7402,0,80.512,0,81.6143,0,82.7154,0,83.8143,0,85.4034,0,86.9987,0,88.5977,0,90.198,0,91.797,0,93.3923,0,94.9814
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.1958,0,71.5065,0,70.8211,0,70.0981,0,69.518,0,68.9379,0,68.3578,0,67.7779,0,67.2124,0,68.4878,0,69.7669,0,70.5444,0,71.3239,0,72.2211,0,73.4719,0,74.7202,0,75.9649,0,77.2047,0,77.9159,0,78.628,0,79.3848,0,80.4876,0,81.5899,0,82.6909,0,83.7899,0,85.3789,0,86.9742,0,88.5733,0,90.1736,0,91.7727,0,93.456,0,95.2509
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.1969,0,71.5076,0,70.9629,0,70.24,0,69.6599,0,69.0798,0,68.4996,0,67.9196,0,67.3398,0,67.8082,0,69.0857,0,69.8619,0,70.6404,0,71.8224,0,73.0726,0,74.3208,0,75.5656,0,76.8061,0,77.5169,0,78.258,0,79.3604,0,80.4631,0,81.5654,0,82.6665,0,83.7655,0,85.3545,0,86.9497,0,88.5488,0,90.1492,0,91.9242,0,93.726,0,95.5204
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.1981,0,71.5088,0,71.1047,0,70.3818,0,69.8018,0,69.2217,0,68.6415,0,68.0614,0,67.4815,0,67.1296,0,68.4052,0,69.1799,0,70.1742,0,71.4243,0,72.6738,0,73.9217,0,75.1667,0,76.4076,0,77.1325,0,78.2336,0,79.336,0,80.4387,0,81.541,0,82.642,0,83.741,0,85.33,0,86.9253,0,88.5815,0,90.3882,0,92.1943,0,93.9961,0,95.79
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.1992,0,71.5099,0,71.2466,0,70.5237,0,69.9437,0,69.3635,0,68.7833,0,68.2032,0,67.6232,0,67.0435,0,67.7255,0,68.53,0,69.7779,0,71.0268,0,72.2756,0,73.523,0,74.7679,0,76.0092,0,77.1082,0,78.2093,0,79.3116,0,80.4143,0,81.5165,0,82.6176,0,83.7166,0,85.3055,0,87.0448,0,88.8502,0,90.658,0,92.4645,0,94.2662,0,96.0596
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.2004,0,71.5111,0,71.3884,0,70.6656,0,70.0856,0,69.5054,0,68.9252,0,68.345,0,67.7649,0,67.1851,0,67.0469,0,68.1361,0,69.3823,0,70.7068,0,72.095,0,73.4826,0,74.868,0,76.2494,0,77.3144,0,78.3811,0,79.4489,0,80.5171,0,81.5848,0,82.6514,0,83.6606,0,85.5109,0,87.3124,0,89.1193,0,90.928,0,92.7349,0,94.5365,0,96.3291
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.2016,0,71.5123,0,71.5302,0,70.8074,0,70.2275,0,69.6473,0,69.0671,0,68.4868,0,67.9067,0,67.3268,0,67.079,0,68.1727,0,69.5584,0,70.9465,0,72.3352,0,73.7231,0,75.1085,0,76.4897,0,77.5549,0,78.6217,0,79.6895,0,80.7574,0,81.8247,0,82.8907,0,83.2888,0,85.2893,0,87.3009,0,89.3188,0,91.1982,0,93.0054,0,94.8068,0,96.5987
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.2027,0,71.5134,0,71.672,0,70.9493,0,70.3694,0,69.7893,0,69.209,0,68.6287,0,68.0485,0,67.5035,0,67.9411,0,68.569,0,69.7974,0,71.1863,0,72.5756,0,73.9638,0,75.3491,0,76.73,0,77.7954,0,78.8623,0,79.9299,0,80.9976,0,82.0645,0,82.6457,0,82.9169,0,84.9165,0,86.9282,0,88.947,0,90.968,0,92.9861,0,94.9964,0,96.8682
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.2039,0,71.5146,0,71.8138,0,71.0911,0,70.5113,0,69.9312,0,69.3509,0,68.7706,0,68.1903,0,68.366,0,68.8053,0,69.4345,0,70.0643,0,71.4264,0,72.8162,0,74.2045,0,75.5897,0,76.9703,0,78.0359,0,79.1028,0,80.1703,0,81.2376,0,82.0021,0,82.2736,0,82.5449,0,84.5435,0,86.5551,0,88.5747,0,90.5974,0,92.6182,0,94.632,0,94.3179
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5157,0,71.8264,0,71.233,0,70.6532,0,70.0731,0,69.4928,0,68.9125,0,68.7908,0,69.2305,0,69.6713,0,70.3015,0,70.9321,0,71.6666,0,73.0569,0,74.4453,0,75.8305,0,77.2106,0,78.2764,0,79.3433,0,80.4106,0,81.3583,0,81.63,0,81.9015,0,82.1729,0,84.1703,0,86.1816,0,88.2019,0,90.2262,0,91.9068,0,91.4592,0,91.0083
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5169,0,71.8276,0,71.3748,0,70.7951,0,70.2151,0,69.6348,0,69.2153,0,69.6554,0,70.0966,0,70.5387,0,71.1695,0,71.8006,0,72.4319,0,73.2977,0,74.6863,0,76.0712,0,77.4509,0,78.5168,0,79.5836,0,80.6507,0,80.9861,0,81.2578,0,81.5294,0,81.8009,0,83.797,0,85.8078,0,87.8285,0,89.0419,0,88.5835,0,88.1221,0,87.6578
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5181,0,71.8287,0,71.5166,0,70.937,0,70.357,0,69.7767,0,70.08,0,70.5214,0,70.9638,0,71.4071,0,72.0383,0,72.6696,0,73.3008,0,73.9318,0,74.9273,0,76.3121,0,77.6912,0,78.7572,0,79.8239,0,80.3422,0,80.614,0,80.8858,0,81.1574,0,81.429,0,83.4235,0,85.4336,0,86.1723,0,85.7053,0,85.2357,0,84.7635,0,84.2887
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5192,0,71.8299,0,71.6584,0,71.0789,0,70.4989,0,70.5042,0,70.9458,0,71.3884,0,71.8318,0,72.276,0,72.9074,0,73.5386,0,74.1695,0,74.8,0,75.4298,0,76.5529,0,77.9315,0,78.9975,0,79.6985,0,79.9703,0,80.2421,0,80.5138,0,80.7855,0,81.0571,0,83.0498,0,83.3122,0,82.8391,0,82.3637,0,81.8861,0,81.4062,0,80.9243
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5204,0,71.8311,0,71.8002,0,71.2208,0,70.928,0,71.3698,0,71.8125,0,72.256,0,72.7002,0,73.1452,0,73.7763,0,74.4072,0,75.0375,0,75.6671,0,76.296,0,76.9239,0,78.1718,0,79.055,0,79.3268,0,79.5986,0,79.8703,0,80.142,0,80.4136,0,80.6852,0,80.4757,0,79.9989,0,79.5202,0,79.0397,0,78.5573,0,78.0732,0,77.5875
0,69.9101,0,70.2335,0,70.557,0,70.8805,0,71.204,0,71.5216,0,71.8322,0,71.942,0,71.3626,0,71.7933,0,72.236,0,72.6796,0,73.1238,0,73.5686,0,74.0141,0,74.6448,0,75.2749,0,75.9044,0,76.533,0,77.1605,0,77.7869,0,78.412,0,78.5901,0,78.7682,0,78.9463,0,79.1246,0,79.3029,0,79.4812,0,79.6596,0,78.7716,0,77.8827,0,76.9934,0,76.1041,0,75.2714,0,74.7864,0,74.3002
