0.0, 246.8810591566407, 0.0, 302.6659365177683, 0.0, 1.218269076230099, 0.0, 319.2834240057112, 0.0, 12.142414128985434, 0.0, 64.25532444227335, 0.0, 111.78380329942777, 0.0, 163.0081763778048, 0.0, 115.11238148798164, 0.09765743186470333, 167.16868181523373, 0.04875849343940059, 221.833000222465, 0.0, 274.51575450692764, 0.0, 321.8865127676585, 0.0, 269.87206733353105, 0.0, 320.71446540758814, 0.0, 3.5660454578293006, 0.0, 45.79445648984132, 0.0, 84.95869288016695, 0.0, 27.050838593674467, 0.0, 81.97786420247665, 0.0, 138.18369403824238, 0.0, 190.1159311192537, 0.0, 236.96550851202852, 0.0, 175.5852505186385, 0.0, 222.95605686053725, 0.0, 267.3890876454276, 0.07352111741119399, 319.9896060158406, 0.17271177784440495, 11.648304004354422, 0.7019778278510953, 316.13016938491876, 1.6889297991863175, 11.803160782043, 2.2266196746700437, 68.09501261723454, 2.081041131507927, 127.75661071263126, 1.0655851897821256, 186.4312502328984, 0.5825120938150622, 143.46756104501216, 0.0, 194.23201899168845, 0.0, 245.63310759802957
0.0, 336.2125405797901, 0.0, 26.9860185907007, 0.0, 82.31077799046149, 0.0, 33.54258358146837, 0.0, 85.90094918897414, 0.0, 133.19361692696143, 0.0, 182.9871021525489, 0.0, 236.82785419224038, 0.0, 188.48932728574044, 0.3212704302551985, 244.6573303777907, 0.7804630825716223, 302.10105473631506, 0.8692866583806867, 355.667024166083, 1.0562227743031474, 47.82821517360498, 0.5670783161883723, 5.25027599455969, 0.28697629471272845, 58.28734950909421, 0.4806935554876195, 111.10555039377958, 0.2024039326554147, 164.808088882982, 0.3993730534809204, 215.52587092601772, 0.24922320890745486, 166.71166127134742, 0.0, 218.24889291891213, 0.05975825633392155, 270.2555771344315, 0.0, 327.36750843190407, 0.0, 16.807792383572057, 0.0, 316.49891935821506, 0.0, 4.772555023088052, 0.0, 46.949406474628816, 0.0, 97.39836252505303, 0.0, 139.5187056253252, 0.0, 91.92282504483025, 0.0, 145.49047679035402, 0.0, 192.86213746524288, 0.0, 246.74934055295813, 0.0, 302.60741371831375, 0.0, 254.2063477126229, 0.0, 309.3805246197848, 0.0, 7.403026484834357
0.0, 321.67390999030016, 0.2850011354021419, 11.549413525910216, 1.9404728077446594, 66.43448716403617, 2.057538823586235, 18.93234070507844, 2.9751799916879946, 67.92796934015355, 3.851376174390761, 119.12908604073995, 4.175151713704272, 170.36538889600794, 5.226594404317567, 223.1266474411612, 5.120314116900423, 175.89457570735058, 5.533762318928927, 228.49279768960605, 5.169533197916795, 280.63158173232284, 4.797288720468515, 328.36049112778943, 4.476979576189944, 15.331989594296491, 4.041689050395906, 322.3317188403843, 3.553516641225916, 10.247962183068525, 3.9697278219282377, 55.88305546156871, 3.7559174681495087, 105.25155861385564, 3.1320250522140043, 147.93886343085748, 4.34979300109627, 85.9246889502917, 5.223894207673375, 137.3993954628905, 4.90498337308123, 186.1345923612931, 5.572211770563951, 232.86706241914172, 5.251242152115957, 286.0949535646736, 5.431672188158885, 237.96589499479342, 4.994926447045036, 284.66353442069266, 4.933918994461909, 327.3765628779321, 5.799875381096077, 15.318213231708862, 5.662261686731146, 63.888539578940346, 5.164806990919038, 6.819397984209547, 5.649806987481082, 60.26695131152786, 5.708880182122376, 111.08418664237834, 5.679757361808537, 163.90101074532646, 5.0927956017032, 218.075255876751, 5.315143300954304, 170.04444703146007, 4.093417318510973, 219.15151912894353, 3.1691860283934044, 267.07274034595514
0.0, 81.22533520557727, 0.0, 134.60609089787275, 0.0, 192.88503069750035, 0.0, 137.88364121065706, 0.0, 191.4584202660626, 0.0, 242.225138035942, 0.0, 293.1647236114836, 0.0, 347.6977889059034, 0.9274000816529846, 295.2474181904271, 1.5355837478034489, 346.8677770744955, 1.6395941033729207, 38.789101558878144, 1.43564763619459, 87.98634799849867, 1.4231202296080856, 134.09071570441014, 1.123496903640905, 88.55582849807023, 1.1297445058712547, 136.44128182069917, 1.6225161352758921, 184.929968949217, 1.6630277289554445, 234.46617835292892, 2.334301131485389, 279.06455317444806, 3.4472029353998046, 225.22554527716107, 3.7272187929372085, 277.4617570429026, 4.640743354186653, 328.7725054737304, 4.525658036675797, 24.68855879707723, 4.097365783927397, 76.81531215872292, 4.409672558560253, 29.355177945914985, 3.594537944898324, 81.65099730172163, 3.3120632489933435, 123.72655503373386, 2.953399689642375, 175.54976512434985, 2.105849044046181, 219.3214359768657, 2.6776940344004836, 164.01031012883382, 2.902787884670534, 213.22689560157113, 3.7962318666133124, 255.472058951391, 5.156206338870071, 309.11801308054214, 5.120095107689418, 8.336761569972747, 4.545902117448172, 322.5521920775591, 3.738096747746012, 15.521534782227478, 2.697333010769358, 68.12318795614675
0.0, 354.1074577430789, 0.0, 39.907068554946015, 0.012409378871997608, 91.50035669716146, 1.3335846929728736, 49.15057910704397, 2.3674817503301497, 106.25991179030468, 2.611810116618525, 162.577417963492, 2.260866370470078, 215.7391468130707, 2.9255392661173425, 268.7208367985268, 1.3937626013008597, 219.00895854826405, 1.1780479235150771, 271.2624443152064, 0.4098685746537891, 322.86482974383966, 0.0, 10.507540158424664, 0.0, 54.7609174918564, 0.0, 352.8027110764654, 0.0, 40.0031572568213, 0.3062852297160461, 86.88395118715063, 0.0, 138.29788186279328, 0.0, 180.36580868980332, 0.0, 118.79248003415137, 0.02903122799607265, 165.34612799579952, 0.04992307401677759, 211.04000773480738, 0.6218169703222347, 255.49292621744192, 0.7856139039642431, 298.295252085991, 1.2653139112086085, 248.7835399874394, 2.2826244295331364, 303.6267551859449, 2.3858778216779117, 356.12811342402796, 2.7795972967763194, 49.97380752682522, 2.371929386006267, 102.31795568379025, 2.9175992156599495, 38.065867974280074, 2.5777004061395585, 92.85327224171387, 2.08550055888984, 141.97243987687872, 1.6849271371416032, 192.303385796351, 0.9945063105817474, 243.20014627319608, 3.49876768658309, 199.90755954798612, 2.3858378111109237, 249.89510039766452, 1.9414730198956112, 300.8965065617578
0.0, 121.03615667425774, 0.0, 164.54682041377214, 0.0, 216.44559358756428, 0.0, 158.86844879373237, 0.0, 214.9388560213456, 0.790856621777707, 269.0651398144289, 2.2145474365795086, 330.2698168391883, 2.0562634575978334, 34.229786220973324, 2.0722414872473607, 342.13598995510523, 1.0510269893167186, 39.79432731973873, 0.0, 90.18958963411984, 0.0, 134.42487911505793, 0.0, 170.8707031749478, 0.0, 113.95480128835501, 0.0, 151.06813312454005, 0.6990937982752116, 200.53686584030106, 0.8757036606869202, 247.5851177385565, 2.8212587227015042, 288.88849728140576, 3.711783592499801, 244.75479478597964, 4.8578070686054176, 304.2965623936973, 5.788846284154082, 7.715539469446804, 4.233384904144756, 71.4116243613899, 2.7707496849292412, 122.11992133801931, 1.8071287182614426, 62.31699027869253, 1.3142559258029292, 113.8163384222436, 1.0020794481910136, 163.86210648537303, 0.0, 222.13334597286834, 0.0, 263.27562007316504, 0.0, 196.2449847763958, 0.0, 231.54915149639632, 0.26793767301167615, 275.1059092375558, 1.3643583387829685, 332.93199448266375, 0.7307675171717399, 30.08762062442586, 0.4584015790294954, 352.677461533784, 0.0, 47.59210962764743, 0.0, 99.68574789480573
0.0, 216.71604321162766, 0.0, 263.17428088477436, 0.0, 311.1711124469434, 0.0, 264.082498871368, 0.0, 316.70070173521367, 0.12344423380564348, 10.611089237833248, 0.3251650407162504, 62.394125132446234, 1.305003740768185, 115.14346202134115, 0.7931311786498898, 62.087373196202805, 1.2219121406428293, 111.35533779476583, 1.2619082226076508, 163.40890308803594, 0.8203162624294751, 212.22972534542723, 0.3515826425440045, 255.7829767769304, 1.52031154551231, 199.78146865835535, 1.7635549460211903, 251.9455306415343, 2.1801963437381886, 301.2536144372875, 1.8924045834270944, 353.40836670034236, 0.7325317659300224, 39.16432168626338, 1.446423382129505, 339.7610274904536, 2.4296614450444216, 28.848756450074717, 2.257428513653154, 77.58079550081644, 2.7691596184060714, 126.07662146736124, 2.0926661817628824, 176.05211582972015, 1.5002430716448636, 123.85031453570795, 1.6329334809013245, 173.18696804209614, 1.3960864268536446, 220.92061993813593, 1.5959047865049734, 270.0210335896578, 1.3904748070888109, 318.3441030304376, 1.143006342907069, 256.3169126945816, 0.8075296964235651, 306.72646857823565, 0.8392778906778663, 352.9711595673424, 0.6631250771445317, 43.85590356805413, 0.0, 94.02603743269029, 1.6095797785270878, 44.112410934564295, 1.147341393174578, 92.48734911453491, 0.7214788706310002, 143.7515660752467
0.0, 166.418030711232, 0.0, 218.24973278262829, 0.0, 272.9055307094621, 0.0, 215.21225857462684, 0.0, 265.2015021097684, 0.0, 310.34009520364526, 0.0, 358.8091070555939, 0.0, 53.9330901231054, 0.0, 1.564149093391021, 0.0, 53.22231504916158, 0.0, 103.56220740592838, 0.0, 153.55585716297534, 0.0, 200.9074325056311, 0.0, 156.5597658024652, 0.0, 200.2046181323553, 0.0, 240.89954727610487, 0.0, 281.9453957265873, 0.0, 321.9660212890486, 0.0, 269.344270522143, 0.46765566879599196, 321.52795054912144, 1.4965939379824886, 13.969119363922994, 1.5236106288860627, 70.45279505967855, 1.0033366295565604, 125.09219488890437, 0.40065281435129185, 76.74017761907383, 0.0, 125.49186326516205, 0.0, 166.2543727127257, 0.0, 221.82095033165447, 0.0, 269.0097546594068, 0.0, 196.28909254675307, 0.0, 235.08784290088275, 0.0, 279.15803058662004, 0.0, 331.85501732599585, 0.3695389312880937, 28.87031640262848, 1.416675381284783, 349.71208057881665, 0.0, 42.83015166716852, 0.0, 90.24250773198838
0.0, 122.8167001676175, 0.0, 170.52944310762157, 1.6861196160074283, 221.87283847571192, 2.0703469455063286, 175.24131788259987, 2.429739166403447, 227.83496212326318, 2.6623019574521125, 274.76149192578555, 3.2351126907057997, 322.0422992165731, 4.608348118892888, 13.459633599574548, 4.788354631551041, 321.4960428268697, 5.334863003587821, 13.478115599599077, 5.251460203002804, 66.70814307364378, 4.604777985815019, 116.9005558418705, 3.895941985738069, 161.30157004217983, 4.633522674786289, 107.39729702389174, 4.341236013877608, 157.14106205528972, 4.780843510650745, 201.99697509030207, 4.819045847128571, 251.67120490067288, 4.291894243521214, 296.84110345132126, 4.920037859674078, 240.21538739484959, 5.565052534185178, 292.18148431429074, 4.852498945808644, 343.67096619359955, 4.323497667959976, 31.00801891613875, 2.754968137809338, 74.81001283656948, 2.8430143390089917, 15.390902244982483, 3.3407864495518904, 61.30366885900687, 3.818413860119932, 105.85907718202053, 4.6130091319438895, 155.96650374448257, 4.387431892096579, 202.15867005383677, 5.644813201082406, 139.59132806919104, 6.531578285122269, 197.27071692133208, 6.285296394228261, 253.1863137208353, 5.195204151849958, 307.4552951340686, 3.5710966215210997, 355.55492189151033, 4.511365184985882, 304.11736884726315, 4.184559924185139, 349.25698245982085, 4.391241806777576, 37.01452930721744
0.0, 246.47460239322652, 0.0, 297.58940495290943, 0.0, 349.56120532430526, 0.0, 287.7827541152855, 0.2238234675464561, 338.180156208343, 0.958907222367515, 22.125981462917544, 2.9275624541176626, 73.73350065707665, 3.0677185607585917, 132.3695689153588, 3.0877853211052253, 74.06084036385688, 4.457797138793694, 117.73492314869742, 5.696759170461121, 169.33740327599253, 6.3180372238708, 224.57848482507285, 5.918395522893522, 278.03517751486123, 5.523368590338312, 232.0662909147833, 4.896938500483873, 269.7209984198863, 6.213740529142438, 312.12984880553716, 7.3692180978719595, 359.96077640044103, 9.00748979331991, 48.4217538865162, 10.096615590912368, 3.6561575414667744, 10.26818817558463, 63.733235068954386, 10.293657261026784, 121.66433199350485, 9.119217512267728, 180.38345413048955, 7.5349673807569415, 232.0325846445589, 6.731275650339454, 179.90471907839824, 5.453182224752727, 227.73155889507757, 4.927699669806732, 268.4806560691402, 3.899781346993848, 317.00152440666244, 2.678282206242976, 355.04236236162734, 3.797176835154872, 287.398573259943, 5.412494417133664, 337.2336868146213, 6.699103231365852, 30.039328939301882, 6.8426084844184025, 90.37542582876368, 5.384755502008536, 148.84429721056452, 5.139473606888743, 97.46963502648885, 3.813694713996866, 141.47905253483424, 3.5910980286624143, 184.5081604854923
0.0, 348.55036504737217, 0.0, 33.834486737092256, 0.0, 83.03361224673927, 0.0, 27.138555426547516, 0.17914483480733448, 79.81646761534317, 0.13513802600729108, 131.4115253238744, 0.0, 177.83735992545883, 0.0, 223.92807798721253, 0.0, 162.6393854684123, 0.8867123085636206, 206.20142303469981, 0.9696725280561638, 255.2863947393914, 0.7124836597187817, 297.514155581734, 0.6857582859432786, 336.1822527998397, 2.4662028908107563, 282.57632800006877, 2.674669024478, 332.14549253742314, 2.8673522703635395, 16.851799549523157, 2.7437881945973954, 62.356052039446475, 2.1508833887139227, 102.54850586468072, 2.756610817756493, 37.81375126728231, 4.628499192695346, 85.20149470727975, 5.326649514622295, 138.87975555628398, 5.412129742956397, 193.00549542890545, 3.8693425952443015, 245.03408906959396, 3.2276883069283997, 188.99939610856154, 2.6118663281748966, 233.64085605552754, 1.587493268037869, 276.98089909244766, 0.3890884797424199, 316.8987171361485, 0.0, 345.47848002509613, 2.108194719180922, 276.77396997786127, 2.9201636945816785, 330.3103873562784, 2.7233930868069094, 13.816351155691327, 3.488592045771024, 57.80497650435456, 4.015510191908166, 109.08273707670007, 4.995713192726318, 69.89100065739183, 4.354340784647196, 121.34748095008946, 3.423558365890234, 171.37159011622663
0.0, 273.15265664025833, 0.0, 306.89340038330243, 0.0, 348.2393544902602, 0.0, 291.066415609097, 0.0, 345.7143546146628, 0.0, 30.89683991641726, 0.19734261181039478, 80.67911626702522, 0.0, 134.21917634026659, 0.0, 71.07672293915259, 0.0, 114.59666054304034, 0.0, 162.07661666998672, 0.0, 199.1499846063785, 0.0, 230.60395739676406, 2.0865659658988136, 183.17681593201516, 2.7011384869264243, 228.4100603249978, 3.3501475540007375, 277.83952442425164, 2.865365035990692, 323.4602264121184, 3.621794065987128, 3.424945756585606, 4.255254910961145, 313.6368016723584, 4.178483117475292, 7.316067622138594, 3.8961142997043066, 57.92964403764183, 2.744259606901523, 104.43089115346555, 2.6797539497230245, 150.84576244569226, 2.148335972474357, 97.06912938834905, 0.0, 141.30694169513322, 0.0, 179.03733989968092, 0.0, 226.45474525541175, 0.0, 240.28066607616694, 0.0, 176.25186703843727, 1.044774613044058, 231.25657280243024, 0.9934059745326883, 272.3890584970226, 2.1662222131273094, 315.10218740932174, 2.93897307019616, 7.777894561249439, 3.0702672250092427, 325.41951228033145, 2.7882959591464336, 14.386009066385155, 2.471208322181297, 64.24102853445291
0.0, 258.4483261437557, 0.0, 305.5246537071552, 0.7543631576811737, 357.4535525275587, 0.0, 325.36185005039755, 0.4439509652174966, 19.597993155273503, 0.44840918853812406, 75.02036658640655, 0.0, 128.52063203391177, 0.0, 174.14887716085806, 0.0, 104.16386140952916, 0.0, 154.47984310344717, 0.0, 196.52125216230186, 0.0, 223.55030530631544, 0.0, 258.99878986032127, 0.0, 213.464142315, 0.0, 261.0899882289659, 0.06295088621293046, 305.6675781663153, 0.1641123037560086, 355.2948876681885, 0.0, 39.3523003669871, 0.0, 337.31099924912905, 0.0, 20.331266393200565, 0.0, 66.6070310585166, 0.2293731651307468, 117.72977811808315, 0.0, 167.65069188750996, 0.0, 106.76643165038888, 0.0, 144.1846173189493, 0.0, 179.9869574675854, 0.0, 220.23678315325708, 0.0, 266.9729929087332, 0.0, 209.68785971754355, 0.0, 254.19973431998463, 0.0, 299.28879032221494, 0.0, 341.82364704726467, 0.0, 26.048627013096215, 0.0, 337.85766569420025, 0.0, 27.782147775021162, 0.0, 77.63764039992137
0.0, 3.8611489542099533, 0.0, 43.42983766388756, 0.0, 94.04628291806138, 0.0, 44.917497663775166, 0.0, 101.92850222550602, 0.046361626187124666, 152.83834630248245, 0.6741880226653396, 205.8080903723125, 0.0029111756992996948, 255.1299867331013, 0.2092784888398619, 194.22100387902873, 0.4106839984648297, 253.7350776546894, 0.0, 301.0194895004394, 0.0, 341.37907370798484, 0.0, 17.54519321596749, 0.0, 301.86171328127443, 0.0, 338.13350685298843, 1.0301559046776179, 32.62958072012998, 0.8831270240630353, 85.78266689269883, 0.7611023091504876, 130.01754750140054, 2.7649834209461766, 71.86688371934771, 3.1624900361955355, 119.64952246614854, 3.652579541246607, 170.5231440930869, 2.2747368428319943, 221.99264017183202, 1.4911287999058442, 263.1058362951213, 0.812736149602796, 219.881949398432, 0.20415264467042474, 264.13145372473866, 0.26712307697854326, 302.4242562275153, 0.0, 350.6249773951906, 0.0, 29.048176743554144, 0.0, 328.0950650067773, 0.0, 9.255050774488389, 0.0, 38.66316386513358, 0.0, 83.3374132417597, 0.5973967925120517, 137.2215737795354, 1.848648414474068, 85.27196767037483, 1.336835924517361, 134.91705933201456, 0.7593971125526873, 187.0030977183278
0.0, 32.6165804817612, 0.0, 80.42433670544666, 0.0, 137.32618744878033, 0.0, 85.72446006006984, 0.0, 148.92839331568405, 0.0, 210.6874854669174, 0.0, 267.39826701918696, 0.0, 319.58874785484943, 0.0, 253.75848949925384, 0.0, 300.3616245901874, 0.0, 347.88611855532093, 0.0, 345.35766950935664, 0.0, 14.831008695539953, 0.0, 349.9898790037747, 0.0, 50.09923029632287, 0.0, 103.40858986223212, 0.0, 156.65121733731675, 0.0, 204.40235670709092, 0.0, 149.2591039263102, 0.0, 203.27429445814602, 0.0, 261.0286004706189, 0.0, 316.71533742673455, 0.0, 15.292377098395258, 0.0, 313.94331969693025, 0.0, 15.92451029506073, 0.0, 54.99705160943643, 0.0, 18.654701698662688, 0.0, 36.23744344855901, 0.0, 345.9349566329287, 0.0, 46.86813276468426, 0.0, 96.64864160907551, 0.0, 140.2026438711331, 0.0, 191.67234386736584, 0.0, 185.708616962049, 0.0, 239.61896149099175, 0.36108954925041237, 297.6674150421362
0.0, 330.01958937938815, 0.0, 16.231117141730948, 0.0, 60.19478895736211, 0.0, 15.124107999742042, 0.8141664340056797, 68.34264393128583, 1.4254471477165103, 113.35825869937203, 3.1520425713458975, 163.00087817765524, 3.9628551897506146, 218.40702552968537, 3.9824107323730376, 157.2923638162706, 3.6482252112699136, 216.85125301088678, 1.418961286942186, 263.8842197298287, 0.7812607649020082, 302.36243390092994, 1.1462560237804604, 339.5478284757518, 5.071844311143647, 301.37793097656476, 5.6088436305218705, 352.0860887959919, 5.186806788853183, 45.96381021262507, 4.282909085138613, 91.55233649708023, 4.2266540822103895, 131.28326295067478, 4.025927391370861, 77.84750174625815, 4.268528991268937, 129.95770108294388, 4.0382126245121945, 178.57014562358594, 3.26082766815913, 224.32362287980638, 3.3552883773827826, 269.3593800124386, 0.8289284098659551, 217.44087109682005, 0.0, 260.3391182691515, 0.0, 295.6330461960404, 0.11944067921870548, 341.53679489653877, 0.13340363185670626, 25.15848776423541, 4.539202660748314, 318.2142074506017, 5.681190470496713, 8.77945626959701, 6.333148728256966, 55.91233051602306, 6.748555338981365, 107.27869004876707, 6.934259761075012, 159.50990011816035, 6.353974652643288, 132.45784700326732, 6.027488896793768, 185.1594898980242, 5.454427045287563, 242.67148733818337
0.0, 325.60038899964746, 0.0, 6.156701158573699, 0.0, 46.13130530917021, 0.0, 349.7643150356965, 0.0, 48.11023620273786, 0.0, 110.91977350732623, 0.0, 174.48840198383314, 0.0, 239.32251139149128, 0.0, 189.02707370271176, 0.0, 244.03750427230693, 0.0, 299.43794287855707, 0.0, 283.7631991913971, 0.0, 261.6378512418517, 0.0, 222.0912082435846, 0.0, 286.909323579616, 0.7954037403513416, 342.1757386454031, 1.6327789278759193, 40.872379438794546, 1.1599294549825558, 94.43510271519409, 0.0, 48.09252038390991, 0.0, 99.30574297345787, 0.0, 148.48208373753275, 0.578758005334022, 197.56337694649676, 0.8740188311794543, 256.14255832931883, 0.0, 202.03007056952873, 0.0, 265.097817856218, 0.0, 327.8571342491598, 0.0, 45.771954576140594, 0.0, 141.61364539564477, 0.0, 209.48020471281058, 0.0, 296.40181087741365, 0.0, 356.85190541083364, 0.0, 37.74535176531806, 0.0, 73.14997909798102, 2.252704293066414, 65.44293726067643, 4.304343452972919, 125.77277906420773, 5.509355655142421, 187.89357666924553
0.0, 21.596190199060427, 0.0, 66.8757274835895, 0.0, 118.48921532063483, 0.3855014383177745, 77.66126354345928, 1.399760809503203, 130.3936150506029, 1.4743490823663636, 177.97929314424513, 2.5576091876096925, 221.6820788175488, 3.594507482109747, 270.3696740650176, 5.144738227122075, 203.7092594554124, 6.504185067962612, 262.3150345167304, 6.260089533690111, 317.0393879184016, 5.900625364970276, 9.222615520443, 5.532773218312622, 57.84388971655369, 7.340678841104213, 13.440433676037838, 6.79158369038825, 58.77173826135816, 6.439560659698768, 108.16794589228644, 5.350672842026821, 152.145607033173, 5.833765231551723, 188.38559155731332, 9.273949514480215, 147.77514641042615, 9.494656469071572, 203.28358033817858, 9.485903048762175, 254.68187279652736, 8.773501070199607, 306.11096138085907, 8.142831979027891, 357.6982854278578, 2.9896136484785356, 319.6324663387853, 1.1838011878566261, 4.027937639108014, 0.11633678520830423, 39.80767297801617, 0.0, 77.43533870122012, 0.0, 117.14476191390662, 3.5370973719827066, 48.112661614884004, 4.249359888479687, 95.55843188951509, 4.64628387048592, 136.42143736855823, 6.285887062101252, 182.9076987512967, 6.936021172374418, 239.70678940286547, 8.227574709440207, 193.84129799302798, 7.5180170683586915, 250.50269693317762, 6.331121248541671, 306.81013565796064
0.0, 111.32432552194228, 0.0, 174.5235960324095, 0.0, 241.79847529731492, 0.0, 196.55514293926907, 0.0, 264.6804391036502, 0.0, 335.0927696322526, 0.0, 42.36395592981584, 0.0, 123.79821525309012, 0.0, 129.00060751883592, 0.0, 257.33279173613727, 0.0, 324.65592428058727, 0.0, 31.020896397141662, 0.0, 90.75207095106977, 2.276423093831467, 71.6597352364047, 2.9931629048252755, 137.36508340391362, 3.192088809574379, 197.5356511514864, 2.6220361858032923, 255.96203461944117, 1.0731763925470723, 306.426087618557, 0.0, 247.01636214759964, 0.0, 293.33955033582055, 0.0, 351.85379915884795, 0.0, 49.80679539476281, 0.0, 105.13950953331627, 0.0, 28.95985946165565, 0.0, 81.8533172375327, 0.0, 149.31454252460927, 0.0, 243.53328621632642, 0.0, 89.49757074187278, 0.0, 89.30442169896776, 0.28572255641647726, 157.96655547347288, 1.0339159698064506, 219.84090235052872, 0.4289161939250369, 274.56294257488753, 0.15581232277631882, 320.97704728856434, 0.0, 293.45068686236357, 0.0, 344.69270207469, 0.1787865204844694, 41.7631630256295
0.0, 77.78724487472623, 0.0, 114.78103091012444, 1.2333923571483862, 163.061940280796, 1.087904784532719, 124.41625987955335, 1.3984228704966761, 183.9271459316799, 1.501961574622752, 229.84413613935016, 2.9947414618140873, 282.1958860235427, 2.8062659677808783, 339.4264311649574, 4.203254858017112, 273.8323469178607, 4.072449035695111, 325.4189545863899, 3.4454693382191155, 7.495223829348127, 4.5605584830997135, 55.334317930194416, 4.450637534831017, 106.75342340139954, 3.787376030972734, 70.35860428458416, 3.511043859421587, 112.11197135598157, 3.5082811517121533, 162.1178871066222, 2.5928781398951886, 208.1628345133905, 2.3626413274835483, 245.88039654452538, 4.3650678305643, 183.33460681932408, 5.370218728489288, 233.29339940653878, 6.709575323301248, 285.40186002344103, 6.065306171333794, 343.20009579914233, 5.469318343876508, 32.56585042243694, 3.6852882306086228, 353.87900150130946, 2.6175480638498088, 36.889042652974425, 2.945740365573577, 77.27590292084525, 1.6500465018460062, 128.10629651100496, 1.774571813714915, 161.52753179188832, 3.6252810210795836, 101.96907797002365, 3.737265907315546, 153.80117450368982, 4.249041891308156, 202.33503031339865, 3.9186289067516764, 256.48163368171987, 3.0240837353908367, 307.75036508812815, 2.895036913416431, 259.35913160367966, 2.1905502141811226, 306.3105992936746, 1.3191606513201273, 354.9154926970205
0.0, 30.38758761246273, 0.0, 79.65541210255341, 1.0607285939158189, 129.33596228969333, 1.4690201772720597, 95.90829780808099, 2.5542599708624647, 148.89044934872726, 3.1469636385653743, 204.5974505493743, 2.5434023760141002, 259.58877329087466, 2.2465263757419214, 307.0353106436076, 1.1263173513970035, 237.2467890569223, 2.106292775524558, 290.46503532628094, 2.0470614589896874, 342.7663199141879, 1.6135082295877354, 34.08506654227909, 1.048453898650141, 82.73527142170171, 1.6087939754828906, 33.30949409103303, 0.2130195409320199, 82.29243903905399, 0.0, 123.02537481016634, 0.0, 168.1306361451568, 0.0, 209.91060257259562, 0.0, 146.51168579552947, 0.0, 189.6378333317079, 0.7837452548477228, 238.70182382899026, 1.2394193204277468, 289.4456311513276, 0.8202436215445025, 340.27905358893213, 0.08523020686066349, 280.5782883659504, 0.0, 328.9897778005324, 0.0, 12.765969684102249, 0.0, 56.2173622268117, 0.0, 87.9116525080011, 0.83177402884908, 37.43326968775272, 2.060663184837504, 93.14086547314685, 1.9727690722728917, 145.08846007338553, 1.7970978214026982, 195.0414818396074, 0.985314707077226, 242.78905065182929, 0.0, 187.43362015833904, 0.11829651462668561, 237.6158335361584, 0.41363452898481534, 294.1727095439778
0.0, 142.60617220743794, 0.0, 185.81095581547694, 0.0, 230.19782056673512, 0.0, 183.2419315454179, 0.7078832295935705, 241.9016724676659, 1.3678324449146817, 299.6792041156843, 1.9493544188817324, 351.91517404221963, 2.7079393310875126, 45.24650189244139, 4.370403465009729, 338.95795050819487, 4.5245743532038984, 42.856188272278416, 2.067806885506759, 98.03751027753067, 0.7024913624753739, 134.21634434672075, 1.4652665058294903, 179.45311345040457, 2.7675226158562847, 132.99521228772787, 3.1527777480253434, 173.13220304255302, 3.562793317035135, 226.5813679935505, 2.164721056071498, 274.72540843938634, 1.8374281334988805, 311.95737803910527, 2.7532032415091563, 263.57927895861314, 3.334202822812131, 312.6710652806617, 4.081196778994322, 357.6878582716251, 4.558715892518425, 51.82760054561574, 3.3623448489920733, 104.51439356726024, 1.7163746113278768, 39.027975999729286, 2.9737502546536163, 75.39479011185097, 4.60770215528353, 123.88902068467755, 4.78867801987456, 183.73774582517473, 3.3970271461040507, 235.84598012950738, 2.189594556075897, 182.746231528365, 2.308779014241289, 235.1893340895886, 2.038751750481783, 288.4983161190811, 0.3800482195897007, 343.42654557489993, 0.0, 29.437139730126173, 0.12185954103915748, 321.18720023999856, 0.0, 4.042892398988781, 0.0, 41.081141400717485
0.0, 349.9224640430557, 0.0, 44.387193923482926, 0.25154780167629226, 104.67033722193126, 0.08886798225492412, 50.50383809293391, 0.8539656244008399, 112.45055256429629, 0.0, 173.0838357031901, 0.0, 226.9611445372802, 0.0, 257.99869482527356, 0.0, 175.01515022419318, 0.0, 218.9443669957185, 0.8772110857877274, 264.1011937302048, 2.1806047940446103, 313.2760813599634, 2.6060768238099072, 358.5325659297287, 3.8438876846604138, 320.66184061519294, 4.5847581014031, 17.52787874768937, 4.92245111248965, 68.44499228845018, 4.891875381399665, 122.15585776242047, 3.852578762296757, 171.4358080245153, 1.7916264070358054, 104.4415375528528, 1.5639384944756327, 148.35819630524645, 1.5018532344388758, 189.33034781981226, 2.926931672679796, 231.76605463341087, 3.420262712394269, 283.7003302824816, 4.804527058396262, 229.01023480440907, 4.415352151600328, 281.9002639146077, 3.5285271815751926, 327.1714929748762, 3.415705248822763, 8.425699722363369, 4.485091478473801, 51.41147148378187, 6.939632271352856, 10.088292870539304, 6.426280412340283, 62.47912327855981, 6.388207469881678, 107.21052266766742, 6.820173349788771, 155.61376605305242, 6.822403110252903, 209.08622456664486, 5.836481297984381, 172.63448195939782, 5.716480848576593, 223.0456478041829, 5.5148317037635195, 276.46645828092653
