First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,104.9744,0,105.2825,0,105.5906,0,105.8988,0,106.207,0,106.5152,0,106.8234,0,107.1315,0,109.0822,0,111.0445,0,113.0137,0,114.9853,0,116.9545,0,118.9167,0,120.8675,0,119.814,0,118.7587,0,117.7023,0,116.6456,0,115.5893,0,114.534,0,113.4805,0,113.955,0,114.4297,0,114.9045,0,115.3794,0,115.8542,0,116.3289,0,116.8034,0,115.7322,0,114.6591,0,113.5849,0,112.5103,0,111.436,0,110.3629,0,109.2917
0,104.9744,0,105.7005,0,106.0161,0,106.3246,0,106.633,0,106.9415,0,107.2498,0,107.5581,0,108.6784,0,110.6377,0,112.6048,0,114.5753,0,116.5444,0,118.5075,0,120.46,0,119.4222,0,118.3657,0,117.3084,0,116.251,0,115.1942,0,114.1388,0,113.0855,0,114.1326,0,114.6074,0,115.0823,0,115.5572,0,116.032,0,116.5067,0,116.9812,0,117.0194,0,115.9483,0,114.8751,0,113.8007,0,112.7257,0,111.651,0,110.5772
0,104.9744,0,105.4811,0,106.4281,0,106.7511,0,107.0598,0,107.3684,0,107.677,0,107.9854,0,108.2938,0,110.2316,0,112.1965,0,114.1656,0,116.1344,0,118.0981,0,120.0523,0,119.0205,0,117.9721,0,116.9139,0,115.8559,0,114.7989,0,113.7434,0,112.6903,0,113.8342,0,114.7851,0,115.26,0,115.735,0,116.2098,0,116.6846,0,117.1591,0,117.2289,0,117.2354,0,116.1644,0,115.0913,0,114.0166,0,112.9414,0,111.8661
0,104.9744,0,105.2617,0,106.2082,0,107.1569,0,107.4872,0,107.796,0,108.1047,0,108.4133,0,108.7217,0,109.8263,0,111.7888,0,113.7564,0,115.7246,0,117.6888,0,119.6443,0,118.6116,0,117.5757,0,116.5189,0,115.4605,0,114.4032,0,113.3478,0,112.295,0,113.439,0,114.5836,0,115.4379,0,115.9128,0,116.3877,0,116.8624,0,117.3369,0,117.4067,0,117.4766,0,117.4515,0,116.3806,0,115.3075,0,114.2327,0,113.1571
0,104.9744,0,105.0843,0,105.9884,0,106.9366,0,107.8867,0,108.2241,0,108.5329,0,108.8416,0,109.1501,0,109.4584,0,111.3817,0,113.3476,0,115.3151,0,117.2795,0,119.2362,0,118.2027,0,117.1662,0,116.1234,0,115.0646,0,114.0072,0,112.952,0,111.8997,0,113.0436,0,114.1884,0,115.3332,0,116.0907,0,116.5656,0,117.0403,0,117.5147,0,117.5846,0,117.6544,0,117.7242,0,117.6675,0,116.5969,0,115.5238,0,114.4489
0,104.9744,0,104.9931,0,105.7688,0,106.7164,0,107.666,0,108.6171,0,108.9617,0,109.2704,0,109.579,0,109.8873,0,110.9752,0,112.9393,0,114.9059,0,116.8703,0,118.828,0,117.7938,0,116.7569,0,115.7179,0,114.6684,0,113.611,0,112.5561,0,111.5043,0,112.6481,0,113.7931,0,114.9383,0,116.0829,0,116.7435,0,117.2182,0,117.6926,0,117.7624,0,117.8322,0,117.9021,0,117.9719,0,117.8836,0,116.8132,0,115.7401
0,104.9744,0,104.9018,0,105.5493,0,106.4963,0,107.4455,0,108.3962,0,109.348,0,109.6997,0,110.0082,0,110.3165,0,110.6245,0,112.5315,0,114.497,0,116.4612,0,118.4197,0,117.3849,0,116.3477,0,115.3086,0,114.2684,0,113.2146,0,112.1601,0,111.1089,0,112.2524,0,113.3975,0,114.5431,0,115.6884,0,116.8324,0,117.3961,0,117.8704,0,117.9402,0,118.0101,0,118.0799,0,118.1497,0,118.2196,0,118.0997,0,117.0296
0,104.9744,0,104.8105,0,105.33,0,106.2764,0,107.225,0,108.1754,0,109.127,0,110.0792,0,110.4378,0,110.746,0,111.054,0,112.1243,0,114.0884,0,116.0523,0,118.0114,0,116.9761,0,115.9386,0,114.8996,0,113.8597,0,112.8181,0,111.764,0,110.7135,0,111.8567,0,113.0017,0,114.1476,0,115.2934,0,116.4383,0,117.574,0,118.0482,0,118.118,0,118.1879,0,118.2577,0,118.3276,0,118.3974,0,118.4672,0,118.3159
0,104.9744,0,104.464,0,105.1943,0,106.0566,0,107.0047,0,107.9547,0,108.906,0,109.8581,0,110.8104,0,111.1758,0,111.4836,0,111.7911,0,113.6802,0,115.6436,0,117.6031,0,116.5674,0,115.5298,0,114.4909,0,113.4515,0,112.4121,0,111.3679,0,110.3183,0,111.461,0,112.6058,0,113.7518,0,114.8982,0,116.0439,0,117.188,0,118.226,0,118.2959,0,118.394,0,118.5042,0,118.6143,0,118.7244,0,118.8345,0,118.9447
0,104.9744,0,103.9811,0,105.103,0,105.837,0,106.7846,0,107.7341,0,108.685,0,109.6369,0,110.5892,0,111.5413,0,111.9134,0,112.2208,0,113.2725,0,115.2351,0,117.1948,0,116.1588,0,115.1212,0,114.0826,0,113.0437,0,112.0051,0,110.9676,0,109.9231,0,111.0652,0,112.2098,0,113.3559,0,114.5118,0,115.7195,0,116.9254,0,118.1285,0,118.749,0,118.8591,0,118.9693,0,119.0794,0,119.1896,0,119.2998,0,119.4099
0,104.9744,0,103.4972,0,105.0118,0,105.6175,0,106.5645,0,107.5136,0,108.4642,0,109.4159,0,110.368,0,111.3202,0,112.2718,0,112.6505,0,112.9572,0,114.8269,0,116.7866,0,115.7505,0,114.713,0,113.6747,0,112.6364,0,111.5988,0,110.5624,0,109.5281,0,110.7313,0,111.9373,0,113.1448,0,114.3529,0,115.5605,0,116.7665,0,117.9699,0,118.634,0,119.2985,0,119.4346,0,119.5448,0,119.6549,0,119.7651,0,119.8753
0,104.9744,0,103.0124,0,104.9205,0,105.3982,0,106.3446,0,107.2932,0,108.2434,0,109.1948,0,110.1469,0,111.099,0,112.0508,0,113.0016,0,113.3867,0,114.419,0,116.3785,0,115.3423,0,114.305,0,113.2673,0,112.2297,0,111.1931,0,110.7523,0,110.4421,0,110.6712,0,111.7791,0,112.9862,0,114.1941,0,115.4016,0,116.6077,0,117.8112,0,118.4753,0,119.1398,0,119.8043,0,120.0102,0,120.1203,0,120.2305,0,120.3407
0,104.9744,0,103.0025,0,104.8292,0,105.3043,0,106.1248,0,107.0729,0,108.0227,0,108.9739,0,109.9258,0,110.8779,0,111.8297,0,112.7807,0,113.7304,0,114.1218,0,115.9706,0,114.9345,0,113.8975,0,112.8603,0,112.2886,0,111.9786,0,111.6684,0,111.3581,0,111.5873,0,111.8164,0,112.8277,0,114.0354,0,115.2427,0,116.4488,0,117.6525,0,118.3166,0,118.9811,0,119.6457,0,120.3103,0,120.5858,0,120.6959,0,120.8061
0,104.9744,0,103.0025,0,104.7379,0,105.213,0,105.9052,0,106.8527,0,107.8021,0,108.753,0,109.7047,0,110.6567,0,111.6086,0,112.5598,0,113.5098,0,114.4581,0,115.5629,0,114.5269,0,113.8249,0,113.5155,0,113.2058,0,112.8958,0,112.5857,0,112.2754,0,112.5046,0,112.7337,0,112.9628,0,113.8766,0,115.0839,0,116.29,0,117.4938,0,118.1579,0,118.8224,0,119.487,0,120.1517,0,120.8162,0,121.1613,0,121.2714
