6.306810026764236, 260.0012507177619, 6.234935385584811, 316.6827966427415, 7.595676866677242, 6.860965541120967, 8.819613508878078, 305.7098008937768, 10.506175261269039, 0.017735970342235518, 11.977553364267735, 64.00112145035645, 12.687909191414166, 126.96468788386291, 13.45240122181101, 187.78195829762274, 14.515305810631054, 142.9905702077819, 15.206207882430412, 208.6126035292717, 15.517242051032031, 273.0360625707602, 15.487575007054765, 337.86238381903615, 15.20678619891514, 40.078744656275134, 14.915692126565673, 1.2367782451306628, 13.957291597176145, 64.90479511994926, 12.678636515718807, 123.86268699492081, 11.529782308759106, 178.91581709001454, 10.936110332572946, 228.7734709233053, 10.322201141709176, 181.7587194915636, 10.383749986159787, 239.70383981890524, 10.46454548718814, 299.1362248267042, 9.624396750998256, 358.84417091310047, 9.128095744970903, 55.15660689606546, 8.803067149809152, 4.3472449171468766, 8.621982201436253, 61.251552891512375, 8.020239794437993, 122.87836296475083, 6.608750474773842, 180.25731605557968, 6.1657591199956, 235.17786205122155, 5.861969529261851, 194.7905519305423, 4.650362538022944, 251.90664506160923, 3.555458812665087, 305.5179642381477, 2.499135976657794, 1.6405721708877279, 1.3437467281471238, 56.58279839604142, 0.23259425962331656, 6.515451510494007, 0.0, 60.67185662487993, 0.0, 116.31975108163286
7.903757247395924, 135.994025851416, 7.981308991959523, 197.3761694626769, 8.151084354181098, 248.34757761323903, 7.756495185343621, 175.95782264308744, 9.134398237208217, 234.0795572602277, 10.102262457229367, 295.5317254791199, 10.593225189288278, 355.92637286593043, 11.243885971171927, 55.84681339405489, 12.282512054749057, 1.0760247739099704, 13.393707106747943, 65.42178147314054, 13.475025188911676, 129.88943047407193, 13.440725443175284, 192.83986004700017, 13.145726932924372, 255.67968344032894, 13.678086903438878, 208.60133657580874, 13.093136191908687, 271.07689560683593, 12.347690474714046, 329.7119044540758, 11.62580391085757, 25.73575755974921, 11.394167306806779, 81.85171306176301, 12.226980025470073, 43.94867314078035, 12.568430737010088, 105.61132495934862, 11.724096752244908, 168.47401016679484, 11.19887015328034, 227.12704214072278, 10.578650347046922, 286.6857255483312, 9.649299938651545, 246.93068899144959, 9.014945531618707, 306.7970109135727, 7.923676036469938, 4.991232609060645, 7.026183945986897, 64.79343887687263, 5.787284437426752, 121.3757938223208, 5.1808606074447034, 80.8484828270594, 4.267261922026254, 140.7412729221237, 2.7566124347269305, 199.1456405366984, 1.37903982609554, 254.3379553121655, 0.21590300476458835, 308.1054181812352, 0.0, 263.92660064809877, 0.0, 318.8707121116541, 0.0, 13.726975809472588
6.8632590901861334, 248.7261691352581, 7.344482169188313, 309.79057632521483, 8.710782036560747, 8.394157948099258, 7.874243233135456, 312.2756994182151, 9.485971809742825, 13.843403096057296, 9.96802011779528, 81.16715400525274, 10.01116716936679, 145.81766895844382, 9.87070905365419, 207.88192231597014, 9.643165552622984, 153.03373992383368, 10.113902446878374, 215.1146358598425, 10.276328738209152, 278.6756964572958, 9.897673004164158, 342.93442320044727, 9.16454341426075, 42.803484618460416, 9.28738240540352, 352.9424383759276, 8.430344953189156, 54.57637546932053, 6.877270375219169, 112.20205160897012, 5.729429256753793, 161.306730049615, 6.1673515552951645, 209.8386828560879, 7.134061336225891, 164.2286400582163, 7.794057842684044, 223.85483357942695, 7.773303998221213, 285.66108361512556, 7.256275773654365, 346.2617869864141, 7.109678739102786, 45.124540145856315, 7.03227723292918, 4.877747663470208, 6.189366685781971, 64.99047450376077, 5.202861073398398, 126.57988215682855, 3.556386683326594, 186.28238809887947, 2.5916240100565813, 241.8788832933406, 1.5380528831310802, 203.81556143388477, 0.7505999980277125, 258.5169063414917, 0.0, 315.59074350164747, 0.0, 14.528485071287799, 0.0, 73.39718448880483, 0.0, 24.954083002637798, 0.0, 75.67633006383906, 0.0, 119.01625792519138
9.922073628541867, 123.84213835879831, 10.56093916054369, 183.5334413292716, 11.10130167189465, 237.57561914633047, 11.645068294260785, 181.7806515441354, 13.121648073324788, 240.24699526744635, 14.048149256304445, 302.6269858549368, 14.512153088418312, 2.4334671206480665, 15.3475340936176, 63.45876874824111, 15.535655909205452, 14.643722486285567, 16.658888547812097, 79.45869206606208, 16.830029141996782, 144.46302156364123, 16.740246664302532, 208.44662905499047, 16.516728295242288, 271.58730452789393, 15.80762370400981, 225.8444512859643, 15.070795751717203, 289.0082822474082, 14.27488194609504, 348.09835538029785, 13.570693436475631, 45.70918368182265, 12.761312927921903, 101.84135747741631, 13.267899015105357, 53.92259365696328, 13.33770377386599, 114.49875038059902, 12.676813969921577, 175.27319451144632, 12.156255330209078, 233.97580897579974, 11.506494852343641, 292.33227530009674, 11.242556644559805, 244.29956676657747, 10.782821423097523, 304.3198984627952, 9.824570805560045, 1.7953774541264866, 9.184570417958874, 60.49503581936483, 8.630048018575337, 117.97059570725376, 9.24246240199853, 80.02021734703891, 8.373014406632338, 141.76471527724985, 6.79939922055447, 199.9780483553228, 5.424856866580749, 256.7495392716619, 4.295063183767597, 311.09180266417695, 3.05366023405141, 271.2303538796514, 1.8881554763406099, 326.12884082180625, 1.1064367617727726, 21.69020454406058
8.231849828093997, 339.6569057129383, 8.333289993799568, 38.3147875667754, 9.4790334181135, 93.90161015636969, 7.917470512893736, 27.360133064232077, 9.578012547356128, 78.74279531533351, 10.599214623146674, 140.50735485120802, 11.252452639540065, 200.66903799068118, 11.750760586816604, 259.6408382512854, 12.510910558367565, 206.64495446724703, 13.381854448444852, 268.4199646154735, 13.952507309640897, 330.2288748403792, 14.202962375841768, 33.55945766492974, 14.071116577415193, 94.59063045559331, 14.118271601129402, 50.763807963316, 13.966391073163855, 112.40010040309483, 13.248559602745352, 175.27617588229123, 12.005365816930087, 231.70155010265765, 12.042243935807772, 282.69966307013664, 12.105320091813649, 241.7781319782315, 12.048441210292598, 302.0111817100801, 11.735168373773742, 1.8931536794957609, 10.98152040958016, 61.56226132823915, 10.503203872732795, 119.03617703210955, 9.769919028724438, 75.29262456113743, 9.129716307242568, 133.61386081935956, 8.403653037871564, 192.50399552461715, 7.237074995236217, 250.13251437417657, 6.731916513500132, 307.06513225609837, 5.098889466732387, 265.0653968042338, 4.148794233132548, 321.24971957747334, 3.2148049850966745, 18.122170298820578, 2.005580936923594, 75.55043384262156, 0.529054761289051, 133.27656842002892, 0.0, 80.88132896730508, 0.0, 135.29546082630523, 0.0, 186.71876517887173
5.387362496494958, 121.19193617431569, 7.036433167690967, 182.49669493011538, 7.171694602761186, 241.81129855315376, 8.603428379623065, 170.259048975799, 10.679776169882992, 229.9670780528, 11.929878762269933, 293.64263378237536, 12.628388952733925, 355.91597557152124, 13.218759831920782, 58.8152100613381, 14.281019709982107, 13.706353699783639, 15.290247869647636, 79.79656725357954, 15.125121840073799, 144.23234805889408, 14.993223265047215, 206.69744019607717, 14.53522777453814, 269.17327764788, 13.75133463984106, 228.42205294394154, 12.99356711118017, 290.76484406612013, 11.471081582110713, 345.01893269644216, 11.318782644036364, 36.526456117504516, 10.964672680771306, 90.77621836706295, 10.060601992001288, 46.24168642231907, 10.03146474581037, 105.23908066828457, 9.352815954899945, 163.8612044268493, 8.998099839730534, 220.33435066335352, 8.351639735880717, 277.3587013584609, 7.746893773929944, 220.1496618861367, 7.4034044374810035, 277.19749816322366, 6.605398653309593, 334.3963773717611, 5.853249216752437, 31.653118481816115, 5.195963221203844, 88.95303223764402, 4.64503586948436, 46.92990701498898, 3.6509752013116175, 101.80455812506877, 2.378536679965827, 157.71947938808458, 0.79618779227858, 214.12116907234233, 0.0, 266.4408425562757, 0.0, 213.362476771012, 0.0, 261.0203086723334, 0.0, 310.4460710816764
10.127689378912226, 32.185594626460805, 10.4208311622324, 92.46540703823005, 11.516362862781133, 147.8817212666474, 10.232481612157184, 83.554685209124, 11.513364769165815, 140.7870091747922, 12.337804771188832, 200.63498875311362, 13.154356806325797, 262.29962357650766, 13.605270931712337, 320.6903375123957, 14.654904479304488, 265.7612617262815, 15.696937160547579, 329.0933080128954, 16.499380724082638, 32.75784991567516, 16.783221072457298, 99.40710964391234, 16.526521933914413, 161.33832717924423, 16.792606009570502, 117.22850364670852, 16.354798323298706, 181.19152905109019, 15.680659231947427, 241.6767247679548, 15.023768830049466, 301.723517490391, 14.58802549447949, 357.1363097497738, 14.757763158763169, 312.7332678783988, 14.848539652843781, 16.907136400754222, 13.780764159897778, 78.12927027276055, 12.62539638979158, 135.60626555940976, 11.886428974803655, 190.79801568046608, 11.283481868797832, 146.78791381975148, 10.505750109229748, 203.27876696011424, 9.818740358465895, 258.80522038593585, 9.08773013439584, 315.112709697632, 8.744643606166711, 12.379255787817225, 7.763833116950263, 333.3410207639464, 6.646231862368594, 30.35195663473684, 5.507622135091238, 84.95629264068958, 4.639507994661457, 141.71816570809563, 3.3987713226088596, 199.6567459987936, 1.1056440009755226, 152.68334013829187, 0.0, 205.8180519855635, 0.0, 256.4103996148693
5.546898965070745, 123.74082020819944, 6.4844668235057625, 181.85482463793608, 7.256470583054693, 237.23181582413417, 7.204627092380115, 180.13620826508063, 8.963940979351898, 237.82203486883031, 10.134349445392115, 302.84082319975084, 10.409727370476816, 4.275946608740816, 11.074139613606356, 64.27151272515167, 11.213299726006767, 12.733760094808664, 12.325279021926299, 77.44226290992816, 12.60186151026793, 142.44890184237227, 12.606940779297204, 207.45598368636794, 12.163390068020746, 271.78024158281096, 11.646083117256424, 229.30227462129272, 10.493222169414569, 291.615790925171, 9.49456691684724, 346.82969594966335, 8.979483989723995, 43.33957323427348, 8.20713802127274, 98.92703487171416, 7.729044404450384, 48.37547746809873, 8.07985536091159, 108.0415041301625, 7.241923413394913, 167.7506089855245, 6.795983936997068, 224.21715202347906, 6.249780159173882, 280.68079696190034, 6.530541466972487, 230.44930472933186, 6.485748873876194, 290.80360680938554, 5.725777953338681, 350.3874712386866, 5.033410415070151, 50.36051891312208, 4.5414999943554655, 108.98828788264659, 3.58375711174914, 74.08192823147647, 2.555229123802227, 131.6147998471283, 1.3926986924688007, 190.3944220838312, 0.0, 250.40112341574363, 0.0, 303.9061691743501, 0.0, 253.20403841459705, 0.0, 302.3430259151206, 0.0, 353.52451496803764
6.575052650472555, 77.36534955869323, 7.115994616847329, 132.43071593555862, 8.45450120791574, 180.54287335267335, 10.432157971487017, 113.2021779700543, 12.291410278946719, 170.13934411050002, 13.379512845363653, 230.78825015482565, 14.158848366085866, 291.63664438143934, 14.513906963353225, 351.06167024325345, 15.022419252073238, 302.9326606163667, 15.73274273720926, 4.344775109553035, 15.916771006921703, 66.78083741603187, 15.448931137227328, 128.67123112031206, 14.621802279608584, 185.51601708163636, 13.467625891563168, 138.56764144579785, 12.583338617664277, 193.00303387645158, 11.974290074944987, 245.87285403288013, 11.148437451170267, 298.48386107379997, 11.068405924880388, 345.12135198190424, 10.59396743889941, 293.496495300256, 10.665960473017833, 350.5586809275487, 10.361225023870492, 48.02626435983352, 9.499968748790064, 103.98375406453614, 8.85735949233203, 156.52732999295094, 9.052230150525597, 99.1418411024663, 8.601130634749232, 154.4509556360675, 7.964133576310984, 209.72472901979813, 7.042488948169769, 265.6368182476756, 6.305305734479067, 321.2862299200241, 6.138062804134709, 282.1043605597431, 4.627927676845458, 337.4540182670156, 3.0189000551855187, 28.563954181448892, 1.6261432233490254, 80.58280254389726, 0.0, 130.483047381127, 0.0, 76.45445227327212, 0.0, 125.14084647516786, 0.0, 173.59859827884128
6.69489889891762, 289.28738712273264, 8.09768910326132, 342.7921601406451, 8.753015539466384, 35.94143679527311, 8.792905267153692, 330.9260346760066, 10.313466620234768, 21.015019083054515, 11.639097121968158, 78.68589876933899, 12.101774135243987, 133.86678544040203, 12.939294722539305, 188.0522499602878, 13.303055407729282, 129.98084160984573, 14.798510321508683, 187.27271541259307, 15.565611475045312, 245.64080449909036, 16.208026069639505, 305.3905451234469, 16.300524993383352, 6.383677790555805, 16.69687947448114, 318.5629891292426, 16.77978577366, 21.013494094165434, 15.507800814938577, 81.5446400282902, 14.616471123658787, 132.43956448569222, 14.602638786918964, 184.11175772094919, 14.790430347859505, 142.4776095859523, 14.231841753896816, 199.53250778843596, 13.061085398373125, 256.38229843437244, 12.06949505706497, 307.9903587332038, 11.348371818722594, 0.48713986646893864, 10.926499188690975, 312.2586630765516, 10.638755936677946, 5.952026134768011, 9.54900167054824, 60.817760216633424, 8.430594298603271, 114.83353185813941, 7.443548124734605, 166.70108519170847, 5.180272774038413, 123.67962851325835, 3.8215863489258344, 174.3971705922445, 2.582501788540583, 222.24615900282703, 1.1927729199853103, 275.05646897635086, 0.0, 324.54407049879194, 0.0, 267.06121213310996, 0.0, 310.6605599896102, 0.0, 355.5267372845439
7.856164121899486, 72.7108686750085, 8.54376963874863, 128.8233340002208, 9.801631049555917, 180.8603929470462, 9.431993864565293, 114.61933107907332, 10.961549848873801, 169.83620829780764, 12.052300188638068, 231.06071896889853, 12.508842561780165, 291.6326045727938, 12.749710855528019, 349.51543024933227, 12.889051076671809, 292.5557302904283, 13.145191487094598, 351.10386857702946, 13.193042658032912, 48.602900154158235, 12.983421616212585, 107.1864007705587, 12.23735005096577, 162.0242367586675, 11.82033541622192, 106.80602775998533, 11.222632957597849, 159.34213418229263, 10.87738079089111, 206.6201370041987, 11.131455849161755, 259.96271065153474, 10.740689799715238, 309.11610205245506, 11.494397017818178, 255.80595696183687, 12.02683202734464, 312.12293918593764, 12.0604410664248, 8.992392247967906, 11.31806412662165, 67.27743443677497, 10.537092189374475, 118.89177447068032, 10.69141070789189, 67.50048452443822, 10.551158184237991, 120.56968861354179, 10.330093763500589, 177.52479487170524, 9.22385246128486, 236.75913503629636, 7.6329750623001615, 291.9942421681225, 6.179625623505416, 248.52348629353634, 4.749022801233777, 303.60282489088365, 2.460880801455694, 353.6539994480604, 0.8235065398703724, 40.89446990313855, 0.0, 87.11192325246682, 0.0, 26.11369080476527, 0.0, 72.01529624689891, 0.0, 119.29814585695286
6.479754937959552, 264.57738100338867, 7.560385733113374, 320.9830776451952, 8.204542738135132, 10.988261535888617, 8.751148891103531, 304.69929492422153, 10.593386691456852, 357.28293283127715, 11.742095700336456, 55.12782311995858, 12.233176393457473, 111.75553590073585, 13.118525038489041, 166.60385848002147, 13.92592460415015, 114.73505131530051, 14.930766864461045, 174.3652574180214, 15.172011406839093, 232.60269012309067, 15.416920806946454, 291.1911015935209, 15.215971315860994, 350.2428658927676, 14.553126259416365, 303.38371069578784, 14.23823178806434, 359.9112702429005, 13.724297017044236, 57.45801622473885, 12.508507902172965, 108.69108720783684, 12.412385486998687, 158.89741218306412, 11.991015003471832, 108.9611571504222, 12.157394161184216, 165.80259562501985, 11.124741360201032, 222.1207517088176, 10.63397967947186, 272.6723855676148, 10.355446140524599, 325.0197201819101, 10.205524345423065, 271.49375181989944, 9.907076887278201, 329.1753173307038, 8.748642764124355, 23.785098561222217, 8.075825648297439, 78.64504953410938, 7.256099371633829, 133.47897260779288, 6.205534036721971, 88.54206947063102, 4.849538913972868, 140.7405445922893, 3.5923946380896057, 190.38196484074425, 1.9997537595496062, 243.83927330324263, 0.607340419866148, 292.99478909499425, 0.0, 240.80981765830717, 0.0, 286.7948418210928, 0.0, 333.24348590847507
6.174726287747799, 96.38083565560544, 6.370974226270345, 157.1149629140524, 7.310783145532379, 209.01663026744262, 7.775889891832374, 142.57661899694625, 9.330238365274312, 202.35751430224877, 9.899407724173276, 263.42358722656, 10.400079826660555, 323.9072107449627, 10.89272991678244, 20.54881563576253, 12.337198770706795, 331.0707287188743, 13.42701454384562, 32.718556585352545, 14.260391306263877, 95.21561676347643, 14.73971441265845, 159.89427549128607, 14.680045163904529, 222.8007115567197, 14.48291270869525, 181.7672866969432, 14.333204581330516, 242.50542139323, 14.254618946354196, 306.76795501397226, 13.209509463542744, 4.7792218934686685, 13.69517987429809, 59.38660947943354, 14.103196929433823, 23.95956164271399, 13.870160530910535, 90.16028559330519, 13.069204092528397, 153.36195352872687, 11.836845909868831, 214.8527979467869, 10.915405731705274, 273.2847442679723, 9.286201128963341, 230.56534892327454, 8.320326623738456, 288.3085921907882, 7.323217080584218, 346.44435293326853, 6.092466071298848, 43.033853865059605, 5.193056297485082, 99.91021484891125, 4.755532279187474, 54.83856509876993, 3.5838417486575573, 116.03725720005897, 1.3653090178488123, 170.8860983472175, 0.31388911050138113, 222.46686235296306, 0.0, 275.44636595790405, 0.0, 225.3126382556449, 0.0, 281.30374686906794, 0.0, 339.10761760111563
3.5051529314818413, 235.26708899183893, 4.348458200682941, 294.41207116405013, 5.3414163358442615, 347.1379686198526, 6.984076254333845, 286.67265456930227, 9.080802463939609, 346.16697135029904, 10.724129404543657, 54.56253175007004, 11.131725307450314, 119.48133314313512, 11.719136928852848, 184.24045151117025, 11.73121497964418, 136.55766132401394, 12.28946200991566, 201.12042176212955, 12.18473012233715, 263.3483733186167, 12.147001165450497, 326.55080251113975, 11.617516485575564, 27.667131600514324, 11.606501165448131, 344.2978534193086, 11.233174887867992, 46.01749421188099, 10.299551318952453, 104.42150223850483, 9.800766922106384, 159.44612439661458, 9.64948710610367, 215.6984917509368, 9.03654546521914, 170.8209774895192, 8.933463007442075, 229.4774051667346, 8.067836652571197, 288.37257988094825, 7.384813182910949, 343.66771888262207, 6.673619791523032, 37.71764202973213, 7.318593961454681, 347.90848664489727, 7.455600556078945, 47.78275506038385, 6.785146883599032, 107.42527507974003, 6.216246351108515, 167.36303146092663, 5.458873378983143, 226.48634465564652, 4.13023650250342, 193.15353721658408, 2.447005477584184, 250.51927706912738, 0.8562277887955536, 302.94542951412996, 0.0, 358.6081341982466, 0.0, 48.783089278557924, 0.0, 356.545541419942, 0.0, 44.77893210391017, 0.0, 97.35983113294411
