0.0, 153.55518529011465, 0.28143367447170003, 201.4649656369288, 2.6057831691304534, 254.3749326180885, 2.833483177065585, 214.3940426798252, 4.598152413725344, 270.27862204629446, 5.655006911206824, 324.49543482016503, 7.132640255965166, 18.728379392337597, 8.196448741118065, 76.63775611536504, 8.454547116281766, 21.527977564087774, 9.667879466114904, 80.93860851725759, 10.1634699250938, 141.33211405281486, 10.061394248941388, 202.21700552645544, 9.5739685600074, 260.7860135889468, 9.576242041345953, 217.7419294068153, 8.201987098553044, 269.08995708263717, 7.5081906099287, 320.10826156575126, 6.559365326210921, 10.651306380864538, 5.971601947800177, 57.18497945566019, 5.815831846855655, 8.165960829258257, 5.278412632017268, 54.12904736506323, 5.810744367309287, 99.77228606827002, 5.901628040714825, 150.63897707084647, 6.181978558625679, 201.89350621383483, 5.755848441612416, 158.35924985087055, 5.111479109475322, 214.76311651944332, 4.2856241474766845, 262.3351999689876, 3.404240092869798, 315.1951744186057, 2.712517161580561, 3.3450918946943706, 1.7833821540182881, 307.180871560907, 0.9227425642062705, 357.09048396868684, 0.47733060384508963, 40.457239394184654, 0.4097210404206583, 88.21915282640605, 0.22053873347556435, 137.2976470086162, 1.2998396959075547, 83.27474601873995, 1.3840430441064002, 137.07669063763984, 0.4156305305722871, 193.87244725485468
0.0, 257.62395480968394, 0.0, 303.07846224026105, 0.0, 348.96084267455217, 0.0, 309.0527072918251, 1.4095287492526034, 0.8133476998434935, 2.477906401605443, 51.14794690899668, 3.3614736896765605, 103.38942851892986, 4.2891265333863835, 156.66928894052083, 3.1365339420182776, 99.76195033228466, 3.4809958502895535, 152.4036621312058, 3.2831414171096283, 202.83086793120793, 2.7783928077697144, 253.23030475159106, 1.99628247103287, 298.02381835038875, 2.738979553526935, 236.7568551875708, 2.500402962630219, 282.41344971395836, 3.161153344024816, 324.7397301653829, 3.7499791390108266, 12.20475480936744, 3.6504055382055824, 59.30956958754202, 4.178621656528459, 6.818273352919399, 4.453250155292961, 53.75838172991736, 4.508245951931819, 98.81556462567464, 5.605302341633145, 147.22164626313776, 5.339981921153274, 201.72873656988125, 4.172351760234483, 155.05121240605564, 3.6414987929664946, 203.29762553453244, 2.771650536502577, 248.8310332122649, 2.8228869481246823, 293.8903727457872, 2.563205220575415, 340.4251972647159, 1.4470578620975474, 278.8394685624112, 1.7368950842500277, 328.1454416374674, 1.5007690315551354, 18.2277668180768, 0.8292247461178945, 67.44149879300221, 0.24630761251499284, 116.10557288645441, 0.26061154817976434, 59.52957561566516, 0.0, 106.17275757083324, 0.0, 152.15920835337195
0.14507042404600923, 190.34763416597752, 2.1829781720030033, 234.4066996637597, 4.271135486912395, 283.24760674214934, 4.190142343638624, 237.99748860036348, 5.6469179605438224, 291.07965214525245, 6.110360665371013, 342.26920043498063, 6.9624186838375515, 31.32559680498479, 7.557768712685319, 83.23847174616384, 7.492723502162426, 22.5696337037203, 8.182893702420309, 75.79088223704156, 8.130788736029146, 127.69715648600949, 7.744514705188429, 178.08704532359494, 7.4104371696523845, 226.8362481060995, 7.544665027520273, 177.20339874336787, 6.546743884726638, 217.58517977831787, 6.900716714916876, 260.8017427191819, 6.585656626130934, 306.14498660592545, 6.773813627664296, 347.1245816279929, 7.408908683344551, 293.86380436728933, 7.569095068493997, 339.8344915890988, 8.412007271799277, 23.823085119198048, 8.931479585701869, 73.70922759445817, 9.284917357051658, 124.26733804809446, 8.912105116526728, 79.87650733375278, 8.15664382999454, 133.36877894314904, 7.359695184769147, 176.57537628777553, 6.585809224154271, 224.72843899047265, 6.263410161498984, 268.1112334852026, 5.891744445922072, 210.6018040828365, 5.444783916606069, 260.36579872759876, 5.103135220258592, 304.18931989729373, 4.905608827994734, 351.5334932951346, 4.549753690669764, 39.25003167581154, 5.062047309248899, 344.1343026956695, 4.552169588272316, 34.2666766818776, 3.136278242491926, 85.31658547909434
0.0, 196.07384967611176, 0.0, 243.76354038164413, 0.0, 291.584808667261, 0.0, 250.87800980578166, 0.0, 298.53746468626207, 0.7538432399253886, 345.4796682741774, 1.3304914496772289, 33.55728334693622, 2.422767488795386, 82.60683731361496, 1.609949591427913, 32.91998797606356, 2.3700141415795692, 84.38995339323833, 2.450081438442488, 134.94932669627062, 2.0879727844115687, 186.88568879782656, 1.2409724525006487, 233.45656669469014, 1.1052716667510427, 170.9854836860565, 0.20247512969112982, 216.8088561014637, 0.22052317770940588, 256.1776268537733, 0.519089692307166, 299.2869913511747, 0.2883085657880275, 342.0777414226392, 1.880488785140393, 283.80412990191724, 2.8925050231818252, 328.440557630914, 3.250992908954375, 14.106343121326933, 4.545442754779732, 60.34564571361218, 4.963330039180169, 112.93934511863667, 5.010069094080637, 74.85215909136004, 4.625408061583091, 129.63504553694548, 3.2418178314237602, 179.44194015253643, 2.3348756381548377, 225.40942094357305, 1.546262574399818, 265.7107476654467, 0.4965163125752495, 200.30654940265242, 1.4889771610342337, 250.11800259588523, 1.4708337214419862, 301.8551570472692, 0.774725512151893, 352.5201582527798, 0.3270664424235751, 41.13861187979326, 0.24935587599158884, 343.3269436140583, 0.0, 32.702376683872735, 0.0, 80.24334424502459
0.0, 279.0411409326536, 0.0, 323.00764327629975, 0.0, 8.67798413836909, 0.0, 320.58767569911436, 0.0, 4.388545169462566, 0.276270144509933, 52.406157097477745, 1.7494168231626652, 101.19992762091819, 2.7904085995982792, 153.70768404909725, 2.2362290051877056, 99.83073142561148, 3.0399681339002416, 152.80245237039102, 3.060398094288873, 203.29755332111864, 3.1876748410423223, 252.87651705598512, 3.4307896989485482, 302.06152047491764, 4.145012266534706, 249.75720880358415, 3.6378509511812736, 296.4557102085197, 3.5111092914013824, 345.5551353615133, 2.8688029164546287, 33.844105033968695, 2.588166628071124, 76.76863940800065, 3.395116777713749, 24.089387087934384, 3.203534599265166, 69.77942147116546, 3.591347328076846, 113.4188987814061, 3.7896239572704755, 162.45075151679293, 3.870991123246913, 211.659886816075, 3.405736400474495, 170.45079588601448, 2.1108943957992463, 219.83283389627647, 1.492613016232947, 258.09808534171, 1.2465735312772734, 302.1656764759854, 1.7865746745854951, 346.13518090838295, 1.450548189946001, 289.67494485737586, 1.1606301223732653, 342.58374820016036, 0.6103588475651042, 29.970710302750273, 0.03804707159626371, 79.61801077835487, 0.0, 128.81839851459628, 0.0, 71.93433031431054, 0.0, 117.91630607953384, 0.0, 168.68151232984593
0.9075484746356899, 329.6001649868479, 2.712481242687073, 18.78967316162823, 4.3050414092554785, 68.76760069452499, 4.826388659693038, 33.607413479711035, 5.856952197183332, 86.05378600071525, 6.679088057001565, 136.70850279060497, 7.255374035784366, 187.6562933214286, 8.405054077265902, 239.014944135086, 7.56646176111742, 188.522599971828, 8.549283710656606, 242.6161681487294, 9.060646577917561, 296.62437601397073, 9.066416220790831, 354.2144002324051, 8.351612956361645, 46.67139321926734, 8.417498197060592, 351.9951897112095, 7.059496485918069, 43.09316318583069, 6.7577377882329, 86.28115953821597, 6.632858702400636, 132.49459989238463, 6.1112303216472235, 176.0635808876312, 7.770000620563833, 119.41751285257405, 9.027555585122471, 165.79388470383344, 9.54300798962678, 215.92379561073773, 10.660337705919483, 265.0165905224919, 11.169056418691737, 320.12365599478767, 10.595861518371173, 285.9561412543186, 10.22848170342609, 343.7594206456921, 8.973452810063797, 36.439844171893334, 8.31163753089376, 86.76277535816538, 7.348093272242695, 134.4130109201795, 5.587059379662648, 68.4691463297759, 5.762111611590363, 117.91489646912031, 5.782646541980114, 167.28038383171935, 5.519637376981713, 218.0538557105687, 5.391143302660918, 269.47903682711024, 6.154800564257633, 218.86026603751014, 5.015038923998436, 272.3325549993476, 3.3206353449119552, 325.10750562106335
0.0, 219.13001486026565, 0.14052206890036312, 265.04325320457673, 1.5360885750739073, 313.34180601832315, 2.3648399216820675, 267.9845583106178, 4.084915577958906, 318.47183112589374, 5.167582345983934, 10.885899421131283, 6.4826545144885905, 64.41968949585431, 7.010648393646073, 122.51258891587868, 5.772171536147214, 70.86828312127571, 5.985037657674837, 124.22361071585925, 5.84962930877823, 174.94577926402354, 5.82112893797643, 225.63160415314923, 5.886920466068208, 275.98273507489904, 5.9931830974912, 223.71728630802676, 5.670354939332642, 268.560165324723, 6.207905588360553, 319.00678120130567, 5.864087217885824, 11.445556433753666, 5.808958758078542, 59.14336641592172, 6.7449806436197495, 10.288702120482863, 6.393117002840405, 61.920906074161934, 6.122379484414719, 110.60907958958563, 5.321218791441044, 158.61226375561532, 5.364193476305152, 202.64380026122672, 5.89077581987405, 156.94406823841834, 5.818143057684598, 209.21858752028652, 5.890477781682587, 254.82421515194915, 5.610498521260605, 308.62422201946396, 5.207910654295608, 356.15719878996634, 4.532960107246986, 299.9454906086578, 4.487458729715787, 353.65669087787, 4.181102787589727, 42.674697463981985, 3.8756637774655283, 93.93617101332065, 3.3949002568436546, 144.56494884836314, 4.171589386003865, 88.90230307312574, 4.187606172232065, 141.19562757340879, 3.2548549453576308, 197.59727334430013
2.3147831025501016, 229.28648477505573, 3.8961259591346504, 280.6591664535434, 5.171506676785004, 331.0101636213909, 5.283347733421334, 294.81872645870453, 6.512690161899415, 344.3337467027169, 7.740186858552406, 34.50217899034302, 8.44457995230526, 88.43652288164314, 9.291381423141004, 141.76582843511505, 8.358911171973997, 90.62614031221783, 9.01353270805932, 145.50403619421482, 9.185868064079497, 198.6559725661058, 8.7859039649036, 254.61007025072706, 7.850451741382588, 304.4514474184059, 7.4773831465041765, 244.38027402124368, 6.625323481598986, 293.29699457669153, 6.421557619820465, 335.5971784110056, 6.745597030893052, 19.24068759413986, 6.883273953187481, 63.88820204139991, 9.150420968703177, 10.850593592486225, 10.130627070888824, 59.459044266821685, 10.608641764489805, 109.8457622287611, 11.750347108840852, 160.59955519134198, 11.931039444295838, 217.98934667863512, 10.778468658183918, 185.10573298171423, 10.116068674300578, 240.65033445991102, 8.861369661948004, 290.508853534245, 8.469677364238407, 338.6648817410386, 7.883826870566545, 24.029291116162018, 6.748454441559254, 319.2989107219176, 7.225644076671436, 12.768243712556286, 7.184810625132471, 65.74405074256882, 6.791262798977108, 119.36141202151225, 6.326562719269467, 172.23211686724474, 7.4920071970401825, 115.54915755815591, 6.106763234515641, 169.63603495557902, 4.2013160151204545, 222.27780328819244
0.0, 293.92763781714837, 0.4111596332685135, 337.73380525884585, 1.9227635541144963, 21.929925840911697, 3.7221793018258964, 334.82191516443646, 5.717877423716913, 27.98836209642601, 6.861486135233278, 80.67783585963335, 8.178655146234526, 134.1421465541874, 8.846307023165721, 189.7435915059426, 8.255440082925897, 136.90897374531164, 8.965705354892503, 191.6637377004592, 9.070423609646678, 243.63225418833719, 9.203500694161935, 294.37137781758315, 9.77825472543584, 344.7695507498746, 10.997810932431197, 298.458259683059, 10.76151180089415, 349.33094568966465, 10.946457077694863, 42.94914128392977, 10.392395459326746, 96.719271398982, 10.231741883738923, 145.13017870808616, 10.888269547193087, 100.81481475571425, 9.924442283943709, 153.97525913643395, 9.373760153329213, 198.2015415837618, 9.507230208861042, 246.21642236388936, 9.616274881322086, 297.17496154105083, 9.006353739168816, 256.7113847130754, 8.219721653209952, 310.4585372437977, 7.659492474598871, 355.4718692471873, 6.8308123667182965, 47.768326526819685, 6.2210121883973155, 92.74544311979747, 6.045504329022993, 33.30258461540992, 5.439001827540949, 86.52053478437583, 4.736981008213085, 131.8293859010485, 4.385413710214869, 178.84573898158652, 4.26798782740481, 226.65652613724166, 5.675979262004311, 177.0026964604086, 5.749195598407769, 231.00255536783462, 4.676771801672604, 289.2513974739988
0.0, 204.13370014307066, 0.0, 253.7060053801249, 0.0, 303.07390590222036, 0.0, 263.11700142304574, 0.0, 310.87719674258125, 0.33355142046260056, 0.09436491779898769, 1.579783018991492, 52.65599804520535, 2.9376779644451148, 107.49381565973003, 1.846179899413065, 58.25352028953437, 2.4854540683695308, 114.93259710903921, 2.4705577239438052, 169.94243451679822, 1.7158046235194877, 226.319766736363, 0.4450996974574041, 273.83720518881864, 0.9063410518984225, 210.70440024943477, 0.05598883217876732, 258.3052357258714, 0.0640969644589468, 298.5081397350388, 0.7553520650016764, 340.39626076360133, 1.5320748557045856, 26.021969086521718, 3.6146876182412084, 339.41975354797944, 4.330355884779539, 30.470272585816296, 4.516683663181644, 81.1263070915797, 5.313837985415699, 131.76475233570014, 5.346129342895164, 185.65733326011454, 4.619271018141159, 148.3691713315525, 4.200304456855247, 204.45846882032788, 3.003514349261583, 254.3974845770266, 2.796705230361497, 303.0805079818795, 2.3319050839476234, 351.034418459275, 0.5074997361183028, 287.8582535875172, 0.8250152427078061, 338.5037082428511, 0.8801167827244355, 29.89392247247219, 0.5168707189190374, 82.59897823139812, 0.17260627433933756, 133.49810450980505, 1.87341482817568, 81.53979341348223, 1.1277621690825432, 136.23140127899464, 0.0, 192.17478901490264
0.0, 300.77997413871583, 0.0, 348.90187858704826, 0.0, 40.527475788217686, 0.0, 356.65534407757815, 0.0, 45.85752641696553, 0.0, 93.89319419849774, 1.608080740764442, 144.84190131438447, 2.6968029356337935, 201.87937169726996, 2.1901681782982756, 151.82859287377573, 2.970333016253054, 210.5184529725753, 2.738377387457749, 267.81064782441103, 2.05276175061931, 322.4239105112583, 1.2915128801956937, 13.149390863521145, 1.3221406061139045, 317.1480073489636, 0.8737746458947666, 358.59161241550436, 1.6091283308663404, 45.25196174568969, 1.735346114193238, 94.4866620682504, 2.319828982537808, 140.61168180251082, 3.989128665478595, 96.279039869935, 4.040608835951674, 149.97982735201848, 4.092715492810682, 199.99452879316857, 3.9507528152491367, 251.4535354103015, 4.058351024556776, 302.3040233183366, 3.4304444927420508, 262.4605437510448, 2.209736854651819, 315.8544686981661, 1.4485807516874836, 356.20908675076925, 1.2415986484117776, 44.58370482739054, 1.2452610019402885, 88.14774294872166, 1.1668859112065713, 31.869790056832244, 1.0533354259264085, 86.71578052337856, 0.5893497544286749, 133.6781891748715, 0.49393285133982534, 182.05145823620302, 0.48605889450716044, 231.02366954078366, 1.8319694232610173, 176.48338966403517, 1.7083760215339514, 229.14139724354732, 0.7934611193984782, 284.1508000457023
0.0, 119.4479756603985, 0.0, 171.97736623592402, 0.0, 220.94426338699526, 0.0, 172.78952169621587, 0.0, 225.60179470678955, 1.0594877678322092, 282.31495083858624, 1.4981389002930818, 339.2881095915117, 2.1609854914527276, 37.28698304098304, 0.5667048914309967, 352.8231948198396, 0.04605817589650046, 47.093026927987324, 0.0, 95.10380472677932, 0.0, 144.18169604028216, 0.0, 188.3046168538316, 0.0, 128.5630642117004, 0.0, 179.17876753830782, 0.07249835138420184, 224.38501639245743, 0.9423192247587768, 274.16177614958224, 1.1970242616598057, 326.2231904267528, 2.437335602997168, 281.5915607958492, 2.341013861924707, 333.56682751873586, 1.7833018310643438, 22.87503159278678, 2.3866740937544964, 69.97493743693946, 2.5671125826961467, 120.87544823579198, 2.5318954899470474, 79.77657265204869, 2.7203106083171313, 135.34896110304769, 2.4083195901658785, 187.00305354345346, 2.9031020819978686, 240.64983902634162, 2.6551581455318245, 296.307861973026, 0.9752484788369111, 240.98548840099838, 0.6015348192120809, 295.74101684964114, 0.0, 348.504637452258, 0.0, 40.76780924613019, 0.0, 91.80067545534204, 0.011763698601590794, 41.887986689682755, 0.0, 95.20302506818425, 0.0, 151.5270781649191
0.0, 250.66724759927013, 0.9532314392278597, 299.0214282022778, 2.4886129384632376, 352.42289055786495, 2.682960756155147, 312.93817999976085, 4.098180251236453, 4.776403087892947, 5.093337622013543, 57.82240525708963, 6.431984787834034, 109.77264336763405, 7.7637128180814665, 166.56124802472212, 7.425605510082226, 121.1651410448407, 8.396614675553117, 182.82670821816163, 8.38629385566808, 244.9791876011733, 7.539528924345099, 304.7504750123734, 6.471679700995664, 359.9241539434114, 5.755716646758497, 306.53044068778036, 4.555564550647016, 354.7137055286512, 4.162158082769497, 44.86576788422464, 3.1004756205813915, 94.19949009990079, 2.7098120517053337, 137.15344144559072, 4.233099319890071, 85.40821637935602, 4.334507154767103, 133.69065272005787, 4.883677624606579, 182.20855044852112, 5.178142059371823, 235.1361029805886, 5.215869665394399, 288.16256017221104, 4.904030139446828, 252.9283021140851, 4.078093322030338, 309.0688216944568, 3.22356898184665, 354.51653309805425, 2.687377241962494, 45.6953997003461, 2.340279845673161, 92.77212675994673, 1.2484597268026036, 35.57397124132175, 1.218101843207307, 90.14804781696317, 0.941939589528466, 140.54925267372843, 0.5061587574173507, 192.497084520936, 0.15674834666359722, 243.61296367897896, 1.5983797613534159, 185.55632963703766, 1.3645276250078295, 242.29778326994185, 0.0, 301.7442054542577
0.0, 89.21896753451126, 0.0, 137.7702539518109, 1.6353314119126048, 186.2576758668154, 2.5011864359323606, 140.25921389474715, 4.104139383873505, 193.96026989175462, 5.472949640305429, 247.9763730881241, 6.137295606707539, 304.9220668790616, 6.876893945466881, 1.4000110413002365, 6.515426016155196, 312.74457591558064, 6.949585704892955, 7.068229254197438, 7.1821311001165675, 58.78175416451608, 7.16224828617537, 114.49634689042023, 6.746441731729988, 166.04512131528872, 7.047220054105252, 116.86211851199242, 6.1928943390227245, 168.1635553390438, 6.531555190083065, 213.10665435504967, 6.921398868869099, 263.5634737803973, 6.847709492243949, 314.18335461527533, 7.183514513789223, 265.86632730941335, 7.696169272542149, 315.0061204779432, 7.574728897596028, 8.731523702291483, 7.722199968675309, 58.76928834379781, 7.548439130572817, 109.56695402133184, 7.617579488914197, 64.23430484720197, 7.624134429892181, 119.96414481193865, 6.968415320302093, 171.32728536219605, 7.166927627230532, 223.06976317210325, 6.894885099929503, 275.98353295247745, 6.405513697886207, 221.73941348340935, 6.4037964261526845, 275.77274243555115, 6.148616493609871, 329.3421498731012, 5.467073548098905, 23.272682509561513, 4.914831056985558, 75.95962715868642, 5.14436830520561, 32.22735970935739, 4.304141186107283, 85.24001508501412, 3.143806255467823, 140.577675326441
2.56666626351498, 232.5489529219328, 4.016160818306154, 283.66941258823516, 5.312194758413105, 337.48121790956975, 5.064723740183862, 290.6056402847911, 6.243618855413793, 345.99120893481444, 6.686389844125232, 41.37200746464378, 7.100697386089955, 94.28239798890588, 7.724722471447408, 146.34986543048387, 9.127264151164212, 93.10829442652759, 10.02400107142285, 150.94395479247757, 10.19791198799205, 207.27249661562368, 10.209928448636225, 260.9451759510851, 10.459908487979739, 313.5740377410207, 10.31833008806002, 276.86404394991393, 9.97975778199719, 328.58056518221497, 10.267218799238162, 21.254882236052865, 10.080419027321685, 75.44450759107971, 10.416154037966475, 124.50426409483741, 11.09976153662009, 76.9759204268503, 10.623703921351686, 133.27518603720168, 10.735196379476879, 185.21754052175018, 10.335257850229102, 241.10378189980312, 9.95806789919813, 294.3095771537121, 9.475633221230632, 250.96596101280946, 8.311784928655024, 307.08679543662834, 7.170218586431762, 351.1257547170796, 6.587614464220008, 38.873134442836836, 6.555170498093574, 84.14661720950004, 7.367916450006583, 27.23576964377336, 7.554784119940057, 79.54502972584855, 7.954052996314776, 128.5623307839725, 8.339626564607936, 182.82073836943715, 8.442483049791905, 237.65290490600364, 9.033358058905677, 195.78773911550502, 8.572653905992203, 255.99946669083647, 7.0225258887148, 316.61308056477566
0.0, 67.48093165333059, 0.0, 113.94676738286755, 0.0, 161.51053874139384, 0.0, 119.093830907516, 0.5127672236185029, 175.68693110323844, 2.1181065235646814, 232.34904119510236, 3.3618936442127882, 291.63481880446693, 4.603121927102059, 353.1075970353403, 3.9658346752235145, 312.86592692395675, 4.603920115502827, 12.710020588929787, 4.7155993814507795, 70.76650319599221, 4.338325777978252, 130.46717293782723, 3.5749988108146376, 184.69785747467745, 3.6980885065132156, 134.15823992087033, 3.0529063195514, 189.38606979698568, 3.0850558738049205, 238.25954650661677, 3.288232370413344, 290.3689910169446, 3.051265104481509, 342.976713894133, 3.377112730093135, 294.88564858532186, 3.650762169600852, 343.4851342818394, 4.090459840646435, 34.521971411142914, 5.182787232550372, 88.44643416284308, 5.186040302122414, 147.0537141659913, 4.990275915162677, 104.66854184544387, 4.855106326042383, 162.9393521004146, 4.083607935728189, 216.31477279717896, 4.37173574551807, 269.6520686021608, 4.144980926207401, 324.5880083488571, 3.622457366582345, 273.35962585482184, 3.732895468145126, 330.3478037553745, 3.516664804300272, 26.94012829571903, 2.801104523969778, 84.24644879745235, 2.0384408138842316, 139.00944583993464, 1.804363161447089, 95.28052443302455, 1.2837129535876988, 150.29358058281144, 0.2241648974117716, 209.46863386027837
0.9995961744400612, 57.33437183236955, 2.201238721857613, 105.22319217402838, 3.7453652672788134, 158.26150267267423, 4.068913159352366, 113.42062008062476, 5.657752198379541, 170.7298002393558, 6.318121516686531, 226.54746458825954, 7.407086355366484, 283.95049536146826, 7.570772704897074, 342.8778322122377, 7.128966527466975, 291.36265291263646, 8.13342744460802, 349.03420834066236, 8.363324170156869, 47.93428803461624, 7.9448072212359655, 104.95117273316778, 7.850698558517205, 157.74947219180842, 8.188778654436899, 116.28808895575655, 7.720482603249681, 168.16413700545212, 7.959457128310136, 219.52117890799076, 8.146602929793136, 272.9540613896478, 8.606764076027535, 326.5442277423087, 9.130028319181086, 281.1071083254512, 8.81222032763236, 335.3492976676073, 9.210661082365943, 28.11387710809625, 9.29533362202072, 83.56506361523779, 9.604687580945743, 140.6167745898628, 8.88636796254449, 104.16407974182934, 7.837039801709144, 164.95724973069085, 6.686839028173011, 214.80216709624221, 5.262556822718146, 265.9078091226332, 5.552159128311721, 309.146406541689, 6.3184183601973025, 252.55496608925336, 6.3553219173568625, 309.72126902888203, 6.461600330768142, 1.1951309159565648, 6.7966492256205235, 56.73765792997101, 7.001962439425924, 113.91217721317119, 8.571844963566377, 72.99719570640922, 8.271551356565485, 135.2250341064068, 6.98066968955834, 197.99352046828102
0.0, 299.6136679193835, 0.0, 350.1171997517918, 0.0, 36.58354209130811, 0.0, 344.34198814420074, 0.0, 33.46688587132267, 0.8087999016508497, 88.85329087158858, 1.665327002032758, 147.22539546503523, 2.4033545963248852, 204.42818634536397, 1.9058311948603188, 158.09099907720093, 2.1355540657905783, 214.28899164205092, 2.0270074598191496, 266.61375802714366, 1.6172702133078296, 321.66494811138216, 0.8253679346105289, 9.961247224850025, 1.0604822089374957, 315.2192118968491, 0.39352471372046305, 5.82115658281578, 0.6217250755071018, 49.28240239853722, 1.2321899926823576, 97.3188128258389, 1.4654403831676355, 145.4705476298915, 2.765712337292221, 100.29645861877073, 2.889324797875172, 154.26645328247733, 2.089635881407069, 204.4009885581382, 2.698303389199917, 250.93156578218233, 2.646752304511163, 304.42022737965124, 1.9387391634931384, 259.2456921184212, 1.7015482484556745, 312.7545479532747, 0.9574298005833635, 1.5606318168304552, 1.2752110951001927, 49.78142069660284, 1.4962075775642876, 99.50522180193171, 1.4246736248158691, 42.394930465341844, 1.6607023110928867, 99.04299825741869, 1.2556260229894636, 153.10560381117457, 0.6542687514608369, 206.61372372222775, 0.0, 258.62503608571205, 0.30373049590206774, 211.6561099985715, 0.0, 263.56530182508527, 0.0, 316.55562727378646
0.0, 58.75423108598142, 0.0, 105.28208593675356, 0.0, 157.92170479799904, 0.0, 109.3063710847506, 0.0, 162.583652430547, 0.0, 216.50602817627603, 0.0, 269.42746705643873, 0.0, 321.15821189228376, 0.0, 269.9624000858531, 0.0, 328.4601142484813, 0.0, 25.38488222968534, 0.0, 77.17660485354847, 0.0, 127.94013765114363, 0.0, 85.99717544308588, 0.0, 138.73009280691068, 0.0, 188.54366496253772, 0.0, 240.234581321048, 0.0, 290.4125063248947, 0.0, 245.42970585464371, 0.0, 299.361572239968, 0.0, 349.0275592269753, 0.0, 41.64418692937154, 0.0, 96.06562024101524, 0.0, 50.89576738657981, 0.0, 106.72800280522253, 0.0, 150.49549340653817, 0.0, 196.9515888299909, 0.0, 244.83592212084733, 0.0, 197.79728964431774, 0.0, 252.84309725533467, 0.0, 300.3800348788756, 0.0, 352.93465884785064, 0.0, 47.83613690712216, 0.0, 0.380017821433086, 0.0, 57.28912191673847, 0.0, 115.52829638438199
0.0, 70.15995246236776, 0.0, 122.08187907778613, 0.0, 170.80600173491683, 0.0, 131.6872646142525, 0.0, 184.79253687955827, 1.4248749754761088, 239.87918833550583, 2.2086599562157003, 296.79100606788165, 3.2995982065259994, 354.06372258930554, 2.4302438651874816, 309.0375620338334, 2.7672410750204213, 7.6498981985861505, 2.5921192718066903, 62.809605101479924, 2.0524883951440955, 120.1218395076286, 1.010661158055959, 170.88365961319042, 1.3077314169696095, 110.82993848296606, 0.6414554641846592, 160.54438716694867, 0.9917382203614147, 206.26986383515668, 1.319177651940537, 257.2586109052363, 0.9512849708272773, 307.72639260166557, 1.9200529335857301, 259.71814311009814, 2.038341483385562, 308.97775436548557, 1.952724491926002, 358.85592799520407, 2.426394490373927, 49.08350279561918, 2.337285892236487, 102.41944788819542, 1.9433516007718694, 65.62452524549293, 1.2662207700710089, 120.90930642804025, 0.0, 169.5991271658559, 0.0, 215.16741990534345, 0.0, 260.81000821365865, 0.0, 202.96841348047374, 0.0, 259.1998614690847, 0.0, 312.90233328841697, 0.0, 7.362920645652558, 0.0, 61.557639662162586, 0.0, 6.606465044477693, 0.0, 56.297287445759935, 0.0, 105.83143159523937
0.0, 320.2765451361248, 0.0, 8.719957213520496, 0.0, 58.63486110026634, 0.0, 16.876699602123256, 0.0, 70.77524755728727, 0.0, 126.63594422857761, 0.0, 182.42408686826607, 0.0, 240.41710274368336, 0.0, 190.41704726064143, 0.0, 247.16993425586776, 0.0, 301.8283646313109, 0.0, 354.7909350092108, 0.0, 45.61598925425305, 0.0, 353.16699663835635, 0.0, 40.33192118693584, 0.0, 87.87426486316957, 0.0, 139.43044248675974, 0.0, 189.37069546416225, 0.0, 144.95642542301331, 0.0, 194.84040017834732, 0.0, 242.8565853709128, 0.0, 295.7331604381735, 0.0, 346.55131736817066, 0.0, 304.90272198016146, 0.0, 358.86559310383996, 0.0, 40.28739568852755, 0.0, 89.2899565839425, 0.0, 138.63051033157043, 0.0, 87.70382555042724, 0.0, 141.85929658048687, 0.0, 190.69230270303444, 0.0, 243.92691422925776, 0.0, 297.15342557147505, 0.0, 242.57095651533183, 0.0, 293.8292365958605, 0.0, 344.7330497240745
0.0, 287.9550764047923, 0.0, 338.8487851031147, 0.6324649750432897, 30.55295131551615, 0.6528381373401861, 0.8773426349710091, 1.8422272213493718, 54.86410317357242, 2.97059875983339, 108.10696338908538, 3.810403407289421, 162.8789845685498, 4.991525646850443, 219.32691006019456, 3.722476362615193, 169.9538332613274, 4.463009216186429, 226.8318484767678, 4.7635988390089, 283.3533133560319, 4.400141452679801, 342.85726276457217, 3.4191270208159423, 35.4825752401428, 4.127288774859222, 339.5273360608521, 3.0669886908703887, 30.84028936348776, 2.9941636382122807, 74.35685711008956, 3.42725501139089, 121.97660858378744, 3.5839094169036874, 169.77487189953422, 5.1117724496511405, 123.58511395160548, 5.700504449194616, 176.79020991280103, 5.6860002285984335, 228.912159460478, 6.5532799011058485, 279.8275696043039, 6.829355868834494, 336.1313581473387, 6.259541867295341, 303.92563441917395, 5.69088626101128, 1.8241279804944361, 4.463711698102994, 53.26728643783375, 4.274535967893047, 102.17972104707847, 4.078832272805258, 150.2881812613268, 2.1092217542926153, 88.40813655246608, 2.8810923804965887, 144.1148651340992, 2.9273152622173964, 200.16644844801522, 2.604683785659132, 256.3263191499823, 2.283065973506396, 312.12295390489487, 3.8717627255490856, 259.47270293169527, 2.6358109083573664, 315.4936685032083, 0.928072985219258, 10.703071351873483
