6.989765188034628, 259.95014139974967, 7.751739146060296, 315.7024852449046, 7.242609392958695, 11.349268686518737, 7.00908089905634, 319.54974705074125, 7.581023374025339, 10.722566047069135, 8.509508656828658, 62.346070488527175, 9.626501946328439, 127.40172569060402, 8.11571949479308, 190.2268161691126, 6.040358896409089, 137.77570405830653, 4.780511444000165, 193.25652693120637, 3.2250919522283583, 243.43038937982703, 2.2524035179744746, 288.8343171564169, 1.7565488681449868, 339.2377944280331, 2.3234739611019064, 282.72974727724795, 1.6588635661451283, 331.40298195740917, 1.2749297476608663, 22.549646659395, 0.6925886205507292, 72.8766785666518, 0.281056930079171, 124.57585295795946, 0.0, 87.68044145322293, 0.0, 132.963814545658, 0.0, 174.61952733696032, 0.0, 220.2300480580365, 0.0, 267.4007010980125, 0.0, 219.7236407007761, 0.0, 262.7527871821844, 0.0, 310.73962762620533, 0.0, 3.1742178614420684, 0.0, 46.48164282703363, 0.0, 348.91746488182764, 0.0, 39.18854338247837, 0.0, 86.47151315665212, 0.0, 132.08786269026464, 0.0, 180.05387981168772, 0.0, 131.43413966444018, 0.0, 176.8871323487326, 0.0, 221.58198865936697
4.394837302574935, 254.0851937106391, 5.033635531839877, 315.5369737699577, 4.954920887149498, 15.462867359102619, 3.488067506862336, 322.12933361823474, 2.6535425592177866, 19.215273185056986, 2.491045707203799, 73.22221529368547, 2.1127117867559377, 135.59513785962972, 0.2487043449391543, 193.90046532165417, 0.0, 138.05085639530185, 0.0, 190.55859797860248, 0.0, 241.74479106068816, 0.0, 289.20714752794447, 0.0, 302.1486426325463, 0.0, 233.42930749211757, 0.0, 284.5844924254672, 0.0, 338.61172531401866, 0.0, 30.13241797458204, 0.0, 82.21556282435081, 0.0, 40.780433404157236, 0.0, 99.2297793246198, 0.0, 154.57455620513642, 0.0, 207.4515895996767, 0.0, 255.4812472412571, 0.0, 193.11625046799304, 0.0, 240.3539532902991, 0.0, 294.3481915637771, 0.0, 340.06304154273795, 0.0, 8.76321350483625, 0.0, 290.33848484717294, 0.0, 330.78140391883994, 0.0, 27.06830659640589, 0.0, 75.13266436013744, 0.0, 116.95620926373813, 0.0, 83.49630939321752, 0.0, 128.20504286063857, 0.0, 175.162306135745
6.238118580288545, 215.27156853469535, 7.411915170222806, 266.2448447874681, 7.548598551366265, 322.3434222064301, 7.028987914310562, 276.5911460988393, 7.079237959597531, 328.82651576651756, 6.555217945287637, 18.98757842442186, 6.78274034946087, 70.94014966537014, 6.2687737139602575, 122.3182509197274, 6.006952107581299, 67.34038795048839, 5.668977665035403, 124.56617056411909, 4.588539188548416, 177.08955512660074, 4.004281148451724, 225.0983902413261, 3.3886016878741154, 280.36635391989324, 2.4575054518991775, 228.45983070832708, 1.1826756274377301, 275.4166229366046, 0.33838622232362064, 325.4974402843705, 0.0, 11.607370385316452, 0.0, 52.46537718904593, 0.0, 2.1940743117088695, 0.0, 45.654443879089854, 0.0, 90.40645067298613, 0.0, 131.98826992835623, 0.0, 172.47575019705087, 0.0, 126.45146206060318, 0.0, 175.48515920598092, 0.0, 223.3415672775192, 0.0, 271.3185622924378, 0.0, 316.4767720157451, 0.0, 264.46733560158, 0.0, 313.55663704730455, 0.0, 1.4402807564098077, 0.0, 49.49547261869874, 0.0, 95.01368755298117, 0.0, 38.01930211214756, 0.0, 83.67030755515123, 0.0, 128.33072027625673
8.17815582896884, 314.9366909894849, 8.518074648139212, 17.05232209542111, 8.028814587468041, 77.86555865663014, 5.370427239612119, 25.332775623296683, 3.9212950800711366, 79.34552951287601, 3.1560108038479444, 126.600136278001, 3.2419397468192623, 178.04664436768866, 3.037051853539345, 233.20105924461154, 2.397347244308818, 180.79263718776656, 1.5425808830983347, 229.51715243318154, 0.6293178336365808, 279.3976440544447, 0.0, 328.7982827434106, 0.0, 17.508120652877892, 0.0, 330.24604007473056, 0.0, 14.51339615981465, 0.0, 59.517194555972125, 0.0, 106.3921377143004, 0.0, 154.337977397986, 0.0, 106.24283056277066, 0.0, 162.91508961826733, 0.0, 215.87062500015625, 0.0, 267.42869239286836, 0.0, 314.75310776595245, 0.0, 258.7146182855316, 0.0, 305.341504025552, 0.0, 357.18887155279253, 0.0, 45.84783937508703, 0.0, 85.86686119847755, 0.0, 14.097616419296685, 0.0, 61.90791451692494, 0.0, 111.37624569356753, 0.0, 157.75326029460922, 0.0, 204.31758067901802, 0.0, 159.78312822020817, 0.0, 200.91661547576675, 0.0, 240.96921935346688
4.383396128627167, 260.37537137666084, 5.424261149042927, 314.78481375634226, 5.163158444014066, 10.310620370139663, 4.598294456440175, 317.1050809401093, 5.1478886740315755, 10.948977792485778, 5.542661658661098, 61.096353173109534, 6.701589360786303, 121.69015187368646, 5.7245127151099116, 181.14349340376376, 5.330249948962126, 128.90012800926746, 4.484165592415941, 185.90356234280324, 3.5524555559571875, 237.33830098340252, 3.1362434474492744, 287.43607573626565, 2.5786956367774567, 343.25794229541964, 1.9173148930868955, 294.7925921455989, 0.7878229581142802, 344.75792458347837, 0.0, 38.01833796925267, 0.0, 85.23280989709228, 0.0, 127.48814697735446, 0.0, 81.48354746034676, 0.0, 131.46141674282953, 0.0, 178.543639208584, 0.0, 220.9493348815938, 0.0, 263.0574842931197, 0.0, 216.34947039357698, 0.0, 263.2842058084948, 0.0, 312.3229411900342, 0.0, 4.034088919950301, 0.0, 49.15039828653928, 0.0, 353.53629880856374, 0.0, 39.999315573535874, 0.0, 84.74551605608387, 0.0, 131.74951775854643, 0.0, 178.76194813489275, 0.0, 122.64883359740226, 0.0, 172.52671911760876, 0.0, 214.8290898467437
6.177451871552674, 253.80432549531503, 5.873863083134814, 314.40386437691257, 5.249487556065814, 9.947865173910783, 3.540178596700543, 315.5273368315273, 2.7585189709375086, 9.344311990592576, 2.464661081619965, 60.34341066497309, 2.0477530254837775, 116.3025124821741, 0.9780318997306631, 167.36760755429017, 1.4108186931488187, 112.15211735609587, 1.0984591483220363, 162.49812236049542, 0.4214354891446276, 212.78253723187908, 0.0, 264.15227715585695, 0.0, 314.72864929513025, 0.0, 267.8775084375493, 0.0, 315.5045781511901, 0.0, 5.979646395707284, 0.0, 51.49441333655819, 0.0, 99.06047859434304, 0.0, 49.383626316143655, 0.0, 102.50612438049717, 0.0, 152.71880495072534, 0.0, 201.42504664621455, 0.0, 247.85102606477068, 0.0, 195.87345515003227, 0.0, 242.23052230294877, 0.0, 291.78126107779093, 0.0, 332.0547541968223, 0.0, 8.365444262304164, 0.0, 304.19368071588474, 0.0, 353.87239407210507, 0.0, 44.685899655916806, 0.0, 89.83370596830103, 0.0, 135.42187404255125, 0.0, 83.30713430464226, 0.0, 126.04954547558287, 0.0, 167.06936503809632
2.872457711998458, 105.51104150447814, 3.3207980703568616, 153.23913238617786, 3.206882392895511, 198.43836422449888, 4.07597124610752, 135.8040476393996, 5.536934150487359, 183.434389232804, 6.697038645088099, 236.72972179544502, 7.284955101379572, 297.5982029400159, 5.956574774096537, 352.02516968995116, 5.896186538608035, 297.778089248569, 5.4545341844123545, 354.6887278924002, 3.772197265800978, 46.66031186948944, 2.3985298986257146, 91.65999475354432, 1.3229070441102104, 139.94180368403804, 0.7309314266857578, 85.64542201310984, 0.0, 126.90160983411914, 0.0, 169.7564148588443, 0.0, 216.5801278341473, 0.0, 262.1158865819634, 0.0, 213.86040349792071, 0.0, 259.12829505185937, 0.0, 304.2173661726291, 0.0, 347.09416282853107, 0.0, 27.626500564427523, 0.0, 330.3355462664781, 0.0, 9.66248776237464, 0.0, 45.75325472336557, 0.0, 82.91101527993528, 0.0, 121.56731557296526, 0.0, 72.02150551420351, 0.0, 121.35216528239494, 0.0, 169.37121156974888, 0.0, 217.64040407185993, 0.0, 264.7575037809824, 0.0, 228.12813600070442, 0.0, 272.1550596142212, 0.0, 319.3718113124866
5.709061381178468, 184.6926363678389, 5.667575486565618, 239.6833346836083, 4.821348086049305, 291.425035469634, 3.6641012296019078, 226.1568924618786, 3.181357205329544, 272.1260063981867, 3.7181088359193053, 319.20339368942524, 3.4032967822630567, 13.137032328249353, 3.0746767599406044, 62.15314346967724, 2.9950221726471007, 6.7822972718573755, 2.658541249143653, 57.963732852419916, 1.4999717005659505, 107.10913089347586, 0.44327078279896287, 154.4958067713273, 0.0, 201.7046839640936, 0.0, 149.73233337605515, 0.0, 197.5743571726734, 0.0, 246.14374402546076, 0.0, 292.5659335953667, 0.0, 338.7383697216758, 0.0, 289.6589880118229, 0.0, 337.37194052955783, 0.0, 24.99763084876804, 0.0, 73.11962553905126, 0.0, 120.99120611179066, 0.0, 61.54509677680905, 0.0, 110.55643342084272, 0.0, 159.7117369418306, 0.0, 192.59639429916797, 0.0, 194.82884930379, 0.0, 135.03271153847098, 0.0, 180.15339195616903, 0.0, 224.35871809570875, 0.0, 269.4948832525974, 0.0, 310.7335398951213, 0.0, 292.8342969571135, 0.0, 341.97799716011156, 0.0, 28.61371465741556
4.913633898342507, 163.18162214642194, 6.0063270898759935, 216.51558081925972, 5.727915492142329, 271.15070570237464, 4.339924176001254, 215.3914077501543, 4.791665928979685, 266.9309879869629, 4.805339095348384, 317.22845443093087, 5.074858915789128, 12.514844099960222, 3.8324829566697325, 63.5622402452757, 4.555564425167467, 5.290586531671971, 4.763545232737067, 60.035795756183674, 3.9552802398717213, 113.04702394381226, 3.2350355028844073, 160.94162150720553, 2.5857635922454736, 213.07015443663198, 0.4552359066818906, 159.48841501182935, 0.0, 204.24215772822987, 0.0, 253.97653877694216, 0.0, 302.6386749461083, 0.0, 349.3107486252728, 0.0, 298.3233090912059, 0.0, 344.9131220464033, 0.0, 33.85880147296391, 0.0, 78.08303784430335, 0.0, 117.99481413943268, 0.0, 68.76631299230729, 0.0, 111.61086887083563, 0.0, 154.4952991606233, 0.0, 195.6815355430567, 0.0, 230.4951744614455, 0.0, 179.83953102216148, 0.0, 229.02288544999553, 0.0, 274.605060508301, 0.0, 320.1946975848863, 0.0, 4.4123176898762235, 0.0, 302.89148192170285, 0.0, 349.0037910115161, 0.0, 28.96688458325443
3.634794241588313, 154.79033714080308, 4.203837380996588, 202.317111063606, 4.737596720888858, 249.25761650739634, 5.064331443872655, 193.59713951067062, 5.86552896990106, 242.15980114653678, 7.050310764153043, 294.14875138487344, 7.201163245871072, 351.348465596138, 7.12045631543136, 43.91512375952934, 6.94336546278573, 358.2945058421433, 6.293037326967149, 51.78389211182527, 5.441092908776069, 102.72489372268056, 4.429970829478349, 154.94250510286219, 3.439723586009285, 205.19262011231848, 1.5361677145747086, 149.69477237992766, 0.7789860186271691, 196.74995577084928, 0.0, 244.32268747156206, 0.0, 291.5863306493466, 0.0, 340.22571631695104, 0.0, 284.2091264778141, 0.0, 331.9716839742964, 0.0, 17.76498639605605, 0.0, 61.18772337541151, 0.0, 101.32613880255936, 0.0, 51.371506493003615, 0.0, 93.15929764503777, 0.0, 137.4640253452309, 0.0, 176.1315935610264, 0.0, 219.96480463525137, 0.0, 163.78686797989153, 0.0, 209.7188152756674, 0.0, 256.49789977825844, 0.0, 299.14687343547246, 0.0, 341.33873113183006, 0.0, 286.4398125429436, 0.0, 326.9750878114015, 0.0, 4.704193602834489
6.747716168156774, 16.153641128040988, 8.308193047687265, 69.19570291212999, 8.702665176346416, 127.9984059705498, 7.391901360448678, 82.55038607394827, 7.646877707339121, 140.59954821997155, 7.076179569493517, 196.21001640411546, 6.510456956907204, 253.32018392805065, 4.640553820711519, 304.6778349339304, 4.512845958435495, 237.4750799601432, 5.0666195770655795, 288.7876417730612, 4.744593267903862, 342.9190403265398, 4.234525895659212, 33.676269101775134, 3.4787723991746016, 87.77297405997051, 2.1296553458638106, 38.98442688340728, 1.0477682749144712, 86.97556723752392, 0.43459384803123047, 137.65253229896595, 0.0, 184.87595181851987, 0.0, 230.115642324434, 0.0, 181.41996046078066, 0.0, 228.40776854435958, 0.0, 278.0468814339533, 0.0, 325.98552167186864, 0.0, 9.771583966154287, 0.0, 319.83843625531483, 0.0, 7.794658151121469, 0.0, 55.152687046980716, 0.0, 99.42564148118934, 0.0, 129.81921887246028, 0.0, 81.70035328176597, 0.0, 132.1635011997561, 0.0, 181.95872766834273, 0.0, 229.83871131257612, 0.0, 275.00356279064073, 0.0, 211.5928177666261, 0.0, 255.7095470409849, 0.0, 296.9835181580643
6.627261394241003, 33.66449853325412, 7.558997828291766, 85.41360245030674, 8.21760553452342, 137.56014878599512, 8.476929264487836, 90.87843622718395, 8.712110167656995, 143.50324419310385, 9.417260075911699, 197.65319499140833, 9.033389109592605, 256.58936473510886, 8.604332834106721, 308.3097962708668, 7.354503180590214, 262.5618866825488, 6.526410834457913, 318.2797726855183, 5.4623051643872325, 9.515530610640358, 4.347191854720236, 60.49610999636099, 3.548601872495957, 111.102836572861, 2.142951715333484, 58.39609146931525, 1.4065723673935144, 108.1711121038205, 0.3097267428427193, 157.55498359389904, 0.0, 204.5189360117178, 0.0, 253.32661681835208, 0.0, 200.32869161227413, 0.0, 248.4329825173603, 0.0, 293.6505574467154, 0.0, 335.5200865351559, 0.0, 14.535945457802068, 0.0, 326.24437619614434, 0.0, 12.69370685596903, 0.0, 60.80408493191688, 0.0, 107.33575013594789, 0.0, 157.57855917316948, 0.0, 103.23295082161621, 0.0, 152.12277656673723, 0.0, 200.844083816089, 0.0, 244.8203150895277, 0.0, 287.9486452982369, 0.0, 235.6688861193378, 0.0, 282.5775443136025, 0.0, 327.37040417871714
6.332528978120169, 60.51513153566487, 7.706107081732246, 118.00669155557694, 7.75504105223342, 178.10520023738016, 5.933970171200578, 131.6902115870734, 5.934409709293231, 191.33777684786077, 5.042714146074814, 246.90074912744964, 4.314991643916855, 305.266598598834, 2.1871390629723058, 357.3503398789207, 2.198806375714117, 294.239797513063, 1.989071341459996, 343.01720899847794, 1.7654121529299374, 34.378609079339604, 1.245046300349176, 84.43041651453102, 0.5060838128553254, 137.80084385431118, 0.0, 87.94990731175558, 0.0, 134.13484396735745, 0.0, 184.3774835503616, 0.0, 233.92674648717679, 0.0, 281.8465601927239, 0.0, 236.86992480657784, 0.0, 285.7619750680328, 0.0, 336.0272288118614, 0.0, 23.756680402197336, 0.0, 67.45913390859542, 0.0, 20.536318143794002, 0.0, 68.581220319044, 0.0, 116.47425558224813, 0.0, 161.14949125504523, 0.0, 194.3402896534317, 0.0, 142.32218431021226, 0.0, 191.61148541694917, 0.0, 239.1528877432604, 0.0, 286.02492837053103, 0.0, 333.67457307681894, 0.0, 275.54878703696215, 0.0, 323.87539096915873, 0.0, 1.8847392628260113
5.613100879989363, 17.04528924297412, 6.646881981350838, 68.95589462046337, 7.572283391310828, 120.8825592160846, 8.082458157258191, 71.97154199158578, 8.303420146934997, 126.52906698190488, 8.702981761044473, 182.0219911711314, 8.311022950998606, 238.77293496645913, 7.887374219178927, 291.63037570717813, 7.082237816115575, 245.01512636802494, 6.374627492345422, 298.4155331441506, 5.573142134185273, 349.58786405086977, 4.4971472849546315, 42.24783629387762, 3.6693132066012257, 93.12979514707928, 2.491840199319345, 41.58571389169827, 1.7146147105405274, 91.23882808501224, 0.5994570231898915, 140.1695042737646, 0.0, 187.30850884647762, 0.0, 236.75362578953792, 0.0, 186.1304748628996, 0.0, 233.4162995459355, 0.0, 275.029553785663, 0.0, 315.61103383776305, 0.0, 356.86225530428624, 0.0, 307.8689588590929, 0.0, 355.2712233826364, 0.0, 45.83388197888152, 0.0, 92.24761485632095, 0.0, 141.6415231220436, 0.0, 86.31096074513096, 0.0, 132.92038556990235, 0.0, 181.68259325392984, 0.0, 226.58322352338715, 0.0, 269.99390120868236, 0.0, 221.31186481415568, 0.0, 263.34542603455134, 0.0, 307.13003394529983
8.256734534055743, 223.76701607751588, 8.952982141125954, 285.84875917292857, 7.813109485862101, 348.881003734316, 5.318661643220501, 298.5508164042278, 4.932960553256815, 354.54674417995835, 3.9872684476649294, 46.71955169923384, 3.940571618632788, 102.58822175763602, 2.6047677477185616, 158.9364562363441, 1.6247745914417677, 100.96055735675792, 0.5660845668421536, 146.20837649028792, 0.5722337517812467, 194.2997813104451, 0.3981392348382935, 242.36201886024332, 0.38264248028223125, 294.82581458893094, 0.46275899986142743, 249.89643731739244, 0.2246741512447732, 302.75666466817364, 0.01875698166736898, 358.8868072878371, 0.0, 51.82447682737996, 0.0, 103.31340098303073, 0.0, 62.44106040432627, 0.0, 116.22382351585541, 0.0, 169.68791467176538, 0.0, 218.00169651640468, 0.0, 262.499995945431, 0.0, 215.85864409157875, 0.0, 266.4668123678862, 0.0, 315.76539907084907, 0.0, 359.2572397739197, 0.0, 25.850134630110684, 0.0, 329.475765618088, 0.0, 25.219087608707074, 0.0, 80.7876993833622, 0.0, 134.68505598095655, 0.0, 185.02013752734842, 0.0, 125.7432386608314, 0.0, 177.09654487593193, 0.0, 224.84269300023544
4.774535795854709, 224.87272860817055, 4.754472204963532, 278.7898275518629, 4.975885956561345, 329.57952831340634, 5.493247663878179, 280.3379893697841, 6.006428261588078, 335.2479988424874, 6.494256140775492, 33.26774847368019, 6.006285166662622, 92.09609301238103, 5.859029419763877, 146.2607150256205, 5.3676711782529765, 104.53517342927758, 4.29025576029764, 161.4836424169229, 3.5295455374588864, 213.09314655631724, 2.806982475762247, 268.0521058421123, 2.087367942525076, 323.6190649524505, 0.6376435663660189, 271.94093943790233, 0.0, 323.9969317305549, 0.0, 15.164202445892915, 0.0, 65.7715551673609, 0.0, 117.60452547347955, 0.0, 68.69841674068962, 0.0, 117.46944617843896, 0.0, 165.76050249715473, 0.0, 210.20485747567045, 0.0, 252.4178842275029, 0.0, 213.9617030391903, 0.0, 262.5983332605171, 0.0, 314.49298440207247, 0.0, 2.94518184027027, 0.0, 56.565210864733935, 0.0, 3.0282762240387617, 0.0, 53.74603873441856, 0.0, 106.60126023572576, 0.0, 156.05231254729273, 0.0, 204.43686765849108, 0.0, 150.7320533747309, 0.0, 197.4574562559515, 0.0, 249.70585229533043
6.348381431571337, 80.15904655034899, 7.162353478671065, 143.7404717465198, 6.640521623065076, 208.79143584135403, 4.719295149113164, 165.76587609703355, 4.095370783940367, 226.23607568105209, 2.834132227568857, 282.0617815455661, 1.924644220988746, 339.13685684432534, 0.5188505219073256, 30.447199012534078, 0.2239941249159299, 334.9714875646891, 0.5123735499279019, 25.739407157887275, 0.7229717743124152, 83.64600759712671, 0.14242587773780963, 140.0467191017524, 0.0, 198.3567657471203, 0.0, 152.50280799164275, 0.0, 205.00991954164328, 0.0, 260.60432139621685, 0.0, 311.9148567114783, 0.0, 359.6342234676822, 0.0, 317.28421874673677, 0.0, 9.916463451408736, 0.0, 62.75220065525647, 0.0, 112.24033930025035, 0.0, 158.4857804045432, 0.0, 113.67955952837947, 0.0, 165.54364446859393, 0.0, 209.9189859160736, 0.0, 246.46772185166282, 0.0, 281.01172201220095, 0.0, 232.720798879474, 0.0, 290.8424791290139, 0.0, 348.06007537415417, 0.0, 42.94926672469543, 0.0, 96.87938039674064, 0.0, 46.12473307024187, 0.0, 103.42213157131917, 0.0, 149.56880441447169
5.849180465846836, 118.29960204734215, 6.17490767007321, 179.46455185815958, 5.865449097074457, 238.85761385983977, 4.930702379374185, 193.73140460191766, 3.9237544114138556, 250.29943163078548, 3.6614306736988516, 301.5181740654256, 3.359716579686526, 357.3323363366451, 3.243848787098666, 50.74471813160248, 3.199824626775438, 7.358037514148535, 2.944610460364827, 64.66958313522977, 2.1356460216759885, 120.79500235204634, 1.2505996667766948, 175.94177274964144, 0.7679975814927067, 230.57964704672787, 0.0, 182.91616108412964, 0.0, 236.96820371106085, 0.0, 292.85822049827516, 0.0, 346.31367145853113, 0.0, 41.269006099262036, 0.0, 353.5784768669663, 0.0, 42.91884809596534, 0.0, 90.82558747819364, 0.0, 138.85596290233477, 0.0, 187.1358778432057, 0.0, 142.55831411732674, 0.0, 190.5482746843063, 0.0, 242.10496935923226, 0.0, 289.36778844252245, 0.0, 339.79938906208923, 0.0, 290.42031325638004, 0.0, 339.97510481055724, 0.0, 33.44091508726394, 0.0, 86.55264475055208, 0.0, 139.66100805283926, 0.0, 99.20955858366968, 0.0, 152.19403385241978, 0.0, 205.53360814374832
1.9711447177650645, 92.26603979855317, 2.85963375663916, 146.87482060479064, 2.859450562641437, 206.81258037235125, 1.6407402357844914, 164.55183758002667, 0.8898186381667156, 223.37435578296066, 0.0, 271.31424546954764, 0.10459815458046723, 321.102138756063, 0.2825876267872193, 14.612986780857291, 0.4060781639109828, 328.757491590054, 0.12563489975736047, 27.658336502692173, 0.0, 85.08429715555368, 0.0, 140.23163942600846, 0.0, 199.69745252491026, 0.0, 153.66107442798318, 0.0, 206.76815824349242, 0.0, 262.1251738027575, 0.0, 313.6738459890829, 0.0, 2.853043080261157, 0.0, 320.676019984281, 0.0, 11.253284933793639, 0.0, 64.27630078143858, 0.0, 116.21473439117892, 0.0, 164.73326971772408, 0.0, 117.71777036882615, 0.0, 166.31196385110312, 0.0, 213.14662357557776, 0.0, 260.1070789674522, 0.0, 303.0977611558851, 0.0, 256.5402265209674, 0.0, 311.70743278864063, 0.0, 3.916653086208396, 0.0, 56.39333192780539, 0.0, 107.12007131330098, 0.0, 59.758912061696996, 0.0, 113.45612295836364, 0.0, 157.16955769525555
4.361366587114673, 147.11119300554904, 4.511396587678092, 203.55019140657942, 4.555330954991718, 260.22208759532907, 4.2810809741791696, 215.4970060882095, 3.9764450519053147, 274.45961809910295, 3.5960607599651775, 331.8538565619362, 2.569585408300941, 30.940223425174526, 1.7077677415264803, 80.11996740678767, 1.4956715781683734, 34.45508860925131, 1.6442475759740816, 90.17270882316203, 1.266429056763784, 146.8007079847469, 0.6216694583069833, 204.20559130108785, 0.12023089854163199, 260.9009557522148, 0.0, 215.1993622915351, 0.0, 270.27812355714826, 0.0, 325.8712926281494, 0.0, 18.554657185812584, 0.0, 74.22176655318526, 0.0, 26.430849634861637, 0.0, 76.67446389801103, 0.0, 127.60475044398348, 0.0, 179.47702393231154, 0.0, 227.81686972699285, 0.0, 179.43346585550728, 0.0, 226.05890236431023, 0.0, 276.9004525570577, 0.0, 323.9569053248117, 0.0, 16.811095042685757, 0.0, 331.387620733822, 0.0, 19.399550223338228, 0.0, 71.84681692814631, 0.0, 120.7606149353975, 0.0, 170.28899140396024, 0.0, 125.98348439708005, 0.0, 177.35571433557698, 0.0, 229.24488923469954
3.257156669389638, 333.3178769945812, 4.457554532172978, 28.737726558383798, 4.8957291743375775, 90.30380986206707, 4.762663610970711, 49.36064685164116, 4.8618134230617835, 112.50730000174666, 4.213622315488593, 170.9666883422905, 4.145880611709655, 231.0163333748416, 3.292498994584727, 289.9654490087321, 2.879896966234137, 245.12343448674125, 2.279463555369574, 306.70099688208944, 1.3261926521566867, 6.130440501721407, 0.1281096426602849, 60.84708005647113, 0.0, 116.1087016136144, 0.0, 67.26211360222881, 0.0, 122.82296755353964, 0.0, 182.93658262742457, 0.0, 241.1843518296292, 0.0, 294.86913201496486, 0.0, 250.2410521924062, 0.0, 300.80122935759056, 0.0, 352.19541845027277, 0.0, 40.93319045230124, 0.0, 87.2657239979666, 0.0, 48.08034459075843, 0.0, 102.58773844497095, 0.0, 154.5728470836476, 0.0, 210.18305906768273, 0.0, 259.21342213113644, 0.0, 212.03848266664983, 0.0, 267.90273897481893, 0.0, 320.8966927918349, 0.0, 10.098365770162022, 0.0, 63.53291282561255, 0.0, 13.916035057679775, 0.0, 74.32374906458563, 0.0, 115.90114835491761
5.29813099463502, 64.58778579241702, 5.160083265523834, 127.05993332823839, 4.6994834054342105, 186.5984421301724, 3.980569440505049, 137.84668583199746, 3.785337528775636, 198.7185594670198, 3.4868292724698122, 259.52475756777113, 2.674359644858999, 321.73482261612855, 1.5149728768343267, 18.204887911157787, 1.4458074935288645, 331.195710352629, 1.5798306036820773, 25.97436185330918, 1.0850113837859974, 83.98611859256705, 0.3289891775160875, 141.99969158405773, 0.0, 198.93505189737792, 0.0, 158.10684129666848, 0.0, 215.32760852454757, 0.0, 272.80587037434964, 0.0, 327.42886975422823, 0.0, 25.90648161993284, 0.0, 340.8852007687114, 0.0, 37.246714346887444, 0.0, 90.3387103732054, 0.0, 143.79891763213732, 0.0, 194.7619919723212, 0.0, 151.11461667724254, 0.0, 202.90124757293194, 0.0, 255.40783424997585, 0.0, 300.3742140174998, 0.0, 352.0876718674566, 0.0, 308.0142871245817, 0.0, 0.03377688928846432, 0.0, 57.86781069213711, 0.0, 111.42522022119286, 0.0, 167.47315488051154, 0.0, 126.64480458364353, 0.0, 183.41628835988558, 0.0, 238.03644682332776
4.164821544090494, 342.04148937724375, 5.6393572952484305, 35.01065753337877, 6.412197131746175, 93.68827519726223, 7.218832865532678, 53.60841065355118, 7.842611665395832, 117.51110289653884, 7.808175795804058, 177.97070167260887, 8.187467091966635, 241.319230872358, 7.6533706493789815, 306.5780977228752, 5.908168822458616, 264.480275559313, 4.394802077797833, 329.08069058408427, 2.6365139049865243, 26.413766527279257, 1.2411828176706723, 78.06621605720147, 0.49673160004435113, 131.40473188069575, 1.629026434004042, 79.99671073886809, 0.6962884198635251, 137.23599330370388, 0.249890397432886, 195.44125646784008, 0.0, 255.31984242555336, 0.0, 310.75806207598663, 0.0, 273.8387946418071, 0.0, 321.73484733643824, 0.0, 6.582159773350216, 0.0, 52.90147500189097, 0.0, 103.59779660893385, 0.0, 68.1113203094425, 0.0, 125.92156277869846, 0.0, 181.53930922320833, 0.0, 234.31470506932743, 0.0, 284.22442329973006, 0.0, 230.1465027063581, 0.0, 287.92141328705884, 0.0, 343.01421001034896, 0.0, 26.05704210600756, 0.0, 77.53609666538803, 0.0, 37.449466169355176, 0.0, 97.45226407268025, 0.0, 152.13782615993398
1.45092337738624, 74.63828895995613, 1.6102455472354076, 136.5456881215238, 1.774806443150965, 199.79170506062232, 0.49604326341832927, 154.10886327393436, 0.0, 215.2072741180903, 0.0, 277.27321468851517, 0.0, 347.4826445164041, 0.0, 54.501901651584255, 0.0, 6.075232315028872, 0.0, 38.08758430122637, 0.0, 75.6291325301219, 0.0, 122.53995269354667, 0.0, 179.67775258601, 0.0, 146.82783193884651, 0.0, 208.46602925709345, 0.0, 272.5749085122581, 0.0, 328.7910718251588, 0.0, 23.219964553063555, 0.0, 340.3142063782535, 0.0, 40.83023671148752, 0.0, 100.28205541951323, 0.0, 156.94621198969665, 0.0, 214.33049623446732, 0.0, 171.48524741417228, 0.0, 230.62597764629834, 0.0, 296.03153684230233, 0.0, 1.6894012185297125, 0.0, 302.47880050116873, 0.0, 265.2149235208444, 0.0, 329.51402049642604, 0.0, 35.83344932279536, 0.0, 97.05081912449342, 0.0, 150.4457399352519, 0.0, 126.16438589695726, 0.0, 183.11623241436502, 0.0, 235.3260731342512
