First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,275.298,0,273.1608,0,273.6892,0,274.8102,0,275.9346,0,277.0822,0,278.2335,0,279.3875,0,280.5432,0,281.6999,0,282.8565,0,284.012,0,285.1656,0,286.3163,0,287.476,0,286.4306,0,285.1999,0,283.9662,0,282.7305,0,281.494,0,280.2578,0,279.0231,0,278.9504,0,278.8778,0,278.8052,0,278.7327,0,279.3933,0,280.5424,0,281.6903,0,282.4279,0,283.1661,0,283.9044,0,284.6429,0,285.3811,0,286.1188,0,286.7466
0,275.298,0,273.1608,0,273.3951,0,274.5352,0,275.6551,0,276.7995,0,277.9499,0,279.1032,0,280.2586,0,281.415,0,282.5716,0,283.7275,0,284.8816,0,286.033,0,287.2768,0,287.0866,0,286.1833,0,284.9526,0,283.7191,0,282.4838,0,281.248,0,280.0127,0,279.9394,0,279.8663,0,279.7932,0,279.7201,0,279.6472,0,280.1851,0,281.3331,0,282.0705,0,282.8086,0,283.547,0,284.2856,0,285.0057,0,285.6121,0,286.218
0,275.298,0,273.1608,0,273.0578,0,274.2601,0,275.3805,0,276.517,0,277.6665,0,278.8191,0,279.974,0,281.1302,0,282.2868,0,283.4428,0,284.5974,0,285.7879,0,287.0776,0,286.8874,0,286.6971,0,285.9361,0,284.7055,0,283.4722,0,282.2374,0,281.0023,0,280.9285,0,280.8548,0,280.7813,0,280.7077,0,280.6343,0,280.5609,0,280.976,0,281.7131,0,282.3583,0,282.9649,0,283.5717,0,284.1784,0,284.7852,0,285.3916
0,275.298,0,273.1608,0,272.7199,0,273.985,0,275.1057,0,276.2348,0,277.3833,0,278.5352,0,279.6895,0,280.8454,0,282.002,0,283.1582,0,284.3131,0,285.5883,0,286.8784,0,286.6881,0,286.4978,0,286.3075,0,285.6891,0,284.4585,0,283.2255,0,281.9912,0,281.9171,0,281.8429,0,281.7689,0,281.6949,0,281.621,0,281.4773,0,281.0932,0,280.9261,0,281.5317,0,282.1378,0,282.7443,0,283.351,0,283.9578,0,284.5646
0,275.298,0,273.1608,0,272.3815,0,273.7097,0,274.8308,0,275.953,0,277.1004,0,278.2514,0,279.4052,0,280.5607,0,281.7171,0,282.8735,0,284.0932,0,285.3886,0,286.6791,0,286.4889,0,286.2986,0,286.1083,0,285.918,0,285.4422,0,284.2117,0,282.979,0,282.9045,0,282.8299,0,282.7555,0,282.6346,0,282.2501,0,281.8658,0,281.4815,0,281.1789,0,280.8762,0,281.3114,0,281.9173,0,282.5237,0,283.1303,0,283.7371
0,275.298,0,273.1608,0,272.0424,0,273.4345,0,274.5558,0,275.6758,0,276.8177,0,277.9679,0,279.121,0,280.2761,0,281.4323,0,282.5944,0,283.8933,0,285.1889,0,286.4799,0,286.2896,0,286.0993,0,285.909,0,285.7187,0,285.5285,0,285.1954,0,283.9651,0,283.8901,0,283.792,0,283.4076,0,283.0232,0,282.6387,0,282.2543,0,281.87,0,281.5672,0,281.2645,0,280.9619,0,281.0912,0,281.6969,0,282.3031,0,282.9097
0,275.298,0,273.1608,0,271.7029,0,273.1591,0,274.2807,0,275.4011,0,276.5353,0,277.6845,0,278.8369,0,279.9916,0,281.1476,0,282.3947,0,283.6935,0,284.9893,0,286.2806,0,286.0903,0,285.9,0,285.7098,0,285.5195,0,285.3292,0,285.139,0,284.9488,0,284.5647,0,284.1804,0,283.7961,0,283.4117,0,283.0272,0,282.6428,0,282.2585,0,281.9557,0,281.6529,0,281.3502,0,281.0475,0,280.871,0,281.4765,0,282.0826
0,275.298,0,273.1608,0,271.3629,0,272.8838,0,274.0055,0,275.1263,0,276.2531,0,277.4014,0,278.5531,0,279.7072,0,280.8946,0,282.195,0,283.4938,0,284.7897,0,286.0814,0,285.8911,0,285.7008,0,285.5105,0,285.3203,0,285.13,0,284.9398,0,284.5066,0,284.6616,0,284.5686,0,284.1844,0,283.8001,0,283.4157,0,283.0313,0,282.647,0,282.3442,0,282.0414,0,281.7386,0,281.4358,0,281.1331,0,280.8305,0,281.2562
0,275.298,0,273.1608,0,271.0224,0,272.6084,0,273.7302,0,274.8514,0,275.9713,0,277.1185,0,278.2694,0,279.4229,0,280.6954,0,281.9954,0,283.2941,0,284.5901,0,285.8821,0,285.6918,0,285.5015,0,285.3113,0,285.121,0,284.9308,0,284.5217,0,284.0642,0,284.2193,0,284.3744,0,284.5295,0,284.1884,0,283.8041,0,283.4198,0,283.0354,0,282.7327,0,282.4299,0,282.1271,0,281.8243,0,281.5215,0,281.2188,0,280.8155
0,275.298,0,273.1608,0,271.0085,0,272.273,0,273.4549,0,274.5763,0,275.6964,0,276.8359,0,277.9859,0,279.1967,0,280.4962,0,281.796,0,283.0945,0,284.3906,0,285.6828,0,285.4925,0,285.3023,0,285.1121,0,284.9219,0,284.5367,0,284.0793,0,283.6216,0,283.7768,0,283.932,0,284.0872,0,284.2423,0,284.1924,0,283.8082,0,283.4239,0,283.1211,0,282.8184,0,282.5156,0,282.1781,0,281.7693,0,281.3606,0,280.9521
0,275.298,0,273.1608,0,271.0085,0,271.9345,0,273.1796,0,274.3012,0,275.4217,0,276.5535,0,277.7026,0,278.9982,0,280.2972,0,281.5966,0,282.895,0,284.1911,0,285.4836,0,285.2933,0,285.1031,0,284.9129,0,284.5518,0,284.0943,0,283.6367,0,283.179,0,283.3342,0,283.4895,0,283.6447,0,283.7999,0,283.955,0,284.1101,0,283.8122,0,283.5095,0,283.1322,0,282.7235,0,282.3147,0,281.9059,0,281.4972,0,281.0886
0,275.298,0,273.1608,0,271.0085,0,271.5956,0,272.9042,0,274.026,0,275.1469,0,276.2714,0,277.5035,0,278.8,0,280.0984,0,281.3973,0,282.6955,0,283.9916,0,285.2843,0,285.0941,0,284.9039,0,284.5668,0,284.1094,0,283.6518,0,283.1941,0,282.7362,0,282.8916,0,283.0469,0,283.2021,0,283.3574,0,283.5126,0,283.6678,0,283.9874,0,283.6774,0,283.2688,0,282.86,0,282.4513,0,282.0425,0,281.6338,0,281.2252
0,275.298,0,273.1608,0,271.0085,0,271.2561,0,272.6288,0,273.7507,0,274.872,0,275.9917,0,277.304,0,278.6019,0,279.8997,0,281.1982,0,282.4962,0,283.7922,0,285.0851,0,284.8949,0,284.5819,0,284.1245,0,283.6669,0,283.2092,0,282.7513,0,282.2935,0,282.4489,0,282.6042,0,282.7595,0,282.9148,0,283.07,0,283.4698,0,283.907,0,283.6302,0,283.3534,0,282.9966,0,282.5878,0,282.1791,0,281.7704,0,281.3618
0,275.298,0,273.1608,0,271.0085,0,270.9161,0,272.3534,0,273.4754,0,274.5969,0,275.7171,0,276.3859,0,277.8841,0,279.3852,0,280.8873,0,282.2969,0,283.5929,0,284.8859,0,284.5969,0,284.1396,0,283.682,0,283.2242,0,282.7664,0,282.3086,0,281.8508,0,282.0062,0,282.1615,0,282.3169,0,282.5145,0,282.952,0,283.3894,0,283.8266,0,283.5498,0,283.273,0,282.9962,0,282.7193,0,282.3157,0,281.907,0,281.4983
0,275.298,0,273.1608,0,271.0085,0,270.5757,0,272.078,0,273.2,0,274.3218,0,275.4424,0,275.485,0,276.9649,0,278.4651,0,279.9676,0,281.4701,0,282.9708,0,284.4674,0,284.1546,0,283.6971,0,283.2393,0,282.7816,0,282.3237,0,281.866,0,281.4083,0,281.5636,0,281.719,0,281.9966,0,282.4341,0,282.8716,0,283.309,0,283.7462,0,283.4694,0,283.1926,0,282.9158,0,282.6389,0,282.3621,0,282.0436,0,281.6349
0,275.298,0,273.1608,0,271.0085,0,270.2349,0,271.8026,0,272.9246,0,274.0465,0,275.1675,0,275.2103,0,276.0464,0,277.545,0,279.0471,0,280.5505,0,282.0533,0,283.5533,0,283.2507,0,282.9482,0,282.646,0,282.3389,0,281.8811,0,281.4234,0,280.9659,0,281.1212,0,281.4787,0,281.9162,0,282.3537,0,282.7912,0,283.2286,0,283.6658,0,283.389,0,283.1122,0,282.8354,0,282.5585,0,282.2817,0,282.0049,0,281.8498
0,275.298,0,273.1608,0,271.0085,0,269.8937,0,271.4886,0,272.6492,0,273.7712,0,274.8926,0,274.9354,0,275.1292,0,276.6254,0,278.1262,0,279.6298,0,281.1339,0,282.6365,0,282.3339,0,282.0314,0,281.7293,0,281.4274,0,281.1258,0,280.8246,0,280.5237,0,280.9609,0,281.3983,0,281.8358,0,282.2733,0,282.7108,0,283.1482,0,283.5854,0,283.3086,0,283.0318,0,282.755,0,282.4781,0,282.2488,0,282.3135,0,282.3783
0,275.298,0,273.1608,0,271.0085,0,269.5521,0,271.1497,0,272.3738,0,273.4959,0,274.6175,0,274.6604,0,274.7033,0,275.7066,0,277.2055,0,278.7084,0,280.2131,0,281.7176,0,281.415,0,281.1128,0,280.8108,0,280.5092,0,280.2079,0,279.907,0,279.9216,0,280.5623,0,281.2029,0,281.7554,0,282.1929,0,282.6304,0,283.0678,0,283.5051,0,283.2283,0,282.9514,0,282.6746,0,282.7125,0,282.7773,0,282.8421,0,282.907
0,275.298,0,273.1608,0,271.0085,0,269.2102,0,270.8103,0,272.0983,0,273.2205,0,274.3423,0,274.3853,0,274.4283,0,274.7892,0,276.2855,0,277.7869,0,279.2914,0,280.797,0,280.4946,0,280.1927,0,279.8911,0,279.5899,0,279.2891,0,279.0996,0,279.3189,0,279.9599,0,280.6009,0,281.2419,0,281.8826,0,282.523,0,282.9874,0,283.4247,0,283.1479,0,283.1115,0,283.1763,0,283.2411,0,283.306,0,283.3709,0,283.4358
0,275.298,0,273.1608,0,271.0085,0,268.8679,0,270.4705,0,271.8229,0,272.945,0,274.0671,0,274.1101,0,274.1532,0,274.1962,0,275.3664,0,276.8656,0,278.3692,0,279.8751,0,279.5732,0,279.2717,0,278.9706,0,278.67,0,278.3698,0,278.4962,0,278.7159,0,279.3569,0,279.9982,0,280.6396,0,281.2809,0,281.9219,0,282.5626,0,283.2029,0,283.5752,0,283.6401,0,283.705,0,283.7699,0,283.8348,0,283.8997,0,283.9646
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,270.1302,0,271.5476,0,272.6696,0,273.7918,0,273.8349,0,273.878,0,273.9211,0,274.449,0,275.9452,0,277.447,0,278.9524,0,278.6511,0,278.3502,0,278.0498,0,277.7499,0,277.6722,0,277.8925,0,278.1126,0,278.7536,0,279.395,0,280.0366,0,280.6783,0,281.3199,0,281.9616,0,282.6038,0,283.196,0,283.7881,0,284.2336,0,284.2985,0,284.3635,0,284.4284,0,284.4934
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,269.7896,0,271.2722,0,272.3941,0,273.5164,0,273.5596,0,273.6028,0,273.646,0,273.6891,0,275.026,0,276.5253,0,278.0294,0,277.7288,0,277.4287,0,277.1292,0,276.8475,0,277.0682,0,277.2888,0,277.5091,0,278.1499,0,278.7913,0,279.4331,0,280.075,0,280.7175,0,281.3615,0,282.0043,0,282.5967,0,283.1891,0,283.7814,0,284.3735,0,284.8921,0,284.957,0,285.022
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,269.4486,0,270.997,0,272.1187,0,273.2409,0,273.2843,0,273.3275,0,273.3708,0,273.414,0,274.1085,0,275.6045,0,277.1066,0,276.8069,0,276.5078,0,276.2092,0,276.2434,0,276.4643,0,276.6851,0,276.9057,0,277.5462,0,278.1874,0,278.8291,0,279.4717,0,280.1168,0,280.7612,0,281.4046,0,281.997,0,282.5895,0,283.1821,0,283.7746,0,284.367,0,284.9589,0,285.5504
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,269.1073,0,270.7049,0,271.8433,0,272.9655,0,273.0089,0,273.0522,0,273.0956,0,273.1389,0,273.1932,0,274.6852,0,276.1845,0,275.8859,0,275.5878,0,275.4183,0,275.6395,0,275.8606,0,276.0816,0,276.3024,0,276.9424,0,277.5833,0,278.2253,0,278.871,0,279.5163,0,280.1609,0,280.8047,0,281.397,0,281.9896,0,282.5824,0,283.1752,0,283.7679,0,284.714,0,286.1353
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,268.7656,0,270.3656,0,271.5678,0,272.69,0,272.7335,0,272.7769,0,272.8203,0,272.8637,0,272.9071,0,273.7678,0,275.2635,0,274.9661,0,274.6692,0,274.8147,0,275.0361,0,275.2573,0,275.4784,0,275.6993,0,276.3387,0,276.9795,0,277.6252,0,278.2708,0,278.9161,0,279.5608,0,280.2049,0,280.797,0,281.3895,0,281.9823,0,282.5753,0,283.8759,0,285.2992,0,286.7205
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,268.4237,0,270.026,0,271.2925,0,272.4145,0,272.458,0,272.5016,0,272.5451,0,272.5885,0,272.632,0,272.8527,0,274.3442,0,274.048,0,273.9903,0,274.2118,0,274.4332,0,274.6545,0,274.8757,0,275.0967,0,275.7356,0,276.3807,0,277.0259,0,277.6712,0,278.3163,0,278.961,0,279.6053,0,280.197,0,280.7893,0,281.6125,0,283.0365,0,284.4612,0,285.885,0,287.3059
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,268.0815,0,269.6859,0,271.0172,0,272.139,0,272.1826,0,272.2262,0,272.2698,0,272.3133,0,272.3568,0,272.4003,0,273.4269,0,273.1666,0,273.3882,0,273.6096,0,273.831,0,274.0523,0,274.2735,0,274.4946,0,275.1385,0,275.7828,0,276.4275,0,277.0723,0,277.7171,0,278.3617,0,279.0059,0,279.5972,0,280.7724,0,282.1961,0,283.6217,0,285.0473,0,286.4711,0,287.8914
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,267.739,0,269.3455,0,270.742,0,271.8636,0,271.9072,0,271.9509,0,271.9945,0,272.0381,0,272.0817,0,272.1253,0,272.5121,0,272.5655,0,272.7869,0,272.887,0,272.8877,0,272.8884,0,272.8891,0,272.8898,0,273.6666,0,274.4433,0,275.2199,0,275.9959,0,276.771,0,277.5451,0,278.3092,0,279.9323,0,281.3552,0,282.7809,0,284.2077,0,285.6338,0,287.0574,0,288.4768
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,267.3963,0,269.0048,0,270.4668,0,271.5881,0,271.6319,0,271.6756,0,271.7193,0,271.763,0,271.8066,0,271.8503,0,271.9943,0,271.2776,0,271.2772,0,271.2767,0,271.2762,0,271.2757,0,271.2752,0,271.2748,0,272.0533,0,272.8326,0,273.6121,0,274.3917,0,275.1711,0,275.95,0,276.6287,0,278.7891,0,280.9555,0,283.1217,0,284.7945,0,286.2208,0,287.6439,0,289.0621
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,267.0534,0,268.6638,0,270.1918,0,271.3127,0,271.3566,0,271.4003,0,271.4441,0,271.4879,0,271.5316,0,271.5859,0,271.9368,0,270.0564,0,269.6603,0,269.6586,0,269.657,0,269.6553,0,269.6536,0,269.6519,0,270.4311,0,271.2115,0,271.9929,0,272.7749,0,273.5573,0,274.2719,0,274.9395,0,277.1012,0,279.2739,0,281.4513,0,283.6272,0,285.7952,0,287.9494,0,289.6471
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,266.7103,0,268.3224,0,269.9168,0,271.0374,0,271.0813,0,271.1251,0,271.169,0,271.2128,0,271.2566,0,271.5284,0,271.8794,0,269.9988,0,268.1071,0,268.0354,0,268.0325,0,268.0296,0,268.0267,0,268.0238,0,268.8023,0,269.5827,0,270.3646,0,271.1478,0,271.8925,0,272.5704,0,273.2443,0,275.4037,0,277.5788,0,279.7637,0,281.9519,0,284.1371,0,286.3129,0,287.1275
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,266.6823,0,267.9809,0,269.5826,0,270.7621,0,270.8061,0,270.85,0,270.8939,0,270.9378,0,271.1199,0,271.4709,0,271.8219,0,269.9411,0,268.0494,0,266.4095,0,266.4054,0,266.4012,0,266.3971,0,266.393,0,267.1696,0,267.9486,0,268.7298,0,269.4985,0,270.1846,0,270.8672,0,271.5462,0,273.6993,0,275.8731,0,278.0616,0,280.2584,0,282.2577,0,283.0179,0,283.7754
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,266.6823,0,267.639,0,269.2428,0,270.487,0,270.531,0,270.5749,0,270.6189,0,270.7113,0,271.0624,0,271.4135,0,271.7645,0,269.8835,0,267.9918,0,266.0933,0,264.7782,0,264.7729,0,264.7676,0,264.7622,0,265.5357,0,266.3121,0,267.0913,0,267.7901,0,268.4791,0,269.1651,0,269.848,0,271.9911,0,274.1597,0,276.3479,0,278.0797,0,278.848,0,279.6151,0,280.3807
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,266.6823,0,267.297,0,268.9027,0,270.2119,0,270.2559,0,270.3,0,270.344,0,270.6538,0,271.005,0,271.356,0,271.707,0,269.8259,0,267.9341,0,266.0357,0,264.1349,0,263.1472,0,263.1406,0,263.1341,0,263.9031,0,264.6757,0,265.3953,0,266.0883,0,266.779,0,267.4672,0,268.1528,0,270.2821,0,272.4416,0,273.8929,0,274.6612,0,275.4297,0,276.1983,0,276.9667
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,266.6823,0,266.9547,0,268.5623,0,269.9369,0,269.981,0,270.0251,0,270.2452,0,270.5964,0,270.9475,0,271.2986,0,271.6496,0,269.7683,0,267.8764,0,265.9781,0,264.0775,0,262.1787,0,261.519,0,261.5112,0,262.2746,0,263.0085,0,263.7031,0,264.3961,0,265.0873,0,265.7765,0,266.4636,0,268.5754,0,269.7417,0,270.5019,0,271.2638,0,272.0272,0,272.7919,0,273.5575
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,266.6823,0,266.6123,0,268.2216,0,269.662,0,269.7062,0,269.8366,0,270.1878,0,270.5389,0,270.89,0,271.2411,0,271.5921,0,269.7107,0,267.8188,0,265.9206,0,264.0202,0,262.1218,0,260.2294,0,259.8962,0,260.6379,0,261.3317,0,262.0246,0,262.7163,0,263.4068,0,264.0958,0,264.7831,0,265.6682,0,266.4127,0,267.1603,0,267.9108,0,268.6639,0,269.4194,0,270.1771
0,275.298,0,273.1608,0,271.0085,0,268.8469,0,266.6823,0,266.2698,0,267.8807,0,269.3873,0,269.4315,0,269.7792,0,270.1303,0,270.4815,0,270.8326,0,271.1836,0,271.5346,0,269.653,0,267.7612,0,265.863,0,263.9629,0,262.0648,0,260.1729,0,258.2914,0,259.1462,0,260.002,0,260.8584,0,261.715,0,262.5715,0,263.4274,0,264.2824,0,264.4834,0,264.6843,0,264.8853,0,265.0862,0,265.3619,0,266.1034,0,266.8481
