13.92880467420201, 334.3084584824124, 13.771180250207278, 26.53522035490407, 15.351182087284425, 78.64678622259142, 15.594965780920912, 23.488980434929722, 17.216693216835846, 80.00978764646445, 17.626763867896404, 149.04336225200723, 17.627681764623734, 191.3086036756386, 21.64083604646066, 264.64586895313005, 18.212400932158868, 222.1425114241764, 20.738429487545705, 264.6658571784902, 22.265454336319436, 337.01755511926774, 22.974317231005227, 46.84394760855717, 22.466800700391975, 111.60865832265905, 21.71913942731515, 71.3062598322282, 21.478403384219686, 123.04191505033528, 22.309313069227944, 185.73857760002426, 21.682046591530852, 246.4007570497537, 21.582152767471396, 308.00413648133326, 20.930521524293283, 266.1708023009633, 20.860433188356605, 324.80569115154344, 20.25304953486614, 25.969517020020472, 19.196005791532883, 82.34291927115827, 18.664782345758297, 138.63029803448944, 18.302250853465203, 94.03181741371912, 18.680722116264445, 149.3474166560705, 18.2245363480386, 214.20304590337182, 16.63704855548931, 270.5461195685972, 16.867691053541176, 325.43872473805186, 15.098810842394137, 293.3920869342296, 13.563050946993265, 350.39141896591065, 12.179051910269479, 45.41485814536795, 10.904410021093888, 102.16779867902004, 9.832896106138477, 156.82623675667094, 8.283689313175095, 106.82071186147219, 6.710841991964194, 158.79699638184866, 5.48882847111559, 211.6033912527398
16.885487690765054, 205.63428502937361, 17.900930198346728, 274.518599572472, 18.074063004984126, 331.0321433218957, 16.39714334829173, 267.6864494552198, 18.37341668241842, 319.47093798016897, 19.25730729325245, 33.039911545112034, 18.527235987400836, 96.78460406915426, 18.786607057454855, 144.93862843875337, 18.54754371170381, 98.71383649146495, 18.42449249920823, 153.47491344872506, 20.569149030079412, 199.84415650822496, 20.651736569085756, 281.48237057081855, 18.44216282353069, 328.34745964732724, 20.44743113117034, 271.8534771552535, 20.14114636157084, 338.22994321995384, 19.869556289004247, 30.433867671024522, 20.40542695794802, 86.47635841639718, 20.82155479592583, 143.54949322362012, 21.201270858460788, 102.70441847494729, 21.20266114544169, 162.6619918181515, 20.790400710004274, 225.00685094891242, 20.230930996495303, 277.6385015777305, 20.82822854333878, 341.5059016923534, 20.29020460001655, 297.25076056483357, 20.46844964832946, 355.22650927225715, 19.744352826234334, 58.658525111612455, 18.94075379858797, 119.64955484880677, 17.44221576002724, 180.31126803042966, 15.982626073850117, 144.038848311548, 14.143973073180508, 202.52559150060466, 12.385366636156883, 254.79898748325934, 11.13973889418787, 306.44494413511336, 9.861473200790517, 359.94514624991257, 7.97413186528585, 305.1697785593435, 7.013517922972449, 357.9943535826983, 6.346012043467686, 51.29594160151824
13.54328213774836, 301.93503828963117, 14.582894109401263, 5.448715266589883, 13.608450258239426, 58.27789063503164, 15.253525657449291, 338.89616623068446, 17.981704299928364, 56.25085640880866, 17.985713868444353, 110.05045308170196, 19.181975897345662, 169.1182361403712, 20.825066135775945, 232.53191713645688, 21.046697643258362, 193.8033414100635, 20.37573201490702, 252.89736476846292, 23.010054531830274, 309.491368879107, 23.374926610791263, 17.13654092179851, 23.391861023243283, 96.63166156224796, 21.225520762874822, 43.02071543933525, 21.568231073976122, 100.13997501846367, 22.01783501389059, 155.95664262271376, 22.19334347207804, 221.16467102792356, 21.54010740262001, 279.4999689499124, 21.17072213314996, 234.5344394250472, 21.477564548427107, 298.6749728491779, 20.527370918107778, 1.1069253660326595, 19.995040512243445, 58.22245392159071, 19.11911237689579, 117.17745846109882, 18.45933893814812, 65.61603144488221, 18.243884217348963, 120.80386568802628, 18.21168094946055, 178.57528479599952, 17.9687751311034, 241.058613785948, 17.320022775239224, 302.381950093393, 16.703864208620978, 260.55506754407475, 16.130078987110608, 319.66119935501547, 14.858455574131623, 21.451721065574652, 13.083085286037848, 80.08770603075266, 11.61793641121104, 135.2776556909857, 9.725757474111251, 90.02238299846275, 8.347309447667541, 140.22760983104234, 7.438805618036683, 192.88623303466875
14.527169181468695, 157.02428011876637, 13.811916428575039, 215.55348515619022, 14.87166744678196, 264.62479621748207, 16.822545184735386, 209.25662148342528, 16.176788123467556, 277.0507658743659, 16.745736214970602, 330.40450851430353, 19.04040535935976, 23.730253218612624, 22.334179884211135, 115.99659658841057, 18.11809342307552, 67.4793373572345, 21.772717265083187, 111.49869816801612, 25.59411355802002, 190.34331491686902, 23.97887859956516, 293.93620081626455, 21.937173413168146, 339.231086925133, 24.496437051870473, 290.5652233837205, 23.605011563511184, 32.802885715544086, 21.220123001361788, 77.20520975528811, 22.97622432556256, 131.21787713727701, 23.943894039453713, 209.94054208761622, 22.520155966350796, 181.26353290725064, 21.684871926881133, 242.74542018157788, 21.508909975371747, 304.5564296620423, 21.184014912671802, 13.890233157737898, 19.492402914502467, 77.54201869932241, 18.007208315880614, 32.88966506412423, 18.267028263853003, 91.7216307629799, 18.09489358516563, 160.19138580536884, 17.064884998336037, 224.53129749856902, 16.324591707590688, 287.99272035458523, 16.123843433681714, 251.08713664634757, 14.753630139526146, 321.73919631285685, 12.430963551961412, 22.05580640197664, 11.235432888171005, 78.02861390318753, 10.198536799348773, 138.45469329678187, 9.666300442351275, 92.87419295812155, 8.412356410321818, 154.03631398693054, 7.375589252692291, 212.95289258990238
14.65522088795721, 21.002302658852432, 15.706235267159368, 97.67552889441444, 14.285369800244974, 156.72163668056592, 15.62367576038925, 84.44098892263808, 20.071330561634475, 159.38514593531107, 18.631979529017627, 245.18610972715987, 17.109705716103324, 293.5189641066187, 20.659931279992673, 336.7548637739001, 20.136879094664884, 0.23066850038994546, 17.352097118340296, 20.43804514152577, 19.78998699762512, 71.96602316380715, 24.125784075862637, 154.38258511060226, 20.026407232640477, 249.46030261065357, 17.3464127527227, 176.08480254131163, 21.838891523559404, 226.31156831620333, 21.189141842824476, 326.09181710679417, 18.734477700306037, 16.2053927989949, 19.151374324444916, 69.63676584347961, 19.567062944663174, 33.21994106532715, 19.182503732064585, 102.53383705278543, 17.55988040053201, 165.0998831980151, 16.707012576671833, 216.7830492653834, 17.72322684394269, 277.21664137342236, 17.72249571026564, 241.99864330517175, 17.147936068788987, 300.9849073982391, 17.394394078641433, 2.313941416228157, 17.372746417553515, 72.48074291848447, 16.323083443638488, 141.39912527825211, 14.350583668402923, 109.91960377402836, 13.291075699080853, 168.429576301359, 12.062004645217092, 231.78255789219517, 10.223550361773361, 294.7832907999558, 8.38909853373919, 351.17861561813385, 6.16969180332366, 305.15343643049505, 5.00670444508833, 358.98737716728505, 4.270846179811176, 55.21437587925199
15.727897608031473, 347.81910156888034, 17.26106333326418, 61.9347395731064, 15.928615049774397, 126.41485631555112, 15.757854499812819, 62.388389437674824, 17.543959490607445, 132.15555310831223, 17.941704450714578, 209.0155920442274, 16.792803446540802, 268.3711120147514, 17.256917557234747, 325.55692266328356, 19.258411213685967, 277.7027515948568, 15.550157154536066, 0.6742768915132274, 16.76439221910521, 26.736240072749894, 21.583414277555377, 111.17325401920374, 18.07384586696761, 197.05148739662246, 16.028564453663073, 125.008487140841, 19.130358969856534, 178.7179962207881, 18.762665207556385, 259.47944552421905, 17.988806100429272, 311.69730658161177, 19.272846197634415, 10.23255309597309, 19.83551077635385, 336.1264935356013, 19.96463430194867, 40.374274663992594, 19.866794802007682, 110.24891029441976, 18.87006791399064, 174.81666062023757, 18.356471628647732, 237.5633929545429, 18.5026008405712, 201.0900165470572, 17.559305177052163, 262.21438566262725, 17.442296715716136, 325.02536399700824, 16.62039041918717, 34.1458203450629, 14.89027013508321, 96.27328174848437, 13.966341047347688, 60.29517617669644, 12.445880762194452, 125.4898688629357, 10.734694416580073, 184.54764160687287, 9.593941008035253, 241.1002652599378, 8.461489544405904, 301.3928585341776, 6.83200640808955, 254.06168616240072, 5.605274689250537, 312.00311261961656, 4.8163790814489005, 10.250347577871988
14.191204849722096, 143.15237380931214, 14.24566629032153, 199.93758236508623, 16.483255756394527, 252.72244737983584, 17.30193936721156, 205.49213124054185, 17.618418608207747, 264.1526250575032, 18.85290136746015, 322.68634873332985, 21.112377914403837, 29.11015769290645, 21.641400489754204, 114.42823321879756, 20.181212808964986, 72.46482760705814, 21.94444242268759, 108.96354278361383, 25.558514380091154, 225.11651134765054, 22.28541213251291, 292.3995178558617, 21.570684669524027, 338.24989777815904, 23.112458931202266, 295.7476398371046, 22.7094005757655, 20.592138390365623, 20.388257191042058, 72.58120486140062, 21.64150039745476, 123.45730997451238, 22.630402282474552, 196.61575684133757, 21.240015047454474, 163.67684045910457, 20.853993892020423, 225.4952523959767, 20.340613786827596, 286.4243422213327, 20.770192418785797, 348.2593275111865, 20.089879860624293, 57.75761158016719, 18.524928546922666, 9.568352459256092, 19.100470074282562, 69.31865628298785, 18.71607187477661, 138.9168021717473, 17.814344504818934, 201.38523780960315, 17.682389815281184, 265.64891892595233, 18.041147583025722, 234.67320614791217, 16.70857546343692, 298.94313697433927, 15.37910616138777, 3.4607436664124256, 13.848298280428626, 66.02954530410544, 12.403715374200853, 126.43353026541135, 10.05377126968552, 87.91616158845875, 8.361420096044341, 144.49485495611415, 7.285260451667071, 200.81371795528995
12.600738133637222, 352.8481784947404, 13.483038579213533, 54.908450336877166, 14.654023163465205, 116.61715175298615, 14.517870044868541, 68.41405522077284, 16.69840111596412, 119.73335097963876, 18.214566281730587, 201.4223616877177, 16.817648417268252, 259.5900576262598, 19.061039105801864, 319.5174920385448, 17.811397100284438, 283.0891676045377, 17.78072663834658, 344.1965225312151, 20.286175547645435, 39.08277715357122, 20.899747183508666, 124.25555550223613, 19.515995018690397, 185.63765403345147, 18.703005619651073, 135.51151502561262, 19.985549039933026, 201.78269808516885, 19.23897401721286, 270.58484680563936, 18.52009051327272, 330.1824408168482, 18.893145993435127, 28.64151598553474, 18.517599795848223, 351.79057637292584, 17.668872440216813, 51.26627121392276, 17.699268586517107, 110.73077108331005, 17.602472333404965, 173.861769672214, 17.39677857153062, 237.67288963791265, 17.10273092905325, 195.33021009919327, 16.797486093569745, 251.8557455262808, 17.11261039540389, 315.8918446918939, 16.31843790809281, 24.184525163358874, 15.06579565515893, 86.43156609402149, 15.076728049953125, 51.67523472824386, 13.768436581126402, 119.77503034579118, 11.960425165651863, 179.8604476976831, 10.860349751294667, 237.13256456029023, 9.49952063714278, 297.51542894711235, 8.784452812897886, 251.40758151100738, 7.4662608798578844, 311.34472470844725, 6.474050068237344, 9.573069137336788
14.389681094002908, 150.54618660823573, 15.660200451550566, 211.36583784189833, 16.84804342121511, 282.9987521138225, 14.796556916095327, 210.00891996664026, 17.56832796373149, 266.4515383182959, 18.682692195095214, 336.44071949362586, 19.93547461744248, 44.61934008908859, 19.58673313245778, 116.09681502500851, 20.641650384537154, 52.21319433450559, 22.865048143037395, 130.05257217349777, 23.971661717570477, 217.91951729941542, 22.801276720142397, 281.8224369535152, 23.26404972091582, 353.2041495677885, 22.79496079038259, 312.4042131986155, 21.74226082949748, 24.180913081973642, 20.745609872919086, 72.02079373236741, 21.811849042490643, 133.52367782729186, 21.514343750712452, 201.32316702604845, 20.898306732401593, 163.64352589093764, 21.275100144478234, 223.80262485524588, 21.204194247864447, 289.3702766364676, 20.965558119202928, 353.1462154800381, 20.445834098813993, 58.172080622598095, 19.94297257010603, 16.531250228770645, 20.25845622275654, 83.52862075968409, 19.362968475309835, 149.84614147699097, 18.85987185955529, 214.48925518226815, 18.03778730049651, 280.78901480277284, 17.160113255755324, 249.95635090560484, 15.51646458810184, 313.51557250713745, 14.027130916720669, 14.911102566872536, 12.546158050683307, 74.52033396489259, 11.220781794327339, 133.0774568617456, 8.832256199765865, 90.62471558880873, 7.531754988537602, 147.24399404073682, 6.786062522261736, 205.16730872054623
15.936689784204315, 211.71850471242422, 16.4712958225013, 281.5390957415726, 17.018633722034874, 339.1947709111331, 17.879916226458523, 284.61110915636823, 18.765332706547294, 347.86912165931517, 20.89404415639602, 48.3405891294832, 21.991312691805906, 122.95701638128543, 22.97916406911705, 190.26519737450144, 22.09258203542681, 150.77967015479734, 24.824301369534044, 218.16096635551892, 25.404678038350063, 310.4482205397544, 24.164460358833402, 2.7844981453121327, 26.377343500039146, 88.9210500606539, 24.301643456640562, 43.31931260851318, 23.47868461248754, 121.60969168984131, 22.244006479368856, 170.05868806642584, 23.7508186952279, 235.66478197729714, 22.969224065929094, 312.35986432194875, 20.789542814891306, 268.4605071060971, 21.551750312719726, 321.8734501446185, 22.350255045250385, 36.674439779082455, 20.693664360263696, 105.66887261876208, 19.982607326959695, 165.1363582520456, 20.224247185000678, 121.81087910327523, 19.777933788664296, 190.02612753248474, 18.48555517783002, 253.40259520123675, 18.20649303534741, 314.8807650585399, 17.05233027827614, 23.780354863483637, 17.029222474336756, 348.7158093634599, 15.738279917670852, 54.559546015556855, 14.406687190732875, 116.47704073995625, 13.415476989575211, 178.43857447968063, 11.846177847326548, 242.49468873945193, 10.534039428567294, 203.58230256094393, 8.610850432409114, 262.82777091158596, 7.4187530991364445, 319.6802529758225
15.611524554967119, 98.06452440953977, 17.7982136276497, 171.28913801813067, 17.52853464439863, 240.0855532534601, 16.31114089127037, 182.25953977675096, 19.031099785508047, 254.4342381229528, 18.1567846811649, 322.173626721526, 19.480625038887865, 27.58517228897906, 19.278537132321702, 91.7052685259484, 18.921567657795716, 50.301052076343474, 18.228643800777785, 97.40497926641378, 21.093091884658367, 162.0346100472521, 21.59412321792044, 243.45161833564276, 19.652328308716545, 306.6878502031565, 19.850455867115976, 250.17052245074754, 22.38161015633858, 313.96663960852675, 20.85031359768381, 30.458116085681528, 20.680614130696902, 83.98932854370388, 21.29803094220748, 147.39501552410218, 21.92408046763294, 114.3215225456129, 21.74369589765719, 179.04999816202113, 21.29469475102409, 242.7015746624157, 21.48788513800223, 305.8383185148757, 21.40531820431427, 13.97920855500209, 20.901791185062123, 342.31667921602957, 20.373924160260287, 44.16395238087103, 20.31449530691415, 110.5749866338953, 18.84253574719606, 183.04023477283582, 16.98280384197265, 244.89946058407332, 15.35901174284891, 209.13725768809996, 13.502510302995997, 273.30021073476007, 11.418175926890115, 330.76562179420273, 10.657258799857058, 22.985030451940638, 10.042631705085887, 83.87137137702823, 8.510312214330009, 40.439414600295414, 7.15104514400407, 102.21402594757754, 5.899846621921422, 161.9872177425627
15.113677497768965, 108.5151340376696, 16.586026640151058, 176.66810076619657, 17.733635318614375, 243.96491591245842, 15.324924255165204, 194.25289548782894, 17.26968938035175, 232.4519340193596, 21.509815268936965, 320.91983536380485, 18.6979947912514, 36.9406186276009, 17.779326540475942, 81.59854059365252, 23.456240779242407, 39.01047659716932, 18.847015542198598, 109.9035288873197, 20.82452114750051, 160.2659603551352, 23.13749057699535, 222.8137707144617, 24.16560904691394, 316.8450999826125, 20.793699056425886, 270.4227347508372, 23.125493336797064, 321.99539875386665, 22.9067055832865, 44.35131977799014, 21.6490321133122, 101.83623783669111, 21.266334453692206, 162.03910975365804, 20.771176462213, 123.66235117024374, 21.016002850015205, 191.9863458275707, 20.130765112159082, 254.4367634860611, 20.16760875282548, 315.2239985038805, 19.793942331029164, 25.6930856894751, 17.85177897329253, 343.0125055005646, 18.103159446856022, 40.203607705949395, 18.317816362481775, 107.14492200283445, 17.46993496697664, 176.36668743604767, 16.05599057441442, 241.83433421135916, 14.663655361015637, 205.34308663563579, 12.761495895665558, 269.3376612932927, 10.676533575900532, 325.97077390845766, 9.827299434573218, 19.458312716273657, 9.010510066631724, 79.93609409291729, 8.129115566399669, 38.35229552177255, 6.724320409396057, 99.2991552831067, 5.316732070602551, 158.3412561201963
17.9510866415777, 234.2384539617944, 19.565022645365623, 319.1420098003557, 16.855953098181892, 17.412813020983876, 19.35957767925102, 288.40323863013, 22.22893756847872, 26.75383267253421, 20.33032631515963, 87.24995431908572, 21.803339128502873, 136.56106561101362, 26.463182946727322, 226.75342871327373, 20.82543057989884, 207.7398349794663, 22.297758025129, 230.8961635920205, 26.983572863113572, 309.76145034006043, 25.554927171925335, 46.06927483596369, 22.8374271631668, 100.84174110488084, 24.781692619428245, 54.91275177559355, 22.816533451008276, 128.17408654903025, 23.184283677431424, 188.30300701800934, 22.16969951425732, 255.41766042422603, 22.183310953954717, 314.65195257733484, 20.965126674713947, 276.5703975139738, 20.535234423866452, 338.9748254775832, 19.674129125236004, 40.85370754171807, 20.430751814631982, 103.9958816659492, 19.22076468318533, 171.03411588862772, 19.699697363311508, 120.42817260770137, 19.950798110055963, 191.99883381449771, 18.74535665426282, 257.34448774936743, 18.394638629429707, 325.7553604073538, 16.382730666897814, 33.5900869181672, 16.164096898752355, 351.7788454594808, 14.566729757574032, 57.88881439654903, 12.94545939126299, 123.12755684025764, 10.979195268086412, 178.09615866348327, 10.100381720774918, 235.482379258209, 9.379655042299927, 187.66401284793753, 8.450641796035484, 249.65939823902568, 7.48705321445872, 310.05463947868253
16.669467540976854, 88.29628829410278, 16.962423565785144, 153.78972864252975, 17.675054461678513, 209.26249816622538, 19.38924509083646, 156.54433322654563, 19.31252705834359, 217.75451189868937, 21.75996864175565, 291.4149695902861, 19.130337915815964, 352.2158268457232, 21.19167554118487, 39.462669302499194, 22.580240802776608, 10.482777645343944, 20.93040825305355, 82.23305365258312, 21.701930906564332, 124.78396682523929, 24.32244842785709, 186.88300741340242, 24.919359511916618, 278.672277494242, 22.752214822403275, 229.05838017843752, 22.34985541042876, 298.7151966017433, 20.914863178743953, 347.96193389551496, 23.199061819087277, 44.81105885240824, 22.553724307132093, 121.85751833964557, 20.581019463600065, 82.75865906996012, 19.275960173427602, 129.8925764035047, 20.555648200705747, 183.7735614941538, 21.31808007537076, 256.03712306781006, 19.731675128050053, 323.1508534475999, 18.733363138761252, 270.9660428612017, 18.544794685476983, 324.80431956716205, 18.733742739802384, 27.033325927352347, 17.95339927326037, 93.96272477417556, 16.35859811396092, 153.59945756439015, 16.31930066683383, 114.98787028198004, 15.921827382830681, 171.86154684382717, 15.219388528450903, 232.38110286388084, 14.633479218574966, 292.90183685572765, 13.401202727951544, 355.70312697218145, 11.344561671348984, 313.8209029678761, 9.918998563608024, 12.60346927216469, 8.708784376504408, 68.11232372086423
15.580379758970626, 178.72465976145864, 15.883840393407308, 239.2331644239767, 17.271905983333824, 293.3418422419735, 17.146541996351228, 239.91578918869845, 19.387724022413902, 293.8643735020912, 20.196060331328592, 16.863513575285605, 19.004559690273783, 60.37094080567783, 23.202659058585105, 119.00706691270177, 22.61915485308767, 114.1979856389327, 21.499643309840977, 157.19947842078992, 23.68305424270686, 209.3294986971221, 26.460892187383465, 301.62871621172906, 24.054589708867308, 39.14724812231923, 22.41624796719325, 334.10072055250043, 22.47305903919971, 26.043945896607806, 24.645173874818514, 86.38147368951635, 23.982703184945077, 178.08115662723907, 21.095930500435188, 231.059033812522, 20.4132308576329, 179.13664300137017, 22.241371423650502, 232.82230747918908, 22.56236072716634, 312.43026665680577, 20.231857469870302, 13.752866101931696, 19.517759246949876, 66.18943649198741, 19.87773806209514, 23.288729319364005, 20.55814514131135, 90.02748229528466, 19.299075719678548, 158.32297775183835, 18.038910823083647, 215.69507887037184, 17.565913051557512, 278.36145767485255, 16.240463653734654, 241.24013705889087, 15.227170062553423, 304.64373735407446, 13.941379379458505, 5.588393641110316, 12.82308993116584, 62.64615998663639, 12.026924524639435, 124.26943118938304, 10.606779587181535, 80.52396345951877, 9.044407046486498, 140.2721922192183, 7.713087939877266, 198.54045265638644
16.965764182641504, 92.1822326508198, 18.11344813882359, 158.8632222471769, 19.81158448165763, 222.49571127566423, 17.60768667813299, 180.43815068087423, 17.390976568863962, 228.83100590332316, 19.392694180504087, 291.13995745554075, 20.63290541388733, 9.093043126890906, 18.53112916567641, 78.3715696592531, 17.27443492408935, 8.209607258910442, 18.616269843702725, 54.4695202023837, 21.36992926830176, 140.411937768855, 20.642731240263913, 194.73408316777062, 21.61312785171852, 270.23092947458156, 19.26082629586027, 215.8423587761693, 20.209237330176926, 260.95388540520605, 23.3025261523413, 333.71787438938475, 21.036433772807996, 53.99851917259674, 19.11379173092069, 99.22292381011515, 20.706415507715107, 39.37285085588806, 23.593862320112763, 118.84276317732719, 20.936611418822075, 189.56672150699387, 20.554376378202356, 237.73557461778125, 21.318651396544688, 303.9611021382502, 21.55997687784061, 268.0258054288146, 21.23462930320453, 335.83420058238136, 20.22665136860644, 39.63649323055917, 19.128872929080643, 103.37240021463835, 18.170272952598342, 164.6937763551169, 16.410199204851523, 129.27441158447837, 14.886441491037317, 190.9421808936658, 13.36559303022262, 246.57866530739435, 12.760990284604226, 305.266613954617, 11.48265366801266, 6.659308587702862, 9.209499727771078, 318.72171822480175, 7.7928366096318635, 15.76176695374424, 6.62115960462806, 70.91269729351419
15.699241863546817, 204.43759736733136, 17.235867523791274, 263.31315565326366, 18.85470701316952, 334.73223108254547, 18.130229534634644, 277.9020249084571, 20.544659945079054, 336.12373121579674, 22.232977876140772, 50.5430981718063, 22.62491507557634, 126.14395902094171, 21.738153871278246, 186.47603231005854, 21.555110107256127, 148.91825410390433, 22.970840051886317, 195.9669778808104, 24.82700427318712, 277.18057790817926, 23.495854659583788, 4.4011844180120026, 21.496178379959233, 42.1120617090542, 24.03425830202555, 0.6797471124826974, 23.957214857912685, 82.22511502404585, 21.47942291943267, 147.4512430452458, 21.006813810812535, 191.93418749152823, 22.46513155136613, 254.81203346378956, 21.30744232990445, 224.05787787318863, 20.011292632281897, 276.5518554785883, 20.889843541366165, 334.15655018487644, 20.773438885905247, 43.57836614864539, 19.79050961357399, 103.76312565268849, 19.488611594167004, 58.11692436479961, 19.04617207575293, 118.40056937216399, 18.60764530430908, 179.02316517203403, 18.094428926910847, 241.15083399967213, 17.555274791041693, 302.4131741155413, 17.784407566499944, 268.4493245713462, 16.501614649577334, 330.5419482384771, 15.57285866298215, 33.580882686999956, 14.25691296503057, 91.80900967622946, 13.394925335265484, 152.38868170584675, 12.40912679136068, 114.19364635805799, 10.923576488215947, 176.18544267126796, 9.451526606375019, 235.17750669293468
16.057328441372885, 170.81354167883543, 15.744302248154181, 239.10219691397566, 15.705531898430419, 294.40222842805963, 17.439111288771187, 231.82565703699422, 18.554351400166514, 297.1989379101187, 20.222573139139133, 359.28581754388387, 21.57518460963089, 84.68417220932456, 18.50795919737605, 143.18476498142311, 21.578483349166248, 68.10352876343227, 23.235574756979954, 176.77140322030596, 21.940237709420703, 232.23797832507842, 22.194883115460733, 289.4557930245916, 23.853896886856482, 352.1260661385912, 22.64266749520705, 329.4960542801137, 20.046187959572165, 27.0532196375695, 21.30345042023901, 75.09520764365178, 21.650313200592876, 148.85328800591915, 20.488176225896503, 207.16385991253156, 20.533199988106027, 161.6260447945934, 21.48500063652142, 225.9216847819821, 20.81875254331241, 296.6754651353532, 19.403814001168097, 357.2459785810052, 19.4142904759244, 54.90256270549808, 19.140220782524867, 23.09360879697013, 17.442110980887033, 82.8804537446631, 17.052367606621555, 141.96610948122353, 16.214379674516284, 203.9955824203461, 15.736799675138185, 266.1888349475062, 14.435912097412505, 227.00644323114412, 13.46009706125789, 288.226015636646, 12.077853160697739, 348.3358069051132, 11.120597112899052, 48.79260095653114, 9.494030234967978, 111.07713373069784, 7.82793740775904, 66.49074257362197, 5.871284610168072, 122.066255003635, 4.68077465038067, 172.73318913677303
15.452050065012049, 321.2816662595063, 15.938029084517805, 29.250678553363244, 16.46425481681135, 88.27416303176399, 16.468214961114032, 30.762160504346536, 18.559616472190246, 84.08636615953984, 20.08347651493121, 166.56290770840846, 18.979716097645056, 218.8692161410835, 21.4415044423688, 286.20028311427893, 21.579595783286894, 242.1790063220593, 20.886057130545296, 307.5324004070646, 22.219409021182397, 2.1204831274432343, 24.914940231362618, 71.10595813370264, 23.793301984741962, 162.30848057855545, 23.29395462004134, 109.73998179239811, 23.990240036486643, 175.8898385059295, 23.9089210981008, 245.81245179221634, 23.050052306152196, 308.40633468961767, 23.314763796243643, 9.037749907808513, 22.927683060517342, 345.0334097893308, 20.515152392293903, 40.975121284483336, 21.187153414784557, 97.45540039615572, 20.92569923192428, 167.1305077177238, 19.446148276919967, 230.18411279766116, 18.954793304202063, 185.13907168939105, 18.9303982648695, 244.33573702531703, 18.46637223359335, 306.8022420483653, 17.96215969066697, 11.389314403420183, 16.765762779136764, 73.93572418747887, 15.886572655942174, 43.100414562178145, 14.274895602465826, 104.9706542133974, 13.138939204845393, 164.5848220467622, 11.865883501145401, 221.71916742686045, 10.957365226258315, 280.1645004280813, 9.607289601416959, 234.25926824200423, 8.549633328246, 293.8858644476005, 7.664261517541124, 353.2651939047234
13.769544147065897, 89.37401705221873, 16.516809806357205, 162.20524357154687, 15.224075202586032, 238.6174471730506, 13.030173035329476, 167.53720338567246, 15.289354283283451, 222.47337608239653, 16.82869038880247, 298.73578362917954, 15.635016829182838, 0.8387741643835842, 16.198231602315374, 61.4690954623026, 14.965706608459424, 7.45275452904355, 17.578060009967842, 50.67517681479615, 18.55224892967782, 138.6258073373157, 17.56758484192996, 200.4168617359573, 17.08408421148398, 254.6313238980921, 18.962110382982733, 201.27646433601006, 18.842564429704733, 278.5196716730323, 17.834851317414532, 331.60745800516116, 18.65878643319809, 29.14544612183696, 18.979894965124796, 92.64545090095153, 19.75815299555322, 49.73548006529395, 20.15978816604983, 120.5801085833721, 19.319763838441308, 179.90236695426833, 19.436464957841654, 240.88632544723959, 19.81366990818822, 305.2628528301757, 19.321554983409282, 275.71916523340644, 18.16279073388013, 340.5787567179054, 17.310997566830768, 37.07178335797687, 17.674109541633943, 101.8511171416984, 16.610450967665162, 172.54468391644758, 13.398273850423127, 132.79547204288437, 12.090372657469235, 191.6617619889252, 10.491520729873248, 248.36311568498616, 9.58947238671978, 308.5492285270295, 7.809875672096669, 8.606262077156762, 5.9243940030333615, 316.30376518642356, 4.1350605851312485, 11.338154120937054, 3.061796139090787, 62.258848287788226
15.769946414974783, 260.39613787398105, 15.20538791805403, 328.1137360595074, 15.472078665124936, 13.500102778281866, 18.901698787803674, 321.37616882160137, 18.307898649296163, 37.11282702998739, 18.302826717032502, 95.56314533292465, 19.720318370319276, 154.57474886416082, 20.15013988340311, 223.02574791434498, 21.490435396210323, 185.56838619052337, 19.16499180573323, 249.91168386719488, 21.832498638952288, 289.0220916928898, 24.090085498003994, 16.390419633412467, 23.157681069271113, 100.61261374637938, 20.54769438217661, 45.69882526222191, 22.12771203443799, 94.17878384777181, 22.612549865492024, 176.56304426484118, 21.4041373274407, 230.82956515405866, 22.019780613450543, 293.14615197270285, 20.799697420879465, 261.3527738109741, 20.519784482236435, 312.03461674778373, 21.474310550168603, 21.24544909215803, 20.381149458291755, 89.27464040614771, 19.093324686702154, 148.28342563011245, 18.458486165857344, 95.964593200741, 18.743880282172846, 155.99428042051554, 18.42900148003259, 221.98362266026356, 17.274444442440505, 284.46310428375074, 16.64200477556946, 343.9499341583184, 17.724493987871952, 310.24638989360955, 16.272365859388657, 17.013249530382552, 14.554498446266527, 77.79723672332034, 13.210781610586743, 133.09840748291688, 12.360340643205788, 192.02655456853606, 10.145825252546501, 152.76391654252205, 8.871709055223192, 209.04423177257502, 8.009060275119651, 265.80305221867746
