First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,121.9406,0,121.8289,0,121.7172,0,121.6055,0,121.4938,0,121.3821,0,121.2705,0,121.1588,0,122.6049,0,124.0558,0,125.5094,0,126.964,0,128.4176,0,129.8684,0,131.3146,0,131.7899,0,132.2654,0,132.741,0,133.2166,0,133.6922,0,134.1677,0,134.643,0,135.5518,0,136.4618,0,137.3724,0,138.2833,0,139.1939,0,140.1038,0,141.0126,0,141.4075,0,141.8024,0,142.1974,0,142.5924,0,142.9874,0,143.3823,0,143.7772
0,121.9406,0,122.6874,0,122.5875,0,122.4757,0,122.3639,0,122.2521,0,122.1403,0,122.0284,0,122.6879,0,124.1391,0,125.5931,0,127.0479,0,128.5016,0,129.9524,0,131.3985,0,132.0986,0,132.5743,0,133.05,0,133.5258,0,134.0015,0,134.477,0,134.9523,0,136.7326,0,137.646,0,138.5595,0,139.4727,0,140.385,0,141.296,0,142.2053,0,140.8694,0,141.2642,0,141.6592,0,142.0542,0,142.4492,0,142.8443,0,143.2393
0,121.9406,0,122.4781,0,123.4358,0,123.3478,0,123.2359,0,123.124,0,123.0121,0,122.9002,0,122.7883,0,124.2226,0,125.6768,0,127.1318,0,128.5856,0,130.0364,0,131.4823,0,132.2789,0,132.8834,0,133.3593,0,133.8351,0,134.3109,0,134.7864,0,135.2617,0,137.1911,0,138.8374,0,139.7531,0,140.6677,0,141.5809,0,142.4922,0,143.4012,0,142.0124,0,140.7261,0,141.1209,0,141.5159,0,141.9109,0,142.306,0,142.7011
0,121.9406,0,122.2689,0,123.226,0,124.1855,0,124.1094,0,123.9975,0,123.8855,0,123.7736,0,123.6616,0,124.306,0,125.7606,0,127.2157,0,128.6696,0,130.1204,0,131.5662,0,132.3629,0,133.1605,0,133.6687,0,134.1446,0,134.6204,0,135.0959,0,135.5712,0,137.5019,0,139.4474,0,140.952,0,141.8673,0,142.7807,0,143.6914,0,144.5993,0,143.2081,0,141.8194,0,140.5829,0,140.9777,0,141.3726,0,141.7676,0,142.1627
0,121.9406,0,122.0812,0,123.0164,0,123.9753,0,124.9362,0,124.8721,0,124.7602,0,124.6482,0,124.5363,0,124.4243,0,125.8443,0,127.2997,0,128.7537,0,130.2044,0,131.6501,0,132.4468,0,133.2444,0,133.9783,0,134.4542,0,134.93,0,135.4055,0,135.8807,0,137.8126,0,139.7587,0,141.7144,0,143.0705,0,143.9831,0,144.8926,0,145.7985,0,144.4062,0,143.015,0,141.6265,0,140.4396,0,140.8344,0,141.2293,0,141.6244
0,121.9406,0,121.9372,0,122.8069,0,123.7652,0,124.7257,0,125.6878,0,125.6356,0,125.5237,0,125.4118,0,125.2999,0,125.9282,0,127.3837,0,128.8377,0,130.2885,0,131.734,0,132.5307,0,133.3284,0,134.1267,0,134.7639,0,135.2397,0,135.7151,0,136.1902,0,138.1233,0,140.0697,0,142.0252,0,143.985,0,145.1873,0,146.0946,0,146.9978,0,145.6057,0,144.2131,0,142.8219,0,141.4335,0,140.2963,0,140.6911,0,141.086
0,121.9406,0,121.7932,0,122.5975,0,123.5553,0,124.5152,0,125.4769,0,126.4398,0,126.3997,0,126.2879,0,126.1761,0,126.0642,0,127.4677,0,128.9218,0,130.3725,0,131.8179,0,132.6147,0,133.4124,0,134.2106,0,135.0092,0,135.5494,0,136.0248,0,136.4997,0,138.4338,0,140.3805,0,142.3356,0,144.2943,0,146.2522,0,147.2965,0,148.1962,0,146.8054,0,145.4127,0,144.02,0,142.6287,0,141.2405,0,140.1531,0,140.5478
0,121.9406,0,121.6492,0,122.3883,0,123.3454,0,124.3049,0,125.2662,0,126.2288,0,127.1921,0,127.1641,0,127.0524,0,126.9407,0,127.5517,0,129.0059,0,130.4565,0,131.9018,0,132.6986,0,133.4963,0,134.2946,0,135.0931,0,135.8592,0,136.3344,0,136.8092,0,138.7442,0,140.6911,0,142.6456,0,144.6031,0,146.559,0,148.4972,0,149.3926,0,148.0043,0,146.6128,0,145.2197,0,143.8267,0,142.4355,0,141.0476,0,140.0098
0,121.9406,0,121.4768,0,122.2218,0,123.1358,0,124.0947,0,125.0555,0,126.0178,0,126.9809,0,127.9444,0,127.9285,0,127.817,0,127.7054,0,129.09,0,130.5406,0,131.9857,0,132.7825,0,133.5803,0,134.3785,0,135.1769,0,135.9753,0,136.6441,0,137.1187,0,139.0544,0,141.0014,0,142.9552,0,144.9113,0,146.8652,0,148.8122,0,150.5859,0,149.2014,0,147.8431,0,146.4951,0,145.1458,0,143.7967,0,142.4494,0,141.1052
0,121.9406,0,121.2893,0,122.0778,0,122.9262,0,123.8846,0,124.845,0,125.8069,0,126.7698,0,127.7332,0,128.6964,0,128.6926,0,128.5813,0,129.1741,0,130.6246,0,132.0695,0,132.8665,0,133.6642,0,134.4624,0,135.2608,0,136.059,0,136.8569,0,137.4281,0,139.3645,0,141.3115,0,143.2645,0,145.2044,0,147.0588,0,148.9072,0,150.7459,0,150.6932,0,149.3527,0,148.0079,0,146.6601,0,145.3109,0,143.9617,0,142.6141
0,121.9406,0,121.1016,0,121.9338,0,122.7169,0,123.6746,0,124.6346,0,125.5961,0,126.5588,0,127.522,0,128.4852,0,129.4479,0,129.4562,0,129.3451,0,130.7087,0,132.1534,0,132.9504,0,133.7481,0,134.5463,0,135.3446,0,136.1428,0,136.9405,0,137.7374,0,139.5762,0,141.4247,0,143.2789,0,145.1352,0,146.9894,0,148.8379,0,150.6768,0,150.7341,0,150.7915,0,149.517,0,148.1726,0,146.8251,0,145.476,0,144.1268
0,121.9406,0,120.9139,0,121.7898,0,122.5077,0,123.4648,0,124.4242,0,125.3854,0,126.3478,0,127.3109,0,128.2741,0,129.2369,0,130.1987,0,130.219,0,130.7928,0,132.2373,0,133.0343,0,133.832,0,134.6302,0,135.4284,0,136.2265,0,136.8727,0,137.4852,0,139.4914,0,141.3561,0,143.2099,0,145.0659,0,146.9201,0,148.7686,0,150.6076,0,150.665,0,150.7224,0,150.7798,0,149.6812,0,148.3373,0,146.9901,0,145.6411
0,121.9406,0,120.9101,0,121.6457,0,122.3624,0,123.2551,0,124.214,0,125.1748,0,126.1369,0,127.0998,0,128.0629,0,129.0258,0,129.9878,0,130.9484,0,130.9807,0,132.3212,0,133.1182,0,133.916,0,134.7141,0,135.394,0,136.0073,0,136.6203,0,137.2329,0,139.2387,0,141.254,0,143.1409,0,144.9966,0,146.8507,0,148.6992,0,150.5385,0,150.5959,0,150.6532,0,150.7106,0,150.768,0,149.8453,0,148.5019,0,147.1551
0,121.9406,0,120.9101,0,121.5017,0,122.2184,0,123.0456,0,124.0039,0,124.9643,0,125.9261,0,126.8887,0,127.8518,0,128.8147,0,129.7768,0,130.7378,0,131.6969,0,132.4051,0,133.2021,0,133.9149,0,134.5282,0,135.1416,0,135.7549,0,136.3679,0,136.9806,0,138.9858,0,141.0013,0,143.022,0,144.9274,0,146.7814,0,148.6299,0,150.4693,0,150.5267,0,150.5841,0,150.6415,0,150.6989,0,150.7563,0,150.0093,0,148.6665
