First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.1087,0,61.5258,0,61.943,0,62.3602,0,62.7775,0,63.1948,0,63.612,0,64.0291,0,65.907,0,67.7952,0,69.6896,0,71.5861,0,73.4805,0,75.3686,0,77.2466,0,78.2846,0,79.3242,0,80.3649,0,81.4059,0,82.4466,0,83.4863,0,84.5242,0,85.1987,0,85.8736,0,86.5488,0,87.2242,0,87.8994,0,88.5743,0,89.2488,0,89.8123,0,90.3761,0,90.9401,0,91.5042,0,92.0681,0,92.632,0,93.1955
0,61.1087,0,62.426,0,62.8548,0,63.2734,0,63.6919,0,64.1103,0,64.5286,0,64.9466,0,66.0889,0,67.9787,0,69.8743,0,71.7716,0,73.6664,0,75.5546,0,77.4322,0,78.4562,0,79.4964,0,80.5374,0,81.5787,0,82.6195,0,83.6591,0,84.697,0,86.6125,0,87.2902,0,87.9678,0,88.6451,0,89.322,0,89.9981,0,90.6734,0,90.6323,0,91.197,0,91.7617,0,92.3264,0,92.8908,0,93.4548,0,94.0185
0,61.1087,0,62.4096,0,63.7518,0,64.1922,0,64.6117,0,65.0311,0,65.4501,0,65.8689,0,66.2873,0,68.1624,0,70.0592,0,71.9573,0,73.8525,0,75.7407,0,77.6178,0,78.6361,0,79.6686,0,80.71,0,81.7515,0,82.7924,0,83.8321,0,84.8698,0,86.9965,0,88.7165,0,89.3957,0,90.0742,0,90.7517,0,91.4283,0,92.1035,0,92.0443,0,92.0199,0,92.5852,0,93.1501,0,93.7147,0,94.2788,0,94.8424
0,61.1087,0,62.3932,0,63.7344,0,65.0849,0,65.5364,0,65.9565,0,66.3762,0,66.7955,0,67.2143,0,68.3463,0,70.2443,0,72.1431,0,74.0387,0,75.9268,0,77.8035,0,78.822,0,79.8429,0,80.8827,0,81.9244,0,82.9654,0,84.005,0,85.0426,0,87.1701,0,89.3151,0,90.8307,0,91.5095,0,92.187,0,92.863,0,93.5374,0,93.4775,0,93.4177,0,93.4101,0,93.9752,0,94.5397,0,95.1036,0,95.6668
0,61.1087,0,62.2182,0,63.717,0,65.0664,0,66.4238,0,66.8862,0,67.3063,0,67.7259,0,68.1449,0,68.5633,0,70.4296,0,72.3291,0,74.225,0,76.113,0,77.9891,0,79.0079,0,80.029,0,81.0554,0,82.0973,0,83.1384,0,84.178,0,85.2154,0,87.3436,0,89.4889,0,91.6453,0,92.9493,0,93.6259,0,94.3006,0,94.9732,0,94.9127,0,94.8523,0,94.792,0,94.8011,0,95.3654,0,95.9288,0,96.4914
0,61.1087,0,61.716,0,63.6996,0,65.048,0,66.4043,0,67.7672,0,68.2399,0,68.6596,0,69.0786,0,69.4969,0,70.615,0,72.5152,0,74.4113,0,76.2992,0,78.1748,0,79.1938,0,80.215,0,81.2377,0,82.2703,0,83.3114,0,84.3509,0,85.3882,0,87.5171,0,89.6626,0,91.8187,0,93.9794,0,95.0667,0,95.7392,0,96.4092,0,96.3482,0,96.2872,0,96.2263,0,96.1655,0,96.1913,0,96.7541,0,97.3159
0,61.1087,0,61.2141,0,63.6822,0,65.0295,0,66.3848,0,67.7466,0,69.1134,0,69.5962,0,70.015,0,70.433,0,70.8501,0,72.7014,0,74.5978,0,76.4854,0,78.3605,0,79.3797,0,80.401,0,81.4236,0,82.447,0,83.4845,0,84.5239,0,85.561,0,87.6906,0,89.8362,0,91.992,0,94.1518,0,96.3097,0,97.1769,0,97.8436,0,97.7821,0,97.7207,0,97.6593,0,97.598,0,97.5367,0,97.5792,0,98.1399
0,61.1087,0,60.7126,0,63.6649,0,65.0111,0,66.3654,0,67.7261,0,69.0919,0,70.4612,0,70.9535,0,71.3709,0,71.7874,0,72.8878,0,74.7843,0,76.6717,0,78.5462,0,79.5656,0,80.5869,0,81.6095,0,82.6327,0,83.6576,0,84.697,0,85.7338,0,87.864,0,90.0097,0,92.1652,0,94.3242,0,96.4806,0,98.6121,0,99.2745,0,99.2126,0,99.1508,0,99.0891,0,99.0274,0,98.9657,0,98.904,0,98.9631
0,61.1087,0,60.4627,0,63.3304,0,64.9928,0,66.3459,0,67.7057,0,69.0704,0,70.4387,0,71.8089,0,72.3103,0,72.7258,0,73.1403,0,74.9709,0,76.8581,0,78.7318,0,79.7514,0,80.7728,0,81.7953,0,82.8183,0,83.8412,0,84.87,0,85.9066,0,88.0374,0,90.1832,0,92.3382,0,94.4963,0,96.6514,0,98.7974,0,100.7002,0,100.6381,0,100.4138,0,100.1212,0,99.8285,0,99.5359,0,99.2433,0,98.9507
0,61.1087,0,60.3464,0,62.8275,0,64.9744,0,66.3266,0,67.6852,0,69.049,0,70.4162,0,71.7855,0,73.1552,0,73.665,0,74.0783,0,75.1576,0,77.0445,0,78.9175,0,79.9372,0,80.9586,0,81.981,0,83.0039,0,84.0264,0,85.048,0,86.0794,0,88.2107,0,90.3566,0,92.5111,0,94.6116,0,96.388,0,98.1584,0,99.9193,0,100.4855,0,100.1928,0,99.9002,0,99.6075,0,99.3149,0,99.0223,0,98.7297
0,61.1087,0,60.23,0,62.3246,0,64.9561,0,66.3072,0,67.6648,0,69.0275,0,70.3938,0,71.7621,0,73.1308,0,74.4984,0,75.0162,0,75.4267,0,77.2309,0,79.1032,0,80.123,0,81.1444,0,82.1667,0,83.1893,0,84.2115,0,85.2327,0,86.2521,0,88.0098,0,89.7772,0,91.5513,0,93.3285,0,95.1054,0,96.8788,0,98.6451,0,99.2874,0,99.9282,0,99.6791,0,99.3864,0,99.0938,0,98.8012,0,98.5086
0,61.1087,0,60.1136,0,61.822,0,64.9378,0,66.2878,0,67.6444,0,69.0061,0,70.3714,0,71.7387,0,73.1064,0,74.4731,0,75.8372,0,76.3624,0,77.4173,0,79.2888,0,80.3088,0,81.3301,0,82.3523,0,83.3746,0,84.3965,0,85.1578,0,85.8614,0,86.8263,0,88.5064,0,90.2743,0,92.0478,0,93.8235,0,95.598,0,97.368,0,98.0123,0,98.6554,0,99.297,0,99.1653,0,98.8727,0,98.5801,0,98.2876
0,61.1087,0,60.1112,0,61.3196,0,64.4445,0,66.2685,0,67.6241,0,68.9848,0,70.349,0,71.7153,0,73.0821,0,74.4479,0,75.8111,0,77.1701,0,77.7021,0,79.4745,0,80.4945,0,81.5158,0,82.5378,0,83.3571,0,84.0621,0,84.7666,0,85.4705,0,86.4355,0,87.4008,0,89.0027,0,90.7707,0,92.5435,0,94.3174,0,96.0893,0,96.7349,0,97.3796,0,98.0233,0,98.6656,0,98.6516,0,98.359,0,98.0665
0,61.1087,0,60.1112,0,60.8176,0,63.9412,0,66.2493,0,67.6038,0,68.9634,0,70.3267,0,71.692,0,73.0579,0,74.4227,0,75.785,0,77.1431,0,78.4957,0,79.6601,0,80.6802,0,81.5557,0,82.2607,0,82.9657,0,83.6707,0,84.3754,0,85.0795,0,86.0446,0,87.0101,0,87.9755,0,89.4987,0,91.2666,0,93.0383,0,94.8103,0,95.4566,0,96.1023,0,96.7472,0,97.3913,0,98.0342,0,98.1379,0,97.8454
