First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,294.18,0,291.5307,0,291.9759,0,295.3569,0,298.4901,0,300.5911,0,302.714,0,304.8535,0,307.0036,0,309.1583,0,311.3117,0,313.4576,0,315.59,0,317.7033,0,319.8237,0,320.3183,0,320.8524,0,321.3867,0,321.9212,0,322.4557,0,322.9901,0,323.5244,0,326.7639,0,330.0513,0,333.3658,0,336.6853,0,340.212,0,343.8641,0,347.4678,0,346.9809,0,346.4939,0,346.0068,0,345.5199,0,345.0331,0,344.5465,0,343.654
0,294.18,0,291.5307,0,291.421,0,294.7163,0,298.0954,0,300.2981,0,302.4163,0,304.5518,0,306.6988,0,308.8512,0,311.0031,0,313.1484,0,315.2812,0,317.3957,0,319.7236,0,320.0329,0,320.4967,0,321.0308,0,321.5651,0,322.0996,0,322.634,0,323.1683,0,326.4052,0,329.6923,0,333.0089,0,336.3329,0,339.6421,0,343.1055,0,346.7125,0,346.2258,0,345.739,0,345.2524,0,344.7659,0,344.249,0,343.5413,0,342.8326
0,294.18,0,291.5307,0,291.0587,0,294.0752,0,297.4574,0,300.0062,0,302.1196,0,304.251,0,306.3947,0,308.5447,0,310.695,0,312.8396,0,314.9726,0,317.1829,0,319.6235,0,319.9328,0,320.2422,0,320.6751,0,321.2092,0,321.7435,0,322.2779,0,322.8122,0,326.0462,0,329.3328,0,332.6512,0,335.9795,0,339.2953,0,342.5767,0,345.958,0,345.4715,0,344.8301,0,344.1224,0,343.4136,0,342.7039,0,341.9937,0,341.2831
0,294.18,0,291.5307,0,290.6955,0,293.434,0,296.8183,0,299.7152,0,301.8237,0,303.9509,0,306.0912,0,308.2387,0,310.3874,0,312.5312,0,314.6641,0,317.0822,0,319.5233,0,319.8327,0,320.142,0,320.4514,0,320.8534,0,321.3876,0,321.9219,0,322.4562,0,325.687,0,328.9728,0,332.2928,0,335.6251,0,338.9472,0,342.0612,0,344.5262,0,343.9954,0,343.2855,0,342.5749,0,341.8638,0,341.1522,0,340.4405,0,339.729
0,294.18,0,291.5307,0,290.3315,0,292.7927,0,296.1782,0,299.4252,0,301.5287,0,303.6517,0,305.7885,0,307.9333,0,310.0802,0,312.223,0,314.5141,0,316.9815,0,319.4232,0,319.7325,0,320.0419,0,320.3513,0,320.6606,0,321.0318,0,321.5659,0,322.1002,0,325.3276,0,328.6123,0,331.9336,0,335.1518,0,337.693,0,340.2111,0,342.6968,0,342.1954,0,341.6939,0,341.021,0,340.3085,0,339.5961,0,338.884,0,338.1725
0,294.18,0,291.5307,0,289.9666,0,292.1514,0,295.5374,0,298.9165,0,301.2347,0,303.3533,0,305.4865,0,307.6286,0,309.7735,0,311.9293,0,314.4132,0,316.8808,0,319.323,0,319.6324,0,319.9417,0,320.2511,0,320.5605,0,320.8699,0,321.2101,0,321.7442,0,324.9681,0,328.1939,0,330.7385,0,333.2872,0,335.8299,0,338.3568,0,340.8581,0,340.3559,0,339.8538,0,339.3521,0,338.7501,0,338.0379,0,337.3265,0,336.6161
0,294.18,0,291.5307,0,289.6009,0,291.5104,0,294.896,0,298.2791,0,300.9416,0,303.0557,0,305.1853,0,307.3244,0,309.4673,0,311.8287,0,314.3124,0,316.7801,0,319.2229,0,319.5322,0,319.8416,0,320.151,0,320.4604,0,320.7698,0,321.0791,0,321.3884,0,323.8638,0,326.3692,0,328.8954,0,331.433,0,333.9718,0,336.5021,0,339.014,0,338.5119,0,338.0103,0,337.5092,0,337.0089,0,336.4799,0,335.7702,0,335.062
0,294.18,0,291.5307,0,289.2344,0,290.8698,0,294.2541,0,297.6405,0,300.6495,0,302.7591,0,304.8848,0,307.021,0,309.2382,0,311.7281,0,314.2116,0,316.6795,0,319.1227,0,319.4321,0,319.7414,0,320.0508,0,320.3603,0,320.6697,0,320.979,0,320.5749,0,322.4252,0,324.5684,0,327.0715,0,329.5928,0,332.1225,0,334.6508,0,337.168,0,336.6671,0,336.167,0,335.6677,0,335.1694,0,334.6721,0,334.1758,0,333.5125
0,294.18,0,291.5307,0,288.8672,0,290.2298,0,293.612,0,297.0007,0,300.3583,0,302.4632,0,304.5851,0,306.7181,0,309.1383,0,311.6276,0,314.1109,0,316.5788,0,319.0226,0,319.3319,0,319.6413,0,319.9507,0,320.2601,0,320.5695,0,320.2357,0,319.7601,0,321.611,0,323.4659,0,325.321,0,327.7703,0,330.2857,0,332.807,0,335.3242,0,334.8255,0,334.3279,0,333.8314,0,333.3362,0,332.8421,0,332.3495,0,332.4176
0,294.18,0,291.5307,0,288.8522,0,289.8548,0,292.9697,0,296.3599,0,299.7375,0,302.1683,0,304.2861,0,306.5535,0,309.0385,0,311.5271,0,314.0101,0,316.4782,0,318.9224,0,319.2318,0,319.5411,0,319.8505,0,320.16,0,319.8966,0,319.4207,0,318.9443,0,320.795,0,322.6516,0,324.5099,0,326.3663,0,328.4651,0,330.9742,0,333.4862,0,332.9908,0,332.4967,0,332.004,0,331.7051,0,331.8024,0,331.8997,0,331.9969
0,294.18,0,291.5307,0,288.8522,0,289.4903,0,292.3275,0,295.7184,0,299.1011,0,301.8742,0,303.9879,0,306.4548,0,308.9387,0,311.4267,0,313.9094,0,316.3776,0,318.8223,0,319.1316,0,319.441,0,319.7504,0,319.5574,0,319.0814,0,318.6048,0,318.1278,0,319.9777,0,321.835,0,323.6959,0,325.5566,0,327.4129,0,329.2612,0,331.6579,0,331.1667,0,331.0899,0,331.1871,0,331.2844,0,331.3816,0,331.4789,0,331.5762
0,294.18,0,291.5307,0,288.8522,0,289.125,0,291.6855,0,295.0762,0,298.4632,0,301.5811,0,303.8869,0,306.3561,0,308.839,0,311.3264,0,313.8088,0,316.277,0,318.7222,0,319.0314,0,319.3408,0,319.2184,0,318.7422,0,318.2656,0,317.7885,0,317.311,0,319.1592,0,321.0166,0,322.8793,0,324.7435,0,326.6051,0,328.4602,0,330.3408,0,330.5719,0,330.6691,0,330.7664,0,330.8636,0,330.9608,0,331.0581,0,331.1553
0,294.18,0,291.5307,0,288.8522,0,288.759,0,291.0439,0,294.4335,0,297.824,0,301.1916,0,303.7889,0,306.2576,0,308.7394,0,311.226,0,313.7081,0,316.1764,0,318.622,0,318.9313,0,318.8794,0,318.4032,0,317.9264,0,317.4493,0,316.9719,0,316.4941,0,318.34,0,320.1967,0,322.0605,0,323.9274,0,325.7935,0,327.7128,0,329.6249,0,329.9015,0,330.178,0,330.3456,0,330.4428,0,330.54,0,330.6372,0,330.7345
0,294.18,0,291.5307,0,288.8522,0,288.3922,0,290.4027,0,293.7905,0,297.1836,0,300.5582,0,303.3899,0,305.9391,0,308.5051,0,311.0778,0,313.6075,0,316.0759,0,318.5219,0,318.5406,0,318.0643,0,317.5875,0,317.1104,0,316.633,0,316.1554,0,315.6776,0,317.5203,0,319.3756,0,321.2396,0,323.12,0,325.0618,0,326.9927,0,328.9084,0,329.1853,0,329.4621,0,329.7387,0,330.0152,0,330.1193,0,330.2165,0,330.3137
0,294.18,0,291.5307,0,288.8522,0,288.0248,0,289.7623,0,293.1473,0,296.5421,0,299.923,0,302.9864,0,305.5361,0,308.0983,0,310.6689,0,313.2374,0,315.7937,0,318.3278,0,317.7255,0,317.2488,0,316.7717,0,316.2945,0,315.817,0,315.3394,0,314.8618,0,316.7006,0,318.5536,0,320.4525,0,322.3989,0,324.3405,0,326.2728,0,328.1915,0,328.4686,0,328.7456,0,329.0225,0,329.2993,0,329.576,0,329.7958,0,329.8929
0,294.18,0,291.5307,0,288.8522,0,287.6567,0,289.1227,0,292.5041,0,295.8999,0,299.2861,0,302.3546,0,305.1341,0,307.6923,0,310.2605,0,312.8283,0,315.3855,0,317.922,0,317.3105,0,316.6986,0,316.0865,0,315.4789,0,315.0016,0,314.5243,0,314.047,0,315.8811,0,317.7929,0,319.7356,0,321.6795,0,323.6203,0,325.5533,0,327.4744,0,327.7517,0,328.0288,0,328.3059,0,328.5829,0,328.8598,0,329.1366,0,329.0154
0,294.18,0,291.5307,0,288.8522,0,287.288,0,288.6515,0,291.8611,0,295.2569,0,298.6477,0,301.7206,0,304.7331,0,307.2872,0,309.8527,0,312.4195,0,314.9773,0,317.5161,0,316.9043,0,316.2923,0,315.6801,0,315.068,0,314.4562,0,313.8446,0,313.2335,0,315.1526,0,317.0832,0,319.0212,0,320.962,0,322.9013,0,324.8346,0,326.7575,0,327.0348,0,327.312,0,327.5892,0,327.8663,0,327.9876,0,327.1401,0,326.2866
0,294.18,0,291.5307,0,288.8522,0,286.9188,0,288.286,0,291.2184,0,294.6134,0,298.0079,0,301.0844,0,304.1578,0,306.8828,0,309.4455,0,312.011,0,314.5692,0,317.11,0,316.498,0,315.8858,0,315.2737,0,314.6617,0,314.05,0,313.4387,0,312.5125,0,314.4394,0,316.3736,0,318.3095,0,320.2467,0,322.1839,0,324.1167,0,326.0409,0,326.318,0,326.5952,0,326.8724,0,326.1105,0,325.2545,0,324.3933,0,323.5272
0,294.18,0,291.5307,0,288.8522,0,286.5489,0,287.9198,0,290.5762,0,293.9695,0,297.3669,0,300.4462,0,303.5262,0,306.4793,0,309.0389,0,311.6029,0,314.1612,0,316.7037,0,316.0916,0,315.4794,0,314.8673,0,314.2555,0,313.644,0,312.9222,0,311.7906,0,313.7171,0,315.6525,0,317.5925,0,319.5326,0,321.4685,0,323.4,0,325.3247,0,325.6018,0,325.0832,0,324.2253,0,323.3626,0,322.4956,0,321.6244,0,320.7496
0,294.18,0,291.5307,0,288.8522,0,286.1785,0,287.5529,0,289.9346,0,293.3254,0,296.7248,0,299.8063,0,302.892,0,305.9643,0,308.6329,0,311.1952,0,313.7533,0,316.2973,0,315.6851,0,315.073,0,314.461,0,313.8494,0,313.2382,0,312.2009,0,311.068,0,312.9934,0,314.9294,0,316.8717,0,318.8157,0,320.7571,0,322.6914,0,324.3524,0,323.1996,0,322.336,0,321.4686,0,320.5975,0,319.7232,0,318.8462,0,317.9668
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,287.1855,0,289.2938,0,292.6813,0,296.0818,0,299.1646,0,302.2554,0,305.3364,0,308.2277,0,310.7879,0,313.3457,0,315.8908,0,315.2787,0,314.6666,0,314.0548,0,313.4435,0,312.6109,0,311.4787,0,310.345,0,312.2687,0,314.2047,0,316.1486,0,318.0959,0,320.0423,0,321.7575,0,322.6888,0,321.318,0,319.9421,0,318.7033,0,317.8279,0,316.9505,0,316.0717,0,315.1918
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,286.8174,0,288.654,0,292.0373,0,295.4381,0,298.5214,0,301.6166,0,304.7055,0,307.7705,0,310.3811,0,312.9382,0,315.4844,0,314.8722,0,314.2603,0,313.6488,0,313.0205,0,311.8892,0,310.756,0,309.6217,0,311.5431,0,313.4785,0,315.4234,0,317.3734,0,319.1359,0,320.0791,0,321.0172,0,319.6411,0,318.2618,0,316.8809,0,315.5,0,314.1903,0,313.3138,0,312.4375
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,286.4489,0,288.0153,0,291.3935,0,294.7938,0,297.8769,0,300.9756,0,304.0718,0,307.1476,0,309.9749,0,312.5311,0,315.0779,0,314.4659,0,313.8542,0,313.243,0,312.2993,0,311.1668,0,310.0328,0,308.8985,0,310.817,0,312.751,0,314.6963,0,316.4983,0,317.4495,0,318.397,0,319.3403,0,317.9613,0,316.5811,0,315.2011,0,313.8231,0,312.4486,0,311.0791,0,309.7163
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,286.0797,0,287.4498,0,290.7502,0,294.149,0,297.2311,0,300.3326,0,303.4353,0,306.5213,0,309.5692,0,312.1242,0,314.6715,0,314.0597,0,313.4482,0,312.7092,0,311.5773,0,310.4439,0,309.3096,0,308.1754,0,310.0904,0,312.0225,0,313.8558,0,314.8111,0,315.764,0,316.7142,0,317.6611,0,316.2815,0,314.9027,0,313.526,0,312.1533,0,310.7859,0,310.7377,0,312.4734
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,285.7101,0,287.0836,0,290.1075,0,293.5041,0,296.5844,0,299.6878,0,302.7963,0,305.8917,0,308.9561,0,311.7177,0,314.2652,0,313.6536,0,313.0425,0,311.9877,0,310.8547,0,309.7207,0,308.5864,0,307.4528,0,309.3637,0,311.2196,0,312.1749,0,313.1293,0,314.0823,0,315.0336,0,315.9824,0,314.6046,0,313.2295,0,311.8585,0,310.4933,0,311.7638,0,313.5075,0,315.2649
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,285.3401,0,286.7168,0,289.4656,0,292.859,0,295.9367,0,299.0413,0,302.1548,0,305.2589,0,308.3356,0,311.3116,0,313.859,0,313.2477,0,312.3977,0,311.2654,0,310.1317,0,308.9975,0,307.8636,0,306.7309,0,308.6008,0,309.552,0,310.5038,0,311.4558,0,312.4073,0,313.3579,0,314.3071,0,312.9335,0,311.5644,0,311.0583,0,312.7939,0,314.5444,0,316.3069,0,318.078
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,284.9696,0,286.3495,0,288.8246,0,292.214,0,295.2883,0,298.3933,0,301.5111,0,304.6231,0,307.7114,0,310.7584,0,313.453,0,312.8074,0,311.6759,0,310.5427,0,309.4086,0,308.2745,0,307.1413,0,306.01,0,306.9533,0,307.8986,0,308.8455,0,309.7934,0,310.7418,0,311.6902,0,312.638,0,311.2709,0,312.0841,0,313.8273,0,315.5837,0,317.35,0,319.123,0,320.8992
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,284.5987,0,285.9817,0,288.1846,0,291.5692,0,294.6394,0,297.744,0,300.8652,0,303.9845,0,307.0836,0,310.1449,0,313.0472,0,312.0862,0,310.9535,0,309.5534,0,307.9257,0,306.2876,0,304.6419,0,302.9911,0,304.1249,0,305.2573,0,306.3871,0,307.5137,0,308.6361,0,309.7535,0,310.6572,0,313.1137,0,314.8634,0,316.6244,0,318.3935,0,320.1672,0,321.9421,0,323.715
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,284.2274,0,285.6134,0,287.5459,0,290.9248,0,293.99,0,297.0934,0,300.2173,0,303.3431,0,306.4524,0,309.5273,0,311.8685,0,309.8681,0,308.2251,0,306.5711,0,304.9087,0,303.2407,0,301.5699,0,299.8992,0,301.0456,0,302.1929,0,303.3402,0,304.4864,0,305.6308,0,306.7724,0,305.2594,0,309.7563,0,314.2194,0,318.5961,0,321.2099,0,322.9824,0,324.7509,0,326.5119
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.8558,0,285.2446,0,286.9086,0,290.281,0,293.3405,0,296.4419,0,299.5676,0,302.6991,0,305.8179,0,308.8321,0,309.7603,0,307.0806,0,305.1811,0,303.4957,0,301.8069,0,300.1178,0,298.4313,0,296.7502,0,297.9025,0,299.0583,0,300.2166,0,301.3765,0,302.537,0,301.697,0,299.5131,0,304.1327,0,308.7896,0,313.423,0,317.9735,0,322.3881,0,326.6233,0,329.2769
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4839,0,284.8754,0,286.2728,0,289.6379,0,292.6909,0,295.7895,0,298.9162,0,302.0527,0,305.1802,0,306.6806,0,307.6188,0,304.8899,0,302.0901,0,300.3413,0,298.6357,0,296.9353,0,295.2431,0,293.562,0,294.7132,0,295.8704,0,297.0328,0,298.1994,0,298.0869,0,295.8326,0,293.5084,0,298.1568,0,302.9251,0,307.7504,0,312.5649,0,317.3018,0,321.9007,0,323.2084
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,284.5058,0,285.8843,0,288.9956,0,292.0414,0,295.1364,0,298.2633,0,301.404,0,303.5567,0,304.5036,0,305.4493,0,302.6783,0,299.8456,0,297.1247,0,295.4126,0,293.7115,0,292.0243,0,290.3537,0,291.4965,0,292.6479,0,293.807,0,294.4572,0,292.1505,0,289.7846,0,287.3657,0,291.9345,0,296.7076,0,301.629,0,306.6309,0,311.1093,0,312.2985,0,313.5006
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,284.1359,0,285.5173,0,288.3545,0,291.3922,0,294.4827,0,297.6091,0,300.4064,0,301.3564,0,302.307,0,303.2575,0,300.452,0,297.5948,0,294.699,0,292.1571,0,290.4663,0,288.795,0,287.1455,0,288.2726,0,289.4108,0,290.5592,0,288.4969,0,286.1097,0,283.6824,0,281.223,0,285.6027,0,290.2608,0,295.1575,0,298.9245,0,300.0584,0,301.2155,0,302.3953
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,283.7656,0,285.1498,0,287.7145,0,290.7434,0,293.8288,0,296.9537,0,298.196,0,299.1456,0,300.097,0,301.0496,0,298.2177,0,295.3447,0,292.4444,0,289.5314,0,287.2204,0,285.5755,0,283.9573,0,285.0619,0,286.1797,0,284.9005,0,282.512,0,280.0966,0,277.6624,0,275.2183,0,279.3136,0,283.7401,0,286.4886,0,287.4576,0,288.4543,0,289.4792,0,290.5329
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,283.395,0,284.7819,0,287.0758,0,290.0953,0,293.1746,0,295.0415,0,295.9845,0,296.9308,0,297.8802,0,298.832,0,295.9822,0,293.1022,0,290.2063,0,287.3093,0,284.4258,0,282.386,0,280.8083,0,281.8841,0,281.3875,0,279.0164,0,276.6311,0,274.2397,0,271.8506,0,269.472,0,273.2131,0,274.8981,0,275.6409,0,276.4084,0,277.2016,0,278.0215,0,278.8691
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,283.0242,0,284.4136,0,286.4387,0,289.4479,0,291.9119,0,292.8425,0,293.7783,0,294.7187,0,295.6632,0,296.6114,0,293.7522,0,290.874,0,287.9913,0,285.1186,0,282.2701,0,279.4595,0,277.7164,0,277.9805,0,275.6435,0,273.304,0,270.9697,0,268.6485,0,266.3476,0,264.0741,0,264.8685,0,265.388,0,265.9255,0,266.4817,0,267.0575,0,267.6539,0,268.2719
0,294.18,0,291.5307,0,288.8522,0,286.1558,0,283.4535,0,282.6531,0,284.045,0,285.8033,0,288.8015,0,289.7383,0,290.6581,0,291.584,0,292.5157,0,293.4526,0,294.3943,0,291.5344,0,288.6667,0,285.8055,0,282.965,0,280.1587,0,277.3991,0,274.6975,0,273.3454,0,271.9883,0,270.6278,0,269.2653,0,267.9023,0,266.5404,0,265.1812,0,263.7729,0,262.3628,0,260.9527,0,259.5443,0,258.3884,0,258.7869,0,259.1996
