2.9229915719299884, 251.39119152841863, 3.0001670516160277, 316.0020061141688, 3.929266030398681, 14.209439542220649, 5.990024552452492, 320.45203143492614, 7.014312731840601, 22.320993062095962, 8.393676558999697, 88.19196669536962, 9.379450034023035, 157.1697702027357, 10.090049251511164, 227.15647422535613, 10.658955027158793, 192.66777988831257, 11.256883202909414, 258.0783125107636, 11.753715325207956, 327.06095689591257, 11.556253063625924, 36.17760562858282, 11.320562595170804, 102.68312492043454, 9.57715166835499, 69.37926463691133, 9.778420278831504, 133.4989301220209, 9.163818526105366, 203.9213281745806, 7.840851773169256, 260.8262486204092, 8.740753297442161, 318.3272680984064, 9.386016277867778, 276.09477178505784, 9.725736031041759, 340.0350219104329, 9.996061933599346, 46.02222341379522, 10.27562918525952, 115.41207829630896, 9.944300518388298, 183.67751233027394, 10.332899637516057, 153.42634397184761, 10.068672340457605, 221.48206523533776, 9.446163295647136, 291.81543945790963, 8.202459452274201, 3.199883472851272, 6.111507508659486, 70.77397882151752, 4.29073923408939, 33.98159775036758, 3.8337961705341703, 100.8160470156655, 2.0910950114007365, 165.9368514444823, 0.7708133261552315, 223.6898132400075, 0.3554903916266363, 285.3797919052686, 0.0, 236.4692000727037, 0.0, 301.2391929314116, 0.0, 8.19673147988905
0.0, 113.66942918325535, 0.17720194474930495, 174.10671912167686, 1.729019278657836, 239.69967535078274, 0.02426009130993461, 166.56464767724322, 2.380064602597611, 228.1291451956305, 3.4973741640031224, 298.6270489699085, 4.694651749661325, 3.195916140953382, 5.660833800120559, 71.23423054698772, 7.671299647844535, 29.898021660310196, 8.75494577912276, 96.75719009660284, 10.413085252272186, 168.02762880480947, 10.97472039939227, 247.41465840880693, 9.625312201137103, 320.4896559242894, 9.794481812091929, 286.19856769744206, 9.683417072523351, 356.416693110692, 8.85614097155712, 62.75421752314968, 8.492520362351737, 128.17550691466903, 7.780844565264788, 189.371278684974, 8.091793436303087, 152.62111868738248, 8.513390709151455, 220.7638692603589, 8.660152593112837, 288.6983741508358, 8.42430553144183, 1.5769469395076627, 7.376568631301222, 71.37112125880421, 5.551279376999577, 38.62670635656405, 4.356499000968828, 98.5239678996419, 4.264673931763891, 161.47126275015185, 4.048568809986662, 226.99681212452202, 3.8385660569654116, 298.2675217257225, 4.506131831613681, 270.4400630407615, 3.1493993016690935, 342.54853150417273, 0.5011656910015789, 50.561202051917995, 0.0, 108.41953263855306, 0.0, 169.55633055696407, 0.0, 137.08489047196957, 0.0, 197.4579257796475, 0.0, 264.20718408606444
5.716460191959372, 118.18704399825117, 6.7062550118629805, 181.89941130425962, 7.761542954703803, 252.80254795512263, 6.354116325033221, 183.0343792833889, 8.730722733177839, 239.22522412189488, 10.548103452592581, 313.7782677767584, 11.186387135980855, 24.63337370095653, 11.993508530496475, 95.49275001840616, 12.85367791638224, 52.077590864282826, 13.484130347565326, 122.55101317210764, 13.96871754516549, 192.63797754638614, 14.088970811442987, 265.669204062991, 13.780332262116726, 338.9327162456603, 13.159227051565498, 299.12988837987757, 13.389801681583737, 8.830917719274005, 11.836618310846648, 78.90766516449162, 10.739170749654395, 134.22213018645118, 12.021866426763868, 197.60765485105836, 10.931094596701048, 166.37727899705004, 11.157105540591552, 224.25507483505007, 11.666820496978058, 293.16323606908145, 11.613593794858359, 1.6698335785864962, 11.353479647083237, 70.2015337347288, 10.95595012464683, 37.58872332839886, 10.682532356613002, 106.27029241474816, 9.821252030024825, 173.81778815686212, 9.357663840276548, 241.41235867852618, 8.605248036902122, 311.3113669142482, 6.770222171327997, 275.91563611139816, 5.792047021536552, 346.26322099201695, 4.15689412203765, 52.111194581098154, 2.8579022686538513, 115.44434715651938, 1.7223140164752588, 180.74918933785196, 0.0, 134.14934751093895, 0.0, 196.5071507221818, 0.0, 260.26186369330395
5.715505163348461, 327.5039025976139, 5.726187130488471, 31.756119348064964, 6.871765041990697, 87.88285066704523, 7.674449053873801, 33.17433601999504, 8.064527531270135, 99.8236278899835, 9.033119058771582, 163.72047480879337, 10.167194430803235, 232.655519613054, 10.412002420698736, 300.2030872062898, 11.129485178922671, 258.26197772469914, 11.780932310725461, 326.1550655836245, 12.096596491078898, 34.812694448446045, 12.262824871227696, 102.20449718719057, 12.421596029408164, 170.1544908054499, 11.888256308368057, 138.26530387070366, 11.075591157839765, 203.75344733167216, 11.102271242292472, 264.1818188703495, 11.2587395352605, 335.0630018830396, 10.232556697186912, 35.19448144831577, 10.452191094947924, 354.81201162595556, 10.70437689128099, 64.82139645757971, 10.161206780837023, 132.38090064537866, 9.522994479929775, 198.2845931279911, 9.010080315784041, 262.37576568274903, 8.459655659130988, 223.2529317538889, 8.363245164781564, 287.2640732309262, 8.383493645983618, 355.0795858613851, 7.661765175905498, 64.0425474322655, 6.873815052636958, 132.44487397267568, 6.542982683085487, 97.35040543704532, 5.19204904053678, 166.7434192692672, 3.711051011572348, 231.14416551948932, 2.8534673183950514, 293.39692583059895, 1.7687979272505536, 0.7860494044047708, 0.7611906584686936, 323.70408987520983, 0.0, 27.934422471215647, 0.0, 91.7965713067844
5.286038527292617, 102.18565768119804, 5.976872867743561, 172.02985163057778, 6.29149374164057, 239.14028189240543, 6.1574605751371045, 180.83497857107403, 7.6350324305286, 242.08041115761702, 9.054007602227767, 309.89772778575303, 10.47325483435791, 20.051048527448543, 10.991916954629744, 96.25856759311456, 10.894136526111424, 60.41540883763483, 11.495485038249214, 125.85125670429497, 12.084402038832199, 198.15692007385033, 11.643835501246947, 269.04110402264155, 11.390895996408299, 338.5851695423651, 9.693437107199632, 304.82364271247354, 8.738383524131763, 12.564444171032076, 7.314181963743359, 76.73266555268356, 6.17561241144479, 133.1652127816609, 6.350716320737442, 188.27855392372413, 7.437259293738286, 144.81598567272098, 8.996028913101156, 207.88175916207643, 9.381936320492947, 281.4074056259105, 9.260625535775747, 350.6742575046973, 9.020401775748965, 62.4445869074972, 8.6682719230607, 36.01946945792224, 7.318297629005968, 99.9457509203167, 6.405822445904844, 163.30868024225086, 5.614965074578031, 230.49190735055942, 3.799158839392452, 295.26759040150546, 2.670970867723414, 261.03024625543924, 2.4650362253904117, 322.18874468394154, 2.0306646966844246, 27.528336942643037, 1.499602752856002, 90.94502267311836, 1.235002468849018, 158.67805874941794, 0.0, 126.0949557608476, 0.0, 194.63934772085392, 0.0, 256.70509348012166
0.7109277881558611, 293.9319643541794, 1.75584341861758, 357.21346667042303, 2.542845278951385, 58.07442273727781, 5.140282578851913, 347.7978809298643, 7.306803250330642, 51.56674714219008, 8.650739059366703, 118.6824260673354, 10.127314274907409, 188.95821456759964, 10.48720350825582, 259.3784627254066, 10.655194283977131, 235.58314683573656, 10.592356343071325, 295.9120301994612, 12.182830453303058, 357.8998551209809, 13.643151905147139, 69.35776803105158, 14.108826652976372, 143.66670984319086, 12.805845388371146, 117.51066940741559, 12.39101873455362, 185.50360039252857, 11.989147413037625, 258.7305959652764, 10.634926669628586, 326.9111503427648, 9.430608360036715, 30.90322521416362, 7.8454809968788695, 352.1689569727241, 7.428683310588856, 57.69403316843946, 6.959345231185829, 124.07805790727014, 5.467563184681189, 193.63002090068852, 3.6081546431655735, 252.792989992907, 2.8399485587807014, 206.46159233452062, 1.2997013504777477, 265.7970387772907, 0.5540712431913422, 317.1320261049183, 1.6152728830079768, 11.169053572580479, 2.547973287180686, 81.34230287922178, 2.407332208302371, 55.09929391593362, 0.950288668328962, 125.63060351416551, 0.0, 188.17768082889324, 0.0, 245.13937812664926, 0.0, 310.72786627367816, 0.0, 278.4010320704518, 0.0, 342.7340192629706, 0.0, 46.35685603584985
2.119692986514362, 314.4755434212932, 3.6716946939051676, 20.39644897325067, 4.744204455174149, 86.80111761285046, 4.073125244613582, 24.52420507927436, 4.899306007515779, 88.67126487978356, 5.575366406271101, 158.18470154662296, 5.461179543719512, 225.40003838699488, 5.219772689977235, 290.14645847189587, 6.602925246395818, 236.58574607306969, 7.564021639462623, 294.14072116527603, 9.153805282561926, 354.1285206839759, 11.065119628317344, 64.57927824287225, 11.664879553791568, 141.21471859723297, 11.535900872431892, 116.08243390032746, 11.6140483854474, 186.47512479402837, 9.88558626398095, 255.38261256454223, 9.433024562153685, 312.5222540093531, 9.243172670296165, 17.37140006215113, 8.592143478494215, 344.2220575109434, 9.518431656628827, 51.3525556411142, 8.598033539886092, 124.55761146440807, 7.405554347971254, 188.22002854958347, 6.862388399009182, 252.04536514047422, 5.600030526511174, 229.6628536445473, 4.513167126514583, 292.3764887051784, 3.072518133604529, 351.7832868955415, 2.965836443627352, 46.9916671726776, 3.592435457518985, 111.81039518297283, 1.9434148921843932, 77.26723903046177, 1.3402616640459433, 148.57003687158078, 0.0, 219.00232594812041, 0.0, 276.511025568984, 0.0, 329.97362345666147, 0.0, 282.5369660947501, 0.0, 344.2042113663805, 0.0, 47.442680532028305
5.194358461571148, 135.56777845318035, 5.873888719293814, 207.02358090836407, 6.8215993905252095, 268.7288626586523, 4.973493243397394, 219.76781919222293, 5.983497904851473, 288.5908273996714, 6.456900198193121, 354.9015714924759, 7.559186752284667, 61.098712682160816, 7.862653949046095, 129.3377832598577, 8.929799143739173, 80.43853324994801, 10.027665532307468, 147.70117737451466, 11.062821202985646, 222.08990444864156, 10.607538299963664, 295.99200680619185, 9.882791974666988, 3.2543568640318137, 8.928875841929951, 327.9258115136729, 7.91640744525468, 32.993600026783156, 8.178390810142268, 93.80434045539899, 7.810533159916946, 164.0811780480998, 6.805865765971699, 220.933261817599, 8.630085183912675, 168.571980207204, 9.308477950887388, 238.78200471982848, 8.937440773987488, 303.76009213014225, 9.505673962053358, 9.753628039217983, 9.651685019797297, 79.70617004859503, 11.027600525189712, 59.594003567680105, 10.795635110236365, 126.81361372712621, 10.84563003919202, 199.99936600369952, 9.545971025375906, 274.4237190583424, 7.535356830353146, 348.3403347179295, 4.583696240442828, 312.7081472072693, 3.0408200033617065, 17.553998607530442, 1.0703868619764116, 79.04013716223744, 0.22324609037969137, 132.77144903817822, 0.0, 194.30693180335828, 0.0, 156.86339550081087, 0.0, 221.45196896386014, 0.0, 288.1188997480954
4.475363122390473, 58.581228570408925, 4.6658198374505, 131.34114438393274, 3.670375815825992, 193.28668483542646, 3.0199232807538294, 122.95908203529974, 3.85576301436974, 185.77629949530086, 4.519335962044217, 251.4916471573751, 5.065212317371664, 319.7854363662636, 4.7055218117673405, 29.290713452912122, 4.379939579009647, 343.32561543405694, 2.9249715775043352, 38.39392814496885, 3.588287278663787, 86.52738691582853, 5.133263002218742, 144.3866371499456, 6.623269083985225, 208.42796847677693, 8.116105102846072, 177.95890150522092, 7.796096259067779, 249.77020465777355, 6.206410886675606, 315.8719960072045, 5.390571370380908, 0.8701707382358205, 7.926508355806438, 59.622853297975965, 8.439349471996822, 35.783074153947865, 9.616587476719832, 99.22195064623479, 10.881981152665777, 173.0249313758689, 10.75508618505625, 255.0092220391717, 7.877526042203272, 330.92491013030013, 4.228770085769476, 281.5143440124742, 5.091578573768246, 334.2075890409535, 6.088335234196433, 43.00025800796114, 5.938937550207935, 120.36080035737196, 4.244801859780204, 195.36853209965562, 1.6803084742369077, 164.4189302574995, 0.0, 220.4860351086336, 0.0, 285.5067978171916, 0.0, 351.97025057474855, 0.0, 51.377414663598444, 0.0, 10.93238290090799, 0.0, 73.17387460199696, 0.0, 132.37806704906302
5.546685518833915, 196.6667080782377, 6.259580100029218, 266.3618038944046, 6.397593940492047, 334.09012041144285, 6.048937829592305, 275.56533802041065, 7.815815330232972, 333.752422193356, 9.212838016367819, 39.50355425244348, 10.441394855880182, 108.26392465096106, 10.266692908801069, 178.40111979346315, 10.0106906205066, 131.3884231392053, 10.309635652569707, 190.83328102335392, 11.644785489897657, 251.97700003016377, 12.886246828818098, 321.2500456645725, 12.972782211518627, 33.45908269104899, 12.860440329204847, 359.90797074562556, 13.384043773495533, 67.46986375096584, 12.085880256073287, 135.3453080174594, 11.670248472588831, 196.00631593974845, 11.243378677695958, 254.52272542662212, 11.683311787040488, 215.06874683116573, 11.807577257331074, 283.78373808229355, 11.42706188791476, 348.43954187075144, 11.328657416291668, 54.42619385106923, 10.752725840426024, 121.60993220740258, 10.995521598817433, 85.5704969161106, 10.652800167486372, 144.57240792966067, 10.949071264885852, 209.03106985020932, 10.867776478151814, 275.7438415804474, 10.242873562899508, 348.82341368245255, 8.921731611106573, 328.6272285495929, 6.584559748934657, 37.62618569054333, 4.5041866740924865, 94.8388471492207, 3.942785313307289, 148.38279570083856, 3.8565594854693908, 211.71557424497098, 2.4473994974931754, 172.1521487013893, 1.2872986816262562, 237.3351699235202, 0.03024658848420262, 302.37264426407245
4.035598667884269, 38.22104959139613, 5.210086504278557, 107.84908583863181, 4.8414593444701275, 171.32810785850066, 5.990196119773962, 106.79788524716247, 8.458787722933323, 169.1611577972425, 9.844345809669049, 237.63169092265585, 11.059751715846982, 307.0735314218591, 11.88298101959533, 18.75827621349081, 11.366691005834436, 347.9891757625603, 11.130940970593695, 51.95747884862414, 11.98958631362564, 114.36162953865399, 12.461944050073583, 184.04704518847876, 12.534571480665743, 252.54733312480528, 11.403262321436184, 217.52359075907128, 10.68311958776819, 287.63241323375667, 8.948301915270493, 354.10170120213957, 7.514463097783767, 47.585689796091394, 7.95751515251009, 101.07642028456375, 8.296755984592565, 62.288557154360994, 8.679216441518065, 130.98803066586677, 8.221863188148928, 198.85950744586918, 7.927895558494431, 268.00725809464444, 6.270664077844019, 337.24512567856084, 4.2268479227860265, 289.5201382512872, 3.4772296279759645, 342.93407443520846, 3.969505197192482, 40.05377920093759, 4.394167989676517, 105.72504808528376, 4.539304762683771, 174.66721079148124, 4.190553182852689, 143.57026313992594, 2.7721989317500046, 204.77665105564623, 2.1533240861098086, 264.90171337385766, 1.8409379679358937, 330.1934402173292, 0.8517895688474535, 37.17101647069796, 0.0, 8.462660180999343, 0.0, 75.21352577896052, 0.0, 141.05276868493053
5.1492121414856475, 219.98069849220306, 6.171536809727469, 285.06587974315994, 6.7981493650369345, 352.10917412382366, 5.721513857748035, 288.95494289532655, 7.7020786328172655, 344.57609149342943, 9.496767343008884, 54.20413496089256, 10.009964214940744, 124.3032991598922, 9.917255796029425, 189.9691496809567, 10.950169542641387, 149.09979641103504, 11.410244404096034, 209.06703073329535, 13.004785723412926, 271.1718571680461, 14.264460516572136, 341.0888164655723, 14.665657200686734, 52.17140362446008, 14.296845795705105, 21.013012324470044, 14.252860521441935, 88.6219214376438, 14.554465121638948, 159.0530177079226, 12.792484337882602, 231.77376775709033, 11.735610139531044, 284.6811830343653, 13.011537113078655, 247.8188893781903, 12.660783780931308, 318.5083211675783, 12.195678396136469, 22.302266076834727, 11.621799306613056, 90.1355644931298, 10.619312316904342, 153.93462521937684, 10.199106132175599, 121.57352589627268, 9.091019280327693, 183.06950679407274, 8.646121133781543, 242.71315204523717, 8.56523559997521, 303.98190614567113, 7.832688638466244, 13.374121465299304, 7.528542979707424, 343.5188062913781, 5.938420594247752, 50.42755268527001, 4.26532078353755, 110.54646221518041, 3.959741747552134, 164.61766309973447, 3.9625267201678147, 229.08585501388802, 2.9376447552281606, 195.14583719138932, 1.6131771848473018, 261.443605863077, 0.3102577092876001, 326.89275238005547
6.205373502310919, 60.89715334474104, 6.795865527693493, 124.86126471382325, 8.051094060039272, 191.07707463799898, 6.581085574534527, 136.8333672477439, 7.69547371700698, 199.59472292981772, 8.69950776166323, 268.6771408327229, 8.73917520269805, 340.6283865042632, 7.832402323874643, 48.886141701124075, 7.0545205836435905, 351.1846383683139, 7.9107325877692, 45.904956758442054, 9.234603616623636, 107.84353864355518, 10.102028035655033, 176.02178590489956, 10.195308250048763, 245.8949032817373, 9.192944227034133, 215.1935965155044, 8.643895854321386, 276.9176834062512, 7.945684476133053, 339.6339506813697, 7.666989970625092, 33.43193590295307, 8.557314159713478, 90.69233879813862, 9.99151846415701, 50.254725231067326, 10.640172339124913, 122.54586754164083, 9.594439437717286, 190.61582696653295, 9.219212118728581, 252.47125378588035, 9.405852938959669, 313.5552040368551, 10.159180258806469, 282.92063010420054, 10.589421193521115, 354.7897409811761, 9.892205952679449, 70.54172317417213, 8.186511264805002, 144.67402570228512, 5.993799538314317, 212.72931262655484, 2.944088249562266, 172.98734919624806, 1.652638504008043, 222.01821994282585, 1.7647958069706149, 283.09632938510595, 1.2078755692936018, 351.20005376701727, 0.0, 58.86282955320861, 0.0, 23.958388514003882, 0.0, 76.57505245273187, 0.0, 123.5056704414131
4.806314120378882, 246.31666320853572, 5.206539907339418, 306.24422851410793, 6.3388827844619255, 10.66564451481892, 6.573815648203043, 311.3821278041758, 8.411191037419677, 8.498985186549737, 9.711085878981855, 74.69474514658735, 11.114161851834634, 141.63775766160265, 11.415933512653728, 210.05419866040575, 12.018765626339249, 168.61538680611142, 12.733005556393648, 232.63322372131978, 13.927239015287352, 300.09363560388624, 14.377319159394952, 12.167571532711163, 14.092325946220436, 80.80451144714816, 14.152255195526012, 52.3992401655637, 13.455432323710305, 122.68919781091547, 12.680074776294683, 182.08930495131688, 12.888223801500128, 246.43985503608445, 13.031336641323128, 309.12017027104076, 12.28047226383101, 274.51808964545853, 11.70379674978593, 337.11303119675966, 11.721382088415485, 41.23449459758654, 11.119823724221408, 108.99667230566588, 10.509789938624738, 171.7833063429889, 10.864150083849285, 138.69226061303408, 10.53877862155153, 200.4265393717531, 10.36945747937805, 265.8975095546062, 9.985135227877254, 332.4097347881318, 8.719175526822006, 44.43742367802181, 6.649770741294723, 13.495273741609118, 4.536766410389905, 77.50924428291195, 3.382909860880879, 131.80200660013955, 3.2791793078680764, 190.70445559820723, 2.558579078436838, 255.25769889040973, 2.0205972575394533, 214.505418980798, 0.6806501198793191, 276.6534005606755, 0.0, 336.1309090519933
2.3940772363764657, 43.783824051532406, 3.078722009768345, 114.07946384015948, 3.210197883202243, 179.19887175340338, 3.247097751021777, 115.60917966404277, 3.823444777880999, 166.46374566657025, 5.654436517039025, 226.20354384099016, 7.274373251542151, 292.15514373756537, 8.110878576719085, 2.027770554783518, 8.276083877866103, 327.5070453652728, 8.574242126158344, 26.77837906919066, 9.273782834847019, 85.76001610077354, 10.978599681157956, 150.16451180315863, 11.838815443143032, 221.77413417710088, 11.776479364057767, 190.19864704522124, 11.572907006731018, 261.2343235728276, 10.51539957704917, 331.1709710193396, 8.723411713873402, 32.80520870740308, 8.2779951382724, 82.1309455098166, 8.744967879801507, 43.70694050773261, 9.216403794679373, 113.15848898443421, 8.918581170058257, 181.6624387871247, 8.521296557257415, 251.2561267490562, 6.9165365363580955, 320.6577732087895, 4.888996859999384, 271.14027186978075, 6.123523617006628, 319.4918270101082, 7.293725133642899, 28.296771301421128, 7.416755457552451, 100.48336177168353, 6.856867848386385, 175.93127009931183, 4.979735118339911, 152.8157088120345, 2.7544123218891685, 219.53819121002985, 0.11263520129020375, 276.15512365294205, 0.0, 333.8955135962438, 0.0, 38.417930850238925, 0.0, 354.80326228066, 0.0, 52.50746630982232, 0.0, 107.41933077603773
2.5788685173844255, 239.8725786187112, 2.5789470505055907, 313.5980306610793, 0.5455528041136875, 17.452933695875203, 0.0, 288.58681574447417, 1.3854828642466983, 332.44790083451653, 4.010869878281065, 37.765604029366926, 5.366361700737787, 105.17926095228353, 6.314066193763709, 169.59630402587536, 8.625688467995882, 134.57688427142318, 8.643159527044824, 205.07067113570585, 8.749782811689329, 266.4382017121658, 9.937840865869749, 331.0917023125911, 10.784872443395024, 40.42134169840881, 11.425938541287668, 17.8078503735549, 10.416722941961593, 94.75789482454952, 6.673550626994916, 154.02034066811134, 7.6964954122524984, 197.7043656117792, 8.730220439760046, 259.2200520353622, 10.101493755685038, 226.5567631955282, 10.51944960831733, 300.7679898007798, 10.191548253715377, 12.726795702229284, 9.079339681180588, 86.91690693292273, 7.034651095198226, 153.59536427201, 5.507868263825426, 116.7493233965726, 3.1147532221461245, 171.3526766974227, 3.218897651066288, 220.8015869908073, 3.9157300615652524, 281.53557424023126, 3.9396207113337773, 349.4020266182183, 3.9175286918022363, 328.69120709230486, 2.890159895866897, 39.888059129806486, 0.24082063941984533, 100.10089891497397, 0.3122353993528224, 151.98830317163123, 0.6017648423387479, 219.86676816772396, 0.0, 193.51869490272878, 0.0, 263.5782466276263, 0.0, 328.77898506254985
8.825786783546775, 25.564116062979913, 9.304476627196497, 97.57315608944927, 9.389389037108405, 164.49549883855912, 9.392642939008454, 115.48281637881882, 10.326633979369245, 175.8205727405813, 11.294896865797625, 242.4201508031226, 11.670178310465129, 312.0502886747611, 11.629890348012761, 22.518060149837, 9.448946392086153, 340.61896122328847, 8.524270932023644, 36.11039588893961, 9.422082136606033, 88.37057631259174, 10.830433805774557, 151.58557062339875, 11.805315446262789, 218.9117308375991, 11.225556552974336, 186.3730051190542, 10.91359818762264, 250.9836258850395, 10.343338616177263, 321.1204216703212, 8.554823324564664, 17.60613563412581, 9.084257276000663, 70.8374276262553, 10.251418651399995, 26.191989473516063, 10.907388642110025, 93.16877365350025, 10.781686017761725, 163.05373686370308, 10.211619514273565, 231.0109526863151, 9.373683233696472, 299.06215646427563, 8.583285705255443, 265.0831317176653, 8.395049598881794, 320.99104616735525, 8.204239330127232, 25.386829133931904, 7.904215474810863, 90.6220677398777, 7.609901691107002, 158.44129640518696, 5.259010221433781, 138.11176170092696, 3.546777623228504, 198.59012192146292, 2.143792549007412, 257.3487280186888, 1.4545110372545316, 317.7649317386875, 0.446659570699666, 19.971489882675936, 0.0, 334.5127304737625, 0.0, 34.26420088331982, 0.0, 93.53714229395226
5.479220391985052, 226.1679185641019, 6.1862755593710865, 298.15211296949764, 5.716190315084462, 1.0906593916545542, 4.6665793934195525, 298.02685447308727, 6.912275573281147, 353.403742125515, 8.756075053271129, 62.306150603302115, 9.796399581314489, 131.47422244811952, 10.199184291827834, 199.92573378344107, 10.499374056383395, 156.53293923543515, 10.181945376705503, 224.4034729510767, 10.500646964220742, 286.2977310742683, 11.12304084228943, 352.7130698117446, 11.37669583517332, 58.957330176073455, 12.569334406853782, 28.18676119068314, 12.501484574615745, 103.90005563188869, 10.20670630698605, 170.2025553012403, 9.614604334546879, 229.59487982708325, 8.576040586700502, 287.0609265877863, 8.506686703082465, 244.15172483745891, 9.534248522735194, 308.63838592949395, 10.081398400095372, 17.31839439803346, 9.602825902955924, 91.53943054691608, 7.787396998033528, 156.9566185611353, 7.489187881623309, 113.74935726352146, 7.004278597429491, 175.5686290232491, 6.815772762112534, 238.7241941840982, 6.427740068493808, 303.20278759282724, 5.93089488819356, 10.353144293437715, 6.077737167451696, 343.14860296914514, 4.714258563378333, 48.74418691203102, 3.2173157210009284, 114.1126035946435, 1.9228616407258872, 172.34124819499257, 1.5134723939296457, 234.7042438518484, 0.6634630604780384, 204.14485206050853, 0.0, 271.9953458924356, 0.0, 340.9178732718331
6.122584801849253, 27.67356647095316, 7.588934065951605, 91.87936355693807, 8.139015645902727, 159.83430732205355, 8.562084445001474, 99.98649654383367, 9.781341529618818, 157.480720592387, 11.474627153875101, 223.47233761795476, 12.012887584178749, 292.9321192977831, 12.425538914588763, 359.114271572666, 12.946735911919284, 320.641700699088, 13.417071425305311, 21.05386315723554, 14.471737834472709, 85.73793278659971, 14.965421183602373, 156.41031745172663, 14.593596649095531, 225.0872695412915, 13.488401152469244, 192.9849321149574, 13.353854956891917, 256.3432101938815, 12.777171274975634, 323.4616143671633, 11.556632730194977, 24.514295546562472, 11.108712574727203, 79.73906255913917, 11.213945272585645, 35.04106876217166, 12.212242166839928, 99.51886644714433, 11.92285450559002, 168.1800195737886, 11.561146202294687, 234.46192406280704, 10.620354968639562, 298.8732300159782, 10.311148689176184, 262.18054542231994, 10.126111827917502, 324.6990388905395, 9.803904333662276, 26.384646096883664, 10.04807041173449, 91.97007381135268, 10.118809103179114, 161.15713707314939, 7.966224457164962, 135.79704740045122, 6.045305580388231, 200.4832961529982, 4.3182743147011555, 259.7587734178037, 3.62934606302689, 321.94577353050914, 2.0357846741135783, 25.744319437156296, 0.6178379742987262, 337.6045653765199, 0.0, 35.90473866963019, 0.0, 95.04189283840577
6.514571558491761, 232.9970712857218, 5.585392531709124, 303.0345418662197, 5.723412505463653, 356.79291281353625, 5.886004421488438, 294.68632645853756, 7.407692153511513, 359.55849047283954, 7.431591496800519, 63.77294580482586, 8.702161289113025, 123.50294061592892, 9.482115866826476, 190.38414144071982, 10.245107139593319, 144.24256624827532, 11.365405237198019, 207.1653297105874, 12.850244908362855, 273.7693593839202, 13.986605918351945, 345.31145758792877, 14.272309997001093, 58.63603550009474, 14.786589358577348, 30.568155605833024, 13.758805710665197, 102.54981695343953, 12.59023384102089, 169.80978916960248, 11.416973187162746, 230.42269969888463, 11.268605649565384, 289.7895499657119, 11.239336142602717, 262.74871568964284, 10.461180814867335, 331.7283303324317, 9.555700283327504, 34.943870349002786, 8.620284066755708, 99.9185731110592, 7.287502487868337, 159.60464673677396, 5.694745507776427, 121.2415257163906, 5.552347057524524, 181.4431433387709, 5.355106498559977, 244.50308488480965, 5.038380181145126, 306.9717424536559, 4.849343008948267, 13.968810956958514, 4.061274079836072, 336.7063249484198, 3.3428031737430164, 41.155148567923256, 2.35559933277776, 105.95165621554885, 1.6922205036563476, 168.9010960548874, 0.7730804041827197, 237.00568400030352, 0.0, 203.57906447287138, 0.0, 269.9750186207028, 0.0, 335.4018805902422
7.868844360305236, 36.48132553751629, 8.309063338734454, 111.43218559418274, 6.330280712981647, 175.8567199321829, 5.956943093110663, 106.99467536951289, 7.430575149104931, 169.80997882340836, 7.63858754400668, 235.81980320548695, 7.712515128487461, 297.35781658519335, 7.99169136879918, 357.7848950677779, 9.147409519374236, 308.061296314893, 9.679429580119269, 7.558541914765294, 10.60729805964855, 68.97564605579679, 11.110483011952969, 134.2253897807443, 11.468523931803006, 198.0368411663677, 11.21014445254552, 163.77247106981244, 11.812943857488595, 232.49201620532233, 10.92768518185374, 295.1179592239415, 11.625724759655839, 354.51724798244766, 11.711921838218638, 61.43573128846272, 11.991313575257328, 16.981333650240362, 12.785997166442797, 81.88362649965053, 12.911413142963628, 154.6451120573654, 11.826584933703455, 223.6289404166248, 11.334025031299912, 287.2844429002371, 11.351673476925946, 262.50325581087696, 10.4240378334587, 328.94045261544096, 9.539972427904257, 36.980294986718285, 8.021368907882927, 105.01185114364826, 6.534696563247123, 168.91891537704117, 2.9763657585998393, 132.44349613463518, 1.6541494879096317, 181.88247559152887, 1.4390300421296518, 241.8123736856714, 0.9171169201353517, 306.1612796067408, 0.0, 8.382956254324771, 0.0, 321.7996713416526, 0.0, 21.62425076146983, 0.0, 80.18191459976198
