First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,249.2831,0,250.3058,0,251.3301,0,252.3554,0,253.3811,0,254.4064,0,255.4307,0,256.4534,0,258.8989,0,261.3672,0,263.8495,0,266.3364,0,268.8187,0,271.2871,0,273.7326,0,276.3082,0,278.9107,0,281.5294,0,284.1537,0,286.7725,0,289.3749,0,291.9506,0,296.783,0,301.8069,0,306.9532,0,312.1415,0,317.2878,0,322.3117,0,327.1441,0,329.7167,0,332.316,0,334.9316,0,337.5526,0,340.1681,0,342.7674,0,345.34
0,249.2831,0,251.7751,0,252.8274,0,253.8651,0,254.9022,0,255.9379,0,256.9717,0,258.0028,0,259.7443,0,262.2286,0,264.7236,0,267.2201,0,269.7085,0,272.1796,0,274.6245,0,276.8338,0,279.4457,0,282.0717,0,284.701,0,287.3224,0,289.9252,0,292.499,0,297.4165,0,302.4846,0,307.6659,0,312.8782,0,318.0359,0,323.0591,0,327.8796,0,331.6482,0,334.288,0,336.9361,0,339.5812,0,342.2122,0,344.8182,0,347.3889
0,249.2831,0,251.9513,0,254.3303,0,255.4096,0,256.4569,0,257.5018,0,258.5436,0,259.5816,0,260.6153,0,263.0983,0,265.6051,0,268.11,0,270.6034,0,273.076,0,275.5191,0,277.5769,0,279.9834,0,282.6162,0,285.2501,0,287.8737,0,290.4764,0,293.0478,0,297.9942,0,303.1708,0,308.3861,0,313.6207,0,318.7883,0,323.8089,0,328.6159,0,332.4333,0,336.3064,0,338.9812,0,341.6441,0,344.2838,0,346.8896,0,349.4516
0,249.2831,0,252.1268,0,254.5034,0,256.9408,0,258.0439,0,259.0964,0,260.1448,0,261.1883,0,262.2262,0,263.976,0,266.4935,0,269.0057,0,271.5029,0,273.9758,0,276.4159,0,278.4822,0,280.5767,0,283.163,0,285.8009,0,288.4263,0,291.0284,0,293.5969,0,298.559,0,303.783,0,309.1136,0,314.3691,0,319.5446,0,324.5609,0,329.3527,0,333.183,0,337.1359,0,341.0628,0,343.7366,0,346.378,0,348.9766,0,351.523
0,249.2831,0,252.0887,0,254.6757,0,257.1098,0,259.5972,0,260.7204,0,261.7737,0,262.821,0,263.8615,0,264.8948,0,267.3886,0,269.9068,0,272.4065,0,274.8786,0,277.3144,0,279.3883,0,281.488,0,283.7119,0,286.3534,0,288.9801,0,291.5811,0,294.1463,0,299.1229,0,304.353,0,309.7638,0,315.123,0,320.3048,0,325.3149,0,330.0897,0,333.9318,0,337.8896,0,341.9293,0,345.8536,0,348.4894,0,351.0737,0,353.5977
0,249.2831,0,251.6125,0,254.8473,0,257.2781,0,259.7613,0,262.2891,0,263.4282,0,264.4775,0,265.519,0,266.552,0,268.29,0,270.813,0,273.314,0,275.7839,0,278.2142,0,280.2946,0,282.3986,0,284.5206,0,286.9075,0,289.5349,0,292.1343,0,294.6957,0,299.6861,0,304.9212,0,310.3269,0,315.8125,0,321.0684,0,326.0705,0,330.8268,0,334.6792,0,338.6406,0,342.6764,0,346.7481,0,350.6126,0,353.1753,0,355.6701
0,249.2831,0,251.138,0,255.0181,0,257.4455,0,259.9245,0,262.4473,0,265.005,0,266.1557,0,267.1962,0,268.2271,0,269.2479,0,271.7238,0,274.2248,0,276.6912,0,279.1148,0,281.2008,0,283.3079,0,285.4306,0,287.5633,0,290.0907,0,292.688,0,295.2451,0,300.2482,0,305.4873,0,310.887,0,316.356,0,321.7959,0,326.8275,0,331.5636,0,335.4251,0,339.3887,0,343.4192,0,347.478,0,351.5245,0,355.2759,0,357.735
0,249.2831,0,250.6653,0,255.1883,0,257.6122,0,260.087,0,262.6048,0,265.1566,0,267.733,0,268.8906,0,269.9175,0,270.9333,0,272.6389,0,275.1386,0,277.6002,0,280.0159,0,282.1064,0,284.2155,0,286.3379,0,288.4676,0,290.6473,0,293.2421,0,295.7944,0,300.8093,0,306.0513,0,311.4439,0,316.8954,0,322.3085,0,327.5858,0,332.3,0,336.1692,0,340.1336,0,344.1575,0,348.2021,0,352.2275,0,356.1946,0,359.7871
0,249.2831,0,249.903,0,254.9307,0,257.7782,0,260.2487,0,262.7614,0,265.3074,0,267.8773,0,270.4608,0,271.6205,0,272.6293,0,273.6254,0,276.0548,0,278.5104,0,280.9169,0,283.0108,0,285.121,0,287.2419,0,289.3677,0,291.4926,0,293.7965,0,296.3436,0,301.3692,0,306.6131,0,311.9975,0,317.4307,0,322.8163,0,328.0624,0,333.0357,0,336.9113,0,340.8812,0,344.9139,0,348.9691,0,353.0065,0,356.9867,0,0.87358
0,249.2831,0,248.9847,0,254.4473,0,257.9434,0,260.4096,0,262.9172,0,265.4574,0,268.0207,0,270.597,0,273.1761,0,274.333,0,275.3194,0,276.9729,0,279.4213,0,281.8175,0,283.9138,0,286.024,0,288.1423,0,290.2631,0,292.3805,0,294.4888,0,296.8924,0,301.9279,0,307.1726,0,312.5478,0,317.9842,0,323.5057,0,328.8998,0,334.0802,0,337.6856,0,341.6888,0,345.7465,0,349.8185,0,353.864,0,357.8437,0,1.7221
0,249.2831,0,248.0648,0,253.9653,0,258.1078,0,260.5698,0,263.0723,0,265.6066,0,268.1634,0,270.7325,0,273.3038,0,275.8668,0,277.0165,0,277.9766,0,280.3325,0,282.7171,0,284.8148,0,286.9239,0,289.0387,0,291.1535,0,293.2625,0,295.3601,0,297.4408,0,302.5831,0,307.9641,0,313.5007,0,319.0939,0,324.6382,0,330.0337,0,335.1959,0,338.7987,0,342.5192,0,346.5867,0,350.6739,0,354.7257,0,358.7032,0,2.5712
0,249.2831,0,247.1438,0,253.4847,0,258.2715,0,260.7291,0,263.2265,0,265.755,0,268.3052,0,270.8671,0,273.4307,0,275.9856,0,278.5218,0,279.6597,0,281.2435,0,283.6153,0,285.7133,0,287.8203,0,289.9305,0,292.0383,0,294.138,0,295.8381,0,297.4461,0,303.4439,0,308.9873,0,314.5844,0,320.2182,0,325.7812,0,331.1736,0,336.3135,0,339.9361,0,343.6675,0,347.4796,0,351.535,0,355.5914,0,359.5647,0,3.4207
0,249.2831,0,247.125,0,253.0057,0,257.7957,0,260.8877,0,263.38,0,265.9026,0,268.4462,0,271.001,0,273.5568,0,276.1036,0,278.6313,0,281.1304,0,282.2526,0,284.5118,0,286.6091,0,288.7129,0,290.8176,0,292.6109,0,294.2291,0,295.8435,0,297.4515,0,303.4494,0,309.8408,0,315.6859,0,321.3566,0,326.9339,0,332.3188,0,337.4322,0,341.0718,0,344.8109,0,348.6209,0,352.4694,0,356.4606,0,0.4279,0,4.2701
0,249.2831,0,247.125,0,252.5282,0,257.3075,0,261.0455,0,263.5327,0,266.0494,0,268.5865,0,271.1341,0,273.6822,0,276.2208,0,278.7401,0,281.2306,0,283.6836,0,285.406,0,287.5016,0,289.3785,0,290.9967,0,292.6162,0,294.2344,0,295.8488,0,297.4568,0,303.455,0,309.8463,0,316.4994,0,322.5085,0,328.0956,0,333.4684,0,338.5511,0,342.2048,0,345.9488,0,349.7535,0,353.5864,0,357.4134,0,1.2924,0,5.119
