12.243707146109159, 68.14513290168276, 11.923130651423952, 135.2855861082117, 13.167895477518915, 185.38134214007593, 14.054744721558514, 143.3635214646339, 13.630191664140387, 207.76296588768233, 16.350795711983267, 264.35166228019096, 18.375518555589817, 347.64059084434183, 18.358588608291445, 60.62719408996472, 18.190340275384255, 19.895476622357425, 18.51444929070111, 91.01977311308973, 17.708729161489146, 161.02013776331464, 17.314125623739024, 220.39778234251145, 18.549417605075092, 285.01391855953574, 17.916176564586898, 255.95106447519782, 17.203653281501733, 316.614985621305, 19.193293829697428, 23.74460629078265, 16.97966543700702, 100.44122352945854, 16.588781173961927, 153.23109658046488, 17.912737471197637, 118.52085068563531, 16.446507259171096, 192.45165713816493, 15.035945618041783, 250.51715179067185, 15.313515027609355, 312.2263256170843, 14.542545503395946, 18.637114588009204, 14.775491394709947, 335.865931572456, 15.377596880338071, 39.89425873194544, 15.396285020893327, 109.49460624949188, 14.833701517529924, 180.45368578826358, 14.014169955952347, 248.23205777330358, 13.776786191408414, 221.45342232637367, 11.892519919708928, 288.61840350622373, 9.83390256127009, 350.994963148096, 8.216218701735286, 52.43921554397936, 6.60217789099627, 110.1399564346227, 5.65588344123035, 73.05177227342296, 4.921039659179947, 133.05409194113932, 4.5500257697655, 195.4537209593111
13.64306574870749, 276.63163884569025, 14.62838186486943, 346.64582015145044, 15.163063825184363, 54.987285082370036, 14.391580372838675, 2.4286747792747905, 16.276834103127754, 66.83658660101524, 16.124877577544776, 141.40049089503387, 16.44227329696743, 201.06534677037803, 17.51146254071625, 268.47785006050515, 17.87293025582113, 221.34812747994312, 18.07205203325234, 291.57498608218265, 18.210004886465974, 358.0841259608637, 18.157476044387955, 65.46595867799957, 17.996864610296576, 132.44486732284122, 18.056127455513312, 98.33992619988194, 17.222746778729455, 163.02452823956807, 15.932011870153723, 220.4226206199868, 16.27529352534011, 274.3466284144768, 17.677889962610863, 333.05601735717096, 18.257804254527453, 302.0932352618412, 17.86698775031486, 0.27794154281872585, 19.82215277460509, 69.27443573875429, 18.07091923116021, 145.74124249874166, 17.42880500951294, 201.63495535931946, 18.88478939197537, 178.8624498992174, 17.230165662656184, 249.423951303559, 16.317284855549982, 311.13192865908127, 15.208895577673108, 16.383210159924076, 14.452121705079012, 79.98516126777191, 11.556032946948383, 46.28801035202355, 11.31656294391513, 110.60555217964192, 9.227162533702675, 176.3006839314086, 7.676619109378507, 232.31724622774436, 6.771292247142892, 291.25115729225274, 5.166595651352011, 242.70986825368107, 4.886919597652394, 304.04763807183065, 3.5728731239801093, 7.241085748120568
11.769112971751081, 75.60987826419709, 10.908900095764443, 138.3848697780809, 13.899743586366828, 194.8768399777669, 14.214560657043034, 154.14809386199406, 12.773338065319052, 219.01772788936998, 14.405373709713711, 277.0469476874914, 13.992832909425722, 359.74080111167956, 13.556925740500212, 48.55417432025927, 16.562651674491985, 2.5513481541759835, 17.710030726730487, 71.85711230659153, 17.856846276514297, 141.16329667087965, 18.63423924205667, 205.95028510493378, 19.80074913170424, 279.44866633702213, 19.35769945586503, 262.53173225954936, 17.403574704488534, 314.92660169945844, 19.955744460293737, 23.083582307027513, 17.453629926943023, 94.36507279404512, 17.55767711379271, 150.91130817304406, 17.379903500660124, 130.14104534545172, 15.475752906606672, 196.6443747996061, 13.829779682701275, 253.4634916229701, 13.14884606608132, 302.84422637599516, 15.140564099045651, 354.6680602492954, 16.66799423797898, 330.9735495372806, 17.089639684858707, 48.5003129406287, 16.192385536674443, 124.3693543942373, 14.670522774870074, 198.19011895687572, 12.894942927679402, 269.21969307173777, 10.508014219332768, 243.145464999412, 5.32239674074847, 313.36090297817407, 2.0195492364629217, 338.305343411045, 4.308835682209431, 24.54571018586566, 4.686310843960486, 100.96134847304897, 1.8262142421395753, 47.90239865000747, 2.954134876262092, 102.13592809181442, 3.2401612251769367, 169.25440485391889
6.014405783572166, 305.74710000879276, 2.1357370511042655, 4.656734716650002, 4.753937254444757, 13.06118138151362, 12.13674567013685, 322.26966824879014, 14.717616140278526, 47.77267898295516, 15.398114427778498, 112.17311306444158, 18.279178342683565, 186.8324942870297, 17.84440067547318, 268.97879115315243, 16.841278193753123, 239.72741040058554, 16.63251663917013, 301.1573032727766, 17.552178733509646, 5.455490506684303, 17.717111756862714, 78.88442556381882, 16.0143637838827, 147.3071791131215, 13.550397234377002, 94.25637986978971, 16.37597755766576, 149.09206478966544, 16.786170825890885, 230.8270382608022, 15.242911972969058, 290.3384908554682, 16.92439280420681, 349.9234240518138, 16.381467193678773, 328.1463251794172, 13.827293476238353, 35.11689784082287, 13.559221693587059, 94.59549137355522, 11.701725653064575, 168.63144382445194, 7.559308283739777, 213.68856687746288, 9.752602952130175, 151.62091012588309, 11.560692985352674, 212.95500113101295, 13.017793614839517, 285.15893657080665, 12.448701360327334, 0.1808382589062687, 11.642443461991716, 71.54194392181525, 11.393776390436638, 44.41137465575159, 9.240098365284638, 108.55394839583893, 7.494323496614896, 179.7210350781868, 3.866892710110776, 249.38088297064587, 0.0, 308.9626036133094, 0.0, 214.27744180882968, 0.0, 251.72532130699722, 1.8022768210756874, 319.0379783610283
9.132755803146221, 15.939705679305739, 11.006415379631875, 68.24861751965622, 13.453324116552736, 133.0469058596125, 15.941063376730948, 77.52163798516924, 18.165627545693052, 145.01698184628899, 19.529979442314836, 217.94212418767867, 20.773337279059007, 284.8423356768626, 23.22388427289132, 2.7996082702544483, 22.900423570761625, 343.39775365770726, 21.975339736650227, 54.12873885710458, 22.38107164092998, 120.18364742323915, 22.14924095840128, 194.9945116546641, 21.170396979082696, 267.0316132967192, 18.778635006729388, 233.3326354924721, 19.100026575697793, 289.5876447915318, 17.688753881011973, 5.180834195163249, 16.55409820254877, 51.7552205807799, 17.79312040999073, 111.80000316157667, 17.218978443280616, 73.3093985972359, 17.45223362793124, 140.4092475728586, 17.021891821153513, 205.7856865147449, 16.638208688504676, 271.6204076287262, 16.137359447941197, 330.701412726978, 17.231637373753035, 293.1817875209762, 16.97034420836938, 359.4186041955955, 16.83921893678168, 64.25342281669981, 17.02424668873198, 136.17004267136326, 15.425713139951046, 207.06724425196865, 15.154535702027353, 174.93557587584107, 13.88951586145554, 242.66015857429085, 12.185367756368173, 308.78010862173244, 10.277328077772179, 6.745166329673217, 9.619501822911868, 66.65629587124504, 8.967462137926482, 26.561091415066006, 8.307219846506252, 89.91532552087978, 7.259289452140375, 153.96095011751126
11.40602198885855, 304.92416293858594, 9.709006293049695, 6.194329494923701, 11.906935782497142, 51.18784601367961, 10.617090516185634, 2.5949031752471163, 12.809956891894668, 62.7100215591844, 15.328355954079893, 138.61579178819025, 15.161166558778067, 215.9132066976185, 14.925840362237448, 283.1891566889362, 14.956024835843415, 238.37828435905604, 14.204824586376095, 305.0575395536816, 13.830433498986078, 6.8961152354126725, 13.71769419589704, 70.27623762579695, 13.234935207221348, 130.6759552860751, 14.241803561459658, 88.86802571427619, 12.322051439952125, 149.97762583375922, 14.191006114963313, 192.45521605053437, 16.93304694903034, 272.0771890581838, 14.985263642833072, 340.10792531273574, 15.929823353004256, 294.84821495374854, 18.203122953573757, 6.696095465745679, 16.892736084148652, 82.780330736407, 15.750399890063346, 148.63532173042833, 13.977469396501403, 209.88581775645372, 14.445101068754338, 168.3353458993821, 14.940620545509478, 239.52682924973058, 13.801831988399986, 306.7556203022648, 13.257586744324215, 11.662148775723542, 12.024580516429104, 80.75827671754655, 10.843316837767787, 40.240308350768615, 10.340301633720735, 109.7956222069195, 8.245244753956802, 176.52694388954538, 6.8565230415827605, 235.7494690510577, 5.688715461454556, 300.49289669294876, 2.242521904073336, 259.9172505462609, 0.8277956257992818, 308.68041069513595, 0.5772876220370964, 3.8911189679339007
11.358003579433909, 210.03701223657356, 11.431255839201992, 273.58317572237235, 12.661375189756471, 332.4970069142966, 14.415907737395624, 275.07456995031157, 16.499797479481163, 340.6990424503749, 17.80670101770689, 49.69616248866532, 19.07514707856534, 119.60668838543661, 20.29847408006448, 194.11026238771834, 20.44824881760741, 161.89095594705068, 21.136042429233303, 229.3284643422445, 21.111033488902645, 299.7327629642189, 20.782074187797633, 8.421260515702611, 20.311606734103766, 75.7450150253771, 18.52066645309413, 36.43526239341866, 18.33484490021162, 100.18838539058778, 17.95313886004468, 161.47659969178378, 18.19009816998959, 222.59652164414095, 17.988350594992056, 287.6816357528747, 18.34581654271251, 248.0853197359254, 17.560435267372267, 316.0792862301577, 17.09228777701411, 10.442804540214942, 18.354164958685114, 80.33221259941273, 16.67228027020597, 146.9946743031819, 16.817416050386743, 104.30923605890395, 17.13145512809841, 172.10408909461006, 15.990113515373423, 237.76148878654848, 15.75911357088103, 301.4151042234614, 14.559778800463123, 11.703069228275886, 13.20955738475265, 337.0345127459986, 12.16817698654354, 42.26673048504886, 10.340637859706804, 101.25477247532689, 9.576687002927791, 156.88396966985846, 9.338922587828726, 219.59935984230245, 8.054342826161294, 178.73070567646232, 7.208919636898806, 241.25032949417775, 6.061464852714472, 305.72898926085907
10.200859326474802, 23.787309361589408, 11.318553607669731, 93.0304554911167, 11.00981411864797, 155.9889494326838, 11.268443939933587, 88.51240480003469, 13.428128643995922, 157.71532238959097, 13.38958807853605, 221.61111416302373, 15.333585532266419, 283.2127141791765, 16.645599979822304, 352.86057538648845, 17.80938845921567, 315.5101899983518, 18.23651679783991, 23.598535666050086, 19.37990718923097, 91.40694631820814, 19.998929184173722, 164.46150335455155, 19.98560003032918, 238.5096764537179, 18.777653713094235, 209.46888607159516, 18.14920156536635, 270.7465522120991, 18.75549708057172, 334.2068913668773, 17.647366557516687, 43.68180456540873, 18.09553343001004, 99.76186490812883, 18.18613615590273, 79.31925576363402, 17.0369930363821, 141.56700291421885, 17.481964552094865, 208.97772288878892, 16.139180583426217, 275.43171440055625, 16.144344765501522, 338.38426928272423, 14.376113969708168, 307.90364293487323, 13.17342103782628, 10.441493883288889, 13.034126115268801, 72.35841499019469, 12.313176437037637, 140.2364198278559, 11.438008385967287, 207.628866816006, 10.217896853143708, 167.58832145260467, 8.867855332332894, 229.8607166320283, 7.3999724085897185, 290.9641996914007, 6.429711759555811, 350.1270262530987, 5.498265392682126, 52.514505620434086, 4.619657382612709, 21.39454368713266, 3.62102280520785, 79.86924015520245, 2.5110800868718637, 142.4129248957789
8.55640751574747, 212.53558013279635, 9.93781524297553, 275.45408468059554, 11.10688081897762, 337.7177331529289, 13.325608640463965, 286.7599162843427, 14.109340444340848, 348.82387892858594, 15.901437832107149, 54.95023116243304, 17.10829496137025, 126.29706759224077, 17.518307672881747, 198.7039768149608, 18.191731941953442, 163.02164434171837, 18.7968833131843, 232.6386004462644, 18.844638603184844, 301.1904666964466, 18.405291115919802, 9.443267037429585, 17.93942954511673, 73.6353359208511, 16.501725290579493, 38.437235988534816, 15.794872481206845, 108.17952187098646, 14.701413397032933, 158.00328508391055, 16.45124324048225, 221.43357071423495, 15.403674328184401, 287.1223926803239, 16.884459294948687, 232.93167909409962, 17.44459415430707, 307.6523621902094, 16.53116116770132, 10.66794596107228, 16.952532693859677, 75.11566662596128, 16.74905184589991, 142.64259437759458, 17.00865788353967, 111.55775251042006, 16.63303444028775, 178.14083496034655, 15.806358337685051, 247.69096511092908, 14.051636950822253, 316.34299134127065, 12.025279794611608, 17.544235263822703, 10.526046643990167, 340.1570142180644, 9.498041929202989, 44.77058402992113, 7.6850461549965265, 102.92670329119494, 7.245603099182384, 157.73372658505045, 6.787628576733092, 220.64490565009933, 6.3123875866795895, 168.65537503997456, 5.94892080140019, 230.8684651735238, 5.245248143841543, 295.5338560454544
6.630678573859918, 13.380667373028137, 7.6322709126649855, 87.82180104259645, 8.424369042511792, 139.39651863310036, 9.267314668801973, 69.34535711799208, 10.543503748930814, 137.27212318227973, 12.745690310148083, 200.2077296038079, 14.819461650827318, 278.56940597704045, 14.828977578015195, 347.2731471354387, 17.303619838475157, 309.87871573523444, 17.12738019176605, 23.95161893330628, 17.284348054248124, 90.64170719895681, 17.53945560450633, 159.19120581769968, 17.637311226689757, 229.32831112851443, 17.016721895113353, 198.79899587383295, 17.30287843852683, 258.5354791562658, 18.07470367572456, 331.2918900443253, 16.16394973435247, 38.539885001001736, 16.287375927104005, 90.97157223186107, 17.41482842144776, 64.81553022356393, 16.028840881357805, 134.7531398054918, 15.85560476116299, 194.82525903823665, 15.79966162906231, 266.4777123776853, 14.493045119853871, 330.2921659406448, 13.22438468650667, 294.59070477405623, 12.674524808538104, 354.2534863536841, 12.607608298752602, 60.667858402523045, 11.998992329433802, 127.71014470677943, 10.84519767415527, 199.01947858576102, 10.876024931814118, 163.56190661970504, 9.875549792500587, 230.1150889110718, 7.277664613769622, 295.77033398883054, 5.347308646351863, 348.2915608020349, 4.582481438146335, 46.2875180133253, 3.1353985176113115, 18.833580611797373, 1.9571718024091371, 79.52094127428252, 0.1423002688045798, 141.84490226602065
11.424503946917259, 353.66813365846554, 11.81424610831975, 63.388464174411766, 12.283846752945433, 119.95782219314718, 15.254248774685944, 57.24598882837112, 15.0730707024974, 135.92026361176113, 16.11697858911379, 192.53763580234505, 19.35036401781405, 266.4078913910015, 19.674245648490864, 353.08875418436537, 19.24401648661706, 306.95645505137276, 20.66778260337901, 12.02692415104116, 21.416202285744955, 91.18902498581241, 20.516547931411104, 165.20340794332478, 20.30128195397073, 230.97227237011825, 20.04702795337821, 201.84053413774956, 17.8973105704778, 262.1041109221321, 19.125030391370554, 320.17590336562114, 17.331831003063417, 31.294789714516373, 17.668816977332543, 86.12853317258623, 17.939073030796532, 46.902445930182495, 18.645075188559073, 115.56861079776449, 17.942801208019667, 183.32005385956944, 17.697345521273245, 246.30068686249192, 18.08098873651338, 312.3535771372374, 17.674364211200256, 282.3505439760104, 16.73581861645358, 349.59100083466114, 15.959935591502745, 53.73505377767364, 15.207257585528215, 121.02146292210047, 14.340410197285191, 186.65059138419755, 12.599006881453139, 150.5022481592274, 11.233293658074345, 217.52172256773818, 9.384638599998304, 280.0938709705887, 8.217022016884442, 338.81757050103715, 6.918669888396149, 42.31545718275554, 5.072777953639753, 351.6581726356353, 4.076408133869929, 50.13846134139234, 3.305059790002654, 110.66179941549994
9.824921324524436, 264.81278410383163, 10.833427523165756, 333.89222806350483, 11.076008407473248, 40.513722669615404, 11.666547741306012, 331.7268889401014, 14.536780456966675, 50.53710161834536, 13.859101170473414, 120.44506825970385, 14.736742037393837, 183.39001607820884, 16.116273689965503, 251.17979262204278, 16.67041743321095, 215.66884590601683, 16.59573619962752, 282.0836683088291, 17.42926988183519, 347.0951578163391, 17.69631066294002, 57.485515785120995, 17.495174719760406, 121.8777979880707, 18.198863558680685, 89.94929669756335, 16.487202805390652, 162.47479877939435, 15.64215932412813, 216.0347813087021, 17.078356546088585, 277.4958903066514, 17.357938025923872, 347.0498053845911, 16.061473266832802, 314.9213328134824, 15.020862251221029, 14.63957295155296, 15.579239945500415, 76.27928815815197, 14.924215196870929, 146.05365898813318, 13.792114214430814, 208.14789707640648, 13.013241976839113, 164.96082453003763, 12.713346056164053, 224.85588228054922, 12.983923819170794, 290.9098949326507, 11.749722232853308, 359.09101048043345, 10.542107344005185, 61.47356845343246, 10.627008408369761, 20.781013408944226, 9.5451580683251, 87.48419329318916, 7.988912632346455, 151.1469768735926, 6.799815318614106, 208.7609035409205, 5.864428497580106, 271.71437355246053, 4.983999178099355, 232.82908962477978, 3.4660335633940638, 294.9509842469903, 1.7736333109349731, 355.2509817650411
11.57262335821785, 341.7138879907446, 11.01289937809262, 57.480761350191464, 11.422852810084759, 115.82886643221279, 13.032330594810652, 62.4087111904472, 14.048844144528402, 132.2969628231435, 14.906160664877333, 198.93874575919838, 16.360321601329836, 267.7227244480562, 17.546846741898833, 342.668268748961, 18.09313982543856, 311.71398569759674, 18.110964999534293, 24.606202244479473, 18.25091472396186, 93.91654031927973, 17.40967172871326, 167.24439442792826, 16.666417493200225, 229.45523798822052, 16.207275963992636, 198.29131611483857, 13.072061075125363, 267.1540489949073, 12.796573158578555, 311.5471337923093, 13.191508939783134, 13.853634262357986, 14.079271917726864, 70.31242811522432, 15.70098796807054, 32.59231709375731, 16.493827216616726, 103.13061825159375, 16.150672576877735, 170.9812725689062, 16.270531396046454, 241.275297490244, 15.488493776867891, 312.8638321417948, 15.027131225183687, 283.17398012673834, 13.164853034195925, 347.73749787236164, 11.913787524875609, 43.23922454467529, 11.944008930629657, 107.57416229123037, 9.85112838102706, 174.89296353086124, 8.626089652783882, 133.52784721315228, 9.193623813576163, 194.0499003249937, 8.920410732206808, 261.0145734812745, 8.148035165738094, 327.33365389385546, 6.949806540982659, 35.545785279141896, 4.741949133324319, 357.0294744128157, 2.622967427477661, 59.75579021572578, 0.3897780011550677, 117.03992867320508
6.399445669306716, 224.69334212949698, 8.093639594411616, 293.6808046771702, 8.73947474378763, 356.78085465097416, 11.806169035187432, 285.84270610298165, 14.904796092191342, 353.5337437693388, 15.983655082951845, 68.79126650658773, 17.094393613281074, 135.27272258992366, 18.754244191480982, 206.6624058906225, 19.183072852861713, 191.4686101330724, 18.630231154008364, 257.91654863394973, 19.805422897813234, 320.3101897976312, 20.84800396032142, 33.75306829544129, 21.0560863988637, 107.36296142465838, 19.475014755282245, 79.76802041645323, 18.275190114570893, 150.9390285476628, 17.41893077730068, 209.85449854723012, 17.580771412489227, 280.3655897283446, 16.204018718624226, 343.56543934358, 14.843876472934141, 308.83758633188717, 13.874354085379439, 14.684499083693492, 12.312866042466396, 78.32481074060804, 10.706250122123011, 136.86562136068346, 9.938734196199995, 192.76769231112866, 9.000478930051269, 146.75656828076822, 8.031550525020535, 199.5013721929972, 8.510259374145681, 256.62191440552147, 8.310945223030394, 318.0329651857196, 8.175319135896844, 21.04572895852166, 7.939770428749665, 347.4033005939264, 6.9225112896375665, 54.46895557609875, 5.162981967977008, 114.82383406540498, 4.583322883506114, 171.7209313090266, 3.5504267122450632, 235.09643890782155, 3.442774086974854, 196.20318787864778, 2.448746392537941, 252.34862682332556, 1.4666476048882466, 313.2766642294999
7.836174496212936, 248.70750618286496, 10.24477944474662, 319.9497233554439, 11.120215440328494, 28.181937580405624, 10.87541744141626, 329.1190719219892, 11.478379573250571, 34.14969963094147, 13.424427856908725, 99.66226162730953, 14.138524211191324, 181.13294866816108, 12.487399748376433, 249.71975841996445, 13.626848710250723, 190.2793017827206, 15.764233859616638, 247.9873805368901, 17.39191758295113, 315.7442538870503, 18.86646115010005, 26.133570245214443, 19.82997277343921, 103.11520444232639, 19.502016164701395, 87.29840232381835, 16.902224146947123, 153.3621166021741, 17.169182553378732, 207.1507435505808, 16.040052474665824, 276.1488786992367, 15.957234719061294, 330.6883922724457, 16.025713391516643, 306.2611239270726, 15.124519298519349, 12.018943088286445, 14.166534860776164, 73.78708178116712, 13.715871191624217, 135.93201792145075, 12.899262390962178, 198.0440900988939, 11.54294644560175, 173.53440828872544, 10.007508806099867, 228.52112130446926, 10.035801668808112, 283.71382393466115, 10.188803629208337, 345.51823205020173, 10.121789916992409, 48.09145328805815, 8.495726530245713, 10.3561980461465, 7.727467613962322, 81.33869995663478, 4.913289156896008, 149.5916071308016, 2.0794130331427234, 202.69216511659766, 0.9040396601228039, 253.66318992530034, 0.8289287885743595, 205.94075286737953, 0.0, 264.20842104378454, 0.0, 320.14840041178894
12.009121233202467, 32.004192281226224, 12.469505186536887, 109.06676469144544, 13.434669959296961, 173.1032283471146, 11.698230541343928, 124.7632195742444, 13.696821856865764, 195.6864265153021, 13.878530345661167, 273.1842362558757, 13.434627956856977, 337.3759434774611, 14.658563946729625, 38.808868395984646, 16.260489770803026, 359.02374696827843, 16.017794411866422, 68.56272240046964, 16.693945754887793, 134.92586582608214, 17.114995063190907, 204.65898763227932, 17.361481696967267, 276.8105134690784, 15.212749058521464, 246.52141815829526, 14.099234209117633, 303.27130346048534, 14.868416102845547, 6.943173361485144, 14.28541719186899, 69.39199846476029, 14.748946341109239, 133.7364419120662, 15.259427181476099, 86.79955031624053, 15.030806668247426, 149.34806448997728, 15.500703718643422, 213.054907674798, 15.180660672687294, 280.9240214880007, 14.971910883797051, 344.93967807558823, 16.299684140886594, 320.6342194106114, 16.612894890148805, 24.99766755127938, 16.481139508568877, 98.87871077375411, 14.886594061953781, 170.73032026343006, 12.95058188568115, 241.09342268868104, 10.355420379343343, 206.40878395699042, 8.06950707897716, 270.9957953169983, 5.605919688643249, 327.19028631216446, 4.521776949547466, 16.59457403670153, 4.067885291750942, 72.58997117435983, 3.8763439619386277, 31.247355245870473, 3.4533478343991364, 92.49845643439676, 2.779921264738306, 156.2706887430774
9.557716436360623, 347.1293090978654, 10.253416091547088, 73.0726859479457, 8.08490588917791, 133.7853291774537, 7.432650606131389, 55.4256931640511, 10.470399537342885, 117.6920556108989, 10.328482696042089, 194.68056311957164, 10.382181309544759, 252.01523103319178, 12.011069303912496, 319.57519641574083, 12.50242922576369, 276.8497297455507, 12.535168320026777, 338.6250111839283, 12.702442274959587, 36.65672074583604, 13.608867368429983, 97.07968220488299, 14.401735222078823, 160.25945966929794, 16.11484794689963, 119.96504629987926, 18.03020083805048, 205.1397930005842, 12.804665494540368, 269.3458614667769, 14.146484268898195, 299.31840887969054, 18.170877659953, 12.772399659739484, 17.425169072817937, 351.6408891898815, 18.269230089891042, 59.9596271757932, 17.81677347249684, 128.8203932147967, 18.027534573178354, 203.3206938592523, 15.393661194975099, 276.9479199610815, 11.89794945727413, 228.29280441376056, 12.273037614562757, 280.55234831295127, 12.882050025160996, 345.8424322977121, 12.957405485829705, 59.4035586621606, 10.656400721512071, 137.49684699278953, 7.316613455529341, 98.13446031389051, 5.450395211866058, 151.02795954719485, 4.005321611866011, 210.74900008058353, 1.9044043314433077, 270.00486982721884, 0.0, 324.0059739551716, 0.0, 279.2090056018519, 0.0, 339.1629320612596, 0.0, 30.685193664078685
11.4543966457191, 92.15249674687742, 9.840334484599873, 152.58874838939047, 12.277794982456886, 203.4839590251938, 14.277894149165924, 163.16603778478049, 14.593004090724943, 230.58315278696278, 15.250019894200083, 287.18124857353985, 17.930978396500926, 355.96492973867566, 18.13880062240105, 67.61007210183648, 18.971884812821074, 28.132578255674776, 18.26258536570171, 96.79803846272686, 18.77603952031101, 153.61349105963112, 20.440956425834166, 218.90892246801485, 21.497919813996113, 295.2512894765622, 20.282000996219228, 272.67850056199586, 18.153884740095855, 330.92034665444663, 19.489986537516856, 11.691161051666697, 21.439624918179454, 103.05230696561475, 18.712946077715145, 161.15221257783645, 18.86867617590537, 115.98727476673102, 19.602428412154, 181.07742849810927, 19.35134890737917, 251.57622290093093, 18.205556959564703, 318.56061422862103, 17.204084984102142, 19.34212106403148, 17.730340056210288, 341.4091335337153, 17.32288168659008, 38.67277958996391, 17.952907568918032, 104.65966278656609, 16.48136952586554, 174.76333813065614, 14.671736952664826, 233.84458879741442, 14.952095185762728, 203.67675424480205, 13.223356989235977, 279.09568667026514, 10.229674623160594, 335.66112639382993, 9.500288762366761, 22.007783962053242, 10.0229330922989, 82.46873736637322, 8.647615794005883, 42.47466211704994, 7.332633777464022, 105.0866212492251, 6.162880080924261, 168.2923548621527
8.524415205061928, 343.36979793762333, 10.660168215504891, 49.42771287955461, 11.469695276692175, 120.82174528393689, 11.641485087891176, 62.82346356903614, 14.520370147448755, 117.4756610811908, 17.186020178309484, 196.9305882043544, 16.90877794464943, 269.1812263667917, 18.129312222570356, 336.5966582578095, 17.1173100350411, 307.38417221260977, 17.553284118259963, 4.414346809584779, 19.342758926063826, 68.60194218586298, 20.403744760753483, 143.68266558439308, 19.687631241413467, 218.7126510550415, 17.40219997990804, 171.30953912075145, 19.80776598844548, 245.1326295262457, 16.07578043676676, 317.38030009399245, 14.643603057566711, 4.830067282350464, 15.803249332684718, 54.817298444844354, 16.990746510598875, 22.749630631694025, 16.31013410952, 91.90482774651386, 15.542999513238565, 161.78965539439315, 14.461021149649012, 223.57896912178228, 13.592484027348625, 292.71647095468603, 10.67802645749104, 244.25029423186126, 9.874889102128282, 291.71678790650236, 10.348141721130288, 346.6548435645429, 10.82790791933737, 48.95182442555675, 10.749210740914577, 116.8802578380011, 10.115599893913195, 80.76771846226218, 9.072911030600222, 137.75921818920847, 8.238026691301608, 196.86938809250626, 7.962048963298748, 258.67774366248756, 6.9533066561330585, 323.255738312322, 5.901527764178205, 291.633222088924, 4.397548438239331, 354.89064422914817, 2.111330380057492, 56.245716836980755
10.815549238637715, 113.87111444621985, 12.251953731772039, 182.87358784103668, 13.331171141295709, 243.662593982585, 14.598797798885174, 188.57001005553113, 14.950716461763001, 259.53528562930956, 15.55211686594416, 315.4741477812503, 18.272301988254114, 23.101038330360332, 18.53734018977375, 99.29615631966647, 19.232475229266658, 59.97744768033256, 20.040777311248558, 122.81177197042147, 21.126318896950327, 187.667628284089, 22.160620785744594, 256.8649358994927, 22.63992105245821, 327.1110395089987, 22.675209057537256, 303.52408605026574, 19.889774121862636, 9.944924782117923, 20.591938726067042, 58.22181414470471, 23.06422297538978, 135.84809098625354, 20.09228305471304, 208.73980642685692, 19.13460458786773, 161.93259327174684, 20.705993769482713, 221.42038575894867, 20.21361571295424, 298.622110979133, 18.234818050477063, 3.0584359922391933, 17.200512854215397, 62.3711490803666, 16.476573655501866, 29.35456089482615, 14.910715102762964, 85.85816395525278, 14.602353004712858, 142.3573022536999, 14.088226532256172, 200.80854075356814, 13.578299688821485, 262.7372148430981, 13.68382945295, 232.31088568365448, 11.98537724724666, 299.4024087774375, 9.73789101951958, 358.37622593975334, 8.985053685604353, 45.72689255857497, 9.33456976460006, 105.61960406275196, 8.297961765067589, 69.01423189175624, 7.0497496158619875, 130.97214834660085, 5.95258225512043, 193.92588553496228
10.413830025109093, 2.7335630982613934, 10.277354274085845, 63.41714812080139, 12.515324678813919, 117.68630025712704, 13.298638035521646, 77.21448335380178, 12.816166534170163, 145.40460621621054, 13.63137585485526, 204.50025749489268, 15.488411499504833, 272.80212871438493, 15.610284857460297, 349.76365319411667, 14.846461252293594, 297.24606160173994, 15.631859814105367, 352.34336996763324, 17.59157824406683, 56.32817776138531, 18.41319168843392, 132.2787209633919, 17.06582055398782, 204.97862425660028, 15.73122667323615, 160.8271023754325, 16.41302304151918, 233.85471902317013, 13.795279597088976, 278.3558620858713, 17.1310780252027, 337.5358565873122, 16.551618674137163, 44.861354219492306, 17.382347664406588, 359.60028130304414, 18.09503173879213, 73.51680471114267, 16.280731980777485, 138.10228454957235, 15.93780966282074, 198.44203229796406, 15.462889404198014, 255.07084213958208, 16.410559123430794, 220.54360722336418, 16.645339040469228, 288.22314217828864, 15.960173016343084, 359.3624816013301, 14.672635275380504, 69.33854385892766, 12.567705980083183, 135.67309808238232, 9.891443361000963, 92.60105478573756, 8.589039630864319, 142.00455324979052, 8.776333056330394, 200.6453654805986, 8.049202332135222, 267.9633515744375, 5.82627023144208, 333.5348123211146, 2.796722707676571, 292.47675273786155, 1.025197654120702, 343.4724790162095, 0.0, 31.898967687314432
