0.0, 318.13100781418603, 0.0, 5.408468381930046, 0.0, 54.628505686787186, 0.0, 12.770551942389599, 0.0, 61.08388246753733, 0.0, 111.19603551708892, 1.3401459017742192, 163.31902315105154, 2.3789018115959624, 219.58926610666893, 1.7295401351270976, 168.4116247637721, 2.526688006033867, 224.7819664195897, 2.4385342843207787, 280.05904754541245, 2.1784846088300096, 332.81130012315805, 1.8028162550875066, 23.769530918825694, 2.2941386180912344, 329.9924223927858, 1.5315464870353224, 15.472853069509092, 1.7249856918541262, 60.26267121012218, 1.8236901564913586, 106.0624533582056, 2.6192779134387183, 150.0039628914462, 4.381986832182786, 104.0414801357418, 4.734741436992287, 155.240806799658, 5.240206868436317, 204.25510173064922, 5.517373733959504, 254.744956197873, 5.805803069663629, 306.77234506240427, 5.48081114098834, 262.88551293387894, 5.640225456868389, 316.63630282026037, 5.357930474842426, 4.131700302409293, 5.26048308892213, 57.19753749205972, 4.695730088830043, 107.91446094432958, 3.6385332480054187, 49.23996261194, 3.815972830181468, 100.97267191952659, 3.59661089296221, 149.14367951349752, 3.3649422126349506, 198.797815907607, 3.1731715908269464, 248.71526123006538, 4.274670428854459, 193.83887549911051, 3.9992312186810897, 246.04187247505894, 2.7733687699653724, 299.2025895886313
0.0, 110.58995501717719, 0.0, 162.36875332400587, 0.0, 208.13434956638514, 0.0, 155.76250742051977, 0.255911621444634, 206.8138148310484, 2.0946535412152802, 258.26427341514176, 3.265871642974289, 315.6761363494692, 4.329722082989664, 14.72967250265867, 2.917300003520069, 331.1063255660571, 2.7727605868362453, 23.23189975354215, 3.063456306308482, 74.18952622839043, 2.61395261883079, 128.79521297126118, 1.9382536096260197, 176.57173780458444, 2.6610358368308056, 115.30429121861202, 2.5423670664781532, 166.22887120805004, 3.07422646887964, 209.98341869579508, 4.090796529910282, 258.83823371503684, 4.527398350497652, 311.1757184745076, 5.867924674378429, 266.957130969899, 5.979678578390226, 319.138696950694, 5.569405641643356, 11.246082863700646, 5.615187006184762, 58.16929467289312, 5.901534099408245, 107.69171441110714, 5.685541339490462, 66.09829672984921, 6.23963464543915, 118.06581897298369, 6.303181298047491, 171.47424623095864, 6.689282840283091, 224.22478612487626, 6.878721929578821, 279.3204006977984, 5.377749211031825, 224.23067270013343, 5.391489651360327, 278.99681605556435, 5.079797183301191, 333.56224425162657, 4.463168264199116, 26.665608685406962, 4.161414997004403, 79.56450559397645, 5.443023768612402, 32.56880909702425, 4.543357160833612, 86.7818522108837, 3.3986014218374723, 142.57930446939557
0.0, 240.23485120442183, 0.0, 285.06591387649047, 0.012410651053982924, 335.9075809964536, 0.58156791974082, 298.30967349333605, 2.075012552529972, 349.71541515549313, 3.3363054583793357, 43.093969013171034, 4.633711052036922, 96.33073213085227, 5.700536111949276, 152.98115243707437, 5.086082906480506, 105.33217649562302, 6.14245495503177, 164.3827208408182, 6.2052109293348, 223.36495508564204, 5.90175908659109, 280.19419101430606, 5.31756880856038, 335.09887656873, 5.21556568388149, 282.0058762850461, 4.146425758183421, 332.55586349310926, 3.856115833951211, 21.25920814538818, 3.224273116068267, 71.95362198698805, 2.9513662121231037, 117.87564132143486, 4.170909046218249, 66.59532019995487, 4.123496809876287, 113.23614019888278, 4.597488408843281, 160.25802173311277, 4.92152725907145, 208.8818345848088, 5.604616658251992, 259.94073736587643, 5.794839803005955, 222.83946887172567, 5.863307876703788, 279.6002702568219, 5.4199018094757285, 327.92917058754546, 5.361404718853395, 20.411224622431874, 5.267583355324499, 72.42952432024306, 3.963869465757987, 17.348775479186816, 3.796592290372458, 73.49001454455887, 3.328113238210308, 123.65355363421652, 2.923589767312908, 174.9889261448408, 2.724741078041056, 226.67677952482168, 4.1809875577572, 168.656816296888, 4.032534975405094, 225.49337837728288, 2.639226091357691, 285.27083536009434
0.0, 63.51462886914352, 0.0, 109.008025823906, 0.7414531718081001, 153.0845922017289, 2.712732807405694, 101.28722802903633, 4.906421968060392, 156.3936645125792, 6.81911076934594, 211.51231068516282, 7.6696671241667485, 270.20914356368667, 8.439457240910912, 326.1644385898195, 8.357216341588366, 278.57463144861435, 8.800780513274583, 333.1600438283716, 9.210450154650205, 26.33527043467967, 8.933245446431865, 80.9777088193773, 8.772436928253345, 131.15836791510498, 9.271042964662131, 80.5198138722718, 8.885271005808166, 132.73828845454798, 9.32363428539894, 177.76559203414692, 10.121092728382475, 229.1277739356636, 10.06731718221314, 281.8476343418285, 10.276230473496515, 234.3244596234248, 10.627450580224329, 282.3937009586625, 10.760820964648127, 335.521030832998, 10.73637571347179, 25.205334866293576, 10.836028883896876, 74.2213464615477, 11.035509068610068, 27.624097548416803, 11.710120979372059, 81.57849009955433, 11.372156277312044, 136.9954871988613, 11.389185164283171, 187.25301923187854, 11.699074418461725, 239.86944659116654, 11.395906366522755, 187.87099592899543, 11.522423370606393, 242.1250033179681, 11.431349920008476, 296.408689755431, 11.033871516813997, 350.5332744837414, 10.675178173125845, 44.815559857048804, 10.94600172572908, 2.1976844184738047, 10.24303039160748, 55.58496915146498, 9.276382626176161, 111.65007337843522
0.0, 218.73238527478182, 0.0, 266.8719406975379, 0.0, 318.0320811966413, 0.0, 271.11739482352914, 1.0401353855407431, 324.55804473313077, 1.7631961185819878, 20.09140951646059, 2.378713777589333, 71.19473594552062, 3.3807411398815534, 123.07134929863606, 4.868432581360619, 69.30670344389449, 6.235059062509016, 126.69026931486309, 6.593533227690248, 183.79671219760328, 6.795279928645583, 238.73182141179092, 6.80380266595365, 292.14593196798205, 6.78845379048537, 253.44980162660167, 6.425989293238299, 304.2964654020936, 6.950683882860479, 353.98337084984325, 7.196098331044314, 46.850592174302335, 7.76038399004909, 96.27598246794251, 8.696918648286275, 46.768471380295246, 8.769418701776484, 102.80069205513486, 9.206657189226053, 155.04370905306413, 9.351106085408386, 210.54261923246966, 9.364999713204336, 266.89098669191253, 8.875003684020658, 223.91495376919113, 8.227777189871158, 281.0165073889138, 7.087634611341972, 326.73221572121986, 6.924166660642335, 14.312302398497327, 7.108012312462485, 62.84370001191929, 7.937424971174746, 6.9414592351046505, 8.324372644560764, 61.880204067885224, 8.481563240898272, 112.43953002230761, 8.865883466463952, 166.65070031457674, 8.884751288403423, 223.35407437447418, 9.143453801164137, 180.9302886021826, 8.78362425341683, 239.7130935542051, 7.278163646806216, 300.5856192247169
0.0, 91.1125354980393, 0.0, 134.6984843990966, 0.0, 180.390428757086, 0.0, 135.9084707877852, 0.6620335076263005, 190.97020951476605, 2.7149218031866056, 242.5009927767251, 4.342181223911972, 302.2009509873847, 5.690240808551405, 2.421612825144256, 5.437451129985586, 322.9243302157595, 6.018282996011305, 22.6963139044309, 6.3059746776138805, 81.40588918464987, 5.768548742854616, 140.83501869867428, 5.116952021864901, 193.95281863819886, 5.278179549200928, 142.18973185759052, 4.860784154438984, 197.61816940139934, 4.938928669629252, 245.52432629620475, 5.511119212173774, 297.8868674901284, 5.304609862137383, 352.324736756745, 5.432138105196588, 304.8728307674933, 5.570142388086654, 351.682679709265, 6.122244201598836, 43.3359819968248, 6.837030289426597, 95.97890626858995, 7.128810909064956, 152.46139605854003, 6.574530617706894, 110.32774895241198, 6.5439030211909985, 163.31650257564704, 6.262233286390738, 216.55974685508554, 6.456773705658403, 267.26818554682245, 6.9089565496673835, 320.12699272751735, 6.775814288925278, 269.09723545347526, 7.3184061574800054, 325.4660177860573, 7.429959906387143, 23.61519620337475, 6.916428404281717, 80.2511152449358, 6.688852472830447, 135.14604304836342, 6.848608212014238, 94.24488872466938, 6.398458668912092, 151.04429135435063, 5.58046589413708, 211.33750196648987
1.6972362929049203, 80.96107982003913, 2.6446552614214203, 127.72217346113324, 4.327109801165118, 176.14086167070556, 4.831541618241925, 130.5426157448352, 6.484845190984617, 184.59085179342975, 7.590914408055006, 240.23622272248997, 8.697393831825007, 295.79104285437614, 9.530029707243022, 353.7473820408614, 9.268937575164248, 303.9120315353596, 10.503891587976536, 1.6466112070294001, 10.794289165788246, 61.586281637576256, 10.58406320198561, 119.11877483597178, 10.330479524879, 173.9068233632773, 10.652785786320667, 132.34853117746283, 9.986218283545657, 185.18493863467174, 9.97861862150739, 235.52270295767482, 10.014361435128425, 287.9012158043767, 10.186872249573625, 338.83269267683505, 10.7235460679154, 288.8133038425132, 10.980161643740317, 339.78470359595195, 11.956888424012035, 31.515048533745876, 12.501884467297215, 87.17662236871658, 13.033549962129404, 145.4475464044017, 12.427785575924695, 107.25576097831922, 12.145316226851804, 168.5616653325097, 11.000490074664214, 219.9255057377113, 10.537799639183632, 270.44469555128876, 10.852854930279662, 321.2162251040087, 11.324474567475903, 264.9599941929008, 11.433101964203331, 323.4008769243529, 11.486870517732777, 15.738594834382177, 11.886383184202856, 71.90495013323832, 12.045578150044825, 131.91708535818046, 13.183652975939976, 92.06391392532296, 12.618075545430202, 152.56733287603888, 11.348211820550134, 215.18834470257278
0.0, 274.8360555408518, 0.0, 319.92779026538744, 0.0, 0.18317304865867473, 0.0, 301.33247757701685, 0.0, 349.20765829152305, 1.1151596870357803, 41.57501935258138, 2.6072719233314707, 98.77612118488689, 3.936207264053362, 156.83376359732728, 3.818155707467991, 112.27450123233419, 4.325487909647841, 168.3259128238732, 4.646822773119634, 222.79131473414031, 4.162551103214755, 277.9949502854944, 3.759730468740072, 326.21837605225926, 4.377822096875994, 272.19459533396326, 4.014769434422187, 326.03783176991305, 4.0731932521772, 10.9422518830368, 4.692681785033886, 59.675039065217675, 4.900397776415495, 109.80930385553833, 5.808043316312342, 65.40153083154264, 5.628048415335417, 116.46402635701018, 5.264763502309648, 164.78202137162253, 5.831654339098373, 211.01401980385808, 6.159332691081064, 263.02962472770434, 5.501508381985357, 217.97046274480198, 5.875871982344542, 269.6091715169785, 5.578095950390675, 322.9575756328315, 5.6202850673830245, 12.273257881983481, 5.82291238947319, 62.69151524216091, 5.665564586114698, 5.871207227107502, 6.0385749444633605, 60.67763657180294, 5.799997634947228, 115.49376784776179, 5.180371587802707, 167.64258381271884, 5.074194460053485, 218.99574221714315, 5.630572630744947, 174.78512598614898, 4.751907280532887, 227.4538966248109, 3.7877490282641126, 280.0615761923604
0.0, 27.679315949354134, 0.0, 72.93810425880808, 0.0, 120.96011435041237, 0.0, 67.10886829821132, 0.0, 114.11439158543007, 1.1391459862493796, 165.912411498638, 2.572394330499481, 214.6899569429175, 4.281914667689858, 266.9993043527967, 6.170659868977295, 217.31638628006442, 7.70927188506818, 277.3360746040514, 8.016341649017296, 335.5269454818553, 8.184812678617913, 30.096345669959312, 8.376993709206511, 83.33799146143568, 8.543496763470497, 40.2448580854909, 8.337100105329117, 92.12827415728263, 8.892203488250471, 142.65564129093156, 9.213478370818724, 196.80706994458285, 9.594062939702685, 247.16809868598298, 10.534415868072433, 201.64790588234513, 10.11342096784806, 257.85047379581295, 10.223749919765705, 308.5279409158847, 10.270452312863174, 0.8542241346883708, 10.417790584245946, 55.13294480984661, 10.146314200088808, 7.530733220177411, 9.902873175765109, 65.2849836334783, 8.885521608909542, 112.0450314207836, 8.957346722508447, 161.16852568449883, 9.105958227267303, 214.0589403001911, 9.43120288163901, 164.68253463914198, 8.985852186823998, 219.3183611554657, 8.665014640233906, 266.66394620090466, 8.872037565401477, 317.44717683557263, 8.903419744166207, 12.202711026181081, 8.654848557985966, 324.9138963800507, 8.136207032558016, 19.768790386731183, 6.917697185662522, 76.92534434547477
0.0, 36.884410556807694, 0.0, 86.51133844581456, 0.0, 131.88982670706073, 0.0, 88.30182893132418, 0.08643595241118891, 140.31330307271807, 1.9316327503737505, 191.98098828528006, 3.0331319945590307, 247.14067891913487, 4.713199698987712, 302.0093781341015, 4.184932195295964, 257.8837771918231, 4.709060861866901, 314.05570017126524, 5.2748484810983935, 7.822914569150393, 5.264555306903609, 65.43692028626971, 4.86458490432366, 118.34649857095339, 5.408247856301129, 60.62940848699112, 4.906292414893243, 112.5761810959169, 5.156919727824487, 158.5891657625267, 5.739958522754924, 209.1666906253165, 5.643474697146172, 260.40833869143887, 6.669548867532535, 213.0612780449235, 6.921845451660808, 262.24699699255325, 7.1512515568758594, 312.8646898206773, 7.740203889520526, 3.6299661215711914, 8.074779412917328, 56.73386206535974, 7.848440089469842, 21.49767366312258, 7.726852624239921, 75.25912855504463, 7.025509440080856, 129.04627877372076, 6.848462588093248, 177.7852690969784, 7.066884576474111, 230.21466651545822, 4.890278718850784, 175.60248279773677, 4.770288088864621, 229.9784440477156, 4.301423694001051, 283.21270051671326, 3.671697334194906, 335.7214927036654, 3.142768023437096, 28.976061454262762, 3.7205290286472774, 334.8027319943148, 2.321581010456337, 24.827535581638, 1.052032313350119, 74.03870967923743
0.0, 298.9425656305296, 0.0, 343.08734527166473, 0.0, 30.965445111320022, 0.0, 348.4905375518512, 0.0, 37.90474980061724, 1.212502503246495, 88.63067634641443, 2.8362846541983227, 140.55017823844017, 4.03400532212366, 198.09031169744418, 3.191748380067378, 146.20162696226402, 3.997668819675196, 201.52955043918112, 4.11841625119111, 256.2259550706482, 4.146809040703058, 308.67845690603633, 4.19775502154436, 0.34259099981357766, 5.094951031547289, 310.0742441349537, 4.553963592363871, 0.5585508310870768, 4.869617509855729, 48.816132471122486, 4.994921497559915, 100.8277806330415, 5.328111420070795, 150.8840804463588, 6.092636172876525, 107.67073715013666, 5.335621742705321, 159.16232968862636, 5.702095123985096, 206.4647063932913, 5.679768214117588, 259.0301350550886, 5.558217385135241, 311.6305243375175, 5.165097798150976, 267.8285889823826, 4.957741167538245, 322.0076440143693, 4.2568247534987, 7.332331292523295, 4.127160442004126, 56.9685076670297, 4.170332959748174, 106.35218251752697, 3.776123435982001, 52.292305516994425, 3.655521788978226, 107.32473234181812, 3.5403572126310396, 156.0604039581564, 3.716294125158153, 209.3604711088047, 3.3314839032623382, 265.7978922514222, 3.6877931896764977, 213.47140090090014, 2.861237396813619, 267.0225383351507, 1.4918170869851821, 321.1114688659729
0.8233028992461973, 277.611627063574, 2.636928342572087, 325.8434315681252, 4.240036399640617, 12.817257892082434, 4.999713963367231, 340.33988367987445, 6.275814520286678, 34.51627308616331, 7.87963706062148, 85.25107753172179, 8.923884697207678, 141.89621552202829, 10.143141454219736, 197.79563466404758, 9.001532806330895, 148.56286755007125, 9.649561182894605, 203.2626912010345, 10.380215768087982, 257.54191551637973, 10.465867097457132, 315.59311273566874, 10.265787231522241, 9.871077438040667, 11.262567466470976, 316.2728331682879, 10.456980567920986, 10.830560621489472, 10.317541124195458, 57.515735020967796, 10.528083175423639, 106.7055186068125, 10.365238616953556, 155.69529677487222, 11.514797807894716, 108.3536748461239, 12.221608203947108, 158.08249678933657, 12.505839458873524, 210.87615747110996, 12.973715046126383, 261.1466645665787, 13.650695318706234, 314.16310176193167, 13.23111235687837, 281.91425548600273, 13.270832373708059, 335.49032890920756, 13.074242739449693, 30.314813609425563, 13.143871604374217, 82.89251417547229, 13.28416154222964, 137.0552371191545, 10.692418889243786, 79.77491135913102, 11.013125926458212, 134.63349857466878, 10.983237378164663, 191.36609286428592, 10.297785889358355, 247.1336259151073, 9.919011214726662, 301.55236883369287, 11.650802057313852, 248.16179416219836, 10.545325615390492, 303.8133550000893, 8.994736157699368, 359.0251634630269
0.0, 334.52982133689295, 0.0, 17.644433277754768, 0.0, 62.90009195281566, 0.1600684112779582, 19.642604445392696, 2.111909107052548, 72.71124749284012, 3.422767906328418, 127.63923638399568, 4.893305517229764, 181.05145705630846, 6.098625816272398, 238.80524582161564, 5.665274227929711, 186.62005880590408, 6.740547366769495, 243.01686395600424, 7.092948820629207, 299.18315422619753, 7.326447404647663, 352.3099636985757, 7.92323118593286, 43.765436066649066, 9.418905476123973, 357.2145475800209, 9.370813785318592, 51.75917326861622, 10.040465469920374, 104.46203120350974, 10.386363412770567, 161.33210749945542, 10.730381009291438, 215.96183701995773, 11.444658259059395, 174.60662295622538, 10.470206134929334, 229.71344924429005, 10.30225493242434, 277.5938035998213, 10.608363535467575, 327.4687428253832, 10.968440609328873, 21.653025805622715, 11.00946674908245, 335.0892086199384, 11.406728692745354, 32.258657212157345, 11.091490287845119, 81.65123189257883, 11.213651984630493, 135.95960368994147, 11.138510081729649, 189.2528528774668, 10.908311231637926, 138.81751629774033, 10.844990500598792, 195.99195658505607, 10.6590100176172, 247.07014004375162, 10.767612594522856, 300.91383351721583, 10.602661888788692, 357.54906665733614, 10.940065865228606, 308.2536914425555, 10.59026364790016, 3.2917471525618187, 9.703411276874958, 61.5080653544481
0.0, 38.59242180217806, 0.0, 89.9479716596953, 1.0233011781835897, 139.29762550448115, 1.5510933574708117, 100.89307934680166, 3.0651715024680226, 151.9129911994463, 5.192939814230978, 203.1116512082256, 6.396455591049537, 262.5989931178668, 7.529702128996246, 317.73685041145444, 7.04137959532056, 268.86426366810656, 8.10160579610378, 326.24869980434244, 8.834558962626705, 24.60496671980385, 8.659745531046145, 85.00057943161292, 8.17897478908112, 140.11355875202, 8.584423244743277, 85.05855815088965, 8.010864298631368, 140.10127966732333, 7.833163781855204, 189.8008559301141, 7.7966279597864405, 239.77828243455986, 7.656551697186542, 289.03181579259217, 9.192294365924543, 243.24022262545333, 9.584935050801096, 295.4781576966327, 9.261461967679647, 347.76979456495053, 9.745404829006683, 35.428430223041914, 10.48624500733119, 89.59340015472671, 9.345794161215196, 57.44398856262841, 8.955269790269604, 111.72506602359022, 8.148704126978393, 165.00410293200235, 8.021695668826819, 212.32572667594476, 8.632225638361078, 262.96145305831857, 7.352513562166677, 205.658550122643, 7.612289708576704, 263.7262214445875, 7.123234205591423, 320.69100738168777, 6.258396163854183, 14.671375094597922, 5.818200154410427, 67.52097943211811, 7.709371120667756, 11.368684766632102, 6.70830139017104, 66.50484131213824, 5.354881827871947, 121.25837264176636
0.0, 268.4669318291551, 0.0, 310.8222555784563, 0.0, 352.53224401226913, 0.0, 303.0282818873897, 2.020940303664721, 353.2218187692306, 4.010786288610233, 48.215760806431916, 5.7203201989676264, 105.38808277980934, 6.565123378279062, 165.3102428211979, 6.084132833220163, 114.11342470870274, 7.3445880177355125, 170.4625500640734, 7.758993510390088, 228.6123356734955, 7.771668059480174, 285.8399237379541, 7.407574885122532, 339.82351507367866, 8.125122786933947, 291.6267254616746, 7.91728970804736, 344.7259148831056, 8.106772616443372, 36.685910591443005, 8.100934345428204, 90.8235078358051, 8.20599941964598, 143.36312714901095, 8.605072410709697, 102.02389856421205, 7.430899452560552, 155.21047252670743, 6.864608709358684, 202.29019156290997, 6.668785445675387, 247.48247862272086, 7.161132515882276, 296.8419527497799, 7.277388062526682, 252.1551661769649, 7.652575210434889, 308.32496757609744, 7.285447767985536, 356.3349781952722, 7.464784503344567, 48.65044772781198, 7.5630673544246125, 100.89415887481233, 7.632525090037446, 47.341909314281416, 7.604540965867122, 103.92514759477933, 7.361663253818569, 155.78520065024003, 7.137782098053803, 209.41059479842494, 6.780062956843857, 263.62905234333266, 7.781026749169292, 217.53450678980192, 7.46627813206841, 273.2086191985408, 6.29283753646555, 330.80427791944555
0.0, 43.265363277263894, 0.0, 92.36644724022453, 0.0, 141.3136340372987, 0.0, 104.19847977469071, 0.0, 158.12597531233777, 0.0, 207.27359005945235, 0.42491001642725545, 263.6238589679835, 1.7291015367801377, 320.20602632893224, 0.5644803638478859, 274.3666057530272, 1.2028030450707923, 330.6035339975383, 1.6582077471224212, 26.64867574765616, 1.462222526463293, 84.75480648626346, 1.1331153519829142, 139.68643594858293, 1.56860636249565, 85.87048562056705, 0.43815957442327774, 138.37308000920495, 0.3556091080060999, 184.73928156702146, 0.5435552579060708, 234.51183825135635, 0.2777547514906532, 285.4327154246934, 0.9767147592150289, 239.97718746990813, 0.8019330443735161, 288.9007126984918, 0.335909492349206, 334.50687492844446, 1.274595473145045, 19.18275130396943, 2.19025641385397, 71.65665635536463, 1.7233158660889178, 33.95511778395802, 1.6085329517922997, 85.56326466490071, 1.4623770640180787, 137.33045231604922, 1.9656427283376023, 187.29596298615306, 2.433641742765593, 241.59367257487077, 1.1319992700970913, 186.4628576503247, 1.4406183323231962, 241.9972730271623, 1.2672951888001185, 298.82149121606506, 0.5274362173405801, 354.1521774493346, 0.0, 48.34216220227911, 0.9504183201951006, 357.79479388005893, 0.2568632695630485, 50.71422689072384, 0.0, 105.94939392745214
0.0, 319.5238476495525, 0.0, 6.31132129997026, 0.0, 56.05939089819619, 0.0, 13.299301922003528, 0.0, 62.167352262634154, 0.0, 114.31354897336873, 0.6239947962288637, 171.94621020698904, 1.4809891159409683, 233.8695185103527, 0.6196547931238859, 185.40111785434388, 1.1467902287135343, 242.70442019561136, 1.1388235616912576, 298.22271006743136, 1.198407899276691, 353.6798125324928, 0.7675150029217666, 49.11923644560705, 0.6862553303705176, 357.12996000227923, 0.1508694838058033, 44.6034023793983, 0.6995496744853992, 93.23996606573472, 0.890554363302904, 147.15179050788836, 0.9512447988331646, 198.69536858507294, 1.72753492047827, 154.7721127001276, 0.9290862712350817, 204.7606154464989, 1.4115112866636337, 251.22346422604164, 1.7672151715070128, 302.6855878950187, 1.7777220241214304, 356.51738581457386, 1.2037415700744498, 311.34435908749606, 1.657748501681169, 5.206443329473, 1.36054480235568, 52.786948897342846, 1.7206538048846698, 105.08662827100157, 1.7933221957919787, 158.15031422792183, 1.0379197592493163, 103.34818522573975, 0.9982236173330667, 158.85595289014165, 0.9830455284831169, 208.74673017202625, 1.167979990663961, 262.3740462948008, 0.8618991689132538, 317.15574939299745, 2.2004539800565572, 264.5166673631418, 2.31616731874521, 320.46776518844916, 1.3331128121168758, 19.43043538053209
0.0, 134.32991916350883, 0.0, 182.0075676508012, 0.0, 225.90456830930677, 0.0, 178.77642750436434, 0.6182894338874543, 224.71457592047403, 3.1245630377500393, 271.2750888316276, 4.9136344153011215, 329.43006470248383, 6.402177421716594, 25.842030402037604, 5.508798376634331, 341.3075034085897, 6.22120266939773, 38.04231522798858, 6.4343633736350645, 94.70451727608028, 5.8848083074463995, 150.71875431161092, 5.374837117098181, 200.83517059589235, 5.917988526914087, 141.9680245586976, 5.754472262039933, 192.75442809209412, 6.179079740003766, 241.2468550941026, 6.441427839818834, 292.66080048956974, 6.1523903991974995, 344.1264922757374, 7.153719337738856, 295.51877132575754, 7.280969480148498, 347.74226858362954, 6.447431221083004, 38.343305297602804, 6.509789813073116, 83.90816111605912, 6.680656740594092, 134.1527529032858, 6.281534583897869, 94.63045839076418, 5.735679918919988, 141.8680270888322, 5.714338933665243, 189.65865267935527, 6.191214429845128, 239.6214384337458, 6.154771103488339, 292.65461135442723, 4.646824798750749, 234.90604939533904, 4.958048829295869, 287.78252573359407, 4.626126276153527, 341.383889595138, 3.8685553114790587, 33.35472053947308, 3.24417410184413, 83.3821137188537, 3.961031139546428, 29.86728033141, 3.2751609440566676, 81.80549180360207, 2.2767875571931957, 134.29144907579857
0.0, 59.64214023876687, 0.0, 104.62934466636251, 0.9356544155563891, 155.19077126412282, 1.3176560786385156, 112.9242563870447, 2.580492574071095, 161.1062484922717, 3.7540525898521757, 208.719262963749, 5.565926834355917, 259.0324258896762, 6.806947582144918, 315.2308212409242, 6.275914802997235, 264.96351057675156, 7.441798130096671, 319.92011587432387, 7.879066689335041, 15.30910263918833, 8.218427571504526, 70.11465507686621, 8.200464602884978, 125.11679156939579, 8.56153020574641, 75.07597277887288, 7.777479799368134, 125.88052410065409, 7.515927067004267, 175.25999382314654, 7.028162954747498, 224.6767492955295, 7.045463344354292, 269.84000321569545, 8.360450378888807, 220.11016872065017, 8.344050993697124, 271.2410000634442, 8.727915740628923, 319.0328558501146, 8.891342730989209, 10.162429228464081, 9.066229575339534, 62.28865532159169, 8.949113301781747, 23.470434700268594, 8.912657045574097, 79.59721141923481, 8.059203981226691, 127.8827256215929, 7.55183562969359, 178.79985153084726, 7.120070634953299, 227.7335101280129, 5.8541760183369185, 168.46820693574082, 5.742153490190257, 220.17124068437388, 5.587237917626134, 267.4191559788198, 5.690117363567362, 317.946902981736, 5.450704275936438, 11.269041302889642, 6.432163063160399, 316.61038421400946, 6.1678437759237035, 9.499647519773612, 5.021167954789191, 64.10900371150179
0.0, 142.23838434310662, 0.0, 186.27158217758273, 0.0, 228.28118236047604, 0.0, 178.61137664677202, 0.0, 228.72556276651844, 0.0, 278.2318919612028, 1.0403977734593792, 336.59409291571666, 1.944756925258059, 30.45095685200797, 1.8361673012212663, 341.19605127529104, 2.559785067092311, 32.79557519292968, 3.0688620187116484, 84.7248286524521, 3.1464546839540937, 138.1878392276944, 3.140295661553832, 187.9038733430381, 4.097763151835006, 137.12303081577033, 4.233880201638435, 192.74221707017384, 4.2644108255591595, 244.7451850650453, 4.030445492311634, 296.58530942652766, 3.401453377148691, 346.0451951011439, 3.447508662076724, 297.30642239980057, 3.37125330023613, 349.0181486333213, 2.2118922085746426, 36.039435492674365, 2.676720668035861, 76.94401235139185, 3.4017770472183138, 127.13462321195063, 2.4634989926269664, 80.56652799676077, 2.2287115385679077, 127.19151870661376, 2.400488931837713, 177.0774465136361, 2.6851044856730866, 228.81692953321905, 2.277451582561443, 281.4464351297531, 2.0599853768915253, 222.06058849216285, 2.3909809123730397, 272.1867377210467, 2.1642834578159573, 323.70256613501766, 1.5903647487679229, 13.153441225711296, 1.3769313119553175, 60.56022829572991, 2.720763352441853, 18.400844499377637, 2.412561776598949, 72.1970426099216, 1.5943533343920435, 126.73131352269104
0.0, 117.10176617097385, 0.0, 164.46906292381732, 0.0, 213.9442926209448, 0.0, 166.98492184996115, 0.0, 218.7268163045543, 0.0, 268.6433146027498, 0.0, 316.2097966346446, 0.44867224347633516, 5.02462673060494, 1.842909939894183, 309.4838906536983, 3.4928137673556985, 4.180950953134021, 4.058541954659268, 59.345667305836834, 4.449027107366995, 113.41645340125768, 4.547917926583511, 167.1137057903794, 4.574891598776823, 121.34013946506974, 4.122545521144022, 170.74225180999588, 4.316360049174172, 220.03596474332124, 4.297412480484829, 269.9296307789812, 4.71050952055709, 317.5990802142006, 5.6519139036752755, 270.0617805697975, 5.770270811593528, 323.3948326919262, 6.093967698865991, 14.647311178774444, 6.1376364227504, 67.34412076507877, 6.132946717388607, 121.98603498567775, 5.027470740181936, 78.32210573301677, 4.359848543744064, 133.32016221567184, 3.183316187486473, 176.62489859883098, 3.1933299861050135, 222.64770354739278, 3.45634446729668, 271.4261940088373, 3.7179479457261486, 213.08944667178218, 3.8551309122968074, 265.8511434254372, 4.002175142776545, 314.42340186333155, 4.3544591607539225, 7.2554756452137505, 4.226602916627853, 63.16883802860162, 5.401941765496909, 14.868490486201866, 5.327404868892273, 70.00990019499237, 4.191203543789163, 128.08442770334779
