5.817256912997033, 320.78446496646234, 6.456038069001383, 24.833944832392046, 7.047254765809502, 86.27016050505246, 7.295468708683225, 28.717961993228716, 8.288181838136806, 90.02609621427187, 9.372324904358823, 148.79087066074447, 11.2645877769807, 211.0700921939752, 12.672600357314499, 279.3420246035256, 13.018320105424335, 241.48962188536467, 13.868340421975029, 303.8048489188154, 15.56512347001296, 12.73538849657539, 16.12676765060105, 87.70852615045543, 15.73685482130003, 159.15798329115202, 14.993980508343952, 117.71128101608662, 14.752819820189877, 183.3212498671823, 14.59639882853908, 247.19262754790324, 14.596220521962538, 310.9001815931099, 14.369972518649929, 16.688382301698216, 13.944618309701866, 338.6431754824237, 14.135742103692742, 44.99518717638363, 13.546700848546756, 112.62862415852106, 12.72997630657894, 176.49464919243619, 12.358609028849848, 239.49469138768177, 12.301837757465911, 197.39837519490126, 11.888559197161886, 260.70855891531403, 11.454577449586065, 326.18271975058616, 10.610709936870837, 32.75038114954731, 9.401881266052017, 96.72770365103752, 9.718909491694973, 61.422964676094296, 8.737493332415951, 127.8868070698618, 7.187304426213172, 191.27453552607267, 6.106131554729943, 251.21353597521392, 4.979332833992785, 314.7315411362403, 3.8581516030431646, 275.917790139613, 2.45685282171198, 335.754259389809, 1.4480180081391603, 35.72999527363339
6.335035984710351, 150.88666603649506, 7.812613083784711, 218.8834127131522, 8.206290669654468, 282.5183058912177, 6.98134124900387, 230.13644132501415, 8.344673984353193, 286.93167554919273, 10.133808168603824, 355.3984262623337, 10.595776104860231, 61.88184412778379, 11.328252346010313, 125.45143206448788, 11.231645893472063, 76.4429716932281, 11.691870140952126, 143.50017280018113, 11.922815753657119, 205.62274620163882, 12.443712325978723, 272.0738663649441, 12.243707284228034, 338.457309182911, 11.939164264339478, 290.1629341123496, 12.169413866629226, 350.0786044196635, 12.509389463748061, 53.060324400665756, 12.332466404479748, 114.6741298889013, 12.531058546354064, 173.4975996000427, 13.736527512093382, 136.01036222856837, 14.03644824496549, 200.33687523233834, 14.252608378199717, 263.8913285910615, 14.955558307949865, 330.02501160350863, 14.741935527034599, 40.90547641550638, 14.502333612698358, 8.419653547146876, 14.263568325178932, 74.18910232698722, 13.557754217498108, 141.40165160931943, 12.640906646214365, 208.22302245084788, 11.457827611282152, 274.70072910267896, 9.80017439226766, 244.0187431719913, 7.648307797185222, 308.35471564636384, 5.586398588184746, 7.310548026803165, 4.5991260298592085, 61.32423317551805, 3.8328945222873276, 120.92780024217232, 2.4045440841291477, 78.0240819675333, 1.057458723186819, 139.29435887503212, 0.07783094667449757, 199.36562490663547
4.601106814970601, 153.46679640389146, 5.435232137807361, 220.43246120555116, 5.302142046081556, 282.37929269589, 4.909285538539193, 217.4708202250682, 6.626749442467771, 272.3167216848959, 8.888044495027, 335.69126219316007, 9.818640748436065, 45.76184967419106, 10.40402377741568, 108.00515385223936, 11.327141076183496, 61.73015838383586, 11.531531127402221, 123.4652830548304, 13.047970282103874, 184.51366074335857, 13.940532427209893, 255.7787142953049, 13.93355778653645, 323.00123384618223, 14.35039686758174, 288.56710355834053, 13.983672091433252, 354.6830258727698, 13.471388859080637, 55.94745239079281, 13.45240929449844, 114.54521404435155, 14.020801757413713, 175.92486239605694, 13.594471453482077, 145.658207027845, 13.337572738985251, 210.11737796255545, 13.26044827198281, 274.6087241520934, 12.811838202784134, 341.1982147986458, 11.931184804167664, 46.03121606722962, 10.7830045942662, 1.9909517161385384, 11.147644053277464, 61.80402867637888, 11.30141629302069, 128.72722084572445, 10.648650283234616, 197.28172122043225, 9.70779817068006, 263.8692710439069, 8.476386818570468, 229.8968523182426, 6.343390892105766, 295.377369569066, 4.446572620608977, 351.2580530819226, 3.855198394931027, 48.520609316172774, 2.752019665202799, 111.23774032855958, 1.5754517771549412, 69.58236828636912, 0.06437702838154874, 130.29111953404006, 0.0, 188.92239759620315
5.771144379704541, 329.8331954392885, 6.806869478298742, 36.763813151297725, 7.426841211290439, 100.91560179136086, 7.418544282075256, 36.593622279720925, 8.067416788018651, 95.55050634367826, 9.669717125843691, 157.26150707199804, 11.331473000300289, 224.256860849744, 12.247171711916797, 294.848201190712, 12.816690187457304, 248.9918218837792, 14.401692678832696, 315.7033501615544, 14.973649664074621, 26.57339752018162, 15.48053829048316, 95.3755844139822, 15.574124096386306, 167.97555849441082, 14.800004993245171, 129.49605218657956, 14.378383874036828, 197.94846573937969, 13.391361189734782, 262.22252534385393, 13.323204693559692, 321.65845120095054, 13.390463775743637, 26.73258350326144, 12.233430744852162, 345.75015874591855, 12.009427430088222, 50.24789106630853, 11.622233462330378, 114.51873658351087, 11.360397017399443, 178.2282381410762, 11.020947978775645, 243.40124097490173, 10.771843513473199, 198.10110474279358, 10.357753040537311, 260.9000171422422, 10.032437549730007, 325.7347343139899, 9.491232068522704, 31.263597339184436, 8.427971783707797, 96.28909248779684, 8.853944943965296, 58.432050847299415, 7.183709592734968, 127.02628709305372, 5.340348548735503, 189.74976853823688, 4.363606600939523, 244.90508780029313, 3.671782693838896, 307.4478974095101, 2.8287070486207186, 263.2290145452671, 1.274606348111691, 325.372486706211, 0.43247058208524397, 23.873039995532636
7.1393595770721054, 143.08616554031494, 8.172274133711596, 205.58575988957546, 8.910634067889323, 265.73442582132407, 9.612603982872258, 207.43417649215857, 10.103476877076593, 265.6478277467215, 11.513000830468112, 320.2320511998034, 13.772967368819899, 25.600487659507014, 14.440688749158596, 97.05446246973771, 13.594463307916577, 55.65296676463933, 13.98281448004157, 110.75930001054171, 15.798927796448359, 173.1289085534648, 16.383145493280956, 248.46955548100328, 15.172627388847097, 315.5260044710131, 13.55918550066088, 265.5292190564668, 13.754741916340933, 322.3601797756851, 14.357649364495103, 23.429407770342408, 14.159313286759875, 86.92793714679732, 13.731138629831726, 145.41527512219193, 13.612011688406557, 100.57387807718874, 14.010147444396093, 162.08332797495476, 14.038836730674165, 227.33364450962887, 13.445238740045479, 291.2613264024841, 12.88100428815967, 352.58013571707534, 12.79444202700677, 302.94358134385925, 12.79227865071918, 2.942115467382028, 12.465531133291565, 68.07176047009905, 11.337622090060066, 132.50597648421478, 10.16184569440085, 192.64343320822402, 10.518215177244928, 154.968594828491, 10.048947425705645, 216.70653067990054, 9.159987716150493, 278.2670633617947, 8.268680434667225, 340.2560962497239, 6.759209379846876, 42.017182935185716, 4.5252528174206255, 359.363192672335, 3.008749218478268, 56.17400984711186, 1.9891550773966318, 110.50723455029515
6.888144292784734, 288.1179329517512, 7.744942078086411, 352.961332767326, 7.829267857482226, 52.281634890970224, 7.347948578605293, 350.6847675195026, 8.7107899655042, 43.60532509553599, 10.59743644732917, 106.51482442388641, 11.484190189787746, 171.2337321632721, 12.091450694283477, 233.6304572332714, 11.735958583465887, 180.30609171564464, 14.287229016997472, 236.93646054760933, 15.691020213669361, 311.5082960503472, 15.557284999184901, 16.14176378713538, 16.414149674401045, 80.25550116196138, 17.12592011106554, 44.31797653526582, 16.998379946247375, 114.3195143778823, 16.340709161170082, 179.69978890508716, 15.682579162809631, 239.41418970491782, 15.787578886271888, 299.40714655328946, 15.990933316902275, 266.7277942354892, 15.40008830835647, 332.6458374057379, 14.344177905478201, 35.868823871772655, 13.641719241921848, 94.08645041068917, 13.239035088070128, 155.12717368216875, 12.610845422208676, 116.89708369182823, 12.189950534583254, 178.334844972568, 11.211211376758234, 239.12103574881064, 10.47326716195305, 298.2997643855763, 9.949039112288283, 359.01201917080033, 9.031553809681881, 323.95006157497465, 7.613258085674126, 26.92675859491138, 6.3575504618247365, 86.55071902928258, 5.483973116156012, 142.63286391403622, 4.634508177581573, 202.9292730068759, 3.4975879336729774, 158.09179714457514, 2.1260628908515744, 219.17421875133294, 0.7928545763510151, 277.7652827197345
8.70820422685615, 146.4699079403548, 9.665766474738383, 213.14803981687456, 9.843677268206296, 276.0130651515909, 8.791523939169625, 212.8019777198737, 10.33799705535383, 272.1307672876465, 11.45163807300385, 341.13734063943605, 11.383364644975266, 44.32459798211533, 12.027319087874687, 103.70822034231558, 12.098371852980724, 55.45514463814772, 12.169116124009534, 117.06103621422984, 12.69253686286607, 178.81099482375745, 12.598668054285085, 243.85880057658753, 12.044495728813502, 302.8336329262708, 12.46830740328649, 250.0493078287068, 12.68600460669471, 312.5447091294122, 12.49548505753556, 10.64959807379121, 12.683485808294446, 66.93707997976799, 13.394346262393533, 122.95159339710958, 14.753560436298116, 82.82891122111582, 14.924798302281362, 149.88592019001737, 14.767041020987023, 211.8846543345836, 14.731224019975066, 275.03782158560506, 14.95921535980007, 337.6881038234271, 15.412807588855749, 304.67742424624396, 14.917615407111384, 10.437273768054803, 14.112708018111565, 74.97884552333963, 13.396531891812515, 138.35852063914825, 12.788123300055105, 204.72776804210406, 10.550406410806843, 172.3539589215596, 9.04028864813132, 232.58907586217708, 7.754802091603593, 291.36403162833574, 6.753557219045252, 353.11408627045705, 4.898280326393156, 54.09477417864271, 2.390875559637987, 3.4586081153550996, 0.7412767780806073, 58.40685874568419, 0.0, 111.53003490115168
4.885309833818972, 312.9139861936876, 6.140037495636146, 13.709604716798287, 7.280389307586278, 71.57928467530535, 7.746962978836, 19.532593193997673, 8.565067272443574, 75.2113224264618, 10.723041399268944, 133.64829201436584, 12.6060301063863, 202.7627591483116, 12.875358059756401, 268.88483886770075, 12.721304629719075, 219.0935371502947, 14.983704192837916, 284.08237229991204, 15.484629190643606, 356.826410706815, 15.891750814937748, 61.900260592399874, 16.22741197801061, 132.87128791858885, 15.131429010825723, 93.73798107161797, 14.582483073924752, 153.96334686495345, 14.781009806181931, 215.56691950892576, 14.67056349400875, 278.9811107735884, 14.178864116609827, 341.91285211768474, 13.630393845992332, 300.3041506308815, 13.617007827751808, 1.370123560215658, 13.305982762341186, 64.41928509952075, 13.09305911473454, 126.07955973244198, 12.49153560011541, 190.287802791021, 11.88715233105042, 143.05807877993374, 11.731474226015603, 203.70581569809423, 11.13125224784243, 265.6256028189896, 10.44212489043124, 326.70962139357346, 9.733128429448, 27.11286732550577, 10.448360735588942, 351.1885569920481, 9.302883425232068, 56.4755578958636, 7.921157181232431, 119.49211586734619, 6.7169351463400275, 176.01606186756095, 5.705420060529594, 236.4228969081338, 4.706094418242492, 195.97626325249286, 3.1870841160550762, 255.9766447639609, 2.138972385578544, 313.44585730166557
6.043726390959103, 218.23667463329238, 7.243761940250254, 281.94498476787606, 8.148681491309954, 344.3358742975108, 8.740725391135179, 284.13437473302247, 9.951745733846607, 347.4043676414402, 10.530560486289529, 50.92485184522663, 11.2939071017725, 112.17235345000088, 12.344635747391568, 176.72607170485418, 12.422550855448334, 136.70621262149552, 12.832216823911493, 194.10802255481008, 14.108292117190187, 255.51591978601064, 14.890248438881395, 324.3275503576501, 14.664454599470883, 32.100553799372044, 13.35817902526516, 350.7169240931622, 12.971126508728885, 52.78081015678515, 12.75863055064198, 112.84539176460518, 12.518538947775452, 172.5598545088384, 12.557543710766645, 230.19625026552595, 12.92335675440736, 190.3486607105957, 12.766303771497636, 253.82639319011048, 12.53441946699546, 315.2854102582747, 12.373036104040967, 18.076806682827538, 12.306863365525334, 81.08535566450162, 11.947904708176765, 44.680674488392135, 11.460286836434559, 108.0225329216016, 10.713362162190025, 174.40337301350155, 9.295209116991002, 238.69514576553217, 8.28777482467444, 299.99753803468695, 6.836138605029394, 258.13437496550586, 6.16406005732808, 316.7727315598965, 5.189988187850922, 18.334870236185967, 4.131559701044934, 81.1355801551223, 2.2321085630700894, 144.16984831712503, 0.5693755269441414, 98.44960859342751, 0.0, 154.3994758478633, 0.0, 205.2012746993227
5.586758660133089, 57.498633564425774, 6.37928934733088, 124.06533474113915, 6.6637317585182405, 183.31940688390824, 6.98727780164523, 124.21095403322369, 7.724851803030233, 181.2554960226903, 9.307185776191014, 242.75964110073554, 10.202902153670175, 308.65800917926185, 10.545882936177271, 11.101294972887672, 10.645452883652467, 319.3410745446106, 11.710831081897002, 17.83402035219121, 13.067535255347781, 78.24438370690203, 14.568908958815284, 145.30889678310672, 15.091934565366348, 214.69183994341225, 15.848325760375264, 179.16771359138346, 15.755773026427253, 248.06869549526942, 15.654276157013275, 312.6062835106615, 15.583554289167463, 18.895910099111802, 14.787913658543825, 84.04087454193804, 14.052260716837143, 45.93354369098644, 13.819628180012732, 107.696416603782, 13.36479216429353, 172.5550572680139, 12.580186769143275, 234.55877844067535, 11.885628758581163, 295.43215946933725, 12.006931064458273, 253.30747299255518, 11.923266721364971, 316.4879448469181, 11.184400062561028, 20.40549957088133, 10.285856214013553, 82.90122581456893, 9.25846634568508, 144.7466608073626, 8.374013039780138, 113.7184097936083, 6.965196340966434, 176.1358235513641, 5.344246968477179, 237.08969444553992, 4.1161534564596565, 291.4375089374267, 3.2981156551620536, 347.9711914977732, 2.2168676649440897, 302.7055307568118, 1.060516281120179, 3.2438167653812893, 0.13428791773088603, 61.93764193313575
8.526133717488616, 68.35116705895226, 9.128935115549915, 137.19860924451865, 9.08228233971551, 200.7608681853194, 8.276938648976266, 138.08195225390028, 9.71955637821434, 200.49028141389033, 10.533713884454727, 266.72383925995814, 11.057260235478424, 332.52206949204015, 10.981079431564456, 36.66186514124812, 10.838650572513375, 342.0913814224909, 11.99034275385612, 49.93450453697428, 11.433181301372068, 115.35023819458908, 11.212853333261709, 174.64416727845142, 11.661693519095376, 233.71850077448596, 12.147035149271776, 187.66570559578898, 11.91345186935649, 249.72091630126585, 12.318941002293297, 307.1725208164719, 13.042940046491795, 9.40107166698168, 13.396454929253803, 73.23071787566496, 13.994109763574858, 37.2515858376767, 13.956517551063467, 99.27122284454647, 14.326482417498514, 162.7507451688519, 14.380262216079156, 229.38499899072957, 14.299424065772666, 296.03495932236785, 13.748300388607174, 264.63059818799957, 13.421387655742283, 328.6235301575945, 13.074784238124924, 35.49177074900823, 12.250944711632695, 103.80809217801045, 11.458153712258078, 170.41636801910087, 8.884552005928047, 135.3163394822585, 7.514107834152167, 197.8682371338732, 5.96832654534634, 259.37342755953244, 4.8865828432410545, 321.99780858612456, 2.9481036471162305, 24.609890385885233, 1.0268622352596914, 334.2670972037888, 0.0, 32.47081835458025, 0.0, 86.79575287877891
6.401806187883009, 279.792012298346, 7.776536486658923, 344.66363177504564, 8.58826040548599, 47.22404480713882, 8.736047232234208, 348.7505329297388, 9.813356166079142, 48.23334399564188, 11.208041359375478, 112.9165754699309, 12.297203686780485, 175.9544636441902, 14.044980320534584, 244.99493837780452, 13.293213402601054, 207.00571691837493, 14.190190814239912, 263.84271617360264, 15.829846089614442, 331.87461824981125, 16.091847507077844, 46.087181866049484, 15.467487719698576, 114.20095030239317, 14.7607193157325, 70.42968754894936, 15.110342696863857, 131.26116368254733, 15.575055818599612, 197.637055063582, 15.213747337936619, 263.9704108228293, 14.808580405908376, 325.41355077622086, 14.722818465214925, 288.22528240279934, 15.071164212889268, 355.05978127038793, 14.373712710593853, 64.26548833500905, 13.486273786259774, 126.66537916282263, 12.909020452064876, 189.69479190548688, 12.306793578303136, 143.36660160758632, 11.811720488554656, 207.0246635153136, 11.141096186708817, 268.6197620576245, 10.779338975347677, 331.9164318080673, 10.093722060686547, 37.0535761170184, 10.626100602480914, 4.432227618351044, 9.524056430241682, 69.09140490620669, 8.145082409039581, 133.06994026694488, 6.864742895383163, 192.16427366669066, 5.751169748223189, 252.16382818400422, 3.772400742437933, 214.16615790300153, 2.50526081262183, 273.148248566776, 1.7474620193945334, 332.2435945031355
6.714607088849569, 41.51230717503647, 7.569218023353098, 103.73611604073628, 8.691175867325535, 163.55381349633987, 10.228508663923428, 116.5137416366969, 11.307655352214816, 180.78894005215415, 12.31627996802126, 244.7393653898044, 13.182226661454376, 309.89417806841254, 14.065682344261424, 14.087311772579664, 14.006715268194725, 338.08065044798093, 13.835282562553061, 44.79416020376306, 14.212420748306918, 104.33416887045576, 15.234500640793073, 170.07676969962486, 15.363445595001878, 241.19710335235413, 13.296252699428802, 199.30496582104882, 12.945147691110439, 259.0057223455266, 13.175054457584658, 320.1178448843075, 13.127689397336864, 23.151390445302084, 13.060217046538096, 85.09858676129896, 12.73915026475673, 42.89672450476926, 12.407590008344052, 105.50222859263211, 12.388621842572366, 167.93206901479357, 12.12759313001633, 234.96764812490233, 11.222037690898617, 299.4158850743143, 11.005101360867389, 253.8928827261073, 10.922720540867978, 314.3149757657519, 10.714525481842628, 20.983988290316887, 9.605316698783987, 87.63057551656826, 8.88113536286596, 149.65006745354663, 8.264738921739237, 113.96165041523399, 7.267098946467194, 175.7061269642138, 6.240314058600212, 236.8337778775442, 5.419655405410508, 300.47171173034616, 3.6785699907923246, 5.011221804484541, 2.29818671913764, 323.0892282487482, 0.626510291363086, 23.235255033640993, 0.0, 78.51373094656626
7.450685260753431, 282.02307963259955, 8.439262356120405, 350.143679959904, 8.54619640992841, 53.22306148224672, 7.809072067348373, 348.33894393942836, 8.56461585823481, 46.265151024475685, 9.744560597387018, 108.88789199789485, 10.51056581365484, 171.17707110757397, 11.762742631445802, 235.3570194244489, 11.476846626160764, 187.93269799650454, 12.699468444888229, 240.62713731204747, 14.963373354131551, 306.324007990954, 15.740399476456115, 19.337469038301943, 15.62299112142268, 86.5547264066511, 16.413640182099773, 45.43600339740327, 17.287029323332863, 113.31488706577865, 17.602194726275396, 183.10528946003765, 17.31437364999383, 252.4296154991316, 16.70423054004915, 317.00287804413745, 16.80189298600898, 282.94418114769513, 16.685434982658187, 352.23779128550484, 15.482158784421632, 60.63926572313984, 14.396057938857707, 121.42634020782391, 13.796307994673178, 183.7148313689238, 13.019371873685069, 146.04776217538665, 12.79754578779624, 210.14888315526295, 11.953428348476994, 275.080250646981, 10.934448787187046, 338.7919519721229, 10.097901980287613, 41.920419001138846, 8.633149867218023, 6.573770861074987, 7.432314624528113, 67.22830938856104, 6.194221995806229, 127.58183163711891, 5.057951114613091, 185.07055707016517, 4.422675722456301, 243.91024373525948, 2.953284532813761, 201.72453283528534, 2.00500833132601, 262.4683139436021, 1.0471884285477424, 323.62908691421757
5.994045828244261, 57.96059020403173, 6.742651615291151, 123.55874425891997, 7.063846462286506, 188.36438750715212, 6.610128500756822, 113.94672027373076, 7.919942957259224, 172.4816834148587, 9.537744022527605, 236.75039332691193, 10.930112559702502, 302.87055465040567, 12.343198502219476, 13.603884738134296, 13.126455842866289, 330.42137903110574, 14.079008027050477, 36.19491847455591, 14.564317784536954, 108.19799129836419, 14.13212269239871, 178.6107127900499, 13.540495473664802, 242.2133961833295, 14.192132606474242, 200.28032914528723, 14.032786792238262, 266.9548383819318, 14.395634176503219, 330.2514818010683, 14.262822978274809, 38.70033123094263, 13.848279879603023, 100.8413155278002, 14.157046659713654, 64.20393584866247, 13.937496119664317, 131.60730681203447, 13.549765476884607, 196.69669018324754, 13.307199609103876, 262.6040827994191, 12.988123895545078, 329.36993178173583, 11.674770832184997, 293.9535716490508, 11.155116806824683, 356.9684307684249, 10.740799281485812, 62.71030336413202, 10.00361675708816, 128.30098686954264, 9.788124756079554, 193.3218447836388, 8.360548265344171, 153.5663605096953, 8.03112217194581, 219.20874518754152, 7.039938610983568, 287.39852376144097, 5.660011555988874, 355.6119589174547, 3.749699011597997, 61.29039003026879, 1.4469152729126824, 12.202942750214834, 0.0, 74.0887190034124, 0.0, 130.6448368466168
6.450911818693285, 244.52641036051557, 7.46827330462331, 309.3442790844118, 8.370196875463794, 9.93368457736718, 8.126849229499811, 311.9755940335604, 8.765945671948025, 14.531798195953321, 10.003603487969805, 79.32278215821282, 10.707597732720197, 147.1767117891719, 11.090771508828292, 212.37481406454702, 11.472808118889507, 168.6195245182289, 11.4400816522127, 232.15813608332738, 12.037480214984424, 292.02609354894435, 12.991023093126477, 0.4731324289028904, 12.498062264235116, 70.0669796891227, 12.09228972941842, 25.967821919593046, 12.319185299693114, 89.94567532682682, 11.960833023078784, 154.49663275505634, 11.650418814684532, 215.29817478359138, 11.699906735080921, 277.97418435487236, 11.262745349596159, 245.12469037797118, 11.120003245561858, 308.74636232563165, 10.524057653013848, 13.345320889268958, 10.039454344709714, 74.79697138851152, 9.613706151241281, 137.93186714653902, 8.59888722785641, 96.99901006901172, 8.528201771985854, 160.00505760732295, 7.900056956834445, 225.20159512087838, 7.105503797011242, 289.8722412485496, 6.269091414285164, 354.26130039633847, 5.409179279486118, 316.0153096118819, 4.664201009351423, 18.993206675376747, 3.621731243202006, 83.48567688386507, 1.9647376982314997, 146.04870437014895, 0.8157767098028723, 205.8642996247762, 0.0, 164.15889581461786, 0.0, 222.1417903132205, 0.0, 281.5847193837948
5.369926559626538, 43.38148032735843, 6.454652137792316, 106.29963634029839, 7.454141405880872, 170.40144011687283, 7.634927725021132, 115.5330723522842, 8.823123583565238, 178.11334716111745, 10.004691700400265, 241.42189392546953, 11.273628473795164, 308.52220946701823, 11.733753083282803, 16.471330108429104, 11.463161006894556, 332.6029914288499, 12.480482860104651, 35.13457544262738, 13.837086547968951, 102.26515893814644, 14.073418323407445, 173.47915558642111, 14.132307191345319, 237.64430776689264, 14.34242199580966, 196.76108743927904, 14.386710866967427, 263.50205473816015, 14.759480238216234, 331.29658270642074, 14.177059585938373, 39.02707818459439, 14.063323037232587, 100.69045956520779, 14.19564777483646, 67.92994599342298, 13.617390971438326, 136.99640119666614, 12.724452719345305, 201.9954438099434, 11.853227253953907, 266.79207774086893, 11.272336292973627, 325.67274883802645, 11.775586518337587, 282.466110064521, 11.310826187012434, 347.23865475933803, 10.953440564409663, 52.58333501765547, 10.309808992772059, 118.80129572922938, 10.00576944322555, 185.00330844782218, 9.910191986565772, 155.65373915792014, 8.981885088134849, 220.8781185229676, 7.701734536935746, 284.3098342175573, 6.767473028639822, 349.09605413248374, 5.045360058099622, 55.494129007058326, 3.1377766804338125, 15.527449656600762, 1.576655722277954, 73.7230349224438, 0.7181531933034181, 130.45665082081464
8.556566903302471, 214.71301624349474, 9.438954877457736, 285.6893101452066, 9.60373392502164, 347.6625059751937, 9.485733472275722, 297.7948648473807, 10.254225990506502, 3.163948089838058, 11.052330173106736, 70.1341937651673, 11.36322746297049, 136.28400159890262, 11.840141492065213, 201.2355020958949, 10.948023712221337, 153.88105008728235, 10.983637605704544, 216.3469240602733, 11.002879777360501, 276.62289613619373, 11.76660275170734, 338.2690324979403, 12.048266978541996, 45.30579932387105, 11.85457405334877, 1.6332622820790559, 11.798885250279891, 60.789761261426065, 12.227994069457544, 122.31577612028086, 12.579275527509392, 186.10705881641303, 12.294955507804016, 250.06836050139287, 12.875307367691978, 208.76328079119224, 13.404453461425753, 272.95391588842926, 13.288685222693243, 339.5577194224493, 13.05087155326584, 43.905459061402325, 12.855954673705654, 109.50045217874481, 12.861978327664792, 74.70937295102814, 12.948762271132523, 140.6537449959716, 12.461930624074046, 210.04164231949113, 11.451997396718824, 279.86410168621575, 10.144038694206287, 346.90384021108196, 7.57259900137936, 315.18325356546075, 6.0488236276298615, 14.546451215639175, 4.849112526019769, 72.67277381491344, 3.7426335440602685, 134.1599323643869, 2.8495570248105215, 195.62187753130326, 0.680036236931212, 151.67279951816764, 0.0, 209.20302020378566, 0.0, 268.08798818526355
7.926264945558758, 240.0864622271464, 8.523861328811291, 306.43486204310227, 8.982037273581057, 8.609704797252887, 9.304285342650696, 307.04543223494215, 10.009093777026534, 13.223249376999801, 10.62134037865454, 74.02683796796138, 12.167711935499883, 138.92118302631218, 12.835396273315112, 209.58187186331708, 12.77253049851483, 166.05689233048588, 13.170223871650808, 226.4663867322617, 14.236527442780849, 294.77613587278415, 13.793562770346458, 5.93861526040763, 13.05731172082761, 69.94707855188983, 12.81243643588782, 25.851846691700473, 12.949089746218753, 86.1006454013036, 13.521811116058153, 147.8657962319338, 13.642624052728392, 215.3670543018674, 13.20847477104875, 279.57977037122794, 12.213365761000794, 248.65504450157886, 11.791704683027, 311.08030730060915, 11.629097210719957, 15.109089833856482, 10.819002515708398, 81.41047321951024, 9.834135689092857, 141.70335670316223, 9.059211760933938, 96.60744572128488, 9.049384082445519, 159.92990220261404, 8.77692661603091, 226.17933699912567, 8.045907877233955, 292.1633875639271, 7.568207970358304, 357.4130036540331, 6.809543730214065, 321.25083176178134, 5.65236376590024, 26.43259847342973, 4.164895772017608, 90.30441846085724, 2.922700873529616, 154.55321521860623, 0.8468521077066858, 218.60362165714412, 0.0, 172.55880940782973, 0.0, 227.04799139277338, 0.0, 278.82895026508857
6.467662835429355, 49.89920921555435, 7.191888836686644, 113.73568704179547, 7.506783676828755, 176.30142823656607, 7.756562784160916, 108.48012301205108, 9.176332095765414, 162.6965597637976, 11.290203987694484, 228.91455759346883, 12.164032706055847, 295.4492105155897, 13.308301881712257, 1.0696697277715579, 13.990092275547234, 319.96411172407494, 15.675062911730173, 26.057875195411842, 16.68033841050191, 95.75500650543147, 17.508362427057236, 169.51927261932585, 16.9508701530648, 241.40052978987586, 16.52151093562331, 200.17095806372862, 15.994914258323611, 270.6386749371484, 15.435033286611702, 335.58632252049193, 15.26213146328918, 38.327816623597954, 15.321237579797781, 105.7122383027945, 14.109443332827237, 66.93774455925475, 13.473156938350261, 130.46468876519762, 13.127433955206003, 193.64018417981, 12.967895821188844, 258.00727540757106, 12.468664220832373, 324.62574325790115, 12.15607006829648, 278.97725201952767, 12.21486738052172, 345.8621655872837, 11.316104251449131, 53.65187225389341, 10.437628549272786, 120.10704712502988, 9.738846534331966, 186.0359320138524, 8.281419380270929, 147.0976118081526, 7.87477558614756, 207.48824651918017, 7.270312739897026, 271.376393489358, 5.870824807606869, 338.67609752137474, 4.774842490700931, 41.9521267657587, 2.742785637542533, 359.40184051763964, 1.5619962766305264, 57.181029581308806, 0.4866901609169145, 119.82305052396198
5.116218224259024, 202.73785453571875, 5.421627640911257, 271.59965495391896, 3.135234604540769, 327.4961761806484, 3.1093195945734955, 231.83334325393065, 6.237606291465045, 294.28142655198496, 7.75813900865066, 358.9370063412625, 9.149595653225632, 67.22160470300261, 9.055174417874417, 138.27755677668912, 8.347387664621259, 84.92061524727652, 8.223830219948276, 138.79239837918212, 8.252318917553678, 201.33816959384063, 6.649195352450431, 258.12042097102443, 6.342785424739461, 302.621737370648, 8.856414110460243, 251.59839448135276, 10.066032435887383, 305.4611136343586, 12.011260477640885, 2.754519019549803, 13.369266769756958, 68.37478482533722, 14.011818941020142, 133.5971960813414, 13.559194597803657, 108.53945884731908, 13.495312040956351, 176.63843368288983, 12.30264897723957, 247.63518372508474, 9.906062148704763, 310.51335991768326, 7.375294417986403, 4.035811583501018, 7.030340212464505, 294.60675403345806, 9.259798155046223, 356.2630431124363, 9.553375074175797, 65.22363018514048, 8.775146363776845, 130.98277774932967, 8.425349435669876, 196.3868813857695, 8.147522977943506, 162.19154785407872, 6.723318907922996, 233.2272881901219, 3.9842433096081793, 298.38166689293814, 1.1898116277212696, 359.6043976544193, 0.0, 57.82685232214373, 0.0, 14.836849906780047, 0.0, 45.005936832928214, 0.0, 66.19915443616054
