0.0, 193.67708974017526, 0.0, 240.5602900489526, 0.0, 296.1523753947606, 0.0, 252.32442493926487, 0.0, 303.3377266568417, 0.0, 356.55989407274535, 1.2976654962411263, 54.04083981082999, 2.0218378402740083, 112.85739182859338, 1.1674346182090425, 67.29968432449186, 1.4438952168873023, 124.07846566971233, 1.1755482078527477, 178.5967479660034, 1.3183802783355612, 230.03990014428868, 2.10312437661946, 283.98072280182, 2.919671404130675, 234.54871478168076, 3.3686236007394865, 288.7319302473877, 3.37703033125393, 346.45053335784667, 3.0706403495514323, 40.41772081823819, 2.5390443472908486, 93.00412817273472, 2.8688478431373947, 50.21935812215055, 1.7937854531699466, 102.05377035095434, 1.2916127833536604, 145.74270894727005, 1.3348535903965772, 191.9305390996206, 2.0122383333572844, 236.5716612437865, 2.2643950392747594, 196.84702969104757, 2.720102685306069, 248.35764801898546, 2.9802432522077167, 301.31859284735845, 3.2629319252667424, 355.26365721057135, 3.747604279721389, 49.397459046380725, 3.270533109745344, 358.27962908234065, 2.50796565027749, 53.43364222963609, 1.818562094882137, 107.82284105309901, 0.7573951329864409, 157.33786000051813, 0.371255571463897, 204.66777383744687, 1.4968709986794126, 159.346225253312, 0.9754437963916694, 208.3149753993713, 0.44486373985989036, 256.8709409597971
0.0, 116.34211138303002, 0.0, 162.40845279065195, 0.0, 218.08123716596037, 0.0, 185.46469460758874, 0.0, 238.35688912393715, 0.0, 294.2612883611951, 1.1585914060735973, 352.23659428949, 2.145888409134632, 55.15657432466286, 0.742095774236319, 10.189264910726472, 0.5836906872825459, 72.19820638602289, 0.25375516270711784, 130.51410801806713, 0.0, 185.10146887867631, 0.0, 243.34368955377164, 0.0, 189.57682245454475, 0.0, 242.67983148576644, 0.0, 295.4632990479443, 0.0, 343.9708073793825, 0.0, 26.56646270685115, 0.0, 342.53497310130274, 0.0, 28.297531352713154, 0.0, 75.06615447191292, 0.0, 123.92621351681903, 0.0, 172.44372001776236, 0.0, 132.49983318000292, 0.0, 188.28094702605816, 0.0, 238.36581537048795, 0.0, 292.7355170923239, 0.0, 343.9067946737448, 0.0, 291.0471520096941, 0.0, 345.3836201473891, 0.0, 35.29403954829218, 0.0, 86.48630675517185, 0.0, 140.4838779910691, 0.0, 84.57292466779278, 0.0, 141.58189050976208, 0.0, 194.36495989502959
0.0, 193.4295876763849, 0.0, 242.85299643914502, 0.0, 299.64508014969124, 0.0, 258.08254552764674, 0.0, 309.0879525422656, 0.0, 2.088267443903685, 0.6790298442479986, 58.06733834627902, 1.7678844825708426, 116.3840750597357, 0.9793179450193359, 72.24025318090675, 1.374780043248487, 131.99070829956568, 0.9416839517256469, 189.70268591593853, 0.45728806440198233, 244.13753989621924, 0.5552575477034669, 298.0188264654256, 0.610004808837177, 243.62567454181178, 0.5327910172603108, 293.63416878566284, 0.4181475833973953, 346.04509733721386, 0.47299879927898864, 35.15506930939895, 0.5403831873267753, 85.41512862801082, 1.4829277751294567, 42.74825097776831, 1.0891025525712448, 94.34923343765867, 1.077406461790289, 141.68732767030642, 1.039552814598703, 190.87053064851364, 1.4425271793395948, 236.07497832912972, 1.8008537781357246, 194.1709890824934, 2.5200904603399255, 245.9295231272867, 2.884146837045298, 301.53578178722887, 2.835728976054224, 357.67339609029057, 2.997282173148773, 50.83964178629437, 1.7623187922536983, 2.3173084409235156, 0.9127648656862398, 54.93611499166016, 0.5121344261653487, 108.05659089143789, 0.0, 158.2532843822959, 0.0, 206.37250950725033, 0.0, 154.28954751566295, 0.0, 198.93277060226217, 0.0, 244.38038606209756
0.0, 253.3395471600544, 0.0, 300.44050482937894, 0.0, 352.701590952967, 0.0, 308.2330863654123, 0.10339918031758427, 355.2594384588249, 1.6887981792201923, 47.574182700580586, 3.713655748164296, 104.75094856373734, 4.385647255129773, 167.60410542713407, 2.9012730236987014, 122.09030977240155, 2.5314903873836454, 178.2017703980508, 2.294421175537127, 231.56123204408166, 2.1147136333838814, 282.40450383660993, 1.8640730369448268, 336.83300544211454, 1.9538028477953526, 280.3945913974836, 1.1662583721544912, 329.60927511306477, 1.0961848329706636, 19.485651649285455, 0.4405157339660647, 67.81176977399706, 0.37310469320588535, 112.21527286611179, 1.6109619360978904, 68.2615847121095, 0.7849499890221473, 115.63177984111435, 0.6717010559631332, 161.39240905500526, 0.14481534734727608, 204.76915569526466, 0.12586070273975672, 244.979603812327, 1.3212360404877148, 197.0082651917057, 2.7559754254306057, 251.93787392261495, 3.425005128151106, 303.2067631747758, 3.9814692029359926, 359.2378854884386, 3.449088345923524, 52.189307943353285, 2.625819421127444, 1.5762931409972873, 1.5653398275183725, 57.432099741690116, 1.0922391803176819, 108.51158123670594, 0.5204691497085563, 159.40410300318413, 0.0, 211.1248591144405, 0.602298230610993, 153.92321492363183, 0.1807735645645009, 206.6917622437484, 0.0, 255.80498228632132
0.0, 355.0667219414645, 0.0, 40.364971911802265, 0.0, 92.70844020933295, 0.0, 49.92954548987399, 0.4534620053481285, 100.18640108492303, 1.7120726982593129, 151.8427793561662, 3.1208562942321763, 205.32002526676933, 4.180921607828772, 258.92186735204996, 3.6027698135435022, 212.8858550126867, 4.356725991772997, 269.51160666661076, 4.524957201132565, 325.1777012191093, 4.480301610499374, 19.559114080001915, 4.799093729374853, 74.34116281240183, 4.547864000417642, 18.816641820443863, 4.356382065976724, 70.92102066830786, 3.811329837978188, 123.33892164558387, 3.595578307208026, 171.15100486121722, 3.315887084830563, 219.68207963267315, 4.36683089314829, 171.44639895196013, 3.9335080512802123, 218.66697715989363, 4.111490060576429, 263.05205200896387, 4.275158854704249, 310.3568147915603, 4.928817617661636, 354.80920371983376, 5.443984807572048, 318.2003679099762, 5.873770715876391, 10.052652534498069, 5.785579736143877, 63.61564033404978, 5.621737800679533, 115.77650616500155, 5.77961208711104, 166.74121053497655, 4.086830773370762, 113.47043018000392, 3.4813035193819166, 164.95452350802876, 2.9914067978429504, 217.53982435349403, 2.0272112798375157, 266.2025064886907, 1.6325718381961147, 313.32736906134517, 2.861179220614204, 256.0312070524883, 2.0196820670757236, 303.7329880892788, 1.3201040515530331, 350.0768860966415
0.0, 232.9981333797579, 0.0, 272.0187925121426, 0.0, 318.7873723330196, 0.0, 272.4730853602724, 0.0, 326.8048999761794, 0.8076511171690763, 26.701893756273375, 2.1734414815376217, 86.65212455898927, 2.3168974716717337, 146.99235608463522, 1.780562650327486, 97.26275533327669, 1.914299205807428, 154.10722988497702, 1.8739362461440654, 209.2728757462005, 1.906829605189706, 262.3742216594823, 1.6663755435530336, 320.4179901290879, 1.0908245900386613, 272.57819364895846, 0.0, 321.4768700238209, 0.0, 10.247033547030556, 0.0, 58.41123656752891, 0.0, 103.20517725017581, 0.0, 58.24163757762398, 0.0, 101.85180831475365, 0.0, 140.75996066754985, 0.0, 182.538531636484, 0.0, 226.32549582077985, 0.0, 175.68647291037774, 0.0, 230.02432456425854, 0.0, 279.2287006263815, 0.0, 330.86177656468163, 0.0, 19.377391737556554, 0.21091084170463892, 329.84476565201214, 0.0, 24.09238095265051, 0.0, 75.14923341008155, 0.0, 126.7404395474098, 0.0, 179.22375384620926, 0.0, 126.95470508293306, 0.0, 180.1087006509431, 0.0, 230.53832922416228
0.0, 354.6353273244333, 0.0, 44.575354333272756, 0.0, 99.15923362725164, 0.0, 49.456698537451416, 0.12839257929175865, 104.05042161383744, 0.8790394240591304, 158.5412322045119, 1.373245324155593, 214.97543846996652, 1.0481075907856305, 265.7512454348205, 1.8423695395771387, 207.70804942902504, 3.107053680930307, 259.9455288533356, 3.434762986218381, 313.8085094214456, 3.5787712845071082, 6.2260623516670455, 4.048783993182638, 58.907339168920274, 3.5566186371471105, 15.854551008098506, 3.783021070353467, 67.17609521615432, 3.5344613610713504, 118.85313537188492, 3.7270732039948022, 166.41653790731547, 3.9088630934237303, 214.84111722697796, 4.455066965759738, 162.7996775371145, 4.426331071859173, 214.45732191604844, 4.635960988076943, 262.66204046249777, 4.667343204996163, 312.6903702369141, 5.219592386741247, 0.09052117214093951, 5.436037755872655, 318.4300397659919, 5.244405736963361, 11.41372426925633, 4.486109903028555, 64.52997463720924, 3.603419393372987, 110.77420773136042, 4.366850248693043, 154.92671125035096, 5.1760643297286455, 101.62605047850992, 5.132111976300266, 154.16039668531096, 5.080406991002672, 208.68078162280247, 4.477666543651294, 259.9590241267954, 4.081759404287791, 309.82655540621766, 4.171435066436352, 266.105408444806, 3.479113229288821, 315.59105064324945, 2.8370269958686083, 4.442221425542996
0.0, 45.95864026219747, 0.0, 84.36363644008168, 0.0, 127.48078071404579, 0.0, 78.68186797607974, 0.0, 128.0063124198657, 0.5689402316833743, 182.7518261668893, 2.4356678595131096, 240.62681796873153, 2.9397878788096894, 299.21518843262703, 2.3219271977637663, 251.7109393465937, 2.7404181027294827, 307.42174235093, 2.852108734766719, 2.1561619805517185, 2.7741485744712624, 53.6414848142535, 2.648575119276365, 107.2864417179978, 2.6948325452577633, 53.84135397871912, 2.2093431054116377, 103.4304952674251, 2.094105077344569, 154.49037492085176, 1.4112918783209092, 201.7909166320717, 1.4181749252954245, 246.9691592114463, 1.663416831968259, 201.5767014620599, 0.33251926020355704, 244.63664818491526, 0.5958663347788562, 284.4873666514385, 0.9584795756906926, 328.59310863298754, 0.8828637450000122, 14.305726364517962, 1.417364085657996, 322.10536251347713, 2.148091469965256, 14.634074378664472, 2.2401674639627793, 60.961298471023284, 2.514160344514939, 110.57869049763663, 2.082420345103777, 157.37089097869392, 2.227367451300829, 105.61018742401593, 1.3378758292032806, 155.49791555462073, 1.5398734273193626, 202.51983830765846, 1.4394008436651191, 251.75696262814, 0.8145922612786404, 301.64344861469897, 0.8801567358613587, 247.19658366221552, 0.7489566848486023, 300.0073821816204, 0.0, 348.0594139589099
0.0, 78.99646330937038, 0.0, 122.25117663152419, 0.0, 171.25646250869463, 0.0, 119.71780420007472, 1.1685287768807093, 170.66820149926593, 2.2689472261511403, 222.49331996640583, 3.0291355205453523, 277.07811361346126, 3.113619563025039, 324.1054953889651, 3.3874953172809015, 269.0719205414116, 4.477968298326668, 323.38108425469034, 4.591133740665434, 16.286536885743626, 4.627545723767202, 67.8224964733403, 4.95036442986767, 119.1599390948513, 4.951725909303416, 69.65596448845186, 5.112424323073238, 118.53983511785555, 4.994530342481866, 168.51016776418282, 5.090250528034051, 215.90973343571127, 5.028419437971521, 262.68941136068827, 5.804767984833013, 210.33162569568586, 5.702263979258651, 260.6929510393879, 5.734703437197634, 307.2256617126707, 5.718141962080097, 354.9916765749614, 6.396039711974443, 40.48327828335025, 6.2819627418437465, 0.6612176469129412, 5.905337169454298, 54.5462960277987, 4.6731699496015855, 107.18856653854428, 3.5962912384345636, 150.0375045185877, 4.576028513580016, 193.15797428137844, 4.741005096814526, 136.85372695390643, 4.185800017692454, 188.30418911040752, 3.704410471083601, 240.5782802894454, 2.798151077528358, 289.56075300654834, 2.1836023065369785, 337.1303980584468, 2.916496023736996, 289.67129746624585, 1.874092447110406, 335.93228723586105, 0.7892531332309877, 20.93117028176323
0.0, 151.2481868517549, 0.0, 189.24325175964375, 0.0, 233.56885807829104, 0.0, 181.60618773087668, 0.0, 227.03697224212868, 0.0, 278.1832101370351, 0.0, 330.86333328446494, 0.7730837590667397, 26.13004342385599, 0.8164526701973249, 337.7314035357748, 1.0692450484120437, 34.29195874608742, 1.015621723884824, 87.73627500121162, 0.9178701897267028, 137.65485390135177, 0.8801685651479375, 190.0847789067499, 0.8471621852070289, 136.23844958748094, 0.21725758875782186, 184.6384515797905, 0.0975691410601223, 233.8442414723621, 0.0, 280.76366268123047, 0.0, 323.239535026277, 0.037340738553359516, 278.66422197865995, 0.0, 324.59852666350497, 0.0, 6.963482546163289, 0.0, 49.91389294192548, 0.0, 91.94592214179823, 0.0, 40.46631314949695, 0.0, 91.61838238498994, 0.0, 135.80310529528035, 0.0, 183.66409756973326, 0.0, 230.7454266431756, 0.0, 177.21276011277544, 0.0, 228.91123231537748, 0.0, 274.40680460081956, 0.0, 321.06228838766015, 0.0, 9.469069659261244, 0.0, 313.48805094051045, 0.0, 2.3338968336188093, 0.0, 47.28002219899409
0.0, 243.71239953320378, 0.0, 287.82079629364716, 0.0, 336.3032316802818, 0.0, 281.37118656500763, 0.0, 331.36329899507706, 0.0, 20.359711741977172, 0.31599808399576335, 72.86115088612902, 0.6766144743624652, 119.13023734962935, 2.0243567310579276, 64.80321117927438, 2.953523695421061, 118.45925941247116, 2.9483935238554753, 168.84209635141244, 3.14984431252691, 217.1962867755851, 3.82919346338549, 266.0110116439808, 3.710641777915331, 215.17271547173232, 4.374219210565826, 264.2144161196822, 4.503704648133162, 315.4017840455617, 4.723428924198529, 3.984417170797064, 4.676973154565673, 51.51224436949337, 5.071735159360371, 0.197479809517457, 5.067267028819141, 48.5610021591469, 5.441521704250506, 95.79561508605735, 5.262053498570264, 146.24299798197393, 5.35886055240428, 190.8152015092328, 5.480592631584196, 142.82815127028744, 5.184145635638679, 193.50972551614393, 4.18769015714227, 242.57220785652763, 3.8705738275680224, 284.1190274273141, 4.86686919552605, 331.30743058747373, 5.033045571243657, 281.49985358042915, 4.593347494919854, 329.4413923831593, 4.447950041065816, 20.617697611608378, 3.778063701448481, 69.09695938099355, 3.2775306063882144, 116.28498528804377, 2.942220704463669, 66.30210482923609, 2.250767318992917, 114.13999580712823, 1.1182404057401922, 161.23026569564502
0.0, 255.9424076762084, 0.0, 295.6453332355853, 0.0, 341.0324803422463, 0.0, 297.41432305051495, 0.0, 341.6230327421832, 0.0, 29.31684250942563, 0.932270436815791, 78.3254206454273, 2.303407326907646, 129.4400312008742, 2.2812875853389087, 77.933048427691, 2.947698580355337, 134.55505386021557, 3.153612536772399, 188.5498861541282, 3.2004535287974143, 237.93807071588242, 3.303357403230403, 290.7098949329438, 3.7364181524956375, 231.40961612364268, 2.9336436722428383, 278.6670977703616, 2.9412178161173146, 325.9596031444793, 2.321125693204452, 12.065976972205943, 2.2101647593447122, 53.335089407427425, 3.6945998308852577, 4.888628490268036, 3.2578593997281406, 50.54855581539044, 3.4837574108359783, 94.92122124491847, 3.4794938387191405, 139.79341975917885, 3.3743012009376336, 185.79340767642273, 3.730695556904349, 143.20549729870402, 3.8941016488841704, 196.5806287715826, 3.2615842730424522, 243.40374380972668, 2.859230607813724, 291.1540618209152, 1.9413143622606757, 335.34852679659696, 0.2752948990172075, 278.6185548397154, 0.0, 328.2275739614656, 0.0, 12.835733007579824, 0.0, 58.676558883776, 0.0, 107.01874162246031, 0.0, 40.84768106431172, 0.0, 89.17456793077699, 0.0, 129.46871264446406
0.0, 166.43812710903293, 0.0, 210.48077993206147, 0.0, 257.2225836795121, 0.0, 211.3216969076835, 0.0, 257.5452520087877, 0.0, 304.47656686285177, 0.0, 357.66565279182055, 0.6838912200251879, 48.405074921911584, 0.19763448454080693, 357.52701569851695, 0.5328100982857438, 51.857960466968244, 0.34124164297139337, 101.75273130345899, 0.3340354131477641, 151.84591235756918, 0.6114737742868738, 201.55072063934423, 1.121398289890955, 143.93415846417017, 1.3062782252759255, 193.3871944740031, 0.9425535892432879, 242.9016988999755, 0.8813532894601263, 289.156890752677, 0.7369695918216728, 335.61639080364984, 1.374895539334699, 286.6165200653759, 1.0624323308510335, 333.8041845914719, 1.1570861254014697, 18.401689605095825, 1.136206863836498, 65.16455785243528, 1.5440549576524591, 109.71730368174788, 1.7509899261056305, 68.07092658783037, 1.5446392852645798, 117.28689915688115, 1.0567878416712588, 167.71838791771435, 0.5487879312052275, 215.25464184281142, 0.6402852057415332, 262.83844910903025, 0.0, 207.75444557323684, 0.0, 253.42733650094618, 0.0, 302.5585513084422, 0.0, 349.92201922968303, 0.0, 36.24078742445131, 0.0, 339.76103235887524, 0.0, 24.51126770874011, 0.0, 69.57621768350317
0.0, 41.163806632035026, 0.0, 83.00970545482946, 0.0, 131.55872197067166, 0.0, 97.89599147004286, 1.0628325404511967, 148.4819137752758, 2.6394258382721567, 202.61193633553705, 4.369469657163538, 258.43194760729045, 5.2683508021708025, 316.55476586230395, 4.2474261496878505, 264.7524255742352, 4.858224757942065, 323.49342607892305, 5.094040577976685, 22.40049260842317, 4.956615476204368, 77.68956007333917, 4.626047258306886, 136.15315108452717, 4.858923612801856, 82.9383413782265, 3.5446346683390395, 133.75000869078156, 2.982396555707829, 184.678551455418, 1.6938902682034598, 232.9220254656767, 0.9296057492080299, 275.3532669289505, 1.6287168603492639, 227.56910449265223, 0.9582145934398324, 271.1569649288886, 1.3338792125026089, 313.7264870409589, 1.5270930431625431, 357.883017005596, 1.9251371045983723, 43.694917138293185, 2.4567982074320933, 5.6634396977738035, 2.7929774177546767, 62.124861197405856, 2.4409377519423963, 111.42048832857893, 2.260992169590522, 161.676451755328, 1.7107457589418094, 207.92756425827332, 0.03642884583243259, 151.73373531771716, 0.0, 205.81022213656132, 0.0, 255.21679440196806, 0.0, 305.4094017736973, 0.0, 358.43820392376995, 0.0, 296.27539013625415, 0.0, 351.0924112175623, 0.0, 39.52759141998478
0.0, 65.66488961075002, 0.0, 107.35480009490414, 0.0, 152.01431004479232, 0.0, 105.55623469967239, 0.0, 158.43868591219353, 0.0, 212.40907866623473, 0.9060434649034504, 270.113347515368, 1.5613671616907348, 324.4990621151792, 0.9766885258031438, 272.6840711353451, 1.489308477805824, 327.9294670308665, 1.540785798409491, 19.00966985514143, 1.9403353416193845, 70.43564216756162, 2.6599702780610635, 123.17597153821262, 3.3026356490229913, 70.28980851608547, 3.932440743944886, 123.62677213153846, 3.883519711644683, 179.20557877581223, 3.7754390775606197, 231.4507893434745, 3.359327669969602, 283.0644283603264, 3.473566100019983, 235.7792945239738, 2.8188928652346927, 283.9752641747992, 2.829472018363955, 328.9433225474524, 2.7024412920881384, 16.673382922795486, 3.1403873998663334, 60.80647474829861, 3.5957289956740017, 16.273158119884, 3.8432806306751273, 66.7740312651908, 3.7075155486946727, 120.20521236035142, 3.313214932290136, 171.9751201149819, 3.3318029903107305, 221.81105827833966, 2.2941879360112414, 171.05786932170335, 1.6095589626908522, 220.11866707972152, 1.2288001080833586, 271.2607534909035, 0.2721872995629295, 319.50650143370564, 0.0, 4.847188816938236, 0.40752180698305485, 310.79881687378696, 0.092987825896677, 358.5688119736031, 0.0, 46.483633121168154
0.0, 133.0049939641206, 0.0, 175.74511216066074, 0.0, 224.00270524794536, 0.0, 184.61965410726262, 0.0, 231.41848969509581, 0.0, 280.4211636750008, 1.4925509417242107, 327.97950003283137, 3.2002736704193073, 19.706807549506852, 3.3271470777992147, 326.9339360069654, 4.535647725553545, 25.63465309814077, 5.210722465121317, 84.34879247762376, 5.3633932050283555, 139.32501196265935, 5.498943026146868, 196.86985247415367, 5.8465533651735155, 143.16837381558767, 4.912032754156572, 195.49211129952602, 4.696767356487143, 248.3668053699497, 3.510507324140022, 299.25086566879116, 2.7848114202842855, 343.35741184086817, 3.8815510899692045, 296.94907635407554, 3.2952297577815015, 342.66923915739085, 3.3429809829607002, 28.157047433102743, 3.158447010235992, 72.7834562223573, 3.343214366906629, 118.4843456478635, 3.21612402270199, 80.4569738100452, 3.103830310957484, 138.2622600390883, 2.201794174535881, 186.84036670914637, 1.6525621049809573, 234.9231449993838, 0.8733422730484758, 280.26185048669214, 0.0, 222.00523437758227, 0.0, 275.5693141948295, 0.0, 325.5199065034963, 0.0, 14.018504824771869, 0.0, 62.8091190706918, 0.0, 355.3932484937756, 0.0, 46.873140001158276, 0.0, 91.74329933521382
0.0, 25.692026774136185, 0.0, 71.91601714420041, 0.0, 117.47402425259773, 0.0, 63.732536776759055, 0.0, 108.27598028621296, 0.0, 159.65401824736995, 0.8284653617555648, 217.1818393738792, 1.9838021575162421, 272.7331160205732, 1.8053631361622071, 226.98150318936072, 2.1284872781470976, 284.92636044050863, 2.06738999716147, 338.1094481794389, 2.098510731070347, 32.98971486169214, 2.0365445404104747, 88.68931165740243, 1.5898935786588877, 37.69499262327259, 1.2376599174552425, 86.30730051206075, 1.1418569680657358, 135.59436797205555, 1.1700428904016065, 186.56799459856342, 0.5384216028514036, 237.04042675906265, 0.5939282460457689, 189.03742698296838, 0.0, 237.3801938347279, 0.0, 282.51434432814415, 0.0, 325.33435475101766, 0.0, 3.6011812285596028, 0.1642045827120446, 319.6920104004139, 0.7042433761324375, 9.097705772058395, 0.9101212402743142, 61.56911628948204, 0.9386412451200605, 112.8863609840697, 1.4567158009930126, 164.84503496352326, 0.7426069427328318, 113.16408101744045, 0.0233689448357957, 163.3014944709814, 0.0, 215.6319985733368, 0.0, 264.94646134414506, 0.0, 311.3280401138161, 0.0, 261.82993488958573, 0.0, 307.4062279456933, 0.0, 354.4017060014943
0.0, 96.0995955339391, 0.0, 141.693873067244, 0.0, 192.90399100958194, 0.0, 154.03936811062195, 0.0, 202.8050375950745, 1.4892810131517145, 255.51676397236514, 3.7106233499802337, 311.3754728783099, 5.102285131108522, 11.962095594945954, 4.348815027921847, 326.50756347239945, 4.8001235893768985, 29.7761491363397, 4.747296807283116, 91.22579325972295, 4.338025659633452, 148.60030876881478, 3.728110278855763, 208.29638071665255, 3.5099441607834554, 154.895056505607, 1.8774524156632735, 206.59426775633673, 0.9511843324617215, 256.24018480787385, 0.0, 303.7603659122526, 0.0, 345.81114065653645, 0.0, 296.1114624533157, 0.0, 338.9947600056477, 0.0, 22.415384555917306, 0.0, 65.83578670857483, 0.0, 109.26188047799639, 0.396302654814218, 64.57947189397244, 1.0369333853243399, 118.65626775719444, 1.3111192864708099, 167.68470068555823, 1.5511787020633316, 219.34309240724528, 1.2044282219557874, 268.60416150137894, 0.5646266041284733, 215.69114706251105, 0.0, 271.01623049167307, 0.0, 323.48919806909214, 0.0, 15.29750644826971, 0.0, 68.28816444273927, 0.0, 12.27743238731155, 0.0, 67.88010507760706, 0.0, 114.93204736425257
0.0, 66.34721953266498, 0.0, 112.99571108720686, 0.0, 160.16992228209975, 0.0, 111.80775542051033, 0.0, 159.8994080676952, 0.7353580262119862, 212.37521701919903, 2.65216971163067, 269.9617776144337, 3.844264905727915, 327.78326881707574, 3.421266333262984, 283.6334177283495, 3.5933913322149182, 343.61577518663125, 3.1257734319974038, 39.32164880696917, 2.695726571892418, 94.02193155356113, 2.442615651626742, 149.07082830995813, 1.618522338891581, 94.5681650755067, 0.8849005445489905, 141.14186437153268, 0.6436526168947545, 186.32584340583085, 1.0228126799953867, 233.1632633560427, 1.1042856387836062, 280.9052785012329, 2.325698528570487, 234.4402963414218, 2.1883433534803514, 286.54811691078106, 1.8448916414508265, 335.72272434038103, 1.1962141603023904, 23.26571728530693, 1.468973176010856, 65.35542340063621, 1.672517931856678, 23.65298101266469, 1.7104186511084212, 73.08092995065002, 1.6797137668209565, 124.04037745938436, 1.6211316269389997, 175.54808346737107, 1.863778716784079, 226.3458025012436, 0.42600567090218944, 174.10655703164207, 0.0, 223.75421571332555, 0.0, 274.9851340665848, 0.0, 323.77813360613294, 0.0, 9.861563224541063, 0.0, 315.99610066286385, 0.0, 1.882912034000803, 0.0, 47.61813271467272
0.0, 327.83112367381824, 0.0, 12.563212789586006, 0.0, 62.38445032930103, 0.0, 18.716264598123463, 0.0, 63.59201946402822, 0.0, 113.99097678514657, 0.0, 168.89016744378415, 1.2308486931651206, 228.15794342607464, 0.5549096517373632, 181.57602106993727, 1.2044794553412066, 240.83737843902833, 1.5899922341952677, 298.4209594164547, 1.7853016075756056, 352.9678380832369, 1.9782944512866931, 50.43308362975342, 2.4034803169818515, 357.22319082773197, 1.9714743028786574, 48.650705017893706, 2.388709240985335, 104.34439793092504, 1.5474861743996573, 160.14692929008734, 0.862963416752955, 208.88764714228523, 1.673897775038663, 165.04665915308598, 0.7131253496269216, 215.10804868198267, 0.3935798295036538, 263.26644322316616, 0.0, 311.26896790453645, 0.0, 354.84911788127306, 0.0, 308.5359305700407, 0.0, 1.6341346577602591, 0.2519030102122386, 51.05793355044241, 0.4091727251198585, 106.92561384414599, 0.0, 159.32993382724388, 0.0, 108.76102440576086, 0.0, 163.88054855561543, 0.0, 213.48589880513268, 0.0, 260.06195309533905, 0.0, 305.61804048879435, 0.0, 241.7755755457473, 0.0, 291.3832924621443, 0.0, 337.1723811047496
0.0, 287.1151576450592, 0.0, 332.87156102897734, 0.0, 20.576901324673457, 0.0, 334.0298446199038, 0.0, 26.38042404771254, 0.649053947188126, 80.19909858034636, 2.2908046363704697, 137.1740813380793, 3.4076489552012075, 193.42814056887335, 2.9178364714342524, 150.68549432356244, 3.4916571986460587, 208.90018872983765, 3.652012239483462, 264.8204697968955, 3.774674378697231, 321.667331600063, 3.9876811218001125, 19.18219324072762, 3.8204367893818225, 327.39685286761613, 3.5836896513012437, 20.87697204416836, 2.962689674673565, 75.49867847213005, 2.3209561513796473, 126.02398414518652, 1.6853040048663315, 174.26616434006232, 2.3381730990357, 125.60828132839481, 2.055819198589097, 174.53398823129757, 2.0876125581334932, 220.48001761661376, 2.069262913694611, 267.5848923624952, 3.0203687019890286, 311.47227904565847, 4.001017858903355, 276.93054138005743, 4.3718550371237255, 332.9577214279776, 4.1179000144549684, 29.835953459593146, 3.640648508638126, 84.18422769788536, 3.6194424276571713, 136.25481875229198, 1.819121080247061, 84.62454213348705, 0.8268392750755981, 134.9002007126347, 0.5363048336447269, 185.8524465833094, 0.0, 235.91714085135828, 0.0, 284.84328603331016, 0.8073715943415395, 233.5883525444002, 0.34768223420358396, 284.3020471464032, 0.0, 334.63575521832985
0.0, 307.99801643882415, 0.0, 351.0744933761245, 0.0, 38.34419369025877, 0.0, 351.46931194276027, 0.0, 42.49955533800478, 0.0, 98.75390203105177, 0.0, 159.17714104945279, 1.0387757538871458, 221.91971895850963, 1.4849304056365757, 178.36021541284728, 1.7335575327245445, 241.67393904682956, 1.5827965247604778, 301.63360779315076, 1.2625283877274154, 356.1398352890755, 1.3369645719573175, 52.572407344496746, 1.6825299160196807, 7.279521013226865, 1.1749258282830435, 63.064033150312, 0.9804218928804418, 121.64066855138199, 0.0, 177.43735670539553, 0.0, 225.69099153561643, 0.0, 178.10402905909194, 0.0, 223.28175319018746, 0.0, 264.9052583911772, 0.0, 306.45209556505574, 0.0, 353.07328620925216, 0.0, 305.0327736886835, 0.0, 358.89999743658984, 0.0, 48.90757264459705, 0.0, 105.32059689046895, 0.0, 157.7514718518701, 0.0, 108.57221407640621, 0.0, 164.60530739545231, 0.0, 214.74922715572401, 0.0, 263.9852618647135, 0.0, 315.9762072697604, 0.0, 270.8949648676299, 0.0, 326.9028909300534, 0.0, 16.23544063492279
0.0, 330.8054537594856, 0.0, 20.168119704025855, 0.0, 73.5015301663817, 0.0, 22.98296110907612, 0.0, 74.54799015503993, 0.0, 127.55514305662328, 0.0, 183.744655038536, 0.0, 235.7062889179171, 0.8674360913216868, 186.4827623834032, 2.1486170115035246, 244.6028098275915, 2.5346445021296167, 301.2808316005668, 2.9679002422237093, 358.45568030749985, 3.3642990385070375, 56.8565888319652, 2.868923119025168, 10.700963179314764, 2.8691538371075436, 65.02645872131319, 2.362026076028661, 120.65253122516059, 2.0579157780176964, 170.96280206917814, 1.8931341954661631, 221.1138504532588, 2.254337374295786, 175.35719602560718, 1.9973732724551216, 226.68457118623962, 2.280827185289797, 275.1290896687551, 2.4311930589749555, 326.97804003023543, 3.0374436655303945, 16.92241717026735, 2.8167160903034545, 340.0960063106122, 2.215993984532805, 38.02336070075451, 0.7092410596229535, 92.59452253982488, 0.0, 138.0213783093732, 0.2832962382966386, 186.5683973721535, 0.0, 132.382762811356, 0.0, 181.60007897876991, 0.0, 233.60588019467644, 0.0, 285.2075508695112, 0.0, 337.50951519878873, 0.0, 294.8124556821241, 0.0, 347.3115064107655, 0.0, 37.5416969207738
