0.0, 99.78423890484616, 0.0, 147.02715435949392, 0.0, 195.7172752632088, 0.0, 147.62618539228677, 0.0, 199.37135253018158, 0.0, 246.60058599287774, 0.5313658379831298, 297.4507834925391, 2.057717491872957, 346.0812336021747, 2.949735266416682, 298.6464536196877, 3.8758280095144433, 351.87864982094345, 4.997308690644643, 46.087193818992084, 4.993179732880409, 104.78284079787225, 4.6062610815204525, 157.17165552828064, 4.2016159201482415, 108.98294377176877, 3.8765022865815197, 162.7588525763447, 3.87464577725497, 210.247210937664, 4.280777847761687, 261.2761576222756, 3.840428813370692, 313.4115339340965, 3.615855996367423, 260.4031772680499, 3.44648540823301, 308.32133763379943, 3.2555857053653474, 358.05962894798137, 3.3230381903929542, 45.26903697592222, 3.3817724413342702, 94.23843706211974, 3.546169201040331, 44.997135089315684, 3.5930866642293298, 97.09101479911794, 2.914477438208152, 146.30975407152957, 3.263408543390644, 192.3492256525358, 3.7535014024413798, 242.88026679219942, 3.4828241931916533, 188.98003731811147, 3.9478710868757156, 241.58308573092825, 4.078997744008692, 296.22074480008087, 3.519737541538533, 350.4273165014486, 3.0434204013777624, 42.92092655194993, 3.1190404060906394, 356.4514215611583, 2.273477814027923, 48.99008889104192, 1.1991272164507225, 102.301169450623
0.0, 76.7290153538065, 0.0, 123.368479008923, 0.0, 171.05754565001573, 0.0, 118.99540637261852, 0.004496044768802719, 165.42294343754622, 1.1058431017825223, 215.42389923382922, 2.2119622261765954, 265.00398824274856, 2.919834539770882, 317.4034886831953, 3.8940973225740647, 268.34798355431377, 5.638180242470857, 320.9646437862842, 6.241522138758277, 17.02444006429298, 6.665659325996868, 71.39953590427548, 6.7488608667077, 126.81450711833409, 5.682377520974548, 81.9756319218164, 5.112262905716465, 131.7869998633134, 5.035900665504284, 184.3398552626576, 4.0645184846704545, 236.67298246205843, 3.5496847671898375, 279.6282856977765, 4.414319904783472, 223.58250074334575, 4.5642333061501175, 276.12165617697076, 4.40242164595288, 327.23773760264515, 3.604634756706655, 17.743616351453664, 3.141884919601374, 65.16604266850253, 3.308642359254055, 13.008960954058189, 2.9135377116496963, 65.3140881931929, 1.9531622448400503, 107.79617615476795, 1.6341038463099289, 151.44351706704566, 1.977626685529359, 195.91111294920628, 2.5386823947906123, 143.2226826158192, 3.02935392876796, 197.23311453748894, 2.922018873235926, 246.9643919368457, 2.741755222391176, 297.65752457031215, 2.4683689853644784, 348.74871380757014, 2.3859149876827948, 297.65149326439166, 1.9525986115429976, 351.1328920462447, 0.4552940055586414, 45.95856998474443
0.0, 24.201532968237878, 0.0, 76.55151738688761, 0.0, 121.4472689172258, 0.0, 62.50937182749486, 0.0, 111.97932655542357, 0.0, 160.64105507151143, 0.0, 220.50641297227594, 0.0, 279.6070732171642, 0.0, 239.22595879563957, 0.0, 293.41382890930606, 0.2646152838618661, 348.1671813772671, 0.0, 47.25649178465853, 0.0, 100.06085161852683, 0.0, 49.01979301317629, 0.0, 103.30769988455239, 0.0, 149.41929386073662, 0.0, 196.59489769280492, 0.0, 248.41928429629476, 0.37020156377342234, 199.77641819384192, 0.5471225121872918, 251.82684458874513, 0.17011153989404254, 306.62114512933397, 0.0, 354.33923128729947, 0.16630424949892875, 41.700177597076554, 0.9222544034641722, 358.46804150986384, 1.5351579322945985, 53.88857175347467, 1.341744731142147, 109.70992497700315, 1.4840906352347785, 162.01824250041685, 1.775850890366367, 215.12566316709615, 1.2897653446447852, 160.6177742503541, 1.631150237992255, 216.92654870212894, 1.7053396061962585, 274.96538372790144, 1.0001632982172024, 332.12336677467874, 0.42847229855716656, 27.71744867526067, 1.2948371279396833, 341.9260186067212, 0.3057610010658429, 36.480567710866346, 0.0, 93.01890816564429
0.0, 37.91430720745557, 0.0, 87.98213499000411, 0.0, 140.2802667657513, 0.0, 89.67180230120096, 0.0, 143.1828887943234, 0.0, 194.95053987270353, 0.0, 241.10399769055914, 0.0, 290.4350459957652, 0.23702748022598713, 239.6734064559272, 1.7751334465019042, 294.61977418978137, 2.3409145969849083, 350.2928452147502, 2.6744204904903657, 44.65140587560677, 3.09731906810369, 98.08789747781053, 2.328399083845309, 58.81535339754103, 2.052588786166122, 113.63358492953257, 2.377592217766377, 167.2420769038203, 2.238213655485277, 224.3586510281287, 2.0010057469146325, 276.8624513614547, 2.5007186491586255, 225.13201369198404, 1.7090186880899982, 278.87624902025823, 1.485943978276293, 329.60221883186864, 0.9997898354548016, 22.338863825848126, 0.39698366830566034, 76.01674830580497, 0.0, 31.17824466845427, 0.0, 81.46333752609267, 0.0, 117.74198132086661, 0.0, 159.6586776476236, 0.0, 206.57758895623795, 0.5507395798413238, 156.23373273727233, 1.44634858880603, 211.8849877695681, 2.2163942279766964, 264.9789040978859, 2.628369459590253, 323.55116432191727, 2.2572682377439266, 22.433944723632795, 1.5174193531535016, 334.6611891691082, 1.2577010291861888, 32.79135303886514, 0.0, 95.19633429996539
0.0, 352.5032850616653, 0.0, 43.07288397924593, 0.0, 91.78006538444421, 0.0, 38.33074328036481, 1.0778239859311423, 89.08664910259591, 3.268238159448718, 140.2966715562041, 4.444936234079214, 200.01884101278827, 5.298336278834547, 258.6573522331232, 4.922350655333604, 210.73555692714672, 5.379621446251952, 264.7403279060347, 6.335435393569789, 319.17792556972364, 6.302043256407536, 19.501418513931668, 5.632065549714813, 74.70198988827823, 6.24617773310214, 21.201944676726587, 6.146510097781287, 70.63403474094147, 6.8937401297567185, 119.54300419625335, 7.779860529193236, 173.98982322537088, 7.33318083982725, 231.719331564908, 6.79738244377122, 186.34335496412785, 6.985146278507109, 231.50894521895614, 7.591940817684578, 284.9086573267442, 7.837026283471601, 338.7705771981366, 7.674931438922352, 31.216705564099442, 8.086701857941945, 345.3003359776941, 8.335415285180463, 39.54852361000834, 8.103682373754488, 94.47641448058157, 8.066007431801182, 146.50010870076912, 8.280856230708505, 199.39264654586756, 8.999267495986325, 140.72024534490777, 9.093787730123205, 197.15583263014696, 9.041074765669283, 253.20132778223302, 8.720072187456058, 309.65569688677294, 8.245540182594297, 7.706209109373057, 8.504594440470104, 332.5238290909783, 7.831874615912568, 25.853549331595012, 6.874405617203781, 83.68976849607697
0.0, 358.0369742668156, 0.0, 53.15353420288956, 0.0, 108.2904651513729, 0.0, 49.68962847023181, 0.0, 92.46220551279214, 0.0, 151.5829788509947, 0.0, 208.08434413387747, 0.0, 261.22047283149453, 0.0, 191.9907917180127, 0.0, 240.98891949098788, 0.0, 287.120480378621, 0.0, 337.81567561579845, 0.20198725656163918, 32.59870639262486, 3.27992235290979, 351.70469579999656, 4.680709212181519, 45.76714458167314, 5.624352322813875, 104.19367912180915, 6.0073249766898895, 163.21912783699457, 6.333546958109264, 219.0712280167673, 5.298955244343957, 180.02199277690934, 5.026537948118975, 243.94167495649168, 4.313812750017309, 304.4583622600527, 2.598065816372013, 3.7163163112807083, 1.2987448543450484, 57.234373968335625, 0.15339861107815905, 0.08788127259669175, 0.0, 60.77073832380516, 0.0, 111.41336825012344, 0.0, 109.40157455313332, 0.0, 123.41875180839024, 0.23009447946635686, 80.18607886145739, 2.495867690562752, 141.04159207467706, 3.735637568958761, 201.92466372482676, 3.987646502978471, 263.24662030779905, 4.123031855157875, 323.24484371006463, 4.357353480150551, 299.5003777133763, 3.5992888207706466, 1.339036515037689, 1.934092331884853, 61.76669206480666
0.0, 111.10729549657006, 0.0, 161.20160175020277, 0.0, 208.00575438865613, 0.0, 156.2926083693225, 0.0, 211.02764727751264, 0.0, 263.6533096876947, 0.0, 321.66630201843117, 0.7337182496988275, 16.488247768184024, 1.4105983955522186, 330.5947973674936, 2.1730218248720643, 26.40315622325093, 3.2542715844225207, 84.51683502327023, 3.0171479204249168, 146.75427965977647, 2.460958071322927, 202.25405175560766, 2.8074143606653097, 154.43616997536657, 2.3337908521756465, 213.64532097899777, 1.6875462911703434, 263.43891585088164, 1.9005958344716791, 314.33173055570506, 1.6151113834882396, 8.916751752731262, 0.960105712507629, 323.1169013688001, 0.33201826378966603, 8.40114993710142, 0.3889944484731175, 55.65147396911645, 1.1528402144105878, 101.69445576508306, 2.0549513373139314, 154.34434175746986, 2.0971763053075456, 108.81915402851565, 2.452255920265774, 164.51659735503753, 2.0698004411171476, 219.44272658984045, 2.3346712591439664, 269.75524186163204, 3.0335518267792416, 323.64250011566605, 3.36600930101034, 270.49593113668413, 3.431503587615963, 329.6662030436822, 3.039097158363451, 27.126070764704718, 2.245006426756152, 81.50641650409385, 2.135107898487423, 135.34256516670413, 3.259594920917008, 99.8140354366981, 2.4993222061153237, 155.0799632840391, 1.794330649487346, 212.67907300336523
0.0, 221.97762541605704, 0.0, 279.34819909816775, 0.3467365583521808, 337.5975618540757, 0.0, 287.5790894901431, 0.0, 344.81092767009886, 0.0, 42.01088896420881, 0.0, 94.31490251543472, 0.0, 147.1868776494674, 0.0, 75.61108089873319, 2.912470608222156, 128.53054128184283, 4.315346207933792, 191.0550189293184, 4.788150891886616, 250.79127404650984, 5.173633768977679, 308.61000794985864, 7.046090288799768, 276.588851258206, 6.773003890042877, 334.34735950217356, 7.030117132910892, 29.32669125183519, 7.39135951838925, 88.11647774909804, 7.449824777066539, 146.77021743548968, 6.026063352256333, 102.91202969687366, 5.76034248786924, 160.7974068038658, 5.778682111480835, 218.7313786667548, 5.112725012081043, 278.33290054391756, 4.314168931249917, 336.52389457120563, 3.513052794682575, 286.36271507456837, 2.2580619902641135, 346.4532062157268, 0.0, 34.568384539042874, 0.0, 75.09339586163098, 0.0, 103.01989567553133, 2.7533206023072543, 51.291942872550045, 3.907546853578605, 115.20256138893757, 4.440523478108645, 172.9355071349931, 4.811845012495879, 235.90691888369474, 4.286099876596147, 299.07711419155453, 5.100951012739379, 264.80865650342673, 4.343928112359066, 325.32906540743556, 3.0148462370267524, 27.393980391662307
0.0, 154.0091092498659, 0.0, 207.59475022304335, 0.0, 257.3639815807402, 0.0, 204.1629088542099, 0.0, 259.31002109609153, 0.9184411189978126, 308.94783995567565, 2.5764520997753557, 2.477464126727812, 4.357613264943911, 62.817512739799625, 5.2714364177104125, 20.34539771084488, 5.825916767280177, 78.12984335038263, 6.789499926777349, 136.09141462090105, 6.5850360825540575, 198.89066876485407, 6.086687378803745, 254.83056379666365, 6.4947063528873175, 210.18971387554836, 5.89249026951774, 267.72120158670236, 5.836551075958196, 317.852280211596, 6.167285087483093, 11.657261125776317, 5.75786876876193, 67.4543900242004, 5.133812598165646, 17.56541601449573, 5.509397806537919, 64.80942462823401, 5.783371237920503, 119.31239587178933, 6.343372490066333, 169.72627076083492, 7.072856431393757, 224.42101468097485, 7.385898069478644, 181.0382829230337, 7.656347853619767, 240.4149360928762, 7.21913479365848, 298.67274692370273, 7.300785557303006, 352.4282940795627, 7.761744792500305, 50.50637308772383, 7.762745116672416, 359.64449459980233, 7.405006992525153, 59.426204351563946, 6.78830942607031, 116.6460165647989, 6.219684865445899, 172.97481731805715, 5.646173247053343, 230.42634444394113, 5.937286105973953, 193.98330506822364, 5.13485667748876, 248.7994229767931, 4.237885639303484, 307.5534151384379
0.0, 151.1038534713002, 0.0, 205.73324454630983, 0.0, 263.532488667072, 0.0, 212.2275085890972, 0.0, 257.965914343169, 0.0, 306.75049242292124, 0.0, 355.5778070121202, 0.09858500044544026, 47.30630829610392, 2.9957394895294125, 346.2976728321271, 6.2225680174895315, 45.4374995746474, 7.406564901210034, 112.22648403212584, 7.515187911827712, 174.67603205551077, 7.289991683291742, 234.23495517302692, 7.716248673966721, 199.41793338561132, 7.590449024756673, 254.41972206439954, 8.06332072945673, 308.6774728867507, 8.400428232555438, 9.293948317872454, 7.997126133307235, 67.85369016120507, 6.881428093322363, 22.570234939897155, 6.086470700214556, 79.28392916754848, 5.880609020181065, 131.9795924034371, 5.534216342111069, 186.27305639533773, 5.442625848170472, 243.16190169285164, 4.852701471042764, 195.70871859193488, 4.032298529669174, 255.3045816427527, 2.0787370287358047, 308.5032239762494, 0.0, 347.6644902906159, 1.362111797632142, 12.510561009478007, 4.826134952949495, 325.7093235197357, 5.355106159347248, 32.5711355770914, 5.156431676201611, 89.84318003836775, 5.048036980296987, 147.49446198200798, 4.997560781613903, 206.9690858914414, 5.985725334771022, 169.33026023935085, 5.455537194142056, 231.90912521180098, 3.9702468191534694, 297.9412967829556
0.0, 324.0914507474897, 0.0, 19.745238908985637, 0.0, 63.0032826656296, 0.0, 350.4356450275155, 0.0, 43.93802677928267, 0.1254780195212534, 96.23969262930524, 0.814330185937717, 143.68172399063963, 3.3282309436669606, 192.1833198243059, 6.0484385929646685, 152.0396618997859, 7.653286822498525, 215.46632692172045, 8.476535764340959, 280.72734917388414, 7.621074988847991, 346.0143670482786, 6.6388710913702775, 41.07232266603795, 7.009333264310591, 358.17201765081313, 6.2500215860514885, 56.33460770644964, 5.794833862216918, 108.40057480239193, 5.318458977125781, 163.74236981009417, 4.096905423545241, 215.94200742657478, 2.5695358611830144, 169.66517236670492, 0.7905610116801859, 215.75818132109347, 0.2833362312426212, 254.21852606001906, 1.2786700210618565, 296.71642324065874, 2.264587481449922, 344.74641889246317, 3.1214486073149876, 292.7642317477578, 3.5835083070849274, 348.93824039346384, 2.7013048252426892, 43.20669856789048, 2.7632540282961706, 87.33358613396751, 4.038130469492217, 137.51406494263645, 7.2499719627919825, 83.76519761159823, 7.483917708356353, 141.33908181405278, 7.779848186365378, 196.18088296748297, 7.981348393601825, 254.3302290364511, 7.846501274435944, 314.50315361195067, 7.248933878447716, 296.75548782423584, 6.044270325985219, 353.7963142753709, 4.615116899052978, 52.715060708955
0.0, 37.908031896556615, 0.0, 91.69624340778329, 0.0, 141.7186636840903, 0.0, 72.56912748340112, 1.7516281957673272, 125.44453792912998, 2.872173753790059, 190.19990685842697, 2.450560944527009, 246.24105267630435, 2.494647427574609, 294.7002565897285, 5.58848215260845, 233.88981023892086, 8.059599718101873, 300.343735843369, 8.010598503630591, 5.52813096644697, 8.108106137524612, 62.28401647598411, 8.242401413593079, 120.5319868454982, 9.818209420400803, 86.15952748405043, 9.509660255973703, 148.05498140163584, 9.121648936498858, 206.01438767778575, 8.686850558138236, 267.22997125797554, 7.338468105950573, 325.5086129003776, 6.215804870207968, 277.99079444367703, 5.294961376548811, 333.4519814871869, 4.845987632243936, 25.975825336405418, 3.4380012484279114, 78.99465698547291, 3.6694804147892377, 126.82349929888787, 3.7673757141801683, 75.42647704963751, 2.9326423866261164, 143.7771236098296, 0.0, 201.97670634138356, 0.0, 234.7428552811373, 0.0, 246.08158400561345, 4.109855800528865, 198.7299516588771, 4.532421192714069, 258.77990882362064, 4.664000567825376, 309.0219474763426, 5.596180850703687, 3.290940711777161, 6.149298210923433, 62.47312533397525, 4.371440396196141, 50.340178028767205, 4.532327206934582, 114.7759337172853, 2.870847150786659, 184.52227777844317
0.0, 38.34649524377535, 0.0, 93.97805556829596, 0.0, 145.46206846512973, 0.0, 91.70760879853069, 0.0, 146.36187595002033, 0.0, 193.27062602419215, 0.0, 244.97133390599623, 0.44113748756972915, 295.75976245335625, 2.9706478453428757, 252.38541494547292, 4.049888642659177, 311.77361366163814, 4.984742005247104, 10.917821245118995, 4.817748893416343, 73.00704417941725, 4.366712382596721, 128.57558736356063, 3.2489086128439966, 82.3873385875892, 2.8334551404209476, 138.78867124648465, 2.9391545894346787, 189.3856233790557, 3.3820476859814224, 243.8807828697071, 3.135124765132043, 299.8863145150111, 3.702948849345194, 249.47857203770914, 3.7522117327992213, 302.9921691427778, 3.37598587410693, 359.88135994885147, 3.0289517162641477, 52.14858226145561, 2.5811776678642, 105.73762670031589, 1.9290648576509175, 60.60701372957042, 1.5601243332318304, 110.32402907822734, 0.8689237265345507, 159.32761263233874, 1.6664460217419257, 202.90249674562983, 3.0960339296478208, 256.44937340715364, 3.6253482521558733, 207.78409725885922, 4.383506813623889, 266.67799888250676, 4.5196189142864815, 327.1120462608636, 4.010026969315672, 25.120597636828087, 3.778506738593732, 83.37950145817723, 3.3299155652675987, 41.42134406756572, 2.4407798392470665, 96.27020582784327, 1.4660234056884704, 153.20997720394095
0.0, 5.718186492251462, 0.0, 53.34654038278343, 0.0, 100.00104967221502, 0.0, 46.428348669635824, 0.0, 100.51563533341493, 0.09237487778947434, 157.00631386198845, 1.2591255714197511, 208.4974271215607, 2.7246855126570853, 266.755164983887, 3.7262991934175105, 220.8808851248439, 5.202485217197673, 280.1221825739018, 5.4693763023480715, 342.06380209302614, 5.342844584567844, 39.03844917831815, 5.260461233829362, 95.58411943550068, 4.778276589200372, 52.157494082033566, 4.061489959936356, 107.38695968571366, 4.001314021963601, 159.45732638935525, 3.843105150024901, 214.04916076232092, 3.8098461346242374, 267.1596854438568, 4.075451861129483, 219.095935350633, 2.991004653974338, 272.9175697889792, 2.9208535821206416, 320.10037721675604, 2.9919251070389126, 10.556183408943777, 3.387930742108243, 64.6668803299917, 3.783327731157108, 22.9217279805303, 3.393197575022273, 79.25741494922792, 2.7202008276331813, 124.66727180842709, 3.281538838284568, 173.35027012902847, 4.179120456268768, 227.60500352252353, 4.434853983991484, 180.73040018062613, 4.351937954615034, 240.67615930050613, 4.458778545839465, 294.9548997277689, 4.497572777928799, 355.77579484061323, 3.7067747790778642, 56.903449052070115, 3.5462776344286597, 10.809214313097822, 2.4710809913514638, 70.02569914541185, 0.7295021378324483, 128.6538080243652
0.0, 309.11703065500376, 0.0, 7.447049028738087, 0.0, 62.44993795758428, 0.0, 16.232823276141268, 0.0, 73.40164995205198, 0.0, 126.82737464817806, 0.0, 179.73331458892093, 0.0, 224.06206802736477, 1.8412173085800265, 170.1290781070651, 3.620624408367747, 228.26301331475332, 5.080758162765289, 288.0411218590866, 5.399179759460221, 351.9306049094126, 5.3423013951559595, 50.21102209584009, 5.137578361275415, 9.750823437061433, 4.920155970589619, 69.52327359483259, 4.8684651190246875, 124.2890301353832, 4.90312297450403, 181.1376750430478, 4.1689586410766175, 236.51316764681636, 3.9427810964894903, 186.88229758728397, 4.146034555255957, 239.9429763142295, 4.034837128656135, 295.9146313388396, 4.015332640294172, 349.99281536800294, 3.651906658903136, 45.84516892047434, 3.0210358917959463, 359.4910614461236, 2.3211721854592557, 51.86101317028013, 1.1309298823006908, 101.03115458318287, 1.4198907425315357, 141.91056565752268, 3.0432644437325473, 191.20679471971823, 4.408359078218514, 148.39765425886188, 5.473664397592381, 208.38177797833276, 5.798660356936737, 269.9906687386921, 5.384942816047039, 330.772089670048, 4.909872158078609, 29.689279264159083, 3.883084897613063, 344.18437868528287, 2.7761028276568767, 41.61034481681881, 1.325523073824617, 99.44794301626868
0.0, 338.50453364844526, 0.0, 25.896020390104923, 0.0, 74.34234755794304, 0.0, 24.69448096050152, 0.35232437063142114, 73.85907047361033, 2.7166633531573754, 132.13095922957845, 4.623414489375432, 190.61672926583896, 6.082028962445257, 256.63451970929304, 5.554471875381085, 214.56445032433749, 6.665046973564216, 275.00966031989293, 6.89215588004136, 338.0441693918026, 6.727917405011517, 35.982610609140345, 6.8149282580193145, 92.07828929470064, 7.092875759138223, 51.61885080230788, 6.784154046187086, 110.66890921057383, 6.8340853359195455, 166.18754923637857, 6.721607763470957, 225.0452868861703, 6.555652519609817, 281.05215879905813, 6.318906133962429, 235.85278656375414, 4.9310614793898635, 289.0749006014386, 5.18869954401716, 336.02275334384257, 5.567060803994628, 29.416069053734955, 5.89866967451199, 84.78820882200924, 6.424960886375453, 40.23072202443359, 6.7146006004189225, 101.99890473891708, 6.106874842274248, 154.80091136893583, 6.041162397693621, 210.72969911392872, 6.033147370894639, 266.17719333297225, 6.050700736964821, 219.3834960667175, 5.792119360296095, 279.10036964150356, 5.521664307254292, 332.7428941328235, 5.557415477827405, 29.837648140233508, 5.352825676765117, 89.19550596714284, 5.483474987653757, 46.226936187797435, 4.909686095469706, 107.02865654299025, 3.4724050255210255, 169.71412354953267
0.0, 12.712264420794948, 0.0, 69.79321086591295, 0.0, 125.60317382427083, 0.0, 81.58439390246333, 0.0, 143.02780305093256, 0.0, 198.73257378012337, 0.0, 256.89573077465195, 0.0, 303.15697685425084, 0.0, 242.3570284949572, 0.5118965427878414, 298.35173013244616, 2.0087929111132965, 359.36317215136575, 2.263145773723774, 62.93898440642315, 2.1016576552296757, 120.24557235475207, 1.6913609793493545, 78.2641356491238, 1.6871218077743066, 136.8086471031019, 1.9542250537970678, 191.1288819541536, 2.3153690655074683, 247.23412399101375, 2.2499776062471923, 303.43274402772573, 2.832891223287035, 256.4970174601407, 3.3523425467676757, 313.906805358661, 3.0643216116795555, 13.363516112414702, 3.0598096216140713, 69.22092949340959, 2.8181088579289693, 128.40998749928247, 1.661834661558651, 87.76590127355645, 0.7520185473706532, 143.82547231837742, 0.0, 198.18020639828472, 0.0, 236.42861511658063, 0.0, 275.43864972963206, 1.888162016815325, 227.43865343577045, 3.1806770365108896, 290.226923107493, 3.4428037386559334, 353.61517185524247, 3.0181814086761416, 54.151159305883034, 2.9428536502399965, 112.97536340124658, 2.966503634344688, 73.73277639760704, 2.1707611878388784, 134.7632095578083, 0.7569789576260423, 197.38436164321703
0.0, 311.1134947237298, 0.0, 358.87623873182906, 0.0, 49.495063781668975, 0.0, 358.61279459137575, 0.8056644982491192, 51.99048510135471, 2.4186403876942784, 110.77902408408633, 3.756651335323635, 167.70762365643293, 4.855095533129531, 229.4556618224762, 5.028945069654952, 184.4728718644868, 6.288310321683122, 243.1209192909987, 6.394671554765768, 304.6158211304761, 6.311905935381271, 0.03262912199635827, 6.610558790398685, 54.901507297062885, 7.1875428520898765, 14.659916627782504, 6.818358328931682, 72.41190268231277, 7.022281122601867, 126.06690338046268, 7.112631035569908, 183.47508978393233, 7.279060244964729, 239.19561166914934, 7.272314498597342, 196.52574412569777, 6.1421092946528475, 252.4175893275996, 5.809036488085802, 302.1343902565676, 5.648836946231231, 351.6426303477925, 6.120357560270637, 43.78295430669815, 6.580611439259737, 357.1754914888228, 6.998207141540086, 56.92906089241849, 6.768388570675627, 107.75167592726477, 7.0058813198921115, 165.18786769001645, 6.859108814827865, 221.70060164286218, 7.192185294990734, 173.08087296278492, 6.940192355827835, 232.11194493831647, 6.8137675986990685, 285.2579752090096, 6.906822494180406, 342.55642791997394, 6.658523332456479, 41.74572986079147, 6.903330017298948, 2.8334342603596276, 6.271200800020673, 63.03788410566764, 4.980797711405928, 125.25778908345997
0.0, 311.1060305475213, 0.0, 10.547474671552447, 0.0, 67.2140787911669, 0.0, 19.3285210056015, 0.0, 79.590310752234, 0.0, 135.679036515823, 0.0, 197.61831857849182, 0.0, 250.38132179960934, 0.0, 185.1097630935591, 0.0, 226.22772286213254, 0.0, 279.99446199418634, 0.0, 340.5844290526611, 0.0, 35.37833411637383, 0.0, 354.96776449945924, 0.0, 51.73186021898798, 0.0, 104.89053385480527, 0.0, 159.22897879451367, 0.0, 213.48653257670446, 0.0, 162.54182183256637, 0.0, 217.35357677731824, 0.0, 274.4873917747203, 0.0, 325.1765340542894, 0.0, 22.77195882890026, 0.0, 341.2781041551117, 0.0, 37.42927287179238, 0.0, 92.82348521254518, 0.0, 129.46939135026886, 0.0, 147.89027404795434, 0.0, 87.4264448043148, 0.0, 146.27326009506882, 0.0, 208.40640804093346, 0.0, 269.15597893406414, 0.0, 327.9312979091081, 0.0, 285.99628138290996, 0.0, 345.59674390098945, 0.0, 46.43485308949537
0.0, 326.42155702711204, 0.0, 17.93509733181561, 0.0, 72.31236498019406, 0.0, 23.017248261504207, 0.0, 74.19447412894142, 0.0, 129.88982883006526, 0.0, 182.0430582488254, 0.941546917472692, 241.18411929122448, 1.2220328801919926, 192.70757096113994, 2.9412009422573466, 247.73273982263268, 3.733047316862898, 308.5858793503166, 3.9548259250428357, 6.374555016226168, 4.121009304726931, 63.75411873136734, 4.3192078982730555, 19.736686398015106, 3.80383684554463, 76.57586039777176, 3.815962282667322, 129.34792768363658, 3.8097936810601714, 185.35705327270938, 3.630479552218138, 238.12956435837182, 4.860795968211874, 189.36816081805208, 4.611363687077162, 245.224420049657, 4.676595027333342, 299.00929818778815, 4.454593549320219, 352.33176465621216, 4.567819159959195, 46.86263233725979, 4.9891878458962715, 7.631502654338447, 5.0723366258044, 66.70731956820995, 4.357211106233759, 117.24873714247572, 4.238878532184994, 171.47942408647566, 4.174468109047575, 224.2760278043873, 3.5731429554364587, 172.6104042362947, 3.371920992160799, 231.24909237182285, 3.1440456098346288, 284.8557493163951, 2.760526281501476, 342.245195453451, 2.1525393790777936, 38.44880990332319, 3.184136441253335, 347.0837229072529, 2.3211534722208182, 44.95173214183365, 0.9018456580980558, 102.42148779372849
0.0, 328.51636823413577, 0.0, 23.08674211721738, 0.9917664115708319, 77.39275502374166, 1.0915347931314976, 30.55354368258987, 1.3027739445335238, 85.66773921729562, 2.1697184745726403, 136.35205511538783, 2.091020405256628, 193.43618275789737, 1.9910146956468646, 239.07930158266606, 3.699235335392067, 182.73924339061944, 5.343206156073618, 235.74736043001846, 6.425606617951929, 289.84595004987216, 6.792514039113326, 346.6565407346535, 7.033347288270486, 39.167363935573384, 6.83888054931003, 353.863469896571, 6.567379176977312, 47.78007490924728, 7.066414191602605, 97.30719834754932, 7.552691331215684, 150.6224668524357, 7.388844782171189, 202.93092407457183, 7.699866605030067, 152.50084937135264, 8.25543076096124, 205.79422496421364, 7.835081553925576, 260.519520211617, 7.951753437701932, 311.00027762909565, 7.834171147835028, 4.489883922546612, 7.561351318564341, 320.12343520198465, 6.397271669961033, 13.727520822082843, 4.502040883747, 58.00518889190348, 4.921084303574162, 92.78264173247531, 6.570605459238671, 139.04125314232707, 7.3335417442167135, 85.11520702810228, 8.650821574490838, 139.9950332486725, 9.246024290150043, 197.83927630480582, 9.044438375736771, 255.4389136526076, 8.67495369875338, 312.0445045989419, 8.629482800755566, 271.1133463009148, 7.77426404828061, 325.6334961665715, 6.460625883800674, 21.791659945044728
0.0, 35.91358561120233, 0.0, 84.52203976248917, 0.0, 134.9681438210006, 0.0, 82.4093847951839, 0.0, 129.73648602602262, 0.0, 178.0597438176003, 1.2903232189629879, 227.06581727799505, 2.886446251291655, 283.62184134949746, 3.91564969883007, 235.74870161041054, 5.3286319491190675, 291.8831048855684, 5.6176979037622745, 349.1959441616085, 5.816416752337111, 41.866619780541086, 6.299849360348117, 95.16067613406992, 6.339053710779307, 51.67633203907457, 5.9145460307999365, 106.1189468837948, 5.938874728451492, 157.38564695399612, 5.822157909652706, 210.6462097703424, 5.775293935515501, 261.65042094477656, 6.004833436812581, 212.40551445401917, 5.134417383564644, 262.2912871848519, 5.713108233821817, 308.96401164379387, 5.755235725425649, 2.1452767222780453, 5.427353766633839, 53.01230666806563, 5.845291356343381, 0.19728106551994895, 6.114728170514069, 53.570818427959786, 5.934323993495399, 97.71938591520478, 6.6448437139009755, 150.29763252111061, 6.8407278948001515, 202.7951894061693, 7.3454150417822515, 155.76406492967925, 7.363448739543799, 211.69168959452614, 7.527825759877835, 263.0086591354949, 7.5436568979480425, 319.8964141307161, 6.796837484727048, 16.332868758833385, 6.3927739896893465, 330.99219165930833, 5.841594110843654, 26.37622583697865, 4.431840033477242, 83.0701021373512
