First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,87.4713,0,86.7165,0,85.961,0,85.2051,0,84.4492,0,83.6933,0,82.9379,0,82.1831,0,83.4128,0,84.6454,0,85.8797,0,87.1146,0,88.3489,0,89.5815,0,90.8112,0,91.1799,0,91.5487,0,91.9176,0,92.2864,0,92.6553,0,93.0241,0,93.3928,0,95.1696,0,96.9552,0,98.7459,0,100.5384,0,102.3292,0,104.1147,0,105.8916,0,106.5489,0,107.2066,0,107.8646,0,108.5227,0,109.1806,0,109.8384,0,110.4957
0,87.4713,0,87.3906,0,86.6472,0,85.8918,0,85.1359,0,84.38,0,83.6242,0,82.8688,0,83.0951,0,84.3268,0,85.5605,0,86.7951,0,88.0295,0,89.2623,0,90.4927,0,90.7867,0,91.1555,0,91.5243,0,91.8931,0,92.262,0,92.6309,0,92.9997,0,94.2555,0,96.0357,0,97.823,0,99.6138,0,101.4046,0,103.192,0,104.9726,0,106.6704,0,107.3283,0,107.9863,0,108.6445,0,109.3025,0,109.9602,0,110.6175
0,87.4713,0,87.031,0,87.3099,0,86.578,0,85.8226,0,85.0667,0,84.3108,0,83.5551,0,82.7998,0,84.0085,0,85.2416,0,86.4758,0,87.7101,0,88.9432,0,90.174,0,90.4362,0,90.7622,0,91.131,0,91.4998,0,91.8687,0,92.2376,0,92.6065,0,93.7748,0,95.1194,0,96.9023,0,98.6904,0,100.4804,0,102.2688,0,104.0521,0,105.7813,0,107.4499,0,108.1081,0,108.7663,0,109.4243,0,110.0821,0,110.7393
0,87.4713,0,86.6712,0,86.9503,0,87.2293,0,86.5088,0,85.7533,0,84.9975,0,84.2417,0,83.486,0,83.6905,0,84.9228,0,86.1566,0,87.3907,0,88.624,0,89.8553,0,90.1175,0,90.3797,0,90.7377,0,91.1065,0,91.4754,0,91.8443,0,92.2132,0,93.3816,0,94.5506,0,95.9842,0,97.7688,0,99.5571,0,101.3455,0,103.1306,0,104.8607,0,106.5911,0,108.2299,0,108.8882,0,109.5462,0,110.2039,0,110.8611
0,87.4713,0,86.4271,0,86.5905,0,86.8696,0,87.1486,0,86.4396,0,85.6841,0,84.9283,0,84.1725,0,83.4169,0,84.6043,0,85.8376,0,87.0714,0,88.3048,0,89.5364,0,89.7988,0,90.061,0,90.3445,0,90.7132,0,91.082,0,91.4509,0,91.8198,0,92.9882,0,94.1574,0,95.3267,0,96.8495,0,98.635,0,100.4225,0,102.2085,0,103.9386,0,105.6707,0,107.4017,0,109.01,0,109.6681,0,110.3258,0,110.9829
0,87.4713,0,86.4222,0,86.2304,0,86.5098,0,86.7889,0,87.0679,0,86.3704,0,85.6149,0,84.8592,0,84.1034,0,84.286,0,85.5187,0,86.7523,0,87.9856,0,89.2176,0,89.48,0,89.7423,0,90.0046,0,90.32,0,90.6887,0,91.0575,0,91.4264,0,92.5946,0,93.764,0,94.9337,0,96.1028,0,97.7148,0,99.5005,0,101.2865,0,103.0155,0,104.7484,0,106.4818,0,108.2126,0,109.79,0,110.4477,0,111.1047
0,87.4713,0,86.4172,0,85.8701,0,86.1496,0,86.429,0,86.7082,0,86.9873,0,86.3012,0,85.5457,0,84.79,0,84.0343,0,85.2,0,86.4332,0,87.6665,0,88.8986,0,89.1611,0,89.4235,0,89.6859,0,89.9481,0,90.2954,0,90.6642,0,91.033,0,92.2009,0,93.3704,0,94.5405,0,95.7103,0,96.8787,0,98.5798,0,100.3648,0,102.0921,0,103.8247,0,105.5597,0,107.2937,0,109.0237,0,110.5695,0,111.2265
0,87.4713,0,86.4123,0,85.5096,0,85.7893,0,86.0689,0,86.3483,0,86.6275,0,86.9066,0,86.232,0,85.4765,0,84.7208,0,84.8816,0,86.1143,0,87.3474,0,88.5797,0,88.8422,0,89.1047,0,89.3671,0,89.6294,0,89.9023,0,90.2709,0,90.6396,0,91.8071,0,92.9766,0,94.147,0,95.3173,0,96.4867,0,97.661,0,99.4441,0,101.1686,0,102.9002,0,104.6357,0,106.3721,0,108.1061,0,109.8345,0,111.3484
0,87.4713,0,86.3829,0,85.3813,0,85.4288,0,85.7086,0,85.9882,0,86.2676,0,86.5468,0,86.8259,0,86.1628,0,85.4073,0,84.6516,0,85.7955,0,87.0284,0,88.2608,0,88.5233,0,88.7858,0,89.0483,0,89.3106,0,89.5729,0,89.8777,0,90.2463,0,91.4133,0,92.5826,0,93.7532,0,94.924,0,96.0942,0,97.2628,0,98.5248,0,100.2456,0,101.9595,0,103.6718,0,105.3857,0,107.0983,0,108.8065,0,110.5074
0,87.4713,0,86.3405,0,85.3763,0,85.0682,0,85.3481,0,85.6278,0,85.9074,0,86.1869,0,86.4661,0,86.7452,0,86.0936,0,85.3381,0,85.4769,0,86.7095,0,87.9418,0,88.2044,0,88.4669,0,88.7294,0,88.9918,0,89.2542,0,89.5165,0,89.8531,0,91.0195,0,92.1885,0,93.3591,0,94.4964,0,95.4408,0,96.3845,0,97.3269,0,99.1767,0,100.878,0,102.5859,0,104.2975,0,106.0098,0,107.7195,0,109.4238
0,87.4713,0,86.2981,0,85.3713,0,84.7074,0,84.9874,0,85.2673,0,85.5471,0,85.8267,0,86.1061,0,86.3854,0,86.6646,0,86.0244,0,85.2689,0,86.3907,0,87.623,0,87.8855,0,88.148,0,88.4105,0,88.673,0,88.9354,0,89.1978,0,89.4601,0,90.3999,0,91.3417,0,92.285,0,93.2294,0,94.1742,0,95.1191,0,96.0634,0,97.9302,0,99.7936,0,101.5036,0,103.2116,0,104.9222,0,106.6323,0,108.3388
0,87.4713,0,86.2556,0,85.3664,0,84.3466,0,84.6267,0,84.9067,0,85.1865,0,85.4663,0,85.7459,0,86.0254,0,86.3047,0,86.5839,0,85.9552,0,86.072,0,87.3041,0,87.5667,0,87.8292,0,88.0917,0,88.3542,0,88.6166,0,88.9922,0,89.3925,0,89.2466,0,90.0775,0,91.019,0,91.9623,0,92.9067,0,93.8518,0,94.7971,0,96.6663,0,98.5346,0,100.3982,0,102.1288,0,103.8365,0,105.5456,0,107.2532
0,87.4713,0,86.2548,0,85.3614,0,84.3343,0,84.2658,0,84.5459,0,84.8259,0,85.1058,0,85.3856,0,85.6652,0,85.9447,0,86.224,0,86.5032,0,85.886,0,86.9854,0,87.2479,0,87.5104,0,87.7729,0,88.1237,0,88.5242,0,88.9246,0,89.3248,0,89.179,0,89.0331,0,89.7552,0,90.6964,0,91.6394,0,92.5839,0,93.5292,0,95.3989,0,97.2704,0,99.1399,0,101.0034,0,102.7534,0,104.4604,0,106.1677
0,87.4713,0,86.2548,0,85.3564,0,84.3294,0,83.9049,0,84.1851,0,84.4652,0,84.7452,0,85.025,0,85.3048,0,85.5845,0,85.864,0,86.1434,0,86.4226,0,86.6668,0,86.9292,0,87.2551,0,87.6556,0,88.0561,0,88.4565,0,88.8569,0,89.2572,0,89.1114,0,88.9655,0,88.8196,0,89.4329,0,90.3737,0,91.3165,0,92.2609,0,94.1293,0,96.0023,0,97.8759,0,99.7461,0,101.6089,0,103.3773,0,105.0832
