0.0, 14.506079385121021, 0.0, 63.34030383909805, 0.0, 114.66839638669482, 0.0, 65.48046326848862, 0.0, 118.88137144085908, 0.0, 177.96909960226057, 0.4998724730730297, 235.46400738255642, 0.5621556248466643, 295.5959979772964, 0.0, 247.68290194433456, 0.038225241387262986, 302.60617371911303, 0.47365452467079655, 354.6938105083504, 0.4909995513068043, 48.0693967746113, 0.6425849676171641, 101.11512143279472, 0.877750295820199, 51.993945498359366, 0.590998063311652, 104.59372799816016, 0.5396747512290717, 158.02082415313276, 0.0, 211.0328887291735, 0.0, 260.7206775254362, 0.0, 207.2933821760451, 0.0, 253.4843969513728, 0.0, 295.5815410863968, 0.0, 339.0502647258043, 1.367922667730634, 25.98356023522345, 2.4942209177707313, 346.61987611540275, 3.4456224062246568, 43.15941793590298, 3.7646888275777357, 93.06562211652678, 4.994626086448264, 143.62571662786448, 5.6451623617160465, 202.00070602850246, 5.185522972676743, 151.83639775853422, 4.8386627453584765, 208.67291420307902, 4.6556020064299295, 260.5461825265073, 5.031207670936667, 314.7797843568478, 4.978383320821851, 13.577577053087525, 5.770189159460748, 325.7954421614371, 5.025143337235316, 19.894126094942692, 3.4168114703918318, 74.0446933075835
0.0, 212.2686349653176, 0.0, 267.1571336896243, 0.0, 318.43606695696747, 0.0, 270.1076542657588, 0.0, 324.1015014758298, 0.0, 15.629398733452874, 0.0, 69.30856966678364, 0.0, 119.08262708143724, 0.6467855603746809, 69.77846461831396, 1.5498550015275705, 120.79259668247292, 2.1794609656523347, 174.23518836663612, 2.6556747363137485, 227.73536759067096, 2.395997427372217, 282.4790353683501, 2.0700774045919843, 227.98533097780663, 2.4375531443738687, 281.3698932965547, 2.185927139454293, 331.12196658259876, 2.3116267573550457, 21.41220118843716, 1.9222981512522395, 72.86837434356131, 2.5838697530833725, 21.079353075532055, 2.46878018525507, 71.52207161851815, 2.4355732443312164, 117.39459433888214, 3.2173197474404196, 162.5316119441208, 3.9266398547287973, 218.34856571297266, 2.8975392914629143, 175.5282188953403, 2.614177685273443, 223.30021249796147, 2.273624541588129, 271.2641624544844, 2.1496927422624275, 312.31123779684054, 3.584593348705592, 359.86968031871226, 3.5640156304089428, 313.7687555840356, 4.0953460348314294, 7.3926818064844495, 3.758116299634102, 61.45902944308323, 3.925276097459487, 110.87327398139743, 3.8625011527094206, 169.29570389222266, 3.137396767167378, 123.41634398448355, 1.8801322648473275, 174.46428303837243, 0.8813166317715191, 226.6013937528369
0.0, 157.28466655881616, 0.0, 205.49382549290303, 0.0, 257.03920369606453, 0.0, 204.3918018028932, 0.0, 252.02498332224295, 0.0, 301.3423007019255, 0.0, 350.64508512813336, 0.9467396565192578, 44.694406129256414, 2.155559979067337, 355.49153202158243, 3.0138108983212932, 52.73415799190251, 3.435046061528613, 106.9226196939503, 3.1205200318039155, 160.18889846740217, 3.0137479033036065, 210.95327314346076, 2.5530627022120704, 163.3514595142808, 2.047128836981485, 212.40949775243868, 2.100387088845422, 260.19380546568397, 1.5943945500219598, 310.3218257663174, 1.1945751866429957, 358.48608346622615, 1.5454311726755596, 305.5177588829955, 1.112799899483993, 355.9779303011156, 0.0, 39.1230192284095, 0.054327033185294575, 80.33956093988672, 0.5158897794376188, 124.6420283470686, 0.8448825307698469, 68.55938610728926, 2.016317180434257, 117.22964475434699, 2.5733607461228942, 165.49249980670766, 3.3749063429110664, 214.73525408666097, 3.320499446122365, 268.5790205624203, 3.6669254774327973, 214.2991919393479, 3.6081296602030646, 266.84186670095994, 3.4572509641589297, 315.6605921424964, 3.543245476392144, 5.39345415296967, 3.478740258691326, 57.13035772688344, 3.7722897335394796, 11.365408069676619, 3.606539500552394, 61.81060830198237, 2.478650896745033, 114.98965552041633
0.0, 194.1368286447743, 0.0, 244.77714055158597, 0.0, 292.80711971455696, 0.0, 245.26235040071617, 0.0, 296.42596048496296, 0.0, 343.1902130426052, 0.0, 35.03494874957012, 0.0, 84.3611766238755, 0.0, 37.648345373335815, 0.7249278392714653, 94.53067990015208, 1.3723507329679068, 151.22859753487037, 1.6944531558244378, 207.97421401632965, 1.2115074999510353, 265.1396990259717, 0.8152262886732518, 213.91094105652948, 0.9596364629742166, 267.9721803079911, 0.6492126383490298, 317.8484453644511, 0.7190880970201347, 9.079752787069522, 0.12466234721742865, 62.307760478795714, 0.0, 7.2686008504377595, 0.0, 56.431221721447336, 0.0, 101.45493879638957, 0.17559262491698702, 146.68639792876579, 0.4294203145355832, 198.01582609249616, 0.44739393199162303, 149.28479893033042, 1.0708056715441299, 198.17613826507247, 1.3489679358152176, 248.47989278824247, 1.7615142632864609, 294.5144155610417, 3.012670595001548, 349.45874467107564, 1.8979122303728924, 305.5964079919581, 1.8923812873435806, 357.2489100145938, 1.4649110054936798, 49.95983215981403, 1.619893478353911, 99.77824006122937, 1.3014378035490677, 158.01244466721397, 0.39715305560924924, 113.12053298965932, 0.0, 164.6444560581682, 0.0, 216.9198883795127
0.0, 109.23908247350187, 0.0, 157.24185244163186, 0.0, 209.102324455765, 0.0, 158.32775654445612, 0.0, 209.99193007927693, 0.0, 262.71934463209203, 0.0, 313.6975472380442, 0.0, 6.807605231962858, 0.039836474204103356, 317.66567572023916, 1.2314892655659508, 14.195054187100256, 1.7750306075134614, 70.46574549184236, 1.4996259827345786, 125.56979908228847, 1.268505571003472, 178.8991391119898, 0.004203374794095132, 131.50340904582205, 0.0, 179.69432360014656, 0.0, 227.1138320753498, 0.0, 277.32348648897926, 0.0, 322.7701810896825, 0.0, 264.15302455839924, 0.0, 310.72885501631515, 0.0, 356.4279433617036, 0.0, 43.00315484745476, 0.0, 90.59877099750967, 0.0, 36.53549209315491, 0.0, 87.30901467232763, 0.0, 131.22944556744136, 0.06519553281620476, 171.3554672097006, 1.1768127382451552, 219.0906455717348, 2.4041895445416874, 169.65377697269403, 3.0280664176391037, 225.05951722857768, 3.2811159202795115, 277.0810623514816, 3.627983528447771, 329.441717165152, 3.9243027383471594, 24.911983029841206, 3.6280544101035024, 339.7663361103129, 3.116396714689678, 32.02723400634041, 1.782903570134247, 83.79452455483852
0.0, 318.0766505125692, 0.0, 8.07983527342659, 0.0, 48.95526651650852, 0.0, 348.9989207699633, 0.0, 34.22767066817808, 0.0, 80.49642843899971, 1.3365662032664898, 134.90677478548992, 2.674525552166625, 188.27979353751243, 3.032158664932491, 143.7490361567334, 3.6854022400529263, 197.3233086551082, 4.039709562126267, 250.66614144268115, 4.286757993502928, 303.7083532588455, 3.850399492551402, 358.5153743825931, 3.508146948069488, 302.30072063363957, 3.0717563294486103, 354.41459967531534, 2.235344152288466, 38.18980320343132, 2.4476868886041987, 82.66329719405138, 2.3298878477795313, 131.28897711318908, 3.1955315078971136, 74.91529190599674, 3.1532856856587537, 122.542098381884, 3.0667483249809346, 167.8929351865635, 3.076519964281539, 210.32367584678192, 3.4401818049249497, 254.10652333362765, 4.108139458917608, 206.1549445685323, 5.522634129005275, 253.94551190206917, 6.321703773867121, 306.4001390572647, 6.498209135617624, 355.69054503339254, 7.2012931564492675, 49.84961973443446, 5.591189604789327, 358.45087500718887, 5.88597961047029, 47.65792060420755, 5.655955821230492, 100.67393079476889, 5.563074960194999, 150.45989902066464, 5.105546801268, 207.83936511905736, 4.92059655577432, 159.25691315099925, 3.291790392467945, 207.63786928685647, 2.13954817479085, 256.0614990032713
0.0, 304.07355559700943, 0.0, 352.8590285287913, 0.0, 44.12726683021459, 0.0, 346.5675781417784, 0.0, 35.378494716047484, 0.0, 87.05050519895538, 0.0, 136.84133051172077, 0.0, 187.13170382031262, 1.1997493103142882, 130.97913990829844, 2.4084256879571604, 181.72438514179427, 3.020644301741275, 234.48461166140726, 2.818067233895875, 284.07793114297215, 3.0093023042843505, 331.8663988499157, 2.0193889581869264, 285.6395291084642, 1.80448943119982, 335.1940800611238, 2.0249787824671404, 22.84251048971506, 1.595482533008494, 73.36844451631332, 1.1463972501516047, 121.85936600155503, 1.6271060711899823, 64.72915024773249, 1.112279018923345, 111.76105889723748, 0.6374907626256281, 153.89853298692546, 1.0742196178734278, 200.36015924762972, 1.030114658354324, 251.36757773956387, 0.13380436125794054, 200.57448466253274, 0.0, 247.08518911772416, 0.0, 287.525300528037, 0.0, 322.7577782580569, 0.0, 2.964342548455054, 0.9134425380779039, 305.321403758272, 1.8758768300847526, 353.6032834480786, 2.707040064725706, 42.06551960923099, 3.450665951700134, 94.58503057134794, 3.527584494698268, 149.90406122210698, 2.5598236918827966, 100.19572683481712, 2.3683061536468166, 150.61626839103664, 1.1670928449171574, 204.4791408289817
0.0, 307.3998979781929, 0.0, 358.1706678526987, 0.0, 42.66677000552786, 0.0, 344.6135592165074, 0.0, 31.760483595261288, 0.0, 79.39509393937354, 1.5895350911792405, 132.88949236348805, 2.835418033580229, 185.01450624841243, 2.6958587725651606, 135.68725308303502, 3.128400264603588, 187.3515070057161, 3.8109370549001014, 237.1369008766088, 4.642951968538533, 289.6220975896703, 4.620656190153536, 347.28274061394586, 5.633162547819973, 292.120006482563, 5.530578831639202, 343.7496280897823, 5.229316385361788, 30.688483014896974, 5.580801269224047, 79.66085993535253, 5.168264210403731, 133.8321354289693, 4.675408353762901, 85.83102563268635, 3.9899176202274864, 128.2129978664516, 4.477128556550701, 171.69872780011977, 5.142186253633367, 216.5066755603088, 5.396369125467486, 267.71951513717653, 5.330439558536293, 218.19067575428457, 6.19717181432922, 263.5046721186724, 7.020301124436001, 314.5129387944407, 7.325140248760772, 4.694476738727657, 7.871516010997853, 59.80102982487012, 7.319116300795877, 6.111941604569306, 6.73443330464085, 57.72783184528089, 5.739559847625003, 105.3942946832574, 5.999451911998886, 151.7241232735726, 5.613767522854644, 209.02440962001842, 5.077826311488338, 169.70933719325106, 3.9018537657982537, 217.7880886006394, 2.796790166172225, 268.8012328360655
0.0, 246.2879792156474, 0.0, 296.75053782531336, 0.0, 348.73066335101066, 0.0, 288.5419011714814, 0.0, 338.75011331312436, 0.0, 38.792462822433535, 0.0, 97.84880518846396, 0.0, 156.80421791925696, 0.0, 97.1711295337659, 0.0, 146.7032726478026, 0.0, 192.6339424523541, 0.0, 229.30179743677573, 0.0, 269.66067944633096, 0.0, 224.74512326194434, 0.0, 268.1472467282359, 0.21147937752739293, 312.1553437154761, 0.8201233378756145, 3.0303722688814707, 1.1669426045441829, 53.473156924567306, 0.0, 6.856496423621367, 0.43804772677554393, 58.410502978920526, 0.24710883819409432, 108.38263028301085, 0.1776741488253428, 158.15906334898273, 0.47305834551646186, 208.32059928519757, 0.11540014792332715, 146.96189393005622, 0.0, 203.96351198213625, 0.0, 256.3697029613363, 0.0, 303.6238035286546, 0.0, 339.6805312793188, 0.0, 260.5638126982881, 0.0, 299.76350263035954, 0.11621520611051775, 341.5955670468479, 2.0609017945645656, 32.43336191865499, 3.490482529703339, 87.57606672392846, 4.3960050274900375, 64.3274451239091, 4.1662346726740545, 118.81765643912003, 3.134982166687066, 173.1814399482979
0.0, 186.45890450212764, 0.0, 235.75940506256467, 0.0, 279.9890940632851, 0.0, 227.40666925630674, 0.0, 277.9641890594575, 0.0, 325.97574526365037, 0.0, 17.02279654829367, 0.0, 67.7023764391254, 0.0, 16.671662348926034, 0.0, 68.91447613614682, 0.0, 120.58016160075539, 0.0, 174.74703166582862, 0.0, 228.48611919341593, 0.0, 172.62117426544458, 0.0, 225.65802276123623, 0.0, 270.5801419709371, 0.0, 313.69120314872225, 0.0, 2.638116718510694, 0.0, 308.5883977113005, 0.0, 354.38748655997534, 0.0, 37.801254880411406, 0.0, 77.914107415133, 0.0, 122.25197134247782, 0.0, 68.94287047928766, 1.488485021759396, 115.55291108433335, 2.4744345975360846, 168.33685099401396, 2.654322683273935, 217.373417512745, 3.4947398577771045, 270.4205256313776, 2.774821314295053, 217.0975520029101, 3.131905157463184, 266.6348031210028, 2.8019487587210357, 319.0456393366983, 2.756956785663953, 6.427579203716757, 2.547762071606914, 61.34642765364048, 2.4676746021664147, 20.159778295291673, 1.4043909263023648, 66.0633562724133, 0.8433348448500416, 113.64905445146161
0.0, 8.520293621585834, 0.7401494542232435, 62.22952898816091, 1.9908038097680607, 118.55841120272581, 0.5779091603588723, 61.03730443913426, 1.3523137506276697, 113.35436943640471, 1.70506979460293, 170.50151076532003, 1.5469764546849194, 221.44435020923203, 1.0506705627514026, 275.06793711518856, 1.2097529222025536, 211.29875441861304, 1.4699427034806978, 256.48291266906097, 2.108035296691309, 303.18109363497024, 2.2117034270824965, 350.3200322878106, 2.5435943718380156, 36.416851798896325, 4.639455908317322, 351.7551921529945, 4.7183198237939035, 41.3314993418003, 5.018880967965331, 87.54995151198538, 5.14893809160418, 136.21289248094592, 5.096074542028308, 186.14453326934932, 4.129607823345682, 132.27037090752611, 4.669091732804768, 180.83670223663643, 4.82964296238525, 228.92622533622122, 5.185620062325884, 280.0844589512022, 5.192477534359186, 332.0409139084315, 4.255017245077465, 273.9614519861958, 4.262313388972128, 324.60491634581604, 3.743558565202018, 11.746222869855517, 3.343704471356233, 58.53711486911677, 1.9556950036452947, 101.51907560768832, 3.432443703669491, 30.149420903200756, 4.633184755927931, 78.84589189527084, 5.506314187435358, 126.37932183626046, 6.571612424566516, 179.2566384648646, 6.967085441856936, 236.85226984073608, 7.879567321788592, 199.46890305455503, 7.400312823777643, 249.97657296969334, 6.515320312443917, 300.7678976854013
0.0, 301.6629405174473, 0.0, 350.16407001359875, 0.0, 36.884727178463315, 0.0, 338.1839711258273, 0.0, 25.5350613714873, 0.0, 71.50429911691853, 0.0, 121.50942169431761, 0.0, 174.81790469769732, 0.0, 125.07595512988306, 0.21603093508319143, 176.22569821393998, 0.9044393049505204, 226.8693856941422, 1.5652041382802797, 279.9467775469426, 1.330456101654804, 335.03904150226606, 1.9858351664762912, 282.105479149013, 2.0532738867084026, 335.23035370420087, 1.5818925952360565, 21.55687751701823, 2.004717779266676, 69.3382529676408, 1.702518971749648, 121.93071886927868, 1.2701290164068848, 68.70388200264765, 0.7937085368421042, 114.53376924723895, 0.8678749171734765, 157.5742189216882, 1.584591645402974, 198.8520047946935, 2.518469625632603, 248.2480810195687, 2.576986090756033, 200.02307606091244, 3.381878527536866, 249.8657283619221, 3.7642780758211214, 302.78776901699086, 3.8295870325547092, 352.16398615668663, 4.253560058227278, 47.56858744490016, 3.2959205678390258, 354.6323519156519, 2.982588136685607, 45.35915265613453, 1.9609215204490635, 95.49665485068523, 1.931941965066731, 140.88327785059914, 1.7205151744797684, 196.49458372551658, 1.1858760108561202, 155.22884834615496, 0.0, 202.90397137271316, 0.0, 252.41554459741656
0.0, 220.7419950979531, 0.0, 272.4544125236482, 0.0, 327.23622571080574, 0.0, 269.73217014842515, 0.0, 315.20180861439854, 0.0, 5.191526261583804, 0.0, 53.189364393007544, 0.0, 106.19644634958644, 0.0, 45.083577826297095, 0.0, 89.98857656836479, 1.1212751369292637, 142.7795133300916, 1.1057174727407186, 195.72309019137452, 1.095449004179864, 245.02862572198717, 1.5944089863707553, 201.90422654697278, 1.5165635290266868, 246.2605694445478, 2.6343444021121116, 292.26145838338175, 2.7623020089094763, 345.3590346733921, 2.4406641705537058, 35.25351531044599, 1.86080091333764, 342.15546202130616, 1.9015378706812847, 30.468647238611645, 2.0126232632442496, 74.0533970573642, 3.0499248425720533, 122.63346013924415, 3.5448695039000073, 177.7587559995861, 2.58631015612925, 123.54648873600138, 2.608780852318382, 176.42490934803118, 1.7569084719724262, 225.59646625598924, 0.7869785826234952, 271.05281360935584, 0.0, 307.60155096689573, 2.075422946732736, 240.34312594406072, 2.802454609298675, 292.2845980280001, 3.2996326711856727, 340.60440729029904, 4.005087830648112, 31.79226505098561, 4.515928629588739, 86.70232185130075, 5.332921240337313, 47.126872617019245, 4.717207581346256, 97.77336099158214, 3.693920082261376, 150.3474307360332
0.0, 116.24065815624047, 0.0, 167.3271058142448, 0.0, 204.56126155184162, 0.0, 136.5092025207535, 0.0, 184.31648177837354, 0.0, 231.1603819790031, 0.0, 281.3720906330879, 0.0, 324.73603927953707, 0.0, 270.2726115741604, 0.0, 320.9319836584383, 0.0, 12.285484810380721, 0.0, 62.61387977175832, 0.0, 108.80564244912081, 0.0, 52.15038822840258, 0.0, 103.3136899368153, 0.0, 149.12893127976022, 0.0, 196.94506276400116, 0.0, 247.26148124185238, 0.0, 189.48978039272095, 0.0, 229.87354983960324, 0.0, 265.2231118771057, 0.0, 303.4288015340159, 0.0, 343.7018620448639, 0.0, 284.8587286172301, 0.4026347580096691, 335.09022940807006, 0.421984524851495, 26.41000836096729, 0.0, 69.2143002540943, 0.7156107022812924, 112.60593756431403, 2.9580339185275206, 56.1696336498102, 3.3840825690186165, 106.34016284802178, 2.406930483359492, 155.3224405110478, 2.742894225919489, 195.68503279904795, 3.0942669621702446, 250.12070294352466, 1.978322628756302, 224.34536834717204, 0.6394145778406961, 273.14383823375147, 0.0, 321.64529384350226
0.0, 275.9665739278016, 0.0, 323.8786772607364, 0.0, 9.409731843810693, 0.0, 293.1721107482098, 0.0, 338.5929454001372, 0.0, 32.10006331503875, 0.0, 80.52971829754088, 0.0, 128.8494661021855, 0.0, 62.44748665831617, 0.25489947052773854, 107.32990808910814, 0.6943288401186188, 158.078377414181, 0.5121330126671413, 199.63143210216006, 1.1866375254721182, 243.79060428042337, 3.274423685046953, 197.74332985258772, 3.0798479985080816, 248.30141761031257, 3.2196566668699407, 293.4373625020275, 3.06383918695766, 341.4264567952362, 2.5277017714613703, 32.83680276561751, 1.1907620623124229, 340.99287943268035, 0.17742232096395916, 19.899395839502645, 0.632993698143294, 56.829330205362396, 0.7278221111408673, 101.60560466778531, 1.6620800305357053, 144.3220777665556, 1.3172805831930816, 85.08429411449599, 0.8551244246305181, 138.18890276367898, 0.0, 185.25317912373544, 0.0, 228.63361277332388, 0.0, 247.01387230468458, 3.392944279044501, 175.21492680281747, 4.666498149428225, 226.2321145200939, 4.929078762208597, 270.6647091050075, 6.352409803449221, 316.490622361074, 7.2449147872527515, 10.144926966872015, 5.2663293064729855, 354.6209417408677, 5.169312456221192, 45.87254305534895, 4.132278376870829, 101.2394175812436
0.0, 236.46975612935373, 0.0, 285.1156942625619, 0.0, 328.4337531557747, 0.0, 266.5272044712341, 0.0, 312.31125433699316, 0.0, 355.00344314748634, 0.0, 40.473965619784174, 0.0, 86.31719842032511, 0.0, 34.10016133888426, 0.15874390640854547, 84.20373039134218, 0.8030017146175239, 135.65847373758496, 1.3656511046635933, 186.15927799472146, 1.1159340296899325, 239.35690480468372, 0.0, 183.7513574773632, 0.0, 231.05257519243898, 0.0, 273.73527959934495, 0.34333180191310664, 319.66762074780604, 0.15813328942096583, 8.910137205338978, 1.0846710301463933, 309.34177036109816, 1.3429139768938145, 357.4610670535247, 1.2534768358236803, 45.360627544770395, 1.1600838842648669, 90.76264309502913, 0.8111273836002758, 140.51108044623334, 0.0, 91.35240686325952, 0.0, 131.7953526637149, 0.0, 174.14518661473824, 0.0, 208.89356476389517, 0.3216838919370606, 250.7143344115787, 0.3524620499244411, 198.82467999409124, 1.1107281548914059, 247.26915147941685, 0.9553939689393438, 297.44049408210554, 1.213144786913504, 343.3622366953769, 1.0400078670890343, 38.946383074230944, 0.0, 349.7470012555003, 0.0, 35.67797347798601, 0.0, 81.83743143397433
0.0, 182.96598692625048, 0.0, 224.02370049262618, 0.0, 269.95383406588894, 0.0, 206.4489050987439, 0.0, 247.21411252620996, 0.0, 296.13054182748914, 0.0, 341.50722279664257, 0.7989400548843267, 29.624077402761085, 1.9989758943798952, 332.55086023479805, 3.283598381246953, 23.774171143253852, 3.840571659359266, 74.53279954401592, 3.9348754697940818, 121.48298929451742, 4.34258544498286, 170.07170109092462, 3.9006254199132613, 118.68573074162325, 3.212696726137877, 163.85505106446993, 3.71181630937778, 207.29145289655276, 3.2425791226881264, 254.7203257222757, 2.9298084093103114, 300.06965986429634, 3.2912460894545275, 242.8370521082655, 2.796084020151901, 288.8067907784182, 2.102199945098864, 327.03726136540223, 2.6039919231974724, 8.225409972404671, 3.126275445916429, 53.55358607374166, 3.0394781823515977, 1.923787710820928, 3.2316856922695765, 49.1811373781562, 2.574029227861934, 91.54149158485656, 2.9672201007002603, 129.2630665647493, 3.453373979281892, 176.32113904137853, 3.3605096870764584, 118.38716908182597, 2.838504204879227, 164.90147151290188, 2.8458060231405065, 205.9502475106405, 3.4986599530752303, 253.31858939625667, 3.4411088439694018, 305.99051025324616, 3.2433243831040013, 253.9228915575626, 2.4114013920064856, 299.2753234320152, 1.0360402368638615, 346.2706209642998
0.0, 5.180103917604247, 0.0, 58.85516984460339, 0.0, 107.58953999149566, 0.0, 57.79486342791854, 0.0, 109.5258914778654, 0.0, 155.61927807298576, 0.0, 203.29894269386062, 0.0, 250.2461771378306, 0.0, 195.5654102206776, 0.0, 248.79696881319472, 0.0, 301.85841386703703, 0.022904841929061982, 352.5586744884947, 0.0, 44.57201174785184, 0.0, 351.57069761242235, 0.0, 43.72566478900356, 0.0, 90.24540915978525, 0.0, 138.4156539339555, 0.0, 188.7023470968239, 0.0, 130.45431538835984, 0.0, 174.89791718236464, 0.05948989439228872, 218.93995908927644, 0.975728732390527, 265.3348509745623, 1.5111401146319259, 318.33655865054453, 1.068991496691523, 270.0124497326685, 0.993975599470217, 317.148723728146, 0.7051937505228625, 5.420108034313149, 0.18829987785849114, 45.88908591325163, 1.2925054750821376, 90.72097641822509, 1.3663311763622044, 45.43679243476444, 2.195805678328945, 94.57457172079584, 2.202531648148028, 147.1901760508454, 2.3249566114424622, 196.69743609502854, 1.8810408954287268, 252.93155696994876, 0.0, 199.17449478218964, 0.0, 245.97461990821495, 0.0, 293.7242589524242
0.0, 119.18896427364172, 0.0, 162.76040587816848, 0.0, 209.51040755698816, 0.0, 151.7680502660179, 0.0, 197.36385274495512, 1.3880747606427966, 251.30590149255244, 2.7153142241545396, 304.3102750918433, 3.3148370563687655, 1.5696946963982523, 2.6175841534989663, 310.43506684497527, 3.0216610670473836, 4.047287354009579, 2.995078946708371, 55.97734006068377, 2.5831623935303334, 103.31027938166906, 2.727192491265751, 150.6290751810155, 2.8032213315818244, 100.61117126322426, 2.2059562456492516, 148.73108457602925, 2.4859580720150616, 192.88808444826017, 2.2384738283717374, 241.87838643388145, 1.708614710363582, 289.58937622749363, 1.7298755693922052, 232.0587674297599, 1.3504641045995804, 276.9998182725407, 1.2015863861732237, 315.1378491312308, 2.159122366070316, 358.9229817544505, 2.8887818813625143, 46.137823786238876, 2.943047498879828, 352.16089055080243, 3.8534133778915525, 42.70145709277605, 3.9426655568904327, 89.7838689802324, 4.913991554253823, 136.83183021492593, 4.985056872134884, 192.3806948379946, 4.575794343460186, 139.1388459972702, 3.90962640829144, 189.08411318258595, 3.553245797450418, 234.10403219840728, 3.9259425755828765, 281.4955299280228, 4.128554349725832, 334.4340260480983, 3.873685450712547, 287.12681137497873, 3.390740199822087, 334.92771202305613, 2.3637224301860864, 26.286898328535226
0.0, 118.87574826116376, 0.0, 169.88211677128342, 0.0, 217.72555630958297, 0.0, 165.13071012177159, 0.0, 218.14398049266904, 0.0, 265.7758322545349, 0.0, 313.2596216911549, 0.0, 358.1632754655489, 1.1532135891501867, 300.10241850453156, 2.685047021056348, 350.0202364371575, 3.5353663881459694, 42.92723530596623, 4.181296447023491, 94.68238698534022, 3.961820375425596, 148.2725796815693, 3.71077627737158, 95.63693636902308, 4.059101582792678, 147.1265896078408, 3.9965059531507268, 194.45303357774898, 4.337696212156629, 242.52256613630112, 4.179172142694129, 292.28295060079574, 5.066606365588061, 236.64957523769806, 5.471248824623944, 287.38787873362435, 5.651928331665102, 335.9438587595961, 6.229645454931503, 23.683469911197484, 6.464147121142329, 79.02644788791551, 5.226940155735143, 34.96200628873291, 4.769692581324655, 83.49928206869858, 3.919551491322074, 133.6176193797932, 2.478284371370701, 175.3131825430344, 2.814900728788427, 213.80725627932088, 3.216545704800488, 159.6206499866421, 3.997306747077292, 208.1291993709453, 3.9788111045509837, 259.8500151525516, 4.047419558886382, 307.98892312546286, 3.730951754777099, 3.724416063699073, 2.489422231697884, 314.5929365429924, 1.0776131265332556, 2.8845268303719096, 0.0, 51.7003761855721
0.0, 43.848215265528964, 0.0, 84.69193176094605, 0.0, 129.15896809489618, 0.0, 66.81706952783297, 0.0, 112.92388812197989, 0.3626583403617061, 167.54353654406924, 1.4719706309545417, 219.7339376351521, 2.1709576794891565, 273.69134711697455, 2.521040587344277, 220.73792359978398, 3.2439141786539025, 274.1316373255524, 3.608195818993317, 326.1386221624523, 3.4567995737118733, 15.281565789855726, 3.626627158789684, 63.88936988921223, 3.9012378264428786, 16.024104573754947, 3.2336913998973134, 64.95303684824975, 3.249726090877526, 109.10483321158011, 2.9906323646402773, 155.99187809559527, 2.8954782218195647, 203.82694305241932, 2.817646705282853, 151.75448860713476, 2.1464943726520866, 198.47732682899408, 1.3651461972373449, 236.5218092794637, 1.8756560862088911, 275.5315897974614, 3.00647116943578, 319.1832657119207, 3.1602858608315576, 264.974833702351, 4.162042898205971, 316.48776708680003, 4.103081293616171, 4.831070365110197, 4.67834753305095, 52.17106667858026, 4.314569758279988, 106.25295446634381, 4.0642258999562415, 49.73791212025435, 3.2664569591214483, 97.52686292280345, 2.9682170769663956, 141.0437638361208, 3.2109982863970683, 188.2084817303479, 3.0394080248327207, 239.784363060729, 2.8471543354866276, 193.4403253219824, 2.255662398654202, 239.17921266179258, 1.0959764801109653, 288.13197512969066
0.0, 182.17149862861245, 0.0, 239.94872357752024, 0.0, 294.04314350648724, 0.0, 245.61932843232893, 0.0, 303.81099127793476, 0.0, 359.7670327522574, 0.0, 59.53928967804651, 0.0, 112.99214464551702, 0.0, 57.62856390674651, 0.0, 105.36427135209517, 0.0, 156.80514456933838, 0.0, 206.26350008551256, 0.0, 257.8436469732124, 0.0, 211.11732635668744, 0.0, 265.62316153571686, 0.0, 315.18500628347, 0.0, 7.275813274613751, 0.0, 61.56234636872859, 0.0, 6.622616542753995, 0.0, 58.559654411187445, 0.0, 108.84599704124282, 0.0, 158.10321298785507, 0.0, 214.9888877816051, 0.0, 173.2846914984248, 0.0, 224.61140778926807, 0.0, 276.1052366179934, 0.0, 325.1578013118557, 0.0, 356.875866768798, 0.0, 281.9755348531196, 0.0, 334.1621766825386, 0.0, 35.00389356729424, 0.0, 92.49149646709358, 0.0, 155.8529369394723, 0.0, 113.0091727055089, 0.0, 168.27601550224722, 0.0, 221.87181449263454
0.0, 276.97900963122197, 0.0, 326.99442412339647, 0.0, 21.61048807544519, 0.23938787653039656, 329.55216822297, 1.4884680474312812, 18.649911985905437, 2.9135720655100217, 72.90171901300934, 4.135944269325283, 125.25357356288663, 4.923718657472542, 184.10738027581414, 5.014676656986662, 135.25944894418006, 5.6697333343202505, 190.764302101437, 5.977837310186079, 246.48210931665184, 5.761666939870444, 299.00331374305676, 5.763411977116785, 352.1254558263968, 5.544132752944027, 303.63794076378616, 4.579852823832641, 353.5770775978227, 4.76718590782696, 39.579867803327964, 4.250097353813399, 90.7982702353189, 3.740458062375552, 138.0971067677151, 4.963420412199972, 82.47410020285665, 5.301900969858825, 131.7462546198068, 5.535014848143095, 178.2683096946745, 6.008694807244669, 227.94056013249883, 6.373221631557524, 278.05277386923814, 6.642891501932677, 232.33308912871166, 7.60238239516347, 286.2122431806995, 7.608265015909385, 337.5315789268737, 8.230677057934582, 26.909270015171128, 8.147943338941012, 83.00117176347761, 7.3324179749445015, 26.60490979254622, 7.203429150422924, 79.78697220189126, 7.314063584682758, 129.7410291481894, 7.813312361893701, 183.97890094838885, 7.788972724786817, 241.91661310608055, 8.48112536526937, 193.6028473567664, 7.818757275871196, 246.44414732020837, 6.5007972607883, 301.0232990748318
