8.657068926588686, 285.5991850464538, 9.088555547916997, 339.20924880117053, 9.069464070714588, 33.87155297987879, 9.294014985325415, 340.3388549840485, 9.2359629730781, 34.6440483728535, 9.563772933067762, 92.010009100616, 8.829566656930897, 149.58335936517642, 7.50862632864542, 203.05149080802477, 6.626556441821778, 154.07698697707923, 6.121674006652751, 207.1277556870338, 5.131659563564829, 258.69972962827916, 3.968572287813349, 309.36845859631313, 2.9799276680519986, 0.8247611217421017, 1.2860820025489372, 310.97954741086784, 0.1924900021632077, 357.9093080430521, 0.0, 47.04760797799676, 0.0, 92.54320807194941, 0.0, 140.34491963513122, 0.0, 85.5548396031868, 0.0, 129.75128155769636, 0.0, 169.15446058645637, 0.0, 208.63325794874956, 0.0, 255.39915767039366, 0.0, 203.8687973901563, 0.0, 248.57360170654866, 0.0, 293.29461663827584, 0.0, 334.937175257937, 0.0, 13.930312436500774, 0.0, 315.54988668550914, 0.0, 352.32280168506094, 0.0, 33.831240726072814, 0.0, 74.94444325378319, 0.0, 117.47867280083628, 0.0, 64.71191962421392, 0.0, 113.70524338889696, 0.0, 157.36536916017295
9.251000167775064, 17.05833142809865, 9.998238891294989, 72.0398875451257, 9.693717306533035, 130.57631965518752, 8.782750737969282, 76.9398746680682, 9.101259234200658, 131.65670147707976, 8.686777144519255, 189.85182690636967, 7.919156982428136, 248.08721159673883, 5.613457811970105, 304.7851444222938, 4.392752426619791, 246.07331339143974, 2.6448294739963236, 292.8037080021324, 1.0913000997417501, 336.9541924177098, 0.11925690433273169, 17.43235916774595, 0.0, 64.22531848221249, 0.0, 17.352958931801602, 0.0, 59.27449110557743, 0.0, 105.47274310398312, 0.0, 147.80260865799815, 0.0, 188.88097047534328, 0.0, 133.71678889830258, 0.0, 181.45739381554532, 0.0, 230.28180252650375, 0.0, 279.9214032785743, 0.0, 321.5174390071247, 0.0, 267.05015939503306, 0.0, 311.05483719620247, 0.0, 353.44317318091936, 0.0, 37.364787967458376, 0.0, 71.69576909265481, 0.0, 7.443911481236578, 0.0, 48.89416516682292, 0.0, 89.54419735830146, 0.0, 136.47682587794606, 0.0, 179.73492765745291, 0.0, 120.01647421723844, 0.0, 166.16917320647272, 0.0, 207.2296575483328
9.603989974607781, 294.7559782541288, 11.084924160646475, 350.4913453505239, 11.347046431843538, 49.73553743311584, 12.1051245579617, 6.443119206274964, 10.7241079748636, 63.946305982726386, 10.067099815247246, 116.39663813475735, 9.625617530684206, 167.66507056254, 9.256862069503676, 222.27588064452408, 7.756387801846167, 179.17140882038868, 6.196514141962607, 233.22021916056764, 4.534705800510591, 281.0764644082068, 3.631315944620389, 327.78655445422686, 3.0124115906466145, 19.06253279276947, 1.7662498398444468, 328.32035359684966, 0.19328793806775052, 18.044366570995543, 0.0, 66.0873327539735, 0.0, 109.93382927250443, 0.0, 150.47279274675364, 0.0, 91.51481255978328, 0.0, 135.06562602355532, 0.0, 173.90022827291475, 0.0, 218.5119066540111, 0.0, 267.3143383627597, 0.0, 225.91989993192274, 0.0, 269.090546058958, 0.0, 315.1019274555051, 0.0, 358.1570628684079, 0.0, 43.3325808575071, 0.0, 340.29424971661194, 0.0, 23.379587861743005, 0.0, 66.68249489431928, 0.0, 106.78788170360941, 0.0, 145.20662707195626, 0.0, 88.31121709251869, 0.0, 136.67251687702222, 0.0, 179.13402751341548
6.163074728363003, 243.43686883283885, 6.61142103021164, 300.7974996463781, 5.910098669970304, 359.6573330222915, 4.730932697126354, 309.14282451622046, 4.909898170260646, 3.75838111115033, 4.330792595748754, 59.64836206937615, 3.8453408149948265, 113.57842914635522, 2.598661781817432, 163.9223427287116, 3.080416186226138, 110.34842945998138, 3.120532708873047, 167.38869442349693, 2.26533779690104, 223.349617325856, 1.2724580735374533, 275.71366774355624, 0.5314686850856954, 329.44021512719905, 0.0, 280.67995024028346, 0.0, 325.6328908028205, 0.0, 14.908396403125762, 0.0, 61.7255159979464, 0.0, 107.41875774788626, 0.0, 59.48492018667392, 0.0, 108.34535601131972, 0.0, 156.9819394386033, 0.0, 209.27133362891595, 0.0, 258.7814937889971, 0.0, 214.16044760982953, 0.0, 262.4700882612408, 0.0, 307.94943509588103, 0.0, 354.22227075689403, 0.0, 28.10539439070412, 0.0, 333.4261950443068, 0.0, 20.769407633430074, 0.0, 62.69266185576304, 0.0, 112.38240167734543, 0.0, 156.79762582182343, 0.0, 107.25984024665841, 0.0, 155.75097232189515, 0.0, 200.51559487683278
6.796028876548665, 254.55535677085697, 6.584152433241574, 315.4244815998501, 5.79930212272214, 10.498141060321966, 5.27516956390797, 318.6529500381709, 4.445530709875499, 11.651991277211101, 4.547792329717073, 64.618479559869, 4.205877055287846, 119.66378891279317, 3.4063485193429486, 173.19583612675444, 3.321843944372343, 125.33942950269562, 3.0153830950477527, 182.60826724265812, 1.653714526055535, 238.1789827495099, 0.21100987259748305, 289.2849277330974, 0.0, 340.3782259714246, 0.0, 291.453450122846, 0.0, 336.80812001921754, 0.0, 22.182933830683815, 0.0, 66.538773247985, 0.0, 116.55502055547487, 0.0, 63.897809496976755, 0.0, 113.06181281088388, 0.0, 157.7973725460978, 0.0, 201.9289999052389, 0.0, 250.13682755803228, 0.0, 202.78434864884196, 0.0, 246.46388693659082, 0.0, 295.4539835622809, 0.0, 339.6621523536912, 0.0, 19.97842219491341, 0.0, 321.3214563601386, 0.0, 5.734824156242132, 0.0, 52.570626741288045, 0.0, 95.56112452073022, 0.0, 134.13548179939826, 0.0, 77.27468199246435, 0.0, 129.89941689988876, 0.0, 177.60040504763393
1.5898107193505338, 262.9483429700501, 2.8000248634279883, 313.7430541438537, 3.3461565861179956, 14.002833213296334, 2.7211983208015016, 332.88302368474774, 1.9781293615983873, 27.970832764288648, 1.1180120310143102, 79.26828282990054, 1.2396597992316676, 132.6327403285087, 0.08876775295489665, 188.04238813923962, 0.0, 136.85930560800278, 0.0, 192.36373562805105, 0.0, 242.8429268234254, 0.0, 290.09784495163615, 0.0, 341.3059340636371, 0.0, 293.05199513324084, 0.0, 338.0698602155844, 0.0, 28.172176744981673, 0.0, 71.80606016101491, 0.0, 113.77430033632754, 0.0, 59.06490472725821, 0.0, 105.29505319979383, 0.0, 150.67677394335468, 0.0, 199.96577307168636, 0.0, 243.41263800013064, 0.0, 193.25833383844963, 0.0, 236.5623766224798, 0.0, 278.4792508811131, 0.0, 318.7479973233259, 0.0, 354.65340978814675, 0.0, 301.30395688005, 0.0, 344.4987425121888, 0.0, 28.38061521702985, 0.0, 77.5855088137144, 0.0, 121.25475622148926, 0.0, 67.35491726124305, 0.0, 118.37378888634106, 0.0, 163.74276241547165
4.104714085512562, 236.7242681444326, 4.7589312905725905, 288.78018848622975, 5.634407398393519, 345.46140495812983, 5.743186190732593, 303.5673077900688, 4.009055188002094, 5.258929055176168, 2.6667958060949912, 58.45430496495099, 1.7149202163635682, 106.8449138060156, 1.4933382499795675, 158.50191918972072, 1.273919235647174, 118.4885225758151, 0.20561226199997668, 174.91544141898112, 0.0, 227.5887211822405, 0.0, 278.1526120100978, 0.0, 329.2428105248112, 0.0, 280.36251559403354, 0.0, 326.6754844412987, 0.0, 13.59063645460457, 0.0, 57.174066974834375, 0.0, 103.6170484617168, 0.0, 49.28430540210156, 0.0, 97.94764110477215, 0.0, 147.29410867806212, 0.0, 197.33476229593018, 0.0, 246.42734880890657, 0.0, 193.57355178016002, 0.0, 235.1337718374345, 0.0, 278.52411651556685, 0.0, 319.3242534140122, 0.0, 1.7864816139937238, 0.0, 303.63520575183054, 0.0, 346.5286538699832, 0.0, 34.98535032482712, 0.0, 81.38843718769913, 0.0, 128.10789775063142, 0.0, 77.15079489660043, 0.0, 126.37786353225104, 0.0, 165.94739947811482
3.423152425781569, 168.1932224641292, 3.623781937243535, 226.3311748967914, 2.650738410007256, 286.73313493828323, 2.211439188879122, 239.38365844944815, 2.4298972325023267, 292.48957732218923, 2.4714637266574253, 349.45967505383936, 2.357749248043471, 49.777309043467284, 0.8652711310271388, 107.22080045559997, 0.0, 58.1312867003097, 0.0, 113.42620375618085, 0.0, 168.06741768427426, 0.0, 223.85963816955208, 0.0, 282.6931768382515, 0.0, 234.0016062589507, 0.0, 280.56217654420277, 0.0, 330.86387685832847, 0.0, 16.48642306755975, 0.0, 63.36368658161222, 0.0, 16.192472675672438, 0.0, 67.81704196626258, 0.0, 116.30340042757538, 0.0, 165.34512082466034, 0.0, 211.5455145876517, 0.0, 171.20483950337143, 0.0, 219.6369022782625, 0.0, 269.9848299078583, 0.0, 322.3783082361838, 0.0, 4.468859504652284, 0.0, 310.7388877581101, 0.0, 359.3582127837513, 0.0, 45.99862289667709, 0.0, 99.8802989738339, 0.0, 149.87645906998966, 0.0, 99.18600594344224, 0.0, 148.1284443376468, 0.0, 198.04900750266253
2.1640517398100094, 226.24021501685266, 2.066217029508854, 289.20039178715, 1.5288952141693466, 350.30631122393555, 0.842679132104343, 301.7332196421818, 0.0, 3.084496938775565, 0.0, 65.26782477941408, 0.0, 123.08594048116557, 0.0, 177.22206959088885, 0.0, 125.53369285566612, 0.0, 175.2022907117367, 0.0, 227.61170623673317, 0.0, 281.1595813401256, 0.0, 334.81490238954575, 0.0, 292.18214929066284, 0.0, 343.36524324682483, 0.0, 32.16063322222071, 0.0, 79.07608397668986, 0.0, 129.22744073972927, 0.0, 74.59139701842656, 0.0, 125.8822566481027, 0.0, 178.50176928423153, 0.0, 230.3170722342219, 0.0, 280.9020133071896, 0.0, 236.7385105169819, 0.0, 276.66410693970874, 0.0, 319.30024606365237, 0.0, 357.1380035448385, 0.0, 43.178127128583434, 0.0, 347.724621972763, 0.0, 34.34254689453839, 0.0, 81.09278196700774, 0.0, 131.3050545188486, 0.0, 178.87971495569283, 0.0, 123.8701678357609, 0.0, 184.1085742107894, 0.0, 230.2105925328533
8.401542798263717, 204.07287370626597, 8.52149005303855, 255.08049442730095, 8.457225495039534, 312.56257278060616, 8.809243170617718, 267.8944537065564, 8.56134213525656, 326.7391462240702, 7.774947134352409, 24.974784494624725, 7.046538303978576, 88.39155193163424, 3.6182156445715097, 144.4782530877669, 1.371933203913581, 79.26937402058724, 1.0867457771386195, 128.7713473896773, 0.1827287769858646, 179.51631508693964, 0.0, 229.05755725091473, 0.0, 283.9549438373819, 0.0, 231.4509771420289, 0.0, 273.574085687379, 0.0, 326.0751070649533, 0.0, 15.297126201517466, 0.0, 59.86833179281554, 0.0, 8.887754976969498, 0.0, 50.778488707656464, 0.0, 94.06160251175312, 0.0, 146.9692485985773, 0.0, 197.54085767526465, 0.0, 152.2620740550788, 0.0, 197.26574324363833, 0.0, 239.47643079908534, 0.0, 292.06316133807917, 0.0, 331.2358921166385, 0.0, 271.6553904459621, 0.0, 314.217160263975, 0.0, 359.7850980637327, 0.0, 44.81224884480439, 0.0, 90.45728891680965, 0.0, 58.649225933909065, 0.0, 109.63986567797977, 0.0, 150.43235918433263
7.19277576771229, 188.25931506589188, 7.493418349815734, 246.5696625044895, 8.330316847671256, 307.057275631172, 8.125884380812039, 262.23525134630296, 6.708129636844642, 332.0455334060748, 5.686138678186384, 37.33142165323436, 3.9726723234292156, 102.65949246903952, 1.9908421833497263, 168.21631829825003, 0.0, 124.06404243176141, 0.0, 184.55696796080056, 0.0, 236.97797946077822, 0.0, 246.02629601381122, 0.0, 249.66551620673084, 0.0, 210.37811420227092, 0.0, 265.80955190261403, 0.0, 321.4259565815829, 0.0, 13.613689316000817, 0.0, 68.17057744171392, 0.0, 28.237368665502377, 0.0, 84.48657897011097, 0.0, 142.89942293900316, 0.0, 200.4980672394711, 0.0, 255.74610170268102, 0.0, 199.6185912653574, 0.0, 252.52509004773108, 0.0, 306.75269616229986, 0.0, 353.5745260105867, 0.0, 355.01195797238944, 0.0, 292.21923591657253, 0.0, 335.5619710448623, 0.0, 25.66355067499623, 0.0, 74.44274467140825, 0.0, 127.08833694318437, 0.0, 99.56673191597675, 0.0, 149.22480434026653, 0.0, 188.56837709622016
5.601074729940702, 233.8932843619844, 6.892641081723697, 295.3532314834183, 6.276472088192274, 1.8460542246557274, 5.6316087309163185, 325.0389835554684, 3.9906659639067854, 21.248772089725023, 3.326955462623167, 69.87269757987735, 3.948256493361384, 126.34332988079095, 3.062041869975902, 184.6890677074532, 2.5746956226737296, 134.45587962080774, 2.1992931932861595, 193.93991205095665, 1.3801326901002797, 251.3176370337693, 0.6202932213690551, 307.34351916920275, 0.06945021037725324, 7.162939410849672, 0.0, 325.14927292585367, 0.0, 17.00470823795833, 0.0, 69.72677051154596, 0.0, 115.03993726325835, 0.0, 154.87263916076174, 0.0, 108.36804399044051, 0.0, 159.6574586102356, 0.0, 207.2214024695977, 0.0, 257.46866585207414, 0.0, 309.0005838813902, 0.0, 271.05756924444205, 0.0, 327.61252603931956, 0.0, 20.92845479102301, 0.0, 73.3081831806212, 0.0, 117.12525792001337, 0.0, 66.75152206608195, 0.0, 119.69883141701479, 0.0, 169.4500759187937, 0.0, 224.50338365306973, 0.0, 272.15906463004046, 0.0, 224.9333687706653, 0.0, 283.1217242280599, 0.0, 337.17865234187684
12.890324822023338, 335.28920744385863, 13.237680711812345, 44.42547945620193, 12.549887832648764, 109.78685644002759, 10.388529846699795, 58.060257837247825, 9.76020803223545, 115.21690059664108, 10.4647662181053, 178.19044407683083, 9.334223974590738, 248.33644945333077, 6.985942379802338, 312.23290924440147, 5.163535825257065, 258.68142166755234, 3.363950692858986, 308.8883074503882, 1.9962303132216728, 358.2352975323841, 0.6894218722958868, 47.8609821634342, 0.0, 97.09672476775532, 0.0, 52.33227461918128, 0.0, 101.8607091193018, 0.0, 149.84969121305946, 0.0, 198.00187973527872, 0.0, 251.15726230808616, 0.0, 205.1641800276983, 0.0, 262.0647293369473, 0.0, 319.6967876298873, 0.0, 15.234931471777138, 0.0, 66.7875999134193, 0.0, 14.323356048406136, 0.0, 64.4925659920627, 0.0, 116.0688456625776, 0.0, 161.89066831692338, 0.0, 190.04542217694444, 0.0, 123.05123234838263, 0.0, 168.54325145748587, 0.0, 217.51693678313924, 0.0, 269.7329418714712, 0.0, 320.2939111758667, 0.0, 278.66688730626254, 0.0, 328.54105103591303, 0.0, 18.381881643842963
0.20897839074827088, 282.4070621068273, 0.9952802717966515, 336.17177820345637, 1.1997735714027769, 35.376234983021284, 1.242707380829596, 348.7355688491916, 1.7672097284107893, 47.52641705757258, 1.8052866989806085, 107.86319898384444, 1.9004542126384112, 171.9833666702731, 0.0, 234.64577129580684, 0.0, 180.60313089874873, 0.0, 234.53145499816733, 0.0, 289.91326025310684, 0.0, 345.6395887929105, 0.0, 44.48861882488136, 0.0, 1.5211276693424138, 0.0, 49.824803559651116, 0.0, 102.62526003011784, 0.0, 147.85276870263036, 0.0, 192.3722101997999, 0.0, 148.3501006063448, 0.0, 200.11861395350456, 0.0, 242.74812896236764, 0.0, 292.1417991780006, 0.0, 341.8249716524923, 0.0, 294.8401612100723, 0.0, 346.4459315435186, 0.0, 38.504091026283064, 0.0, 90.14926694238976, 0.0, 130.66807259587034, 0.0, 72.21831721998298, 0.0, 120.18380475957336, 0.0, 161.50580540813343, 0.0, 217.66277404090732, 0.0, 267.43733613707343, 0.0, 227.0197882062095, 0.0, 280.0634652003033, 0.0, 335.49187202532835
3.232195313282258, 272.0200095921579, 2.864640056937437, 333.9728905519878, 2.0365408595681482, 31.520014287441786, 1.3805040311455765, 335.3329770785863, 1.8587634971674722, 35.145243584732974, 2.2643482252133733, 102.00596370069611, 0.8607213951768946, 166.51564382990287, 0.0, 224.76562097271508, 0.164158608242501, 177.71305143153393, 0.0, 235.06756505554245, 0.0, 292.05655432892814, 0.0, 350.55487690258695, 0.0, 45.73776826788835, 0.0, 7.086013366199821, 0.0, 61.058944841636425, 0.0, 114.71813171642918, 0.0, 164.67842001663948, 0.0, 215.95422717759547, 0.0, 168.92551899016362, 0.0, 224.23975665626523, 0.0, 280.43077654738136, 0.0, 333.33293046620867, 0.0, 28.289688656627625, 0.0, 341.24298212028975, 0.0, 33.81167355367133, 0.0, 85.99372106346091, 0.0, 131.01540157035762, 0.0, 158.9804012337357, 0.0, 99.85705459414712, 0.0, 156.79051337493632, 0.0, 213.487891198482, 0.0, 268.17501956596726, 0.0, 318.2654524064612, 0.0, 274.54565338449225, 0.0, 322.21954261268536, 0.0, 13.826407730951246
4.126554762275322, 84.0867584069547, 4.774300913004965, 142.78713582460261, 3.8443845384295408, 207.08965403566322, 3.91537517845466, 155.56173609062395, 3.833381050562057, 215.42343391238313, 2.6126338579025483, 275.45335240817445, 1.8796546062889787, 333.45509021930695, 0.0, 29.56043569527426, 0.0, 337.1061276829528, 0.0, 33.262859950385426, 0.0, 83.83567614451024, 0.0, 135.75251236978647, 0.0, 192.5968704675858, 0.0, 152.12955942314315, 0.0, 202.5415276768241, 0.0, 257.20110536299893, 0.0, 306.1873721481582, 0.0, 353.0651150809351, 0.0, 306.8509580161444, 0.0, 355.58262252473145, 0.0, 43.61307520679989, 0.0, 98.78868126178665, 0.0, 145.6519566411012, 0.0, 95.99304145448527, 0.0, 140.38083902044653, 0.0, 188.385142826758, 0.0, 239.09140535691893, 0.0, 286.0976659842071, 0.0, 239.8123199978533, 0.0, 299.8476964042542, 0.0, 351.1460356745746, 0.0, 45.08581337468859, 0.0, 90.57306041648536, 0.0, 73.99163591601051, 0.0, 132.6876651443616, 0.0, 194.73955290084842
4.335576601787677, 166.2674120699362, 4.53886971339557, 232.4873450272832, 3.7644779070000034, 291.17257780431544, 3.3401773106119315, 235.03697729958816, 2.820622739323808, 296.30086797320655, 2.321411396762268, 357.7552560811964, 0.46545337594065483, 60.08048023184911, 0.0, 112.48178315064358, 0.0, 57.9054342121639, 0.0, 113.67148537963071, 0.0, 165.57530588799204, 0.0, 216.62948657273074, 0.0, 269.7201978842372, 0.0, 226.62827767500644, 0.0, 280.94173416459506, 0.0, 332.0458245749255, 0.0, 20.49722403212322, 0.0, 72.81028646979405, 0.0, 28.183897909824847, 0.0, 76.36577802299173, 0.0, 126.57050033736529, 0.0, 178.44842887461246, 0.0, 230.61768482182774, 0.0, 172.88138823772115, 0.0, 227.7817800493236, 0.0, 279.0109659102059, 0.0, 318.87253027613644, 0.0, 338.61407442347974, 0.0, 285.2833533874096, 0.0, 318.93057633740494, 0.0, 352.48168526386763, 0.0, 32.11628560974948, 0.0, 96.89934747598429, 0.0, 78.20078886264332, 0.0, 142.9751418825774, 0.0, 199.1152508962936
1.4045055738953498, 129.06825391944204, 1.9839309867472816, 185.3058542084364, 1.7015096952387612, 245.7096091541427, 0.7841809230467938, 195.85654880100083, 1.2670747528779143, 253.83039393492356, 1.2267303540187675, 313.8518331835796, 1.1735116099117322, 16.286373458013873, 0.0, 75.25373367036443, 0.005684075395290001, 23.753133684464842, 0.04850300909152995, 82.05900514020654, 0.0, 140.33389644153846, 0.0, 195.53862191578094, 0.0, 256.5759398016097, 0.0, 215.77102303046678, 0.0, 267.2011308544793, 0.0, 323.80685825769433, 0.0, 15.704686054806109, 0.0, 66.69766672909256, 0.0, 18.151061882121905, 0.0, 72.8386339392593, 0.0, 124.0517216044265, 0.0, 169.9630781450575, 0.0, 214.61613256576618, 0.0, 170.34487077443416, 0.0, 221.56362882976813, 0.0, 270.8425488605601, 0.0, 318.6332636836127, 0.0, 357.95284762774173, 0.0, 309.6982135774967, 0.0, 4.771144502714674, 0.0, 55.75839410521236, 0.0, 111.82556149480358, 0.0, 164.78438403232886, 0.0, 117.35804704103495, 0.0, 167.11996832113437, 0.0, 216.65049841537663
1.5253804276323522, 128.89158780154915, 2.0126651380042153, 189.4048337365723, 2.028537185356808, 247.58443302273201, 2.1324687164668497, 200.47232196533938, 2.1423139021851134, 257.74932002509354, 2.7535224978073143, 319.08928038811206, 2.1082745613199494, 20.012544786685798, 1.875692829069184, 79.66585486640781, 1.5688799969296707, 38.944779351295345, 0.9026550554518559, 99.46562523380895, 0.1626267656555494, 159.46160069258272, 0.0, 219.36818186486497, 0.0, 275.32394129066927, 0.0, 227.05406485688508, 0.0, 280.6874983601419, 0.0, 332.6163281592908, 0.0, 25.017586609747607, 0.0, 77.28397232655993, 0.0, 24.65222245927417, 0.0, 75.13176100470491, 0.0, 126.20292373210118, 0.0, 172.48107274050497, 0.0, 217.44955041649868, 0.0, 175.64949736790533, 0.0, 228.09903793731422, 0.0, 279.80785257399623, 0.0, 324.1458945393581, 0.0, 14.874795296370202, 0.0, 324.4564517370326, 0.0, 10.545073462281005, 0.0, 60.24642974622193, 0.0, 110.28729142976471, 0.0, 164.00776861509806, 0.0, 114.43924745828191, 0.0, 170.0565065593444, 0.0, 219.8941236145343
3.0193892014383388, 79.8199704937742, 4.3606036278129965, 138.2784902853132, 4.327186489007822, 206.1139379595595, 2.7628647693503687, 166.62835044531738, 2.5665331642021876, 228.85712167990945, 1.541592422672906, 290.64508339160375, 0.6823238124743793, 350.73128636950446, 0.0, 46.805759837997385, 0.0, 346.9660580349657, 0.0, 44.10179570079697, 0.0, 104.8275559759857, 0.0, 161.0356160116677, 0.0, 219.42383801944789, 0.0, 181.63754583793917, 0.0, 236.81095134384998, 0.0, 294.1457599717918, 0.0, 346.06342767621936, 0.0, 37.96938865756774, 0.0, 354.80081130899464, 0.0, 49.224550628092054, 0.0, 104.88535868442898, 0.0, 160.56984659770393, 0.0, 210.3772249017785, 0.0, 165.77387521585652, 0.0, 218.197131273673, 0.0, 266.4922019965687, 0.0, 312.9525231084508, 0.0, 348.34416932629995, 0.0, 307.7903806932477, 0.0, 5.601253193577834, 0.0, 56.826942948563904, 0.0, 117.63233659084494, 0.0, 170.65021105825855, 0.0, 121.92132969035765, 0.0, 179.74935880034272, 0.0, 231.32345091132973
4.2919392271009755, 101.28841151268712, 5.328046632654452, 163.35702451730347, 5.756280997551278, 226.1756059714451, 5.6945314426062446, 186.38569204276774, 5.400310213897957, 244.88948353918425, 5.802371271254122, 307.89426178656225, 4.577023284490032, 9.31300628956449, 4.026782110591327, 66.93318194681235, 2.4746515906045126, 25.295752980711637, 1.5644324091772872, 83.77795025755803, 0.8810483557991865, 141.5853180734526, 0.0, 200.25159396345418, 0.0, 257.33836809865426, 0.0, 212.78079355707678, 0.0, 267.88695901938536, 0.0, 320.40112580208046, 0.0, 10.811932300322079, 0.0, 64.67298256955368, 0.0, 13.847109261038414, 0.0, 62.40350949200398, 0.0, 110.46344595272596, 0.0, 150.5992341920742, 0.0, 196.91119728074182, 0.0, 152.87654440204068, 0.0, 204.62843021093204, 0.0, 256.09774896353167, 0.0, 302.8986824357536, 0.0, 352.09672921331, 0.0, 293.7659160118144, 0.0, 345.0287853473318, 0.0, 34.37579308968639, 0.0, 81.09720405111996, 0.0, 132.9042700574656, 0.0, 86.76043549329917, 0.0, 143.8918260829441, 0.0, 195.72055394905234
3.7959308132550906, 109.97369699324656, 4.580463110317224, 169.7824496522712, 4.319421997677178, 235.9900825494812, 2.3355757733462426, 192.7883900322815, 2.1450176293886116, 253.49610567846796, 1.3212897603432707, 313.72965205653406, 0.9475695117186371, 12.710185265674767, 0.0, 72.4495311167668, 0.0, 18.839871967357954, 0.0, 73.6099608135515, 0.0, 132.07300513060883, 0.0, 187.6971849928032, 0.0, 247.6171705313786, 0.0, 208.20042369392664, 0.0, 260.883802827009, 0.0, 318.2566482706601, 0.0, 13.026037414421387, 0.0, 67.16251038842701, 0.0, 25.064834024278532, 0.0, 80.18682220889299, 0.0, 133.95136303460123, 0.0, 189.7520541969589, 0.0, 238.64196264089898, 0.0, 198.38885424646824, 0.0, 251.28777958898706, 0.0, 299.91396546519707, 0.0, 345.46092119747294, 0.0, 18.78352126009576, 0.0, 330.55930327353656, 0.0, 25.389417931887635, 0.0, 76.95222269500732, 0.0, 136.40512082657128, 0.0, 191.4910639475512, 0.0, 147.55958759601506, 0.0, 208.40144812376678, 0.0, 254.7313672554781
1.581103831320629, 78.8154406579719, 2.483153820588042, 139.57513607222901, 3.0426812999978763, 200.44185200151318, 3.331039542464442, 156.8837839816362, 3.491284556364902, 217.96043007877748, 3.8315855693194782, 283.5849940527602, 2.5822415205301263, 345.5651676093482, 2.14021897596437, 44.63414860146288, 1.1903208378076342, 3.636216044691874, 0.3897232933363275, 63.209726980683, 0.0, 122.35059762019864, 0.0, 182.99259918404456, 0.0, 241.01692309100787, 0.0, 196.799988744088, 0.0, 251.08932614716014, 0.0, 303.62448812075996, 0.0, 355.82343602757305, 0.0, 50.1760100143876, 0.0, 1.8373249182064477, 0.0, 47.88879728597888, 0.0, 94.92250439044982, 0.0, 141.97268341934213, 0.0, 192.80006870790916, 0.0, 151.08992118093389, 0.0, 205.6682578449677, 0.0, 257.2244100668242, 0.0, 308.1022363940134, 0.0, 0.379732969937833, 0.0, 306.95321185906744, 0.0, 0.3184232566013429, 0.0, 52.28734743622456, 0.0, 103.83837801509625, 0.0, 155.8318681263865, 0.0, 116.22755028424216, 0.0, 171.10487957009283, 0.0, 227.6905329449848
4.286299139909596, 65.18943847529425, 4.267805914776698, 124.64692653787965, 3.637575471321921, 185.7393176618592, 2.3242290538877457, 139.6033346101965, 2.1043968444198993, 201.08182133880211, 1.095030530739876, 261.11129027105846, 0.5006995259544421, 322.04165521852485, 0.0, 24.459131623266245, 0.0, 332.020626760266, 0.0, 16.421475956022032, 0.0, 59.12930503847568, 0.0, 109.76856598126173, 0.0, 165.42358650317274, 0.0, 126.14386554642836, 0.0, 179.14472361453537, 0.0, 236.52819361065795, 0.0, 288.6557188536107, 0.0, 338.22248263032446, 0.0, 295.19475448348203, 0.0, 352.33406949667284, 0.0, 44.47793262436518, 0.0, 99.0803436207756, 0.0, 149.8363754553625, 0.0, 106.80292107589675, 0.0, 159.37550267144636, 0.0, 210.80920235667367, 0.0, 254.70265070809603, 0.0, 280.3625388248538, 0.0, 226.33750567896772, 0.0, 280.9758436785338, 0.0, 335.32032974622734, 0.0, 36.086335818936284, 0.0, 87.7316568777, 0.0, 42.92552499682772, 0.0, 94.97489011362133, 0.0, 146.32263624772958
7.581664385756928, 71.47411147568049, 8.469142322836046, 129.23972322224355, 8.957247143944961, 187.90714888520176, 9.260258653506456, 144.03886310301354, 8.805480348802075, 200.11163555011808, 9.424278066018811, 259.47432459171443, 8.848071643620596, 319.99281701765847, 8.36371584589865, 21.595620597542897, 6.901908140769021, 340.81763574727347, 5.378536442760876, 36.28875691181247, 4.676632576454811, 90.56875773939436, 3.3987459427378894, 148.83628984106858, 1.5643676595892664, 205.51318619492477, 0.0, 153.92274479362325, 0.0, 201.8460910075492, 0.0, 247.42813071254443, 0.0, 294.5808179390507, 0.0, 343.6677100506918, 0.0, 289.0839463232778, 0.0, 336.49213799216693, 0.0, 27.43791065576856, 0.0, 71.22016740623555, 0.0, 114.1710862686637, 0.0, 77.15868406143211, 0.0, 129.68816253274312, 0.0, 179.96219273939496, 0.0, 228.2090061330797, 0.0, 278.30751869283336, 0.0, 217.95814476587427, 0.0, 265.3690029811057, 0.0, 314.25004049006816, 0.0, 3.879576619532338, 0.0, 50.96400056790965, 0.0, 354.85533698648305, 0.0, 49.49420937545895, 0.0, 101.09466369821732
