2.9149148987219577, 280.4255674081479, 3.0833941007823213, 325.4232937873378, 4.1161354238884895, 12.060396448690227, 4.890183060103805, 324.8787038521308, 6.157281257576397, 16.843354662842163, 7.164525423803414, 74.46321224560145, 7.27104926203088, 132.21817760066673, 6.61675625474218, 189.78407846830453, 5.146364783203828, 136.47385786947575, 4.658436182213399, 191.49407780691786, 4.352442607059456, 244.24437251771622, 3.146061035758174, 298.970472181677, 1.992930271023191, 349.25013893975705, 1.6720223980724278, 298.7781843606686, 0.0, 348.357366432241, 0.0, 34.004656297801716, 0.0, 83.06701140883374, 0.0, 129.78148760239839, 0.0, 82.31088515203697, 0.0, 127.16431868747392, 0.0, 166.87159810090174, 0.0, 207.40999631889878, 0.0, 251.2145357730215, 0.0, 199.03451971173055, 0.0, 250.9101596535004, 0.0, 296.30133875583584, 0.0, 341.07051742227856, 0.0, 30.677176579240854, 0.0, 330.86826945788783, 0.0, 19.53974487212761, 0.0, 65.52170586955175, 0.0, 111.93853308165033, 0.0, 156.69056568361555, 0.0, 104.80200293164394, 0.0, 145.46501417413816, 0.0, 190.109228875364
4.3109414552291945, 351.7872736351743, 5.610808927618557, 46.7586418838987, 6.386355162069506, 100.23240389109432, 6.577804544549882, 66.90578445633605, 6.788057067698141, 123.99195216766417, 6.936958152909321, 177.63640582290296, 7.027234912352651, 236.92857905461818, 6.590148565351304, 293.8263360623215, 3.972676771459872, 246.33042551236656, 3.4073686514309216, 304.1291409284872, 1.8608052812111922, 0.8265087711459367, 0.5566869700188433, 53.52706750432719, 0.0, 108.29174644505346, 0.0, 46.50254505858249, 0.0, 98.88051617557839, 0.0, 141.56352088236284, 0.0, 185.84902928296412, 0.0, 234.11554820405644, 0.0, 181.39438216453928, 0.0, 223.40690939557214, 0.0, 260.7831744010779, 0.0, 300.5384393108989, 0.0, 349.7823016652181, 0.0, 310.5009615270364, 0.0, 359.7018924992117, 0.0, 50.34168974451454, 0.0, 97.3896186771531, 0.0, 148.25481963763704, 0.0, 93.45600043547631, 0.0, 141.4858921903651, 0.0, 191.58644933181864, 0.0, 239.5294159354629, 0.0, 288.8312166927688, 0.0, 233.52056533816204, 0.0, 279.04752215278046, 0.0, 327.45967488519534
3.4513113673843194, 330.37526377926577, 4.179377028586547, 19.58896610477358, 5.318353578472966, 71.4829062236086, 5.23693691897, 29.74370475049476, 5.968211990617412, 80.77851861817304, 7.233009962721947, 138.0534514584632, 7.447884233603498, 198.4517518178199, 6.715500924022618, 258.3240241235655, 4.857470415203181, 207.72502231795949, 3.6870028215477966, 264.8371128843634, 2.7632052704897703, 316.30626981909705, 1.3697672670694265, 9.280228098738595, 0.0, 58.71113256003779, 0.0, 2.7999238818516017, 0.0, 48.80919315099301, 0.0, 93.70697297015678, 0.0, 142.26723955259632, 0.0, 187.96905550814907, 0.0, 137.84294294810798, 0.0, 183.43165805006572, 0.0, 226.65187381774246, 0.0, 273.00237386904945, 0.0, 320.2798506680658, 0.0, 270.99923169771154, 0.0, 321.13835241598764, 0.0, 8.52712359342539, 0.0, 52.91802409146736, 0.0, 102.9378619149927, 0.0, 41.056079170684896, 0.0, 89.99910120752075, 0.0, 135.93828115088186, 0.0, 182.39032272511545, 0.0, 226.99155164934535, 0.0, 169.22330574684068, 0.0, 212.35972881898024, 0.0, 254.09271358370648
3.166632482068846, 221.20399148555376, 3.8100491195717363, 277.8354532928455, 3.977140664986183, 330.3613959922275, 4.455176231605588, 289.57183239703056, 5.327285987592113, 341.5807233918159, 6.4312299226472325, 35.780657364222165, 7.320427108178556, 98.2327402066271, 7.496971798731994, 160.45520901333356, 5.054836475498209, 120.9099351759303, 4.300797245248631, 183.57901031316848, 2.255063182736093, 243.87770823790493, 0.6802141475969481, 297.32600760568346, 0.0, 351.9383762165452, 0.0, 289.7701170619092, 0.0, 341.74507212005216, 0.0, 30.1376590753018, 0.0, 80.3081179712378, 0.0, 130.6044712924932, 0.0, 79.83779648958408, 0.0, 129.6466331861565, 0.0, 175.5234913970231, 0.0, 219.31793884309644, 0.0, 266.99949414762517, 0.0, 227.6268095076866, 0.0, 274.097738266532, 0.0, 325.765973565758, 0.0, 17.710136481589878, 0.0, 70.50173994781738, 0.0, 16.411458927636584, 0.0, 65.49623038611166, 0.0, 113.8394786791112, 0.0, 160.7604608873472, 0.0, 206.26371145708302, 0.0, 147.736496946484, 0.0, 194.03979212671396, 0.0, 238.62223408676488
2.7964995140325937, 194.1271290226547, 4.018038882002441, 245.10926733794477, 5.202189871564592, 300.9370408888455, 4.862089031868482, 261.0802726165225, 5.327296492409987, 312.06286002015304, 6.549693503779319, 7.957006005446734, 6.993809100098144, 67.3873513978691, 6.6499683615829674, 127.33089356515629, 5.155240999574601, 81.32980723078519, 4.30733531930618, 141.93111419270528, 3.5880256463362343, 197.02280536622754, 2.2414579621650894, 253.13439218833992, 0.9313766437607747, 306.5146912289414, 0.21581102111551728, 254.85472305288715, 0.0, 305.8832372075957, 0.0, 350.23562749515884, 0.0, 36.49638470969818, 0.0, 80.02087176093588, 0.0, 28.313886123128157, 0.0, 75.85901400332803, 0.0, 119.77947033113772, 0.0, 164.75714821580087, 0.0, 210.89724302237752, 0.0, 167.75664638934614, 0.0, 223.22933863529136, 0.0, 273.0269839576662, 0.0, 321.51413372726654, 0.0, 13.002209213696254, 0.0, 312.0171143691467, 0.0, 2.2576378103786374, 0.0, 49.0403081509383, 0.0, 96.03360171650844, 0.0, 144.3501892827157, 0.0, 87.00715459402578, 0.0, 132.16799284088515, 0.0, 180.65118452357942
2.1715353566101445, 207.34319271361613, 3.171876417274998, 262.74542446746693, 4.106202704853775, 315.47120135001444, 4.4164968990896645, 275.71906937278004, 4.702340879901509, 334.34906611777956, 4.744181900871768, 29.550793829897266, 4.909321402131315, 90.35931835544932, 4.410989193928558, 149.99154670040573, 2.6719256488021603, 103.34517966043734, 2.0515893853983616, 158.32704183034588, 0.6398006653529437, 211.25960301099855, 0.357567875668138, 261.8688346382679, 0.0, 318.9228563155493, 0.0, 269.17354085855885, 0.0, 326.1403606112309, 0.0, 18.641334516166577, 0.0, 70.23606484691742, 0.0, 120.88769041898847, 0.0, 70.40252380653227, 0.0, 121.64707547165483, 0.0, 163.92530062170317, 0.0, 205.3035930424362, 0.0, 254.95825818138303, 0.0, 208.96880496216625, 0.0, 253.9743120384926, 0.0, 303.98408327270283, 0.0, 357.1365086462751, 0.0, 47.69060396916994, 0.0, 349.2808650890347, 0.0, 35.89588166680511, 0.0, 84.15084788967242, 0.0, 128.51864745894008, 0.0, 175.7604608432329, 0.0, 131.50267415512965, 0.0, 177.54498930968708, 0.0, 223.7077278896232
3.711828525999912, 256.22022494979007, 4.557875412979981, 308.78677162788654, 5.914213757308861, 7.209282607000192, 4.731423709248286, 325.8641914631991, 4.573138447893758, 24.200708593017712, 4.316646044704821, 82.33932764750668, 3.722311981284559, 138.5250624433608, 2.8010829869358025, 192.66413067584236, 2.8207952477311515, 140.8980560707462, 2.188171152219867, 199.69479513785254, 1.4038211670430178, 252.60111998619178, 0.28574429532613865, 305.2014446288126, 0.0, 356.17951984912935, 0.0, 308.6463918158729, 0.0, 359.0622456447348, 0.0, 46.41206727092004, 0.0, 95.6445809987263, 0.0, 142.92389274427347, 0.0, 96.69592089826304, 0.0, 148.9283370148111, 0.0, 195.65625225730284, 0.0, 244.1745183059353, 0.0, 295.4237810182693, 0.0, 248.62316345270182, 0.0, 303.52535585708387, 0.0, 351.15832700425744, 0.0, 36.67573876532167, 0.0, 86.58858675761746, 0.0, 24.094602757030202, 0.0, 73.12684090630987, 0.0, 118.83786873800803, 0.0, 165.08538504785898, 0.0, 215.2449175095368, 0.0, 164.16096148853725, 0.0, 208.99607924045367, 0.0, 261.2799187994089
3.1801874495636113, 65.16075679774842, 4.579795596151464, 120.84781131360664, 5.862880541067364, 176.1078753238498, 6.39991106133134, 142.0377538700883, 6.991397489474176, 205.67920250360675, 6.99474227418534, 265.94620742677165, 6.79708843228454, 329.87489098013134, 6.188459628504511, 30.019458569263843, 4.4140656582927384, 345.4063264347608, 3.8793004701325633, 44.410258462634886, 2.457191873840934, 101.48693546965157, 1.8760409942455993, 157.05961765042912, 0.29126407646934815, 217.0339437730433, 0.0, 166.76645882240967, 0.0, 222.10157428732538, 0.0, 275.0877150785985, 0.0, 328.0804458762321, 0.0, 20.68335326307579, 0.0, 332.29114123298376, 0.0, 22.80281389302589, 0.0, 63.921478639506645, 0.0, 99.46080837844838, 0.0, 150.24745276773524, 0.0, 108.51766929955319, 0.0, 159.1149846567946, 0.0, 209.14218108225018, 0.0, 260.1044442649865, 0.0, 314.7698559958429, 0.0, 258.7752987846525, 0.0, 299.98371475391207, 0.0, 349.2405189691921, 0.0, 35.37593967255551, 0.0, 88.24419647254236, 0.0, 45.20533747707771, 0.0, 95.14886213176491, 0.0, 144.5983702871842
6.501113183828124, 180.39187225297175, 7.091301554149268, 234.52046078809587, 8.033802494463963, 290.6252603643905, 7.466207450334302, 250.69711626334646, 8.137237704476533, 307.64512945276505, 8.796410150085421, 10.618804163014083, 8.53563740290469, 73.5764210300717, 7.266865310553939, 134.62095462278566, 5.594632614874065, 82.25935222541692, 5.269575683855061, 141.22046582277886, 4.912277063733127, 197.7490343899749, 3.6452097893807007, 256.24306080576815, 2.48415551381456, 310.4207545375748, 2.1356585996233517, 263.0450420400718, 0.19454601855802806, 315.3858405027999, 0.0, 3.539610213712087, 0.0, 54.49664691700618, 0.0, 101.93578270391828, 0.0, 59.8521457251078, 0.0, 112.32657088754964, 0.0, 159.86892573875244, 0.0, 207.93767431195667, 0.0, 259.7427945942404, 0.0, 219.62313782624918, 0.0, 279.25939823050646, 0.0, 334.1948988255571, 0.0, 24.7338253835214, 0.0, 76.78997040064374, 0.0, 16.07536804256451, 0.0, 68.16544604178445, 0.0, 115.38221052702555, 0.0, 164.89748448994104, 0.0, 219.13300273428004, 0.0, 170.94345205566066, 0.0, 220.19735965116246, 0.0, 271.3876797311878
3.308404114920705, 245.51103708095997, 3.830392717547695, 304.52493561309814, 4.097589101685916, 358.0633760251612, 3.8037024698203363, 319.27864334302086, 3.9854757499456706, 14.281256603292213, 4.260123193297385, 68.75448060610361, 4.210529130215932, 130.06106844511467, 3.4212914445060183, 184.97840616894746, 2.035395932518213, 135.56345842035037, 1.955290497075891, 192.68916706622772, 0.8972250291113855, 248.26669248599413, 0.5412075783515559, 302.3912399156793, 0.0, 1.40166748869073, 0.0, 308.11928157734627, 0.0, 4.477529329071959, 0.0, 55.273613821618646, 0.0, 107.17169182249435, 0.0, 159.22418078233713, 0.0, 111.40998016142376, 0.0, 165.08361766535626, 0.0, 212.72177563910924, 0.0, 248.51380726879705, 0.0, 294.2610305974634, 0.0, 250.95873406608044, 0.0, 297.6076369700122, 0.0, 342.7889305146072, 0.0, 25.23260544188878, 0.0, 69.25706665556059, 0.0, 7.204101962339648, 0.0, 53.73493908922783, 0.0, 105.24503384088828, 0.0, 151.67124523422558, 0.0, 203.6849568982601, 0.0, 158.3604531586079, 0.0, 203.55640446895208, 0.0, 245.68947682312898
6.403084294596911, 259.4450539371765, 6.712460018664687, 314.97700875082586, 7.403383436337599, 11.155811663789226, 6.287905446139913, 328.12362119473613, 6.578897404125254, 22.526120447368285, 7.021620785265438, 82.78918907954478, 6.4754996198926476, 142.51978091078277, 5.06168552509768, 199.34773432980623, 4.319507938066813, 144.43783470564244, 3.745858411131664, 201.26194843288158, 3.0753038493063087, 254.04421312215067, 1.7789008370562944, 306.9464205606167, 0.862809692683483, 356.82424107477453, 0.3464294846168053, 310.8013185851172, 0.0, 359.96292662373764, 0.0, 48.06389504516691, 0.0, 98.76098274697672, 0.0, 147.7163534970001, 0.0, 105.36296267588291, 0.0, 157.86508090197276, 0.0, 205.00851218618175, 0.0, 248.45280213035022, 0.0, 296.41410103124156, 0.0, 247.73455966730046, 0.0, 302.4163253295308, 0.0, 352.4112969412769, 0.0, 34.50967830515509, 0.0, 75.50733524525346, 0.0, 17.608495615006373, 0.0, 66.60611837763317, 0.0, 111.71848681038564, 0.0, 157.6034833728204, 0.0, 206.55279304053886, 0.0, 158.97657260727317, 0.0, 200.36990702544114, 0.0, 243.36391183488558
5.474646372368208, 145.13880112921305, 6.219527704386937, 211.25186876451028, 6.187059687689028, 273.05567154053267, 5.061150713139694, 229.28365468913927, 4.3915215076303, 290.7233037778376, 3.4912691620321077, 347.5925462549761, 2.62049544873663, 48.349294368922976, 0.8596143068694422, 101.72557047978447, 1.3576663241086138, 47.78421299218316, 1.8379545101099168, 105.75163881490066, 0.5805944598253425, 164.95293435728783, 0.0, 218.66390476310593, 0.0, 276.76132623414406, 0.0, 229.9181717246458, 0.0, 286.42894639563946, 0.0, 335.17273318758185, 0.0, 21.85310599042561, 0.0, 71.99508086996175, 0.0, 18.783098339928323, 0.0, 74.90879590116761, 0.0, 124.26295000727002, 0.0, 168.99953289350995, 0.0, 221.7875835882815, 0.0, 181.08614201442646, 0.0, 234.83566728644945, 0.0, 281.6279476952401, 0.0, 317.66036576063516, 0.0, 350.64982706147083, 0.0, 291.9992980807408, 0.0, 339.9393091800283, 0.0, 37.33976156870045, 0.0, 89.35082115213643, 0.0, 143.42919087805643, 0.0, 96.91037211657647, 0.0, 143.33002008296583, 0.0, 191.8861979010063
4.113352522138122, 196.0806793517269, 4.7086969761661095, 254.17111647510416, 5.14178730899173, 316.8712100821909, 4.188008169071722, 271.4153555227052, 3.661947734066116, 325.13897837754183, 3.828459540902071, 21.530295527128562, 3.7244175463573717, 80.37093389387061, 2.537553457383421, 139.24365476435182, 2.608741375570272, 90.01923445623254, 2.064618238334617, 149.91250129939593, 1.4936720194742004, 203.84615447345985, 0.5526752919171578, 260.2579106278616, 0.0, 314.9904915836256, 0.0, 271.8952885370796, 0.0, 323.5056567636138, 0.0, 13.604605987968931, 0.0, 67.2528292469709, 0.0, 119.27658048861608, 0.0, 69.29017736389362, 0.0, 125.03094967418782, 0.0, 178.2234496031696, 0.0, 230.95712864674192, 0.0, 282.12174192113326, 0.0, 235.79444777171818, 0.0, 290.1365220139742, 0.0, 335.217764925914, 0.0, 5.8396195472895975, 0.0, 49.96874069738787, 0.0, 358.83946756841306, 0.0, 50.0828935335604, 0.0, 100.24041921081184, 0.0, 150.84902994977392, 0.0, 205.00642417913042, 0.0, 158.4067708449477, 0.0, 208.64227609361114, 0.0, 261.40724549439017
5.7552005031705775, 79.05760587347456, 6.692690930742993, 143.1519352492784, 7.272937499751002, 204.4442640391951, 6.150495737636921, 165.97072476986148, 6.042929128616805, 231.93018053609666, 5.183839187935865, 293.9705220888163, 4.2229344494428815, 357.16730809420216, 2.3980755901482533, 54.133245451216325, 2.2805961541688307, 357.9050358940982, 2.135586202497201, 57.879023586625834, 0.5698953484886088, 115.81379247103636, 0.0, 169.17957110794333, 0.0, 226.53838633798597, 0.0, 182.90846518417789, 0.0, 239.09482169237708, 0.0, 289.29601755687236, 0.0, 341.29674905853, 0.0, 34.99491409789072, 0.0, 343.15972323945164, 0.0, 38.84185458175718, 0.0, 91.57885788607902, 0.0, 143.6250371265216, 0.0, 201.2085816569321, 0.0, 158.42407784211358, 0.0, 212.31492237649192, 0.0, 266.29778962227454, 0.0, 311.4987292355258, 0.0, 349.7124649829078, 0.0, 294.35250137122705, 0.0, 342.87435083200666, 0.0, 38.65357700361115, 0.0, 89.55495709980079, 0.0, 143.27543045461067, 0.0, 105.42306453678626, 0.0, 156.5724717236259, 0.0, 206.45735150619706
1.1100101079758675, 7.205811827033145, 1.0691021776306038, 58.57195754913677, 1.9066700145780022, 112.0771393292828, 2.5184797324094284, 68.37049125979668, 2.556776075153289, 125.28827531268333, 2.899183007141823, 184.17761268294407, 2.969737428162435, 243.67588675471893, 2.2227648765131534, 305.2687567623509, 0.7779369089332449, 264.5126123733311, 0.0, 323.8381914174081, 0.0, 17.12099585059529, 0.0, 72.94524722895497, 0.0, 127.25354044514091, 0.0, 84.35167679441525, 0.0, 136.4782343960359, 0.0, 187.45089428453844, 0.0, 241.47364241513094, 0.0, 293.0972741669975, 0.0, 242.87537854327303, 0.0, 291.9520012944314, 0.0, 336.52106473077095, 0.0, 20.898687034074236, 0.0, 66.5950146828478, 0.0, 13.480198514857056, 0.0, 62.16938278200101, 0.0, 108.62878417368246, 0.0, 158.81058352802137, 0.0, 213.87227912150553, 0.0, 164.79782861754995, 0.0, 219.5017224680887, 0.0, 268.9129687024175, 0.0, 318.7684594386048, 0.0, 11.63959589603569, 0.0, 324.7144446292564, 0.0, 14.866163078017909, 0.0, 63.73443202015605
6.965085456031837, 6.712818072274671, 7.800270716014248, 73.29618055999369, 8.041560749567243, 135.9288462216626, 6.2469945600611085, 94.85788436486988, 5.556638740072463, 159.2362847447933, 4.330436025296954, 217.2972364278442, 3.3318161145618386, 276.0185633181278, 2.1911726504643196, 331.02149698072634, 2.195394383029374, 275.84093543731507, 1.9183444771585947, 332.72280020005076, 0.5569834559825091, 28.813828321035647, 0.0, 80.93561475626184, 0.0, 136.42198808235509, 0.0, 94.67312495531783, 0.0, 150.15047256709337, 0.0, 199.02738110329835, 0.0, 248.59296571970947, 0.0, 299.9252337470071, 0.0, 244.75548462405976, 0.0, 298.22835775616824, 0.0, 350.6161621951226, 0.0, 42.22840123776462, 0.0, 99.10727594982924, 0.0, 55.41747499677491, 0.0, 107.92899819914106, 0.0, 163.22409665694965, 0.0, 211.43062820466838, 0.0, 248.98142922981947, 0.0, 189.73854847950378, 0.0, 236.78061481163925, 0.0, 289.9637577614645, 0.0, 340.48508309801684, 0.0, 36.42738289415856, 0.0, 355.7840673174204, 0.0, 47.30210690314049, 0.0, 98.7765402331863
3.464930844458667, 36.84089227952255, 3.4930687562101506, 90.95949368763202, 4.110708426310364, 147.759300662856, 3.7994080248024713, 101.77488044297844, 3.8781665983338343, 155.687452146344, 4.456993853992742, 215.23938348107137, 4.408649806826059, 275.81852857939873, 3.6216434346857223, 336.72649171824645, 3.049844710283402, 295.53712438369416, 1.7023408544935563, 356.64735330948065, 0.7506927742321989, 48.80843399002537, 0.0, 103.0021508467054, 0.0, 157.3088369688542, 0.0, 114.13453914237098, 0.0, 166.46223794355842, 0.0, 218.32807680337106, 0.0, 272.3923790353741, 0.0, 324.3445088469006, 0.0, 275.9212462226625, 0.0, 330.2214551666936, 0.0, 15.428923713331862, 0.0, 59.09654464676526, 0.0, 107.45650107950956, 0.0, 57.33608762934544, 0.0, 108.86969783625705, 0.0, 159.37243007647027, 0.0, 212.62839476048916, 0.0, 266.6929870734734, 0.0, 217.24063478845778, 0.0, 271.9057130635531, 0.0, 321.24483061981323, 0.0, 8.396422402595885, 0.0, 57.89475388268144, 0.0, 11.103384617567675, 0.0, 61.37242583243177, 0.0, 122.19512543522349
4.774201623281754, 145.26208211023908, 5.687035888211833, 210.42241349387973, 5.8738723894992075, 270.6135744189349, 5.168341571345628, 225.14485480180457, 5.171241811478029, 285.829878230897, 5.073012204909836, 344.1596084469065, 4.8134969324350605, 47.41035060930245, 3.8664812486627897, 108.62725997456842, 2.8824559836281756, 60.11997231233101, 1.8754872676888013, 115.8676752022912, 0.4017713040495601, 171.0168676706145, 0.0, 223.49959739330512, 0.0, 276.7779097132032, 0.0, 227.72690358840538, 0.0, 280.46288672782913, 0.0, 328.30058230178247, 0.0, 18.786924271510888, 0.0, 69.12342370896641, 0.0, 15.10064089455566, 0.0, 68.03150542714491, 0.0, 122.59234105690155, 0.0, 176.9307467431789, 0.0, 234.0622497540208, 0.0, 188.97103530881918, 0.0, 239.94068255752092, 0.0, 291.55749625140766, 0.0, 336.28169363042787, 0.0, 10.56968872067207, 0.0, 313.1875376178503, 0.0, 4.647067691865052, 0.0, 61.06993174826878, 0.0, 115.20011360648822, 0.0, 171.1253812562735, 0.0, 118.15012942946336, 0.0, 169.2321196560912, 0.0, 213.84755877407503
3.7273435859161808, 69.68991567170058, 3.6470503511663526, 121.1496666687764, 4.377228531129545, 171.7965740224789, 5.751201457056927, 124.01080897094297, 6.2780053321526905, 180.82082363542204, 6.516206016363288, 241.0395764789975, 6.317027132021792, 298.5571612034644, 5.463941754490031, 356.3039847760279, 4.636205956116753, 309.1491198722134, 3.881832776838689, 7.322844911809931, 3.430397282658324, 60.008049307961244, 2.4389111011554028, 115.30679990883733, 1.7465018250364244, 168.36559801235916, 0.9987140917801801, 122.19392058121794, 0.0, 173.82768994188027, 0.0, 224.72695084200302, 0.0, 276.5524934001012, 0.0, 323.44503968084007, 0.0, 270.60999536735244, 0.0, 320.4915613702309, 0.0, 2.4561772956784456, 0.0, 43.013844948641314, 0.0, 89.55262075681479, 0.0, 49.171547141064, 0.0, 100.58650827736096, 0.0, 145.0362843630265, 0.0, 192.46992969046983, 0.0, 244.20969019945397, 0.0, 183.98360057686557, 0.0, 234.8867731403222, 0.0, 282.838403867011, 0.0, 331.55768363901495, 0.0, 24.528592472498616, 0.0, 333.4466768129448, 0.0, 20.58958960110207, 0.0, 71.2883571331885
4.3429308630055194, 205.66316583130418, 5.473884985828306, 267.8784129286624, 5.906407183327574, 327.5940945477513, 4.927573823500722, 285.26282994951, 4.413900192425835, 347.29535934270734, 2.8926618676277265, 42.33848690331691, 1.8149266487306086, 95.44564249865749, 0.917353417288448, 144.64834250884954, 0.5726058448105356, 91.88123465363242, 0.5964525851506896, 145.21071978320646, 0.0, 198.7698682719026, 0.0, 250.4236235285089, 0.0, 303.7896156761325, 0.0, 248.11553362045197, 0.0, 302.5484399911934, 0.0, 351.0016418596357, 0.0, 37.382828296199726, 0.0, 84.62363005068643, 0.0, 33.09266383224888, 0.0, 83.39709127687883, 0.0, 127.76109360544926, 0.0, 172.3945297414223, 0.0, 223.86390203574268, 0.0, 175.29319695126952, 0.0, 221.25232166162792, 0.0, 267.6782286385133, 0.0, 305.1077058478091, 0.0, 350.19741461944693, 0.0, 301.6143076659015, 0.0, 352.2230806883445, 0.0, 44.230065417234464, 0.0, 90.33786082225427, 0.0, 141.50171158371407, 0.0, 89.68950005626705, 0.0, 135.72565684410753, 0.0, 186.36332451286796
1.7223486408682294, 194.94616824386296, 1.9546711025801888, 247.69642109202493, 2.5132521176039377, 303.01881269900366, 1.8433807210843756, 255.25293929579442, 0.9001434935494262, 307.0379556152953, 0.8717553192373197, 355.5818677650572, 1.2243427640320153, 46.38400934913893, 1.0826424160405392, 100.7018695067565, 1.5462038761422636, 54.04186169535364, 0.7886251666779226, 114.19673311255593, 0.0, 165.6103366449214, 0.0, 217.84791966255398, 0.0, 267.5119165286515, 0.0, 220.3830992538118, 0.0, 268.5414861502434, 0.0, 314.48319115950505, 0.0, 4.353927883495679, 0.0, 51.24620840330726, 0.0, 358.4037523592754, 0.0, 44.94626618021222, 0.0, 85.1320115392887, 0.0, 126.78482066470069, 0.0, 170.0668066844439, 0.0, 117.28449082245547, 0.0, 165.77289857073424, 0.0, 213.22964397585432, 0.0, 257.98181821136814, 0.0, 309.09628196192045, 0.0, 251.9986516950638, 0.0, 301.7686670983546, 0.0, 347.97787554810134, 0.0, 31.96278890637187, 0.0, 79.4012712651785, 0.0, 31.605575304494156, 0.0, 76.35260341688597, 0.0, 124.56170305306186
4.205203027328153, 198.47388142385273, 5.242812801155545, 256.3103829410404, 5.775004350858815, 312.31614886644263, 5.3645864357374995, 267.6126364254561, 5.391144783453235, 323.6520206191511, 4.93552537158473, 16.655643196494253, 4.7896457395695045, 66.81128147200752, 5.583123066654635, 119.06658001856931, 5.352972390964114, 75.47123581491645, 5.116617370385752, 134.58236593370262, 4.277595830812705, 192.84017932754114, 3.2274947215305083, 249.68368055396826, 1.2538300656051757, 307.51356476235367, 0.0, 254.98265506975198, 0.0, 307.22217527246477, 0.0, 353.12480651289553, 0.0, 41.02948010938241, 0.0, 89.49806953085714, 0.0, 32.897371531958015, 0.0, 79.19808921757057, 0.0, 123.50780353203068, 0.0, 167.80789650794782, 0.0, 215.28688732985367, 0.0, 162.01446154031575, 0.0, 208.86778320042055, 0.0, 256.991585914305, 0.0, 302.12220143471245, 0.0, 351.69665744007887, 0.0, 302.48945757292825, 0.0, 350.86161847143944, 0.0, 39.038075146731785, 0.0, 85.73310724100749, 0.0, 137.71396321799307, 0.0, 87.43330211316687, 0.0, 131.4360129891072, 0.0, 182.56971116946784
2.774940815960576, 165.7557646579949, 3.191883221911705, 216.01633546619922, 3.9898934227361704, 271.4459240916558, 3.420822423698766, 221.3768220052164, 3.126434666323119, 273.1092553416925, 3.0310052568615227, 326.9533347702521, 2.52024862836309, 17.04888663206272, 2.2731887846740557, 65.65442089714055, 3.184754626615373, 19.950845758241595, 3.011294341069533, 79.36314446951259, 2.500971579694031, 133.82771184147015, 1.2389009015565868, 189.7619549157439, 0.0, 241.01012836404539, 0.0, 191.77249067001136, 0.0, 238.42410102091705, 0.0, 285.01875884349033, 0.0, 331.791974407384, 0.0, 13.512593067891293, 0.0, 317.45855231251477, 0.0, 7.49942683558665, 0.0, 52.89863122564141, 0.0, 97.24056823096849, 0.0, 141.3046208768096, 0.0, 86.70004618596468, 0.0, 133.87796032628532, 0.0, 175.62702865005153, 0.0, 213.7263607467915, 0.0, 260.2066766560344, 0.0, 206.49802499840087, 0.0, 258.84332545386644, 0.0, 305.5824050379541, 0.0, 350.30728719815147, 0.0, 39.00203028676346, 0.0, 348.57056733953664, 0.0, 33.55002245276717, 0.0, 80.26790544229694
5.391790628637079, 305.8940543676717, 5.516167121490908, 1.8771556370649207, 5.224492064675905, 49.30873071304414, 5.888692670893928, 354.9558780635723, 6.883006036286322, 49.26015014847927, 7.006325815101238, 103.73216699313338, 6.897555302734135, 158.6856691087123, 6.794849943169179, 213.25802783407096, 5.585716742828332, 168.69944186356966, 4.792738674842364, 223.5670886746437, 3.3870424348821198, 276.66934031917697, 2.0503985996258765, 324.99337696598565, 0.5939455917416463, 15.93187572991374, 0.0, 317.6155192021376, 0.0, 8.94306037898335, 0.0, 47.74016877457489, 0.0, 89.57334106816299, 0.0, 136.1861614157441, 0.0, 78.981437635645, 0.0, 123.29252161679696, 0.0, 167.7339270485636, 0.0, 207.18725676365455, 0.0, 248.15080324645209, 0.0, 199.0095308163593, 0.0, 246.29492632194496, 0.0, 295.2205770409643, 0.0, 339.7376704787422, 0.0, 27.971201498660182, 0.0, 333.858038169408, 0.0, 22.054018246970756, 0.0, 70.90884781046601, 0.0, 117.1235780982031, 0.0, 166.95247696086344, 0.0, 109.05094364761578, 0.0, 151.43991241957653, 0.0, 196.57709191817906
6.6962910974417795, 337.19763657084377, 7.0404183495145105, 30.239152887513345, 7.547529551079225, 86.63584737417125, 6.619036735188746, 35.17322903960221, 5.875201896575391, 89.16563539348385, 5.212242743898012, 142.48910096616274, 4.141874592250004, 192.05998084335494, 3.273151982598794, 239.98693429399668, 4.439325211839058, 187.13233901455433, 3.7941009890408575, 241.473951864517, 3.0759384808630093, 290.04388188156395, 2.068125251685433, 338.7330242402278, 1.5524181871953713, 25.67707051097851, 0.0, 341.926246339136, 0.0, 31.054407534549323, 0.0, 77.23160735163104, 0.0, 127.23457119708262, 0.0, 172.47249368312944, 0.0, 112.82165953797936, 0.0, 157.70027922829942, 0.0, 198.7650470855886, 0.0, 242.50072830359764, 0.0, 288.336229389993, 0.0, 233.43285174288604, 0.0, 279.23380910744686, 0.0, 314.56431977032787, 0.0, 344.19812975895104, 0.0, 28.519861973298795, 0.0, 330.1503242739887, 0.0, 18.89043104665722, 0.0, 68.20792597378916, 0.0, 115.74147826624237, 0.0, 165.39889031372266, 0.0, 111.1162750342744, 0.0, 157.90909486573094, 0.0, 208.06043378846832
