0.44658855283236265, 108.97479592396056, 1.7516837990359626, 159.93385692869572, 2.3940893064130746, 209.07137690454317, 3.3040580402270017, 161.09168036459937, 4.358184839560052, 213.84324150492313, 5.38688465587882, 268.2480389118624, 5.140477017235354, 327.2835589804144, 5.4908988437514985, 20.621266703418925, 4.788365709433303, 332.93992514065314, 4.127100986330736, 26.02280989512616, 3.683133502141746, 77.60486522108687, 2.7534479384553343, 131.9172087703513, 1.5100924765678156, 181.89975384055018, 1.1230354746096969, 130.09120587644978, 0.0, 182.46327450431303, 0.0, 229.83177103451655, 0.0, 278.6125942900008, 0.0, 327.64295631488915, 0.0, 276.29262624430885, 0.0, 329.33519467648784, 0.0, 17.93535440714308, 0.0, 56.63883295123181, 0.0, 102.56227044885424, 0.0, 55.62817836194151, 0.0, 93.24854520999064, 0.0, 134.56448063821261, 0.0, 181.3982361345673, 0.0, 228.12590138461832, 0.0, 161.39289110650228, 0.0, 210.3932715174676, 0.0, 258.22481181472153, 0.0, 310.29319787104134, 0.0, 356.0531360087406, 0.0, 300.295747049705, 0.0, 340.05913521054265, 0.0, 30.14977757914393
2.718917502319112, 96.78305408890287, 3.909820114900569, 153.11826839565717, 4.872133089564109, 213.7242969264489, 3.2900505641007487, 167.060698701392, 3.5399310648628095, 222.35065946064526, 3.3232466302856842, 281.6534664543687, 2.7595146167734184, 338.0698594081132, 1.70613260027122, 35.71633659547871, 1.0654502193198432, 340.2346032100713, 0.7304006513930145, 27.688852736501264, 0.8460019029925532, 76.8423717036704, 0.7854712871385301, 132.6909437694023, 0.0, 187.35366480056743, 0.0, 147.12578233681413, 0.0, 196.54625789986542, 0.0, 242.8577972540498, 0.0, 289.5345351206885, 0.0, 331.3136909402791, 0.0, 280.67388370469445, 0.0, 338.3105934559017, 0.0, 33.664260440635374, 0.0, 89.78678870881403, 0.0, 145.587053872595, 0.0, 99.01762037666369, 0.0, 154.24746344021432, 0.0, 199.59074023025244, 0.0, 250.19175544665666, 0.0, 280.6724640637573, 0.0, 203.3058021408391, 0.0, 252.02941254318762, 0.0, 298.52135388032417, 0.0, 346.5090408937106, 0.0, 35.695378364115676, 0.0, 348.1962096361055, 0.0, 38.74002911931303, 0.0, 85.84687435265744
1.1028579965879783, 59.10162933821754, 2.2739184954106975, 110.31091628910802, 2.9745881578614815, 162.6805080767264, 3.248931759870955, 116.50679988966287, 3.476762447047666, 169.57202748409637, 4.333450260766327, 220.16728657516336, 4.589401335344824, 280.18600925973385, 4.5953002526222555, 336.6489096433701, 4.105665337794562, 288.4732690341407, 3.841026628548721, 343.50522224476265, 3.3303286360480344, 38.38500908842075, 2.2454432577350754, 94.40303437693439, 0.9226615912268376, 147.06772283065425, 0.37231947188007586, 99.25118227339553, 0.0, 151.15936783034564, 0.0, 197.07739292509754, 0.0, 245.36759556365305, 0.0, 295.7376813490074, 0.0, 244.21626424409192, 0.0, 296.68145315605216, 0.0, 346.5362127375131, 0.0, 31.71076271092683, 0.0, 83.90556928911619, 0.0, 33.52864054411147, 0.0, 70.44454366986133, 0.0, 120.53396897366748, 0.0, 168.65231718708847, 0.0, 219.23759363507168, 0.0, 156.21194222524517, 0.0, 205.14166738518918, 0.0, 255.81321484876838, 0.0, 308.18156873853803, 0.0, 356.2821674745077, 0.0, 305.606721942851, 0.0, 351.6342123376778, 0.0, 40.524343988553326
5.404616748939062, 141.60278076543244, 6.677400207896486, 197.9942520265382, 7.638264742950406, 256.35260368328244, 6.6770789349870165, 208.08867035898865, 6.6327776335886925, 264.6885468608855, 6.261370191652417, 318.27565801215286, 6.636956491759465, 13.281487740717651, 5.601169709484074, 76.50786606094904, 4.065957761703057, 22.55336882737084, 3.776133668844231, 66.958639056438, 3.5059459259681813, 117.27799245954434, 2.9856344402522614, 169.84206816565745, 1.8501481324297187, 222.05251494221557, 1.0801926513316111, 178.20904918635443, 0.0, 222.21832397178645, 0.0, 265.04677068041525, 0.0, 309.4247028718056, 0.0, 351.75689663669414, 0.0, 302.9563356652367, 0.0, 0.7048628532565232, 0.0, 55.457660813305324, 0.0, 111.23347886769727, 0.0, 164.10363494108725, 0.0, 111.86855866509762, 0.0, 162.52241526280062, 0.0, 205.34982780142735, 0.0, 258.4547161428735, 0.0, 277.77412096974973, 0.0, 195.8755529420862, 0.0, 243.3670820893139, 0.0, 286.8051542934975, 0.0, 337.66068198128346, 0.0, 27.738127715466096, 0.0, 331.6399619826641, 0.0, 19.409465224343833, 0.0, 65.16328660769194
2.4793289218099552, 219.9697505425773, 4.574312880963655, 271.0843605943213, 5.665273742802284, 323.88470041447016, 6.0055648485478255, 273.39874087292094, 5.697438921397894, 322.7211318499437, 6.190475291117035, 11.454143336687855, 5.645640601842197, 67.92126524129006, 4.470595757161405, 114.0567960828311, 4.335314200276346, 53.656343754924656, 5.157359397431391, 99.62995725214199, 5.42204313414798, 149.99026135660364, 4.6788141685280635, 203.38489906524418, 3.4697155119644485, 250.4284761760187, 3.778954651647448, 200.58700723223862, 2.6610347322301524, 251.87054846604886, 1.5442271381411032, 297.5864954399696, 0.4346997276449761, 344.28285831044445, 0.0, 27.978297818879874, 0.0, 327.9024706380406, 0.0, 12.27479077977529, 0.0, 61.64189923072772, 0.0, 109.84072080694926, 0.0, 162.3430299387373, 0.0, 112.18969400971837, 0.0, 148.73978766036433, 0.0, 193.1901676020663, 0.0, 233.44184521263108, 0.0, 254.03640081786537, 0.0, 168.67043397329834, 0.0, 216.83502683699658, 0.0, 269.06971199426766, 0.0, 301.815158709764, 0.0, 346.71357422805045, 0.0, 300.4704142231006, 0.0, 349.33109993485215, 0.0, 40.554831441341584
2.9346997730503857, 187.2662107907864, 2.914824431952143, 235.4678546741253, 3.93580987188007, 282.0668829908365, 4.909646023421745, 224.08315120728116, 5.440577444137142, 278.69404896804156, 5.529786155371462, 330.88035496020086, 5.659673524169975, 26.87925808770508, 4.0223458472819456, 86.11384005537388, 2.067284506598643, 16.98401609525586, 4.098175331642998, 57.66143947089634, 4.268736255507852, 115.16672247483453, 3.4563828348843257, 168.1299436465211, 2.3571696780045244, 218.1756047561512, 3.2154842584007346, 174.75105408375245, 2.1482295916660457, 221.02893817964477, 1.5635558614594671, 270.59837090562434, 0.23841842801723423, 318.7508066247533, 0.0, 0.34539456359846077, 0.0, 314.04439373172016, 0.0, 11.956443881561096, 0.0, 62.57367193306424, 0.0, 108.77039001108352, 0.0, 161.2624452501477, 0.0, 104.9435583967985, 0.0, 151.7596704393349, 0.0, 191.1629218061213, 0.0, 251.83475694461458, 0.0, 195.05915116678062, 0.0, 153.09132352247303, 0.0, 209.2032050324865, 0.0, 258.04637187949, 0.0, 305.38985976324585, 0.0, 357.38550508497013, 0.0, 310.5271562538005, 0.0, 359.9317104462615, 0.0, 50.0979361716133
4.108697421732085, 159.05736285384492, 6.773713884967371, 204.7324213211806, 9.058680538583271, 258.5517901120613, 8.262223581116926, 231.75312152116143, 8.28465177462627, 291.5329003720267, 9.101190035093001, 346.9089571022495, 8.249215217147096, 54.26930229641587, 6.223634150987425, 109.17666788696151, 4.347903991906225, 42.711423270264866, 2.5093939168348594, 92.83513433994418, 0.6616065282847761, 132.2924681990334, 0.0, 171.92989497575206, 0.0, 213.33980797334402, 0.2606076727223933, 166.21351748764405, 0.3763529337631521, 216.58390406418928, 0.15909169893721348, 264.3111681500503, 0.0, 314.85397163892594, 0.0, 5.002163667254049, 0.0, 305.923473266838, 0.0, 352.468263319751, 0.0, 42.402174190482874, 0.0, 86.47701579197486, 0.0, 131.9430733433339, 0.0, 73.84006888313267, 0.0, 111.18984941996227, 0.0, 152.75598199810682, 0.0, 187.9712594879362, 0.0, 238.03671847482764, 0.0, 179.19176486109646, 0.0, 230.0541810310815, 0.0, 279.99867032763154, 0.0, 320.997052781671, 0.0, 1.680397523286055, 0.0, 306.494614571468, 0.0, 355.4388011697273, 0.0, 41.804067673651694
4.472410185654398, 221.31422002680438, 7.02392018795909, 269.95729718075853, 9.184548119479771, 329.3546887015833, 7.838412301829798, 290.60598463505954, 7.659478144941732, 343.3407177422089, 7.6084454916373145, 37.39894661930843, 7.560155986538559, 90.0289965515656, 6.42731244105293, 147.13136764721153, 4.639428686427286, 89.18405238657652, 4.000960018926726, 142.7247950919674, 2.183386452520776, 190.80371934411573, 0.0, 237.01972760185686, 0.0, 271.72889848889946, 0.0, 204.3006095701833, 0.0, 239.2025410494404, 0.0, 291.3445454140433, 0.0, 340.8511841221052, 0.0, 28.7340972087168, 0.0, 335.31140991274685, 0.0, 24.401185263809964, 0.0, 71.20641169787277, 0.0, 119.66502112482519, 0.0, 165.04894422907282, 0.0, 118.65698822622025, 0.0, 155.91425414901155, 0.0, 186.67443179013938, 0.0, 231.34531950375762, 0.0, 270.8856379312971, 0.0, 203.96592894160958, 0.0, 250.1857471255443, 0.0, 289.7575415843828, 0.0, 324.6277000541809, 0.0, 14.511851346267285, 0.0, 305.065520973863, 0.0, 351.92393233065764, 0.0, 43.110902333189394
0.0, 240.23573366653335, 0.0, 289.5091671593739, 0.0, 335.7460154447198, 0.0, 277.56865092196824, 0.27441376231447645, 338.6782764957716, 1.0651609826266142, 41.167651728883286, 0.09688753107537565, 107.7447706568761, 0.0, 165.01869041601495, 0.0, 100.74987389655851, 0.0, 151.65651418558778, 0.0, 207.11987628555292, 0.0, 258.88176030369453, 0.0, 293.2862370415843, 0.0, 249.82963762329396, 0.0, 299.8746153555517, 0.0, 356.0339209877212, 0.0, 52.51745611265583, 0.0, 106.05733187751777, 0.0, 58.60563940259269, 0.0, 116.73417566722834, 0.0, 171.57498688881753, 0.0, 226.20550179323013, 0.0, 290.09442893401297, 0.0, 233.83894756353163, 0.0, 288.8473650219557, 0.0, 354.207205029125, 0.0, 77.61195676085526, 0.0, 264.18909691523277, 0.0, 233.21723503882117, 0.0, 287.07266711610885, 0.0, 345.92771121017654, 0.0, 33.51787985154782, 0.0, 90.29152465328895, 0.0, 91.9939093030748, 0.0, 151.18154613138077, 0.0, 208.77115747656106
0.2482866081290164, 246.48905642286508, 0.4731810791279428, 297.17090033834495, 1.1017808604027264, 344.12395153876287, 2.3206951102924287, 299.83628685554334, 3.6972132228285632, 355.17086650361614, 3.923133248991238, 50.04759517036297, 4.776457500936487, 102.99096898871672, 5.09547160511942, 163.10289452958853, 4.4161502068167025, 104.01839460709147, 4.271164408001872, 165.54513836361363, 1.9152456986243893, 222.84597942049277, 0.6283773330638076, 268.41946931682855, 0.0, 317.35631650461823, 1.610343190314885, 280.0906271774571, 1.5182514057606553, 329.42853279671084, 0.4543374923926724, 26.105677179156523, 0.0, 76.39350834055875, 0.0, 119.26750901897715, 0.0, 66.70866095637216, 0.0, 118.00988780599872, 0.0, 165.14487775351725, 0.0, 217.63922801116857, 0.0, 263.37643981805076, 0.0, 206.6319288826375, 0.0, 261.37990594581345, 0.0, 307.02438512688497, 0.0, 357.8999823034099, 0.0, 33.29993624635303, 0.0, 330.4164405489749, 0.0, 17.402928490353926, 0.0, 50.14002644927253, 0.0, 94.29336631280539, 0.0, 140.1884968483235, 0.0, 102.11243041128054, 0.0, 158.64543107914477, 0.0, 220.29590236698124
0.0, 227.37332861792058, 0.0, 280.4149740845402, 0.0, 318.80009737472164, 0.0, 249.95628617795808, 0.0, 310.80795331331154, 1.6142911516885365, 20.639285390116253, 0.7786255093516237, 99.71316742910395, 0.0, 169.88285297717343, 0.0, 117.90166664184962, 0.0, 137.27958549308005, 0.0, 191.70278967799172, 0.0, 239.29234969619114, 0.0, 252.92486378615092, 0.0, 201.6108543379703, 0.0, 262.7826560922884, 0.0, 317.37073370732685, 0.0, 14.003336726115258, 0.0, 72.8718411652242, 0.0, 33.35610381866659, 0.0, 86.77766545154489, 0.0, 139.43033180456754, 0.0, 177.76795737159674, 0.0, 235.7346124574754, 0.0, 192.1903487511804, 0.0, 252.92052447071978, 0.0, 306.7481245739753, 0.0, 17.026732939402297, 0.0, 105.44095616440474, 0.0, 140.93768263063743, 0.0, 243.94764141567828, 0.0, 315.3114760994021, 0.0, 5.369147505728089, 0.0, 59.12071720156759, 0.0, 52.78740691555819, 0.0, 106.93733837508036, 0.0, 168.73599355009057
3.5744773523476514, 264.7335636100095, 4.75667703837205, 314.52681860333536, 5.793985690333808, 9.159523871539639, 6.173889131699034, 334.57581146059647, 6.619454394629123, 30.041727747700484, 5.810516699214375, 86.45346898962002, 5.4500801659460265, 135.08564002553643, 4.964316132323329, 188.1500051267522, 4.853211134880918, 122.52843652716616, 5.0577211446604515, 177.3801394063042, 4.2452659282303165, 232.33265857117928, 3.0685607012784506, 288.37213820063704, 1.1902870543135429, 341.28287386723537, 1.0785486014631656, 295.12876551910585, 0.0, 332.241529431501, 0.0, 21.43632850499889, 0.0, 68.25108568178882, 0.0, 103.7256795574775, 0.0, 58.06019031857016, 0.0, 111.02247287011369, 0.0, 161.13766416439313, 0.0, 205.04942498043982, 0.0, 257.0546682894507, 0.0, 217.61049336704644, 0.0, 259.82559064904535, 0.0, 289.19221429925994, 0.0, 330.67260244040244, 0.0, 14.075400195166907, 0.0, 301.2690807317212, 0.0, 342.94120874911016, 0.0, 20.014984183137667, 0.0, 67.40270861625014, 0.0, 121.19799108780839, 0.0, 72.19454358176984, 0.0, 127.79015246907905, 0.0, 178.17160248392275
0.0, 335.40994995418595, 0.0, 35.327212942100985, 0.0, 99.03504454575993, 0.0, 52.69606538530077, 0.0, 119.04785238001784, 0.0, 184.74815993401867, 0.0, 260.18872180004485, 0.0, 0.9732287300340342, 0.0, 112.40131526390913, 0.0, 197.62765139985402, 0.0, 264.3502682711861, 0.0, 315.74729835438933, 0.0, 6.413584975180605, 0.0, 343.3302059935915, 0.0, 47.785054687503234, 0.0, 106.2430925779291, 0.0, 168.5808845979326, 0.0, 226.61870068876863, 0.0, 179.57725891193238, 0.0, 235.8877766989676, 0.0, 292.1785942744794, 0.0, 346.1163119102048, 0.0, 36.19918008962433, 0.0, 314.63844683621755, 0.0, 13.607743163812957, 0.0, 79.54491073215918, 0.0, 297.5209892672589, 0.0, 32.94858634423668, 0.0, 18.374761704004037, 0.0, 84.10909933843972, 0.0, 142.16657884544418, 0.0, 195.5740601001961, 0.0, 251.63376918751482, 0.0, 224.1079588585816, 0.0, 269.7463446537794, 0.0, 324.6697855624513
0.5023704871445501, 14.358764115142732, 1.9815819599989304, 63.99585400809178, 3.6061496839115534, 115.98345856207915, 2.5331418334719236, 77.10319102035527, 2.7188968983846418, 132.48048114006392, 3.4486396813226206, 185.8621705448848, 4.074767789706527, 244.40752368424393, 3.4242193440494577, 306.27435695059376, 3.9066875925582956, 245.50797905875206, 3.688226765820015, 300.33160185241445, 2.3370492222734915, 350.8950373429123, 1.9812360689332609, 44.89710592560914, 0.4354403245326241, 96.97729990390974, 0.0, 56.171282125493704, 0.0, 104.2588352340568, 0.0, 153.4011739919739, 0.0, 206.2535197086935, 0.0, 253.92859526905227, 0.0, 195.41299980941363, 0.0, 250.03970633080388, 0.0, 304.4654159633156, 0.0, 359.6121650010631, 0.0, 47.367483237177694, 0.0, 3.562657896625126, 0.0, 53.885327474410765, 0.0, 99.61553403552855, 0.0, 131.4538213808471, 0.0, 165.32774303766666, 0.0, 101.01710942957119, 0.0, 159.94018952866904, 0.0, 208.88874564842806, 0.0, 250.6797575387261, 0.0, 305.36228819144037, 0.0, 247.27227771295992, 0.0, 292.26278808753705, 0.0, 346.7278840512824
3.189534771236906, 307.1494735136333, 4.352678769641542, 3.4362036846504016, 5.337878605772701, 55.9776425486592, 6.251150930432269, 25.798771795313563, 6.701885773286076, 87.15799202938837, 6.852871726315626, 147.79894233105253, 5.501223382613468, 208.42611654238675, 4.898226947127874, 262.19129241972087, 2.4769467237381346, 203.1955073649911, 1.7555283752299125, 256.9801463090036, 1.1253678175882968, 308.771947591228, 0.0, 6.662866258344489, 0.0, 56.72226556523497, 0.0, 359.41281220988674, 0.0, 49.98173064293715, 0.0, 101.88960772089072, 0.0, 153.82494662502708, 0.0, 206.0010613618674, 0.0, 146.64266411263617, 0.0, 183.6968360148137, 0.0, 238.81764444713133, 0.0, 292.39249622467236, 0.0, 348.52243362670646, 0.0, 289.97516121576194, 0.0, 335.0270660526165, 0.0, 3.114278927389537, 0.0, 19.007473639836828, 0.0, 75.39779474909797, 0.0, 37.34762814262856, 0.0, 89.56152705770315, 0.0, 142.12425692905668, 0.0, 188.42457017247062, 0.0, 238.41531996009184, 0.0, 191.08940817453072, 0.0, 233.0315202565351, 0.0, 291.78618833341505
4.125468629212973, 36.23424318844589, 4.966836406710745, 85.96212325836, 5.6759715175956345, 138.37734277141996, 2.373423551346732, 100.05295508664437, 2.9264212548570008, 155.49111201100848, 2.024888370020453, 208.00204999306618, 3.1267071895573584, 254.59628594088673, 3.67030847779158, 313.7313998515975, 4.339291340765453, 251.88609919187016, 3.5496593200962803, 313.49500256310375, 1.285594267817004, 8.307517990461607, 0.0, 57.59179596545767, 0.0, 105.81658890813135, 0.0, 55.99713295151998, 0.0, 94.50810071577438, 0.0, 148.05453204662084, 0.0, 190.1828957845393, 0.0, 234.11100094937854, 0.0, 193.53588543030367, 0.0, 246.9853768513957, 0.0, 294.01343734127386, 0.0, 344.9314594095085, 0.0, 38.88166485818454, 0.0, 332.79634150419906, 0.0, 9.99702266798145, 0.0, 50.11571293346103, 0.0, 109.00845496389874, 0.0, 151.83231132025864, 0.0, 86.81747546155734, 0.0, 131.45019180917072, 0.0, 183.19194793243213, 0.0, 240.41374318137588, 0.0, 297.6891481434653, 0.0, 202.89122160702453, 0.0, 249.1254118585091, 0.0, 268.0156503802633
2.9044163013850617, 284.8584877432599, 5.289273487291332, 334.94830327240766, 6.718597576731577, 33.25251134491255, 6.801836128724176, 343.5231462307529, 6.47842176030684, 49.04531400552934, 4.847138856483184, 110.23075015175992, 1.2292654756534438, 164.05641665345783, 0.0, 189.36462040848824, 3.210649975491009, 122.29126306233944, 5.04994337772953, 177.99141336017564, 5.461806517696005, 235.11378114148891, 4.610242671830964, 290.1866597074527, 3.924873755119137, 337.01086692715404, 3.918055965705807, 301.16797555922705, 3.529300037992502, 358.31646571077096, 3.434967568080281, 50.50995776604468, 2.901949665364145, 106.3397764928414, 1.7681530478894487, 161.59011600547385, 0.0, 104.8119450770547, 0.0, 160.95682907851415, 0.0, 209.37930778624118, 0.0, 249.6764253600454, 0.0, 293.16913591145493, 0.0, 236.57774602599684, 0.0, 289.14017829365184, 0.0, 337.7212607191341, 0.0, 8.841442715681316, 0.0, 31.158420409709507, 0.0, 356.3809879553316, 0.0, 51.78751962686156, 0.0, 92.90887390714842, 0.0, 143.27121328700014, 0.0, 189.57780524175405, 0.0, 155.25771993362505, 0.0, 207.71671224560077, 0.0, 263.54009691666795
3.6178417311289506, 14.717322744079581, 4.107464449786676, 53.87723297671758, 6.5280412676945545, 94.67867441922522, 8.141612514993295, 59.33610259113132, 9.416735740340798, 122.59098255993034, 9.315931736162462, 185.53163058547875, 8.323024105637515, 245.53909385404324, 6.671469860810159, 300.02587694985766, 4.9361573208269425, 233.1936115207746, 5.079822237553246, 277.7983476289216, 5.795442483894735, 321.48945087252054, 6.772262588343324, 18.14768805731148, 6.363043862711935, 75.02622959055338, 6.756694521555327, 35.865981236029654, 5.468126531196695, 91.45553130136639, 4.715961595784351, 139.86230264456773, 4.108413993093024, 196.16301172915146, 2.7967593166210185, 247.093900324795, 2.3267353573325606, 196.0864524450583, 1.016316270139752, 252.15029767167277, 0.0, 304.79702999290447, 0.0, 350.2622737356101, 0.0, 32.02390691198663, 0.0, 349.4221844851438, 0.0, 42.2672300985479, 0.0, 93.02691617896238, 0.0, 129.47051635541882, 0.0, 166.22090273231288, 0.0, 111.34503619914442, 0.0, 166.0368675677275, 0.0, 208.23756498959952, 0.0, 250.70714306946095, 0.0, 292.9035101802407, 0.0, 231.79391874221994, 0.0, 284.02119058299104, 0.0, 343.4103070922771
0.0, 199.98330703232182, 0.0, 256.3561516038192, 0.0, 297.63839473686966, 0.9368680352856484, 238.74721924853515, 2.49566853829917, 301.51471731661456, 2.813031445383341, 5.481190550225377, 1.4736046149421258, 68.62071850276183, 0.0, 127.98249395802537, 0.0, 61.076955159409984, 0.0, 105.14830648178193, 0.0, 153.1252937202687, 0.0, 206.20563605639367, 0.0, 258.4487573434593, 0.0, 219.4992300840736, 0.0, 274.78856954609995, 0.0, 324.34762328711327, 0.0, 23.63902560710108, 0.0, 81.98300323778692, 0.0, 40.08079857304951, 0.0, 89.06490452953317, 0.0, 132.13760130624075, 0.0, 169.5459337162305, 0.0, 217.91589524247496, 0.0, 171.4688105374207, 0.0, 231.3824187098297, 0.0, 291.48132082088875, 0.0, 333.6598574448594, 0.0, 15.567454002228597, 0.0, 308.90698621314937, 0.0, 357.1466565335868, 0.0, 51.27344844584708, 0.0, 106.39741272120014, 0.0, 157.17048443386665, 0.0, 123.78143008897469, 0.0, 164.4096897990527, 0.0, 220.52126740207757
6.562586208791306, 242.14501020901824, 7.711958421506756, 294.02843512816315, 9.537099519195841, 347.2270335306685, 12.689330280479183, 314.00868300629105, 13.308153623435947, 24.788227284789905, 12.258703413487593, 96.7447391445362, 9.51457332334953, 166.53988946030114, 3.2461149415113146, 215.27627883890065, 2.712338447396028, 134.02093057077332, 3.7481089679103046, 191.44493898669361, 1.7521828277967084, 240.2315875705281, 2.068480333896117, 281.5763240085514, 2.400597979848416, 335.7504989250107, 2.397256512805715, 301.9757658312357, 0.3675452183867636, 352.4315400006496, 0.0, 41.9677174258091, 0.0, 89.95160098689358, 0.0, 135.075334255906, 0.0, 89.73223211473034, 0.0, 141.3711356731258, 0.0, 175.64777153879442, 0.0, 218.11325350448612, 0.0, 265.13077201878514, 0.0, 223.3964918350665, 0.0, 274.0410244392118, 0.0, 307.337262462295, 0.0, 350.15671677787276, 0.0, 28.922394659917867, 0.0, 334.54714529798434, 0.0, 27.657341239092847, 0.0, 77.2242827407593, 0.0, 124.5899552185494, 0.0, 176.75471144186753, 0.0, 126.66516607069595, 0.0, 175.94344901869576, 0.0, 236.46075452552486
2.937722485593789, 158.19326499807826, 3.4246939054329357, 211.37267902686477, 3.4235079819051566, 259.49447219369154, 5.271083124372628, 208.07033173510342, 6.026423966409473, 270.602107635749, 6.17526087986361, 331.54185980331056, 4.187789648239501, 35.044824766840506, 1.540705588354534, 79.53855878732509, 2.0789138626548676, 16.061083448664018, 2.3554549787008168, 67.75265947911807, 2.5799696038123683, 115.88498055762794, 2.8034179327101327, 167.7971818650301, 3.17176714335949, 217.85237840494779, 4.580665316631597, 184.0883337301987, 3.506478264217216, 247.8931721060399, 2.6645807838844737, 302.1328759090824, 1.5874629145396126, 356.0666605192609, 0.36530717274334135, 52.78057235309862, 0.0, 5.615104604408693, 0.0, 50.1436198608511, 0.0, 97.3422033149226, 0.0, 143.04220351606588, 0.0, 191.97760201078955, 0.0, 138.82813941046058, 0.0, 189.456813057644, 0.0, 240.30240249985474, 0.0, 279.32899818450295, 0.0, 324.8412296308339, 0.0, 274.7495802386509, 0.0, 327.2150111778045, 0.0, 21.897374727910265, 0.0, 73.04141387091879, 0.0, 124.08471160826932, 0.0, 87.16877694405889, 0.0, 138.4564928473407, 0.0, 194.90621755799583
3.080271125809801, 214.3037740938542, 3.6670702085391444, 262.9457301632987, 4.704688782153724, 316.8409983431667, 5.97268203522702, 265.06116789453705, 7.2019301137389355, 326.50399234504835, 6.236762821673967, 30.137946103853757, 4.5042713759455175, 80.17116023468674, 3.9732289157950125, 126.3526592576165, 4.111846449550253, 65.23285200054376, 4.246524351826103, 116.32860655343961, 3.7295388494795594, 163.28786511563644, 4.789457757432003, 206.02736061674094, 6.550232497314319, 260.08427309222145, 9.664569748221755, 237.47586745823565, 9.622952295431272, 298.4989605215844, 8.947293690821748, 359.6620164755226, 7.871763643138323, 59.20303668938364, 6.747117215845035, 115.91515251199583, 3.6745414405675176, 70.556798686524, 2.233921147815233, 127.09703533892942, 0.2643198341040234, 182.4178477692514, 0.0, 228.61831879744258, 0.0, 276.9339747623178, 0.0, 222.80515903882352, 0.0, 277.826832689858, 0.0, 319.3139121589733, 0.0, 335.12798378158027, 0.0, 17.32795809569421, 0.0, 342.2935542107568, 0.0, 48.42264227188244, 0.0, 106.35830669791281, 0.0, 151.64202165056264, 0.0, 189.74005140977206, 0.0, 154.4341933594212, 0.0, 208.27565637900102, 0.0, 266.6002393357483
0.2249859686795695, 92.47806656533336, 1.5602412674939252, 150.018555472991, 2.61434778217523, 204.91620720365006, 0.0, 189.62464792851335, 0.0, 254.50090545951747, 0.0, 290.33678634151926, 0.6177788874942864, 342.4552138108024, 2.0254038149340867, 50.89663263013182, 2.103641678830847, 0.5374671154989835, 1.0001652427681345, 63.113087130399, 0.0, 120.11730661594275, 0.0, 177.8572698364114, 0.0, 231.39018039491995, 0.0, 182.78834569851523, 0.0, 241.60342655932948, 0.0, 293.5667333990856, 0.0, 350.38591460096563, 0.0, 40.6319042985331, 0.0, 355.7743860705372, 0.0, 37.899758181855475, 0.0, 84.31957990719658, 0.0, 144.12409601823097, 0.0, 208.26135629269078, 0.0, 176.9334087001842, 0.0, 224.52734282250606, 0.0, 276.2130653156638, 0.0, 324.1989442192423, 0.0, 16.463784723154177, 0.0, 312.7859637240026, 0.0, 11.836353995308224, 0.0, 71.73558632479055, 0.0, 126.71649887499017, 0.0, 175.52259273172504, 0.0, 113.81278956931381, 0.0, 146.2834268610064, 0.0, 211.8497228406224
5.488955440625958, 138.33475783723205, 6.059136971596871, 198.5969694298252, 7.070374311349727, 254.06236637054675, 8.060700935025459, 214.1895046318361, 7.75275714357798, 280.603424687203, 6.657689967663734, 341.1667242080341, 5.5225262684369705, 35.60852112158626, 4.330998062563782, 87.71313911400392, 3.8645705801507613, 33.751702688381, 4.37225281506177, 91.29042764940877, 3.971235937416149, 143.90454408997957, 4.6820859782727995, 197.86281781864307, 5.025741443748774, 259.2702865142559, 4.666306372218511, 232.63902894397967, 2.4434644638551473, 290.9801049217804, 1.1369892583723265, 348.83694014711523, 0.0, 46.77033410928463, 0.0, 92.36771509931235, 0.0, 37.63427970944777, 0.0, 89.77739756845162, 0.0, 132.49755245376994, 0.0, 185.50241420429538, 0.0, 231.01981656168985, 0.0, 183.64393074744723, 0.0, 243.37916347807146, 0.0, 275.7563931510083, 0.0, 301.8532274669883, 0.0, 349.94331725052666, 0.0, 306.1822349452948, 0.0, 8.324409369780355, 0.0, 59.95443244497987, 0.0, 112.38884352486579, 0.0, 170.32709318423517, 0.0, 118.13363647027964, 0.0, 165.44766170435614, 0.0, 222.68133397988393
7.866878826595787, 72.51545924659335, 7.6553557180188525, 131.64141481005683, 7.90496579036565, 189.71220793871927, 8.22186843089873, 147.4611766060503, 8.863684849066187, 204.5934456866396, 8.853751171457095, 266.62459132040897, 8.522117041655868, 323.0179815267967, 8.473393440509989, 24.414146253441388, 5.334147715397645, 350.36998533123295, 4.870329032173447, 52.92710199551412, 2.8058507496290908, 113.25080126403843, 0.6227779605551392, 162.8425264575138, 0.0, 204.39635940704989, 0.7488924826216754, 131.17367467496163, 1.0262693384019137, 193.54982839164637, 0.0, 254.5055608915298, 0.0, 309.8894226731753, 0.0, 357.816475661842, 0.19644744488824112, 312.119540108803, 0.0, 10.820330215356513, 0.0, 67.41816613646382, 0.0, 127.71704920309908, 0.0, 178.60847789483728, 0.0, 129.44956357179512, 0.0, 180.9642138493282, 0.0, 228.26550742713655, 0.0, 282.5973869672197, 0.0, 339.5135317964631, 0.0, 286.6208064211503, 0.0, 342.70835021280067, 0.0, 36.059139901208376, 0.0, 91.87684101501074, 0.0, 144.0268478551514, 0.0, 70.3160516008826, 0.0, 124.80866748688724, 0.0, 184.3956180662413
