1.8211624162255011, 152.73920103812517, 2.4026835392113197, 208.87915346576324, 2.973498617290325, 271.8026977937157, 1.1276102038197748, 224.55693388621833, 0.798723710896134, 273.87553402142703, 0.724856083885196, 325.9380744726436, 0.8633299965470899, 15.482500942907018, 0.966349860759997, 69.1170511594435, 1.3502262095280213, 20.754765618973376, 1.854823466878606, 79.75538510156049, 1.709197584733213, 137.90048448655156, 0.7847428119749829, 193.32894038335374, 0.07436677665080146, 247.5989823289219, 0.0, 200.40837379429013, 0.0, 252.5862965273906, 0.0, 303.73012694957833, 0.0, 357.4542952959488, 0.0, 50.7978626077549, 0.0, 4.459452600841753, 0.0, 59.15167151628419, 0.0, 108.81035233853659, 0.0, 161.37216060892675, 0.0, 208.5267516790194, 0.0, 150.68226836607545, 0.0, 205.23017910423377, 0.0, 251.82954472910836, 0.0, 292.5264042946456, 0.0, 336.3034867223235, 0.0, 282.8649972857289, 0.0, 337.98228181698903, 0.0, 25.692849279606214, 0.0, 76.61342292781586, 0.0, 128.71641555838474, 0.0, 80.56828526942331, 0.0, 134.05064260804494, 0.0, 189.09758861662837
1.0683736158888355, 350.75478724108723, 1.890839699777135, 53.5716681811979, 1.979204006719343, 111.97268720510083, 1.6912144924620733, 70.81027244184148, 1.1296519971345589, 123.2459755115947, 1.945840596373841, 173.25123067829878, 2.541232187606874, 234.91745095471725, 3.110662517684502, 292.3536594184509, 2.763238885629578, 258.313088831974, 1.7623861621835206, 319.0098165348578, 0.5603979688871447, 16.92456701096502, 0.0, 70.76454001067026, 0.0, 126.50388866639973, 0.0, 77.41770566202787, 0.0, 133.1971576865139, 0.0, 190.39814684091868, 0.0, 246.49451143845926, 0.0, 298.36441154190544, 0.0, 243.4709466529199, 0.0, 302.6535417378225, 0.0, 353.450509699007, 0.0, 38.74103805789905, 0.0, 89.59544317660878, 0.0, 45.983819922402496, 0.0, 95.96888546480864, 0.0, 145.7857093830129, 0.0, 197.92660852468975, 0.0, 251.51407676049945, 0.0, 198.3234241906438, 0.0, 248.70540815677953, 0.0, 301.8248116890314, 0.0, 349.9637608279984, 0.0, 42.72314038632671, 0.0, 354.5715173801276, 0.0, 47.258976488319156, 0.0, 105.5681796696833
3.1533417781523765, 77.85194001775304, 4.087555593937669, 139.02846698902377, 4.8296992613612595, 206.0195378576462, 3.249528721956114, 160.39320146360257, 2.8448388466707106, 218.0366415208885, 2.2569082583770497, 278.0527891665968, 1.7370613490773392, 332.4048498316242, 1.0662753488264478, 29.874709018738308, 1.8805320247844637, 339.9270088433984, 1.9022117767100428, 39.49580314487454, 1.5069120629693282, 97.15198101439778, 0.613736074013222, 152.31526746870574, 0.0, 207.73318741380137, 0.0, 165.947858924536, 0.0, 220.86667795570293, 0.0, 274.8208486992431, 0.0, 328.8941819179862, 0.0, 22.01258870315079, 0.0, 335.73424471647724, 0.0, 34.65108403619146, 0.0, 89.6674187772549, 0.0, 146.02602063609584, 0.0, 201.39549589112826, 0.0, 154.56166981202702, 0.0, 209.5709779708181, 0.0, 254.80490263293882, 0.0, 297.3980758946592, 0.0, 344.4299269004797, 0.0, 291.04181499068403, 0.0, 343.5136208827373, 0.0, 33.67516905784423, 0.0, 86.84292230108765, 0.0, 142.73344865089706, 0.0, 101.47392076142783, 0.0, 158.6280763552492, 0.0, 212.75586889597645
3.552592940454422, 24.855384743816646, 3.9298152934716324, 82.1660996240255, 4.703885891933862, 134.94179815532522, 5.610189733488245, 96.84087877351783, 5.597825150456593, 155.67136598424264, 6.046554414367402, 211.77035050734062, 6.060544453694102, 277.18499313860514, 5.819598512206053, 335.59263951825153, 3.789721671115558, 294.9220695215641, 2.8484289409812362, 351.4801068659627, 1.892125373820874, 49.91340267857239, 0.7431228277877264, 104.5787231632522, 0.0, 160.71827204087683, 0.3757829757879787, 108.30046029602458, 0.0, 161.4375939527923, 0.0, 217.34426578771505, 0.0, 273.41067505104286, 0.0, 326.6319630174409, 0.0, 279.87076683502056, 0.0, 338.58692500687386, 0.0, 27.526479155824408, 0.0, 72.97081641428895, 0.0, 126.92848222153711, 0.0, 86.50340124644512, 0.0, 137.55948661644766, 0.0, 191.84776116129797, 0.0, 244.05091714847248, 0.0, 294.3745023662673, 0.0, 226.34942094306334, 0.0, 282.87352163606596, 0.0, 335.62366024128806, 0.0, 22.336633865912262, 0.0, 79.81140509568098, 0.0, 43.472150180936524, 0.0, 97.04507918953006, 0.0, 154.67249054490918
3.2036563097922093, 103.67585609805805, 3.720219060822032, 164.89562213512048, 4.7285417807753936, 229.9432210646195, 3.5502456836945124, 182.52796587558802, 3.89277618475123, 244.20527882112933, 3.883614791566601, 312.195991743747, 3.3201843267872033, 18.648757915090382, 0.9240231053265118, 92.23294649228994, 0.0, 32.67784280293295, 0.0, 73.31228839490522, 0.0, 126.98213805641873, 0.0, 178.95664378872632, 0.0, 232.40554922136874, 0.0, 196.45586237396742, 0.0, 246.22275480702484, 0.0, 292.6271205084712, 0.0, 341.7977594966976, 0.0, 29.616722312297867, 0.0, 346.9453743552272, 0.0, 45.420453635546295, 0.0, 104.80553737871342, 0.0, 167.9347646636308, 0.0, 230.18962954660182, 0.0, 179.60991111489258, 0.0, 242.77946235429417, 0.0, 294.7886333081743, 0.0, 349.58427854155985, 0.0, 33.73664294080324, 0.0, 322.3223283545345, 0.0, 356.74097514598316, 0.0, 46.943118308397125, 0.0, 107.44103442367285, 0.0, 161.58143242411276, 0.0, 124.54495607939047, 0.0, 184.80823707093094, 0.0, 237.94876019232743
2.022452003892006, 155.17323591025087, 3.0725478820396743, 213.29403943448645, 3.34721696177428, 268.54153235579565, 3.878968367004793, 225.34701248910184, 4.496888161846988, 281.4923027588039, 5.467166100212905, 338.0853858793523, 5.498114365998447, 43.19544692305257, 5.59070403606845, 99.38627224013688, 5.060304282213444, 56.69694411340196, 4.62330849679114, 116.40935324463287, 3.8416027648077606, 177.5261660722732, 2.7610927121722417, 234.87040222877732, 1.690238440954096, 291.9851644526698, 1.5681391292596316, 245.18927053079227, 0.6898975551698883, 303.5598677287807, 0.0, 359.7151943584339, 0.0, 55.93504879219012, 0.0, 110.63892122377938, 0.0, 63.4892666068407, 0.0, 121.41348117551476, 0.0, 170.21161956280858, 0.0, 215.2528074692142, 0.0, 269.4550639727769, 0.0, 226.03828377472553, 0.0, 273.4643715203806, 0.0, 327.06294598080007, 0.0, 20.921909199748935, 0.0, 73.98610028403196, 0.0, 18.018056335480086, 0.0, 68.25054378713433, 0.0, 120.25843079293541, 0.0, 172.11641870071097, 0.0, 222.99212105440537, 0.0, 166.3370966995887, 0.0, 218.80286085434386, 0.0, 272.1684588837548
4.145948165158028, 145.16828785424326, 5.190560385564634, 206.93221500798467, 5.872114304714, 272.40588401694447, 3.954078604926941, 226.1261252708922, 3.7160902691489737, 283.9229029362027, 3.2362860674306724, 345.65096915443064, 2.7588835887426333, 40.33816270282549, 1.9173334309881764, 104.02999206721492, 0.6751792823183073, 48.807737381954, 0.6557968698784542, 96.68465685152512, 1.166725615643525, 149.63659493702846, 0.9506266058180324, 207.74434380131177, 0.2898545870809987, 266.17582353337093, 0.0, 228.4206239855087, 0.0, 280.8283165583093, 0.0, 330.2814980775652, 0.0, 20.983609526402237, 0.0, 66.43891850433887, 0.0, 21.671127844042772, 0.0, 79.10030847273019, 0.0, 133.5607327261067, 0.0, 189.1181886954176, 0.0, 246.23411660258486, 0.0, 202.13848169543272, 0.0, 262.3932415259388, 0.0, 315.98891348987524, 0.0, 9.93405716991184, 0.0, 32.20101974573029, 0.0, 319.9948580072067, 0.0, 12.630363309187702, 0.0, 62.208443559432276, 0.0, 113.82178714131202, 0.0, 169.0569471222502, 0.0, 127.59698445606651, 0.0, 177.4047193693609, 0.0, 224.00413156602139
3.0432086877038236, 109.45016080377538, 3.7345388595023747, 168.4782136579111, 4.198014059917025, 222.62585683892934, 4.642778381168927, 181.5210009473759, 4.5990776389281915, 239.8243441967424, 5.079733484730102, 294.7025905264165, 5.109756629284701, 359.253736345125, 4.886608281539778, 56.613337046828704, 4.320219883148601, 13.810422502359257, 3.6438100847574795, 73.3072367650923, 2.5098248184139003, 133.95921599847193, 1.0464198799720843, 190.5558040101645, 0.0, 246.61668704468497, 0.0, 199.3926975217218, 0.0, 253.6321185008116, 0.0, 304.5478182153515, 0.0, 354.43899665223375, 0.0, 45.524495112674856, 0.0, 356.1435257730356, 0.0, 52.29381818887508, 0.0, 102.68251688428968, 0.0, 152.13695663202708, 0.0, 206.11021605550658, 0.0, 156.7246384332515, 0.0, 195.16510698445185, 0.0, 245.40904773627062, 0.0, 295.3331337477108, 0.0, 344.5676323054081, 0.0, 285.0791238505948, 0.0, 337.97796986193623, 0.0, 35.896388774678535, 0.0, 86.37350007185869, 0.0, 135.0336996795022, 0.0, 86.30886489034644, 0.0, 131.11258924304806, 0.0, 180.67161207837398
3.207100187698103, 192.97499305674876, 3.4469743140581603, 253.2852515355276, 3.8992893942302027, 315.4541600592246, 2.3566152415197053, 266.0931201635291, 2.211679131571164, 321.947381599355, 2.287671692557235, 22.127116713113143, 2.3192558561322536, 82.78284774873202, 0.37400525848454275, 150.29717390023316, 0.0, 89.4427024721915, 0.0, 135.61866260029768, 0.2865674286501828, 194.401831767222, 0.0, 253.05081954497146, 0.0, 313.129177556606, 0.0, 274.40689084282144, 0.0, 324.5867180057401, 0.0, 10.879751658168267, 0.0, 59.84894007199828, 0.0, 107.6541121972407, 0.0, 64.70158919176588, 0.0, 125.94201342614046, 0.0, 184.77496100222612, 0.0, 243.48317342968653, 0.0, 299.3341609199777, 0.0, 251.61568450551158, 0.0, 309.9023984415624, 0.0, 3.180335031237572, 0.0, 59.872718556428026, 0.0, 84.4272473344863, 0.0, 19.65991046207405, 0.0, 71.17990530779599, 0.0, 120.91778789359496, 0.0, 178.7758996485878, 0.0, 231.01468487736423, 0.0, 185.91033379247529, 0.0, 232.48773708319573, 0.0, 270.7722061085842
1.8349097410549497, 167.1732795957811, 2.726039991255803, 229.5122289379794, 3.159718430294855, 287.79029259085576, 3.2542156164957663, 242.5480983048093, 2.8049345968994635, 296.72561990382667, 3.53139879068876, 350.2441027696761, 3.472465139319308, 54.94435353140828, 3.0433007923122632, 110.44010875220569, 2.717234916395373, 66.1079884534493, 2.843112507960071, 122.38983858389426, 2.412477926763302, 182.9452848944178, 1.4588880445605348, 240.92402473811336, 0.375347282900819, 298.40562175574865, 0.4496888735833158, 254.5755614431455, 0.0, 311.2122049907817, 0.0, 9.337540740745421, 0.0, 65.28508789711495, 0.0, 115.61411126297773, 0.0, 61.39862134119131, 0.0, 117.41403104789578, 0.0, 168.45585245694716, 0.0, 225.9467940305629, 0.0, 286.49115947239704, 0.0, 245.30220912758617, 0.0, 294.89616919968967, 0.0, 350.5216727843301, 0.0, 38.93255183124816, 0.0, 80.72219876163666, 0.0, 7.36020228469735, 0.0, 61.25039429597967, 0.0, 110.35332236137103, 0.0, 153.47655955848967, 0.0, 208.07333536796878, 0.0, 172.23980912842777, 0.0, 229.77789179432358, 0.0, 279.51571343643644
0.0, 151.14828496886477, 0.0, 203.87030258637256, 0.0, 261.99227664356704, 0.0, 208.6442244089645, 0.0, 260.23780960393503, 0.0, 319.1444627943028, 0.0, 19.43696192857072, 0.0, 79.224496017603, 0.0, 16.078252811509003, 0.0, 73.33611620081594, 0.0, 134.11492526913742, 0.0, 188.0107670242567, 0.0, 238.72318809979336, 0.0, 195.3030765442806, 0.0, 244.72474953688493, 0.0, 301.2915920100961, 0.0, 355.9833002592295, 0.0, 48.26905665181106, 0.0, 12.549321710806728, 0.0, 73.35456635515679, 0.0, 121.49278718003988, 0.0, 169.95935094922808, 0.0, 230.46100284473715, 0.0, 183.05370309314355, 0.0, 239.6725715692881, 0.0, 288.6767241881527, 0.0, 335.33805714861734, 0.0, 324.4725043670612, 0.0, 290.42952213966805, 0.0, 334.79265705941293, 0.0, 17.786532159990095, 0.0, 67.55925297646054, 0.0, 128.7383115801869, 0.0, 87.51155846541059, 0.0, 144.9011079726852, 0.0, 200.5820534118473
1.377316349248584, 102.68240264237986, 3.326850838391256, 162.97940480254076, 4.421592672725574, 220.6532297108177, 3.3413584227285247, 193.07751750423316, 4.0314661514639205, 254.82494870277094, 4.810751960514609, 317.0846611026583, 4.3462951011768585, 26.47376202764707, 4.049626788320852, 85.14001217491682, 2.603153046231398, 38.39293625516239, 0.0, 98.52797255927806, 0.0, 146.5568139872907, 0.0, 190.8575925469187, 0.0, 239.56610734963365, 0.0, 196.87898694196625, 0.0, 251.7619883967666, 0.0, 304.8092548790967, 0.0, 1.2680657963802506, 0.0, 57.55183853587047, 0.0, 7.0447381664156685, 0.0, 66.36141706031175, 0.0, 117.58895796204526, 0.0, 167.24349685522893, 0.0, 224.21038269292274, 0.0, 179.62103898315243, 0.0, 219.78314139462748, 0.0, 258.6305965890286, 0.0, 298.26477826687545, 0.0, 355.49540521682337, 0.0, 313.0608538702525, 0.0, 359.49102958708227, 0.0, 38.705810748602396, 0.0, 88.09875727379041, 0.0, 139.01301702305142, 0.0, 91.73406875775545, 0.0, 148.13217927770975, 0.0, 206.9459890833823
3.5689202930546755, 167.44331147817755, 4.532493630602287, 218.73207092744047, 6.579033267161023, 283.41025961534217, 4.3899548786640015, 246.15133498597476, 4.635046454760518, 300.22245178254025, 4.887293637647834, 4.140196883978404, 4.5784698572234666, 62.28987983874658, 3.832204589711115, 124.53157104462292, 2.598484977968108, 75.09036296856564, 1.743206177055622, 138.16908050995877, 0.4794394787195475, 193.16450192523143, 0.0, 247.82535857210584, 0.0, 300.0302780892212, 0.0, 234.60945577597127, 0.0, 279.7752762144172, 0.0, 339.85859096821304, 0.0, 37.81345638636292, 0.0, 91.89503079625683, 0.0, 49.263764453964974, 0.0, 104.92342773966622, 0.0, 156.61675204392978, 0.0, 215.37427450851055, 0.0, 263.3352590713711, 0.0, 220.12602676727823, 0.0, 274.4915544349258, 0.0, 317.18845143022725, 0.0, 6.057516114800612, 0.0, 58.76191926261728, 0.0, 2.6947260999500346, 0.0, 50.59343488415304, 0.0, 86.18514750299435, 0.0, 136.25876718968502, 0.0, 183.82548118754858, 0.0, 138.36576422845243, 0.0, 192.68603132345984, 0.0, 258.7110128288055
0.0, 23.07407063076991, 0.0, 86.68172308532974, 0.0, 139.81037523024807, 0.0, 85.94862900901762, 0.0, 140.8988558561219, 0.0, 196.3894650496734, 0.0, 262.01757998770506, 0.0, 323.41271076932503, 0.0, 274.9755214348997, 0.0, 333.71722047682033, 0.0, 35.16769012902008, 0.0, 86.7000866907923, 0.0, 135.39192143432484, 0.0, 95.95550491772298, 0.0, 146.47197734160883, 0.0, 205.2294449609076, 0.0, 266.8289450262828, 0.0, 325.90457234133305, 0.0, 284.05531319549834, 0.0, 346.78203379456255, 0.0, 46.471402772690034, 0.0, 108.67589046033063, 0.0, 175.56639245411628, 0.0, 122.09570660440806, 0.0, 179.61394872912317, 0.0, 242.77368739471268, 0.0, 305.0907238562329, 0.0, 348.70995983277885, 0.0, 149.16343170520523, 0.0, 225.47097353722125, 0.0, 272.68372883966174, 0.0, 324.9566267195142, 0.0, 20.921740721969876, 0.0, 18.42512485459265, 0.0, 86.6925004299527, 0.0, 139.54589537202585
6.433300010419521, 11.521238598312582, 6.020885091290893, 69.79512388404613, 5.891271390403331, 125.80926778430221, 6.015127994804671, 85.23576848115835, 6.515502952917306, 141.16626495862323, 6.613758719133273, 202.39555039297167, 6.632628842603562, 257.66608951088045, 6.792393728720554, 319.0390835035953, 6.065090666637821, 263.1488376569247, 5.205229078076559, 328.22220041835516, 3.300887511236128, 24.66379852066618, 2.1950927820715087, 74.83771651640245, 1.6159619221621178, 128.05439895174308, 3.6442710863646037, 95.91724082208496, 3.204707058953662, 150.29536824983694, 2.362939977496074, 208.9749046367351, 1.0263812178568386, 264.38400856677265, 0.0, 319.89552599419125, 0.0, 276.18207158238, 0.0, 329.11939546449497, 0.0, 27.036342567150555, 0.0, 75.68566284369372, 0.0, 125.98324628358394, 0.0, 77.28753092939827, 0.0, 127.27777552559753, 0.0, 175.08479303534187, 0.0, 223.0081255406688, 0.0, 265.6912306192007, 0.0, 197.15243227825022, 0.0, 250.93029741533627, 0.0, 295.1128273826967, 0.0, 340.08313775115295, 0.0, 31.512771409429472, 0.0, 9.449927839269174, 0.0, 61.807934268946035, 0.0, 121.78921178909836
0.0, 346.8071269462476, 0.0, 52.094809983195745, 0.0, 105.65902573786359, 0.0, 49.55547134307637, 0.0, 106.17939611268571, 0.0, 169.73556165920033, 0.0, 244.76315627150348, 0.0, 310.73777436104297, 0.0, 248.84732182801184, 0.0, 271.20714245711486, 0.0, 332.77677069432275, 0.0, 34.08445465549531, 0.0, 84.58848705267938, 0.0, 38.47178374711058, 0.0, 90.54973324485881, 0.0, 142.80834533668718, 0.0, 201.30668282047594, 0.0, 259.78291885150156, 0.0, 226.65839538019804, 0.0, 289.6647394610077, 0.0, 347.05113218877597, 0.0, 42.204427706916654, 0.0, 103.35326645188398, 0.0, 54.59390569231758, 0.0, 113.50225539489463, 0.0, 178.39683610867175, 0.0, 255.6722478814795, 0.0, 272.73981488593887, 0.0, 123.63276751006346, 0.0, 175.93525552469984, 0.0, 238.3821495433922, 0.0, 280.25923678229924, 0.0, 315.28969329736356, 0.0, 306.2865739909115, 0.0, 357.45233066021854, 0.0, 65.92858617472724
7.328037463118542, 9.40743246176439, 7.478605824136402, 67.01969785284616, 8.05161138135406, 127.43486055256605, 7.377587782376671, 97.09623151680294, 6.990301178595665, 151.15779218602088, 6.843979898041815, 210.1835774857339, 6.814837785107062, 265.1510588046561, 6.125315706621397, 326.77977789698417, 5.807361359229585, 265.29138409287935, 5.470406342744527, 327.2221560533435, 4.590157822074442, 24.308397866706272, 3.302479418569994, 78.38021451872292, 2.872228477348572, 134.42916510118906, 3.961953513205676, 97.28448485602837, 2.2201339726804057, 147.33895759474981, 1.6198884551691373, 201.28496355778373, 0.0, 255.12376016951362, 0.0, 302.04533001910403, 0.6185468917660866, 267.2564181448621, 0.0, 325.4652942578071, 0.0, 16.934446658158492, 0.0, 67.85067320712557, 0.0, 123.81821543235303, 0.0, 86.40953585867454, 0.0, 141.90390153803793, 0.0, 182.0491203488672, 0.0, 227.03363380192394, 0.0, 283.51629091131724, 0.0, 214.36379536085582, 0.0, 263.77583591940845, 0.0, 304.1546431063958, 0.0, 356.3733424180067, 0.0, 49.87534939674002, 0.0, 7.654431358033957, 0.0, 66.93263139728316, 0.0, 125.55023575956515
0.0, 111.26570658540555, 0.0, 180.280307961007, 0.0, 246.1116367653326, 0.0, 202.49611583206504, 0.0, 273.96219049543544, 0.0, 349.985729862554, 0.0, 88.76715095678802, 0.0, 230.61097414536115, 0.0, 249.50205416702812, 0.0, 334.80704578363407, 0.0, 46.05693515599136, 0.0, 105.95072583510982, 0.0, 164.31235791873416, 0.0, 140.32835808871135, 0.0, 208.56177973938352, 0.0, 270.8968167422164, 0.0, 331.04391250595165, 0.0, 32.96855538678604, 0.0, 351.6875335416335, 0.0, 57.15415102156103, 0.0, 115.0185794318777, 0.0, 164.1762922149435, 0.0, 226.0546736615495, 0.0, 157.0071503446782, 0.0, 212.9034029853096, 0.0, 288.226857479207, 0.0, 77.32194803767085, 0.0, 220.84435178909655, 0.0, 215.10394708126913, 0.0, 285.0506758840994, 0.0, 336.0798518338368, 0.0, 28.285854944078068, 0.0, 95.99706125375015, 0.0, 72.08971441720185, 0.0, 130.89069367969762, 0.0, 187.77035073199798
5.426699766474336, 146.0059555259514, 5.537055659117307, 198.45537739997502, 6.6383980555956015, 252.62974985013403, 5.128825058954337, 214.79103748160105, 4.778370498078239, 274.20461988245677, 4.250401942522892, 332.6851060351299, 3.8511481434828445, 27.620961049519085, 2.878507525213209, 88.1915105764105, 3.078816206056434, 24.892813481011974, 2.1785480850203722, 79.52748169804447, 1.0391907054583351, 121.32649619553703, 1.6026522949313462, 173.8287296206544, 1.1341141376661286, 230.56142493304935, 0.2656864081446915, 196.02764926972296, 0.0, 246.8208675950559, 0.0, 299.23839180934255, 0.0, 355.27137935870394, 0.0, 45.734286166115915, 0.0, 346.71492692880304, 0.0, 38.639479672917844, 0.0, 87.70670828931584, 0.0, 142.16050889130673, 0.0, 191.48561963747127, 0.0, 147.09733645950166, 0.0, 189.80109080996775, 0.0, 242.54098297327548, 0.0, 290.14035608164545, 0.0, 324.0105686507179, 0.0, 257.7055556602792, 0.0, 310.3124291705342, 0.0, 4.0031997222718285, 0.0, 57.35329500785412, 0.0, 103.74174546611464, 0.0, 64.72113842679276, 0.0, 112.90657952013946, 0.0, 172.4385347308409
4.8876074060347205, 57.76799275984167, 5.58657381221057, 120.461337926796, 5.781411906649642, 174.09691637255264, 6.324508684657513, 142.96799235182675, 6.4685308107892014, 202.02374935648515, 6.999571827173632, 257.34870943982475, 7.055247188402283, 319.85344537853575, 7.136228764254485, 19.01268824383536, 4.677275392641838, 330.6763739877795, 2.93173658973998, 28.800225108307107, 1.7541596908629107, 82.38553628280097, 0.3580244429944909, 136.31461107537106, 0.0, 188.77613831008884, 0.0, 137.16634876730822, 0.0, 191.83461668064587, 0.0, 247.3032585255501, 0.0, 299.5983778261866, 0.0, 343.0370705269214, 0.0, 282.51290401338616, 0.0, 332.20120326769825, 0.0, 27.52344723336381, 0.0, 78.99420390578334, 0.0, 129.7135353198716, 0.0, 67.85006420301177, 0.0, 102.21541589221407, 0.0, 139.95978821361444, 0.0, 180.8967922216424, 0.0, 236.73775573557805, 0.0, 199.91156979318833, 0.0, 252.9656731756829, 0.0, 308.53968651960736, 0.0, 354.93588900399163, 0.0, 47.79747533678899, 0.0, 357.6913631001983, 0.0, 52.81571104310883, 0.0, 113.89530135380753
6.514861198844518, 136.15747259344158, 6.412590982889336, 190.669280632971, 6.666721435034393, 248.89985805361215, 1.4541887464810714, 208.73021418614377, 1.9083574751346852, 253.70599286385192, 2.6766262209438563, 308.9731937731137, 3.4750315653944153, 1.3014876399850415, 4.235868905292293, 63.14786644016064, 4.743804404876481, 1.9047655837255566, 4.4686150690438495, 63.71214446741004, 3.0120190017971007, 122.15480788231832, 2.0902043241872366, 172.76958831852573, 1.8690531194793538, 231.8983817146091, 1.9639568109618357, 195.21265977900362, 0.147338505696802, 241.64899272827256, 0.0, 292.71864570193816, 0.0, 338.9005395684338, 0.0, 31.60805884439634, 0.0, 353.0031618035455, 0.0, 45.40042275704018, 0.0, 93.32328876495983, 0.0, 148.21798057376807, 0.0, 202.81404906705492, 0.0, 143.37400097885993, 0.0, 188.35163441199785, 0.0, 224.24461579326646, 0.0, 281.1513940191693, 0.0, 330.7137550034895, 0.0, 272.42730581119935, 0.0, 328.1046442862296, 0.0, 26.88951512138759, 0.0, 80.22787690616741, 0.0, 136.4357821502655, 0.0, 73.66122310108311, 0.0, 113.58061666844227, 0.0, 140.73759300521027
1.4681193434388624, 53.91791319583671, 2.2694251978446833, 116.10760310689349, 2.3601097540863414, 170.36346816578404, 2.4740864300888035, 118.85124574975684, 1.9759642026413418, 182.35599796268608, 0.609273965165863, 243.0935089909231, 0.0, 293.9592351941874, 0.0, 315.849835828932, 0.8122287309682031, 266.93325673682943, 1.6238967195684646, 320.5751143757715, 2.7471921737457015, 18.113362822532626, 2.6475446252892776, 79.05361501305214, 1.6145170118086352, 136.6147644887691, 1.0065011735621041, 102.00594590212052, 0.6223317804375504, 159.2729881470094, 0.0, 213.25870378259495, 0.0, 269.7985709767604, 0.0, 327.63886691108974, 0.0, 274.2150371749693, 0.0, 332.51711978984304, 0.0, 21.736068651686097, 0.0, 60.856578281475834, 0.0, 107.50964630359984, 0.0, 50.72640398831331, 0.0, 98.64095499712612, 0.0, 142.3267724874301, 0.0, 170.2159593678947, 0.0, 212.65206389407578, 0.0, 178.69759765559814, 0.0, 234.140227935011, 0.0, 278.6036510420235, 0.0, 321.4752512018664, 0.0, 18.53583029146779, 0.0, 344.1261323047388, 0.0, 34.942533519265496, 0.0, 93.32441091902682
4.062697302433162, 139.8898136990287, 3.280551327832819, 184.12851523782885, 4.970777241334865, 231.04434016306632, 4.9953877882165445, 193.22909514961205, 5.534941433698548, 252.5062066791699, 4.840402683094626, 315.1665698876463, 3.808530975381706, 6.3830466305894005, 2.8547206090726105, 58.58452738404256, 2.1247444596644445, 351.0921814891399, 2.5360400628672917, 42.57267711397997, 3.520606862735913, 91.59923901500294, 3.838978242148911, 150.7309515514835, 3.288175612896943, 209.31715172104433, 3.487593117568693, 168.10399024503388, 2.977336625896547, 222.97987527873076, 2.329196868595214, 280.3763267882008, 0.5546374659699764, 337.3187179274471, 0.0, 25.38949441975337, 0.0, 338.2129819228797, 0.0, 36.28442940498901, 0.0, 89.92047571692643, 0.0, 136.90993944762013, 0.0, 181.5520808720106, 0.0, 136.17054458285423, 0.0, 180.43820038895086, 0.0, 231.7223983591109, 0.0, 274.29602541890495, 0.0, 320.77821463982355, 0.0, 262.71568139488807, 0.0, 320.21515199247983, 0.0, 7.551170853434725, 0.0, 56.63644074292386, 0.0, 104.1775637937173, 0.0, 52.71632657482289, 0.0, 107.6428784110517, 0.0, 166.65671595539956
2.480995484869904, 170.28266006528042, 0.7105338258239048, 231.43508313391263, 0.0, 269.5092810906641, 0.8009113309075488, 202.91454484247407, 2.2941310852224666, 256.8047159937196, 3.1920819853518467, 314.906273608897, 1.8270574818863736, 16.776567620058426, 0.0, 65.04571948845359, 0.0, 357.95376706683976, 0.0, 41.84020998378311, 0.20547590551846465, 93.58432752760336, 0.04433971586333244, 150.34766830820053, 0.0, 205.56759368721345, 1.2233480777803254, 164.2588503725158, 0.5334002877136448, 217.72675328566623, 0.0, 267.13538066572323, 0.0, 322.39337439478174, 0.0, 18.12679829894946, 0.0, 332.98964321597947, 0.0, 18.443453167395624, 0.0, 51.627495143749066, 0.0, 84.53528579787879, 0.0, 130.32115101787568, 0.0, 75.73889494141022, 0.0, 129.1633546551622, 0.0, 179.3373213734717, 0.0, 219.99841908674793, 0.0, 265.18383812050513, 0.0, 202.2937492205146, 0.0, 248.3961473177859, 0.0, 304.3082106832083, 0.0, 355.3916749522509, 0.0, 49.3845415164136, 0.0, 14.723427679850692, 0.0, 57.09413098500259, 0.0, 108.50392227052512
3.0054075083422815, 212.91199991343734, 2.528735589908769, 263.4303781523503, 3.1871503756218984, 311.83639178418565, 5.281375581110521, 267.8558498958985, 5.629616998548933, 327.33800365720856, 4.913538996122987, 34.21389038496756, 1.5472590912052417, 91.95372480208654, 0.0, 121.76960240125648, 0.0, 51.782151531594735, 0.5765619548376372, 108.72904732448654, 0.11501162037304807, 160.84526998094614, 0.19444907894119542, 209.72845388158512, 0.6577542533784603, 267.3535432472505, 0.0, 233.37048313699074, 0.0, 276.80342029979215, 0.0, 328.5371565809723, 0.0, 24.275473488684202, 0.0, 70.04842055155967, 0.0, 17.99263736901593, 0.0, 66.59478292716305, 0.0, 102.35035993083113, 0.0, 137.16918806791284, 0.0, 186.71396076869186, 0.0, 147.09122526640385, 0.0, 200.4822934120296, 0.0, 232.41491251998522, 0.0, 272.888294154278, 0.0, 316.8301438037278, 0.0, 264.1987008485722, 0.0, 318.9738501346741, 0.0, 4.155175563343956, 0.0, 54.659195224136404, 0.0, 110.03704201220656, 0.0, 62.851976186130535, 0.0, 115.02005465586005, 0.0, 175.85502227838597
