8.85607475495772, 204.61995441525448, 10.087615914382521, 259.81964546076915, 10.922927090207349, 319.0318989035727, 9.108656061270137, 281.5321125655466, 9.146634393954344, 340.5321012892763, 8.501853536594297, 39.426296706973964, 7.849047363295419, 96.41636506533813, 6.968478188153682, 150.22652485123825, 5.858444840187403, 90.22186294443577, 5.7417229530938485, 143.84456834091242, 5.501588531790404, 200.6921506243023, 5.00925807562914, 258.00310113116325, 3.8055730472972082, 314.761405940965, 2.4920654755181455, 268.840510709467, 0.4417370338522778, 320.2200209815523, 0.0, 4.522248095482664, 0.0, 49.78747606199376, 0.0, 94.68864424144817, 0.0, 45.513753036219846, 0.0, 94.1618424867148, 0.0, 141.56686266198764, 0.0, 188.63125485231018, 0.0, 238.09831907612204, 0.0, 191.6247014404415, 0.0, 245.1970547180357, 0.0, 293.8854634467684, 0.0, 341.6243384648681, 0.0, 29.993977478351614, 0.0, 328.7032256506352, 0.0, 15.172493227196231, 0.0, 58.83252629633287, 0.0, 101.01613307125277, 0.0, 147.61378631213458, 0.0, 89.89664275320881, 0.0, 141.85713570055265, 0.0, 191.9306339140561
2.4953750237351784, 125.19554413393966, 3.7704391707274314, 175.71133043771695, 5.065050333358925, 231.1382391533993, 5.243291273236745, 194.7682156056879, 6.442486672158781, 257.64013051946364, 6.278866110371819, 319.4766297377072, 5.995385504986577, 20.68912676754001, 4.685604711059052, 81.09811986304943, 2.407878985570936, 27.34341763297719, 1.3920708161337292, 83.51589338598716, 0.33651708002646474, 134.98111451760434, 0.0, 184.4114230394092, 0.0, 232.98865296881138, 0.0, 184.93353052688627, 0.0, 236.38889337774503, 0.0, 288.4434624632898, 0.0, 338.2960699523113, 0.0, 25.083417029264083, 0.0, 333.72110474030865, 0.0, 19.063924439264515, 0.0, 62.06211925497955, 0.0, 111.16738360073653, 0.0, 155.52622561411442, 0.0, 115.24289168076587, 0.0, 162.04839045256412, 0.0, 211.6802106496674, 0.0, 261.50778687293683, 0.0, 306.1829455215426, 0.0, 252.36283747498123, 0.0, 302.28203490667306, 0.0, 347.33681378136055, 0.0, 34.7995364250661, 0.0, 78.2854038688029, 0.0, 19.935554692262965, 0.0, 63.650990837576344, 0.0, 107.69554297340369
11.092621398134973, 235.5085308012989, 11.874508547111837, 292.3067381942918, 12.205701329715202, 351.7912810864572, 10.257846655841869, 315.49058811102987, 9.883800754169531, 12.797911913884645, 8.959037631983884, 68.52812336464872, 8.264099020642586, 121.62324397122163, 7.567397319483779, 172.09107162016673, 6.708595532364939, 111.18069696285204, 7.030953509114094, 165.27349428617623, 6.972585899326176, 223.27785727409116, 6.687690517747575, 281.31684522029155, 5.52206035915931, 339.4490097629744, 4.6638763885166235, 294.9516781692295, 2.669893133031913, 348.6057024202473, 0.7838460783264551, 35.64191506544437, 0.0, 83.66361026024542, 0.0, 128.99405808890762, 0.0, 77.16056564575963, 0.0, 120.68544760386595, 0.0, 164.08009285417137, 0.0, 209.82312060134345, 0.0, 259.9005595116752, 0.0, 214.3943405989366, 0.0, 268.64488321879577, 0.0, 318.3013597711549, 0.0, 7.158422394408317, 0.0, 55.637117197897915, 0.0, 354.7998499718299, 0.0, 41.15545342919973, 0.0, 82.83200092924574, 0.0, 124.27310576278069, 0.0, 171.00401299214386, 0.0, 115.83578097133234, 0.0, 168.44180956079046, 0.0, 218.5456424500004
5.819998062226875, 215.81134580402394, 6.727407957050192, 269.3372563079765, 7.662104524089585, 325.04357217277993, 7.482004985753258, 289.2469438619568, 8.451509325266123, 351.0724003639998, 8.450531971835728, 50.201414728738904, 8.68529017173553, 109.39076899609024, 8.07035117291207, 171.616701157646, 6.095172025970152, 119.71468244459989, 5.407152512889969, 181.98112706582594, 4.193688181554677, 239.60109591435943, 2.5099236611154936, 295.1968895569501, 0.9500390445650608, 347.33475326291875, 0.2653691176300307, 296.46865842975194, 0.0, 344.79574547445617, 0.0, 34.084634665304236, 0.0, 80.71581859875553, 0.0, 127.21050747430932, 0.0, 80.87116112176761, 0.0, 131.44101036994607, 0.0, 179.0499762135595, 0.0, 231.59349517556632, 0.0, 277.6144354549343, 0.0, 236.88791807708844, 0.0, 284.3510718395099, 0.0, 332.1331551287788, 0.0, 16.650003848199972, 0.0, 59.18521996097803, 0.0, 1.2664527476334502, 0.0, 49.31984295268074, 0.0, 93.9155715575323, 0.0, 140.89106874713625, 0.0, 188.5243974655723, 0.0, 131.8929233291537, 0.0, 177.41877995330069, 0.0, 222.2389696462931
9.765658852200175, 199.13753923396453, 10.681876578247895, 256.59564904751534, 11.081196751706067, 316.68691158550166, 9.205250251961406, 279.9500624332361, 8.735938781514331, 338.58014357198124, 7.670551170838319, 34.65560349287543, 7.033611293400636, 86.91790113664526, 6.556122074898891, 138.54888190684406, 5.798657458605355, 81.52858721360688, 5.693299407569702, 137.6305540135046, 5.311143715887824, 195.27203366715548, 4.709400983647014, 253.05875332299053, 3.263365718129329, 310.1338541507347, 2.0703108145388036, 264.8328243521177, 0.004814195509365161, 316.8789590514776, 0.0, 2.0863012455191687, 0.0, 48.8853469261476, 0.0, 92.34561297233034, 0.0, 40.39704563593551, 0.0, 86.13837787476696, 0.0, 130.28758656545568, 0.0, 176.2975019381054, 0.0, 225.8699912028078, 0.0, 179.68006313776976, 0.0, 231.30283144098235, 0.0, 278.0007786482083, 0.0, 320.79064021217715, 0.0, 3.182179927101268, 0.0, 298.96301499551265, 0.0, 345.6792439992647, 0.0, 28.59303258189952, 0.0, 72.10928081285121, 0.0, 117.31914179352874, 0.0, 60.70557565695633, 0.0, 110.1542521267968, 0.0, 157.1348171234757
7.6324750130125265, 189.48542952096858, 8.59009185278582, 244.49151604178005, 9.274084147094786, 302.4063026723903, 9.65125180163781, 266.7078406201633, 10.157297526520406, 326.54835270971773, 9.697402107110486, 23.221631665760736, 9.675596667113584, 78.84829953958834, 9.164097432325551, 136.09162957304662, 7.815672812711632, 90.88282037187143, 7.5179837930865645, 152.76175041626965, 6.6285644659034935, 211.61129188777073, 5.005835376621431, 268.904345834741, 3.323531389027904, 322.0786942589587, 1.822077383146815, 269.92211350753195, 0.0, 318.32421484031653, 0.0, 4.524844954763592, 0.0, 46.8045633138374, 0.0, 85.52550018017675, 0.0, 35.05588197854634, 0.0, 83.35403743571484, 0.0, 128.81459927021, 0.0, 179.33479318704286, 0.0, 226.66495821661204, 0.0, 196.70530446551962, 0.0, 249.77607517308985, 0.0, 299.4196275809103, 0.0, 339.3089645534434, 0.0, 18.01103708160267, 0.0, 317.2743527558852, 0.0, 2.6793080393622515, 0.0, 49.35548097692481, 0.0, 100.29247399664855, 0.0, 148.67708171955056, 0.0, 93.68312912912509, 0.0, 141.0918332284476, 0.0, 182.72964938520806
6.196311532226304, 225.36818566690863, 6.624724711887704, 278.7729824519415, 6.823089119750304, 333.6672907483276, 6.672285753977113, 294.3535757643024, 6.7806468446534005, 350.78124233486943, 6.342961770992009, 46.531704370499085, 6.098763652925594, 100.6325475873547, 5.67306264446783, 155.52689189868047, 4.071033549522357, 105.45680461430908, 3.7381048768613105, 162.6132738988357, 3.005101280203832, 220.74548368272983, 2.0752699139696134, 276.96614778060103, 0.5374429028457994, 330.6897823797017, 0.0, 277.71428607056225, 0.0, 329.67542647767175, 0.0, 17.430433611879238, 0.0, 66.44600061300898, 0.0, 111.9864697163531, 0.0, 64.18879157058716, 0.0, 111.61430303618437, 0.0, 156.83585852660084, 0.0, 204.41157322585906, 0.0, 256.91060917497396, 0.0, 213.87029857168852, 0.0, 262.04994783746184, 0.0, 302.21691576615376, 0.0, 341.6301841837218, 0.0, 22.63760092767427, 0.0, 319.055011950039, 0.0, 7.8894267442368715, 0.0, 54.97162285077233, 0.0, 101.74551129436678, 0.0, 149.12634391549452, 0.0, 90.59476690651486, 0.0, 137.97045466527587, 0.0, 183.50279758270037
8.90779181955569, 63.29602598705311, 10.463829586158738, 119.10927936043369, 11.593651763841875, 181.1877369102787, 11.295423607153396, 154.5465035300686, 11.246294117626945, 217.36341361244922, 10.37228901232865, 275.0099085870257, 10.094139255489189, 329.88072013535185, 9.442273138412565, 27.180458537016793, 7.612641551986814, 338.6482517194733, 7.31996193402689, 39.251459826166595, 6.648590721933053, 96.96465078870484, 5.408853715011933, 154.04770192418067, 4.040902170591284, 208.63282729391412, 2.9212923031508096, 158.06644591791667, 0.7438776054270528, 208.53569901076295, 0.0, 256.81998121052914, 0.0, 301.2569040724404, 0.0, 343.3555146568981, 0.0, 293.0052153338039, 0.0, 342.0266769484426, 0.0, 31.558591555353228, 0.0, 86.7591505971982, 0.0, 135.94378287988866, 0.0, 106.59371436635875, 0.0, 159.195383840771, 0.0, 210.491326593625, 0.0, 255.40822273227235, 0.0, 296.45640594964857, 0.0, 233.12451598107293, 0.0, 278.38014923449407, 0.0, 323.56212857352654, 0.0, 12.910216785675848, 0.0, 63.540472137059226, 0.0, 14.32715648061106, 0.0, 65.91874989168117, 0.0, 115.4406315935293
5.768498540505892, 34.7670542725375, 6.199165849705468, 88.88876404294525, 6.315029343411698, 143.7288244144538, 6.345645050484113, 104.13081501046686, 6.745643210307151, 163.58276746475948, 6.19825193984653, 223.95696991157735, 5.605449399641893, 281.6440305179441, 4.43088490210613, 338.5549022450719, 2.22967910904563, 286.62596285417214, 1.497822627296011, 340.479897798681, 0.8061611487971553, 34.83658731532981, 0.19716994282199637, 87.70540553748593, 0.0, 140.99033191537924, 0.0, 88.94674014757943, 0.0, 141.29438634078411, 0.0, 190.75599317955752, 0.0, 243.45250070666697, 0.0, 293.3213036208292, 0.0, 246.4824112870032, 0.0, 295.6516958081296, 0.0, 339.4666261554061, 0.0, 19.245250010383398, 0.0, 65.32033616378291, 0.0, 17.067768782635067, 0.0, 65.11912893157886, 0.0, 110.5905079228158, 0.0, 154.5444008145678, 0.0, 201.81806757049912, 0.0, 144.49069678279218, 0.0, 194.13260169659117, 0.0, 241.73853303785313, 0.0, 289.3393022582683, 0.0, 333.2997342252915, 0.0, 273.0139099052454, 0.0, 319.78085950448525, 0.0, 6.911604448883207
9.019777433618327, 34.530099461048536, 10.113578064127868, 88.56744393664627, 10.973140992552041, 146.36514759334847, 10.860199742191108, 116.72194699719606, 11.343034234950204, 177.09057784645034, 10.909596832918083, 235.11604745838076, 10.773498810349054, 292.84032196980706, 9.845722783632752, 351.7967973009513, 7.699241415793626, 301.82423413292895, 7.175106777039463, 1.0622010028707176, 6.338965502980653, 58.098290149036146, 4.694143311277539, 114.07113962528788, 3.0344942668611123, 166.78602665717463, 1.2227278632322311, 111.29140720232465, 0.0, 155.1043657851463, 0.0, 199.58781254206784, 0.0, 243.6948401976794, 0.0, 287.174828648803, 0.0, 240.11412150542952, 0.0, 292.53536335386883, 0.0, 343.0901445561897, 0.0, 36.67155602990919, 0.0, 82.61493347283333, 0.0, 53.37598091799951, 0.0, 103.737854157999, 0.0, 152.93965510559704, 0.0, 195.42972112557732, 0.0, 232.1355960644106, 0.0, 167.02995222505106, 0.0, 213.82602306797588, 0.0, 262.12717592527827, 0.0, 315.15102765379186, 0.0, 6.945339815220547, 0.0, 312.15469625543454, 0.0, 3.763678641822218, 0.0, 51.25638603805082
6.606326617894589, 59.3738568170897, 6.843270334189394, 112.280317486366, 6.660610977245202, 165.87576458522477, 6.566215864042427, 121.76478518960286, 7.36237880601759, 177.8963270168447, 7.176038320431379, 237.59628409254628, 6.891229456379251, 295.1605482097037, 5.968978605755801, 353.4728401397733, 3.656402274900792, 302.65435436487166, 2.8569656858910597, 355.8315670722296, 2.119776623518997, 49.019769579048926, 1.6316275136240643, 100.70637408359345, 0.9395340712008032, 153.90110938806302, 0.5825915597859852, 106.32766847706712, 0.0, 159.62435489216386, 0.0, 208.63296528623866, 0.0, 260.33819016708554, 0.0, 309.6326655168448, 0.0, 263.34675592791615, 0.0, 310.2561169645595, 0.0, 352.5407521016793, 0.0, 31.956859038284243, 0.0, 77.00437831064474, 0.0, 28.70370069277629, 0.0, 78.50867170435356, 0.0, 126.97513765183743, 0.0, 174.92814261874483, 0.0, 224.3440086762951, 0.0, 165.92821619748898, 0.0, 216.45792229331778, 0.0, 263.08990489587285, 0.0, 307.3600889208467, 0.0, 352.2505786168282, 0.0, 297.62099330797014, 0.0, 351.3041191385515, 0.0, 42.0588410075677
6.816599805505929, 350.9846515763122, 8.19095205343174, 44.09064262407594, 9.470495467474183, 102.83850162609889, 9.095136333252817, 72.52691386476454, 9.774028713190779, 131.7029572399977, 9.646312972811565, 189.76643784886775, 9.522784790267977, 248.03192282718538, 8.982460947921682, 307.002347841268, 6.759606645653252, 257.7044048860206, 6.153775378781036, 318.5470922721526, 5.166584813453401, 14.674265352853599, 3.8005531987793435, 69.88910325055446, 2.536022763922329, 123.32572029828586, 1.8211372343790297, 70.34090733616765, 0.0, 117.92791268623745, 0.0, 164.10408990346963, 0.0, 209.89774157794363, 0.0, 255.0949699038575, 0.0, 211.63062503914426, 0.0, 259.2040366055172, 0.0, 305.02291402422026, 0.0, 356.4517235400774, 0.0, 41.57797710354649, 0.0, 7.067859120051018, 0.0, 57.556564757725624, 0.0, 105.31782920494335, 0.0, 148.2462156520248, 0.0, 189.08552451869568, 0.0, 128.7882970528504, 0.0, 177.20963984619263, 0.0, 224.42337472805764, 0.0, 273.1619350872719, 0.0, 321.73143557640697, 0.0, 268.7301023742845, 0.0, 319.2872292477308, 0.0, 6.97899872802148
8.651743471519037, 53.48778476966022, 9.258063069467017, 108.81985634240671, 9.500826684339838, 166.7140723556986, 8.917643202759052, 130.18341219349307, 8.783455768352148, 188.56100836572222, 7.977439683373091, 246.12746531586086, 7.368658645124173, 300.41838108275294, 6.827493331418214, 354.67532773915036, 5.028805672964557, 304.0539437436585, 4.55078167073427, 1.0587271326468686, 3.707427039352498, 58.60983988125861, 2.5982648081879054, 114.10468214248867, 0.8892766040578539, 167.43513592480426, 0.0, 112.65244551522376, 0.0, 159.96945110502523, 0.0, 203.20661684888233, 0.0, 250.2940312638774, 0.0, 297.2833891369782, 0.0, 255.21296494283166, 0.0, 305.55710775407704, 0.0, 352.70173555091066, 0.0, 39.685852608298404, 0.0, 87.61782639190515, 0.0, 40.482475397743656, 0.0, 91.74633439888773, 0.0, 135.9441630636877, 0.0, 180.00681088618035, 0.0, 226.8184941498098, 0.0, 168.0831521915197, 0.0, 218.6626338189006, 0.0, 266.45743101161673, 0.0, 312.8740192595135, 0.0, 0.7145497395154691, 0.0, 297.98711047063773, 0.0, 346.2519315893834, 0.0, 33.89861260840581
4.431689806938123, 123.83375488336065, 5.3130146438735295, 175.81373229111892, 6.1540856963527215, 230.63416210114136, 6.304813633704215, 190.9472566491832, 7.1328038918561285, 246.53106750549406, 7.16531656116441, 302.7363401632686, 7.3485016823184415, 0.8497376990915321, 6.513415553084108, 62.11319482187418, 3.933020157228163, 15.15631973125523, 2.774599544180589, 70.79571602408977, 1.6212793540412593, 123.16126507490686, 0.0, 173.57035068963478, 0.0, 219.25285338387607, 0.0, 160.47079034643437, 0.0, 205.7235715667813, 0.0, 253.43499786055867, 0.0, 300.46814661725716, 0.0, 347.2693768788389, 0.0, 302.80445833345243, 0.0, 349.6688513539276, 0.0, 33.32903851139221, 0.0, 78.17535591628189, 0.0, 115.9638325381296, 0.0, 74.86031885550847, 0.0, 120.14840416347982, 0.0, 170.85803099134026, 0.0, 219.41562109352566, 0.0, 264.10712319943724, 0.0, 206.43131904892988, 0.0, 253.08315751999365, 0.0, 298.3075682580135, 0.0, 344.5310346416407, 0.0, 25.912036599172115, 0.0, 328.4411190498009, 0.0, 13.362894758925679, 0.0, 60.223907801745
10.531265078855313, 214.69929202937507, 11.347758809810685, 268.1706400429193, 11.689011027579355, 324.82516458021666, 10.68479334373891, 288.42962724664346, 10.514550324982663, 343.97236431334755, 9.720829228986624, 38.61641759708534, 9.213777720315209, 89.86958024331899, 8.954473259656107, 141.44199859407854, 7.244902808695294, 92.05873291647063, 6.961203371503927, 147.62611982126057, 6.199223840117193, 204.95208933523867, 5.186005864078527, 260.5979589584873, 3.5673840317560463, 313.3992480860918, 1.6900954731877824, 257.63633617605626, 0.0, 305.8746912043403, 0.0, 348.52017268262097, 0.0, 32.51742186225787, 0.0, 69.80704464079272, 0.0, 16.982470713354573, 0.0, 63.63692044079145, 0.0, 106.33664579944148, 0.0, 150.82455239437041, 0.0, 199.4988904097441, 0.0, 158.6955184332914, 0.0, 211.74922362111724, 0.0, 259.19631191318643, 0.0, 304.85745150979204, 0.0, 352.7357358958062, 0.0, 291.3451249987032, 0.0, 337.76566237894957, 0.0, 20.939828545418788, 0.0, 64.13716151027984, 0.0, 108.00077676973152, 0.0, 41.39802904512846, 0.0, 92.62948239561122, 0.0, 145.94652192305946
6.318519801055583, 92.62873723494363, 7.668995612255603, 141.8703310307743, 9.059007225544502, 197.42999758213577, 9.300147032770056, 155.91078501790886, 10.264026254220433, 216.77605133924658, 9.95934438881983, 275.76178913877357, 9.745453643752633, 332.78426858106826, 8.758359886046826, 32.43447753710159, 7.124507913996072, 342.25278034488264, 6.194494780520668, 37.425036230007834, 5.466508516395738, 89.83865070315609, 4.010195461309334, 142.7297606616014, 2.4108087213609117, 190.91219776110532, 1.766616254567527, 139.49274651801252, 0.2544485754465378, 185.99975461520978, 0.0, 233.46809144726416, 0.0, 278.93721656563093, 0.0, 322.7037027682727, 0.0, 274.2692632767677, 0.0, 318.6837934448717, 0.0, 4.306530327423672, 0.0, 52.64278880667486, 0.0, 94.31910067840117, 0.0, 50.4616505569228, 0.0, 95.9081540162408, 0.0, 143.40003069880484, 0.0, 190.05416529815162, 0.0, 231.22697981249735, 0.0, 173.13919635520497, 0.0, 216.82361929404516, 0.0, 261.3455174734869, 0.0, 305.1390541701645, 0.0, 349.75554749090423, 0.0, 300.09440957877314, 0.0, 346.62093488714777, 0.0, 34.147745709844386
11.390241039648519, 222.08343891401066, 11.788405016119798, 276.0415611712325, 11.890217405451533, 331.32800132601756, 10.735982477204987, 284.92176347152065, 10.635381412509957, 342.90053885896646, 9.493292630877512, 39.38117587362738, 8.442029525839082, 92.12575471493774, 7.546903126727585, 141.06945234228962, 7.447815973560239, 84.98503602042658, 7.181077921854949, 137.15646599933768, 6.588039343843056, 191.98874153125018, 5.655804737283595, 243.41549404130444, 4.5498873883994335, 292.9033464512672, 3.1159852998916717, 251.2176685417926, 1.697696061446567, 302.06462741822844, 0.2625370757592486, 347.06015072116764, 0.0, 33.52296799552305, 0.0, 74.62391049603721, 0.0, 15.779938624742877, 0.0, 63.74814722645549, 0.0, 112.08958350570964, 0.0, 159.08732029889393, 0.0, 207.43836480063524, 0.0, 158.07237880093172, 0.0, 206.8316158018739, 0.0, 249.54531067185943, 0.0, 294.293138051455, 0.0, 340.9897720431867, 0.0, 282.14918148497406, 0.0, 331.6066473788799, 0.0, 16.161043746369064, 0.0, 57.2182570480094, 0.0, 100.62777664531197, 0.0, 46.7046898134032, 0.0, 99.79360813960659, 0.0, 151.38595922937355
4.0713882137758866, 267.02144534090246, 5.05774072005205, 317.16020777639443, 5.977566071609601, 9.744119195355209, 6.702550357126359, 326.7373113898635, 7.606469701105345, 26.803540466734265, 7.013026537756282, 84.78841086338727, 6.4415863032517, 140.0806151692423, 5.3022394084060345, 195.41354466984302, 3.458008931048898, 145.29098024249163, 2.5675091862140063, 199.8582056040293, 1.5013185135707303, 249.83721967212074, 0.08582852392955968, 297.82081569589195, 0.0, 343.6996748272169, 0.0, 291.87490533628346, 0.0, 336.8054983147061, 0.0, 19.04117797400314, 0.0, 61.7730307071167, 0.0, 105.29775594749057, 0.0, 56.27900561891786, 0.0, 100.33518149933938, 0.0, 143.7630447244899, 0.0, 191.69442944094635, 0.0, 233.92876722593115, 0.0, 190.98562059694345, 0.0, 236.1134691257136, 0.0, 281.4124455528122, 0.0, 326.7441692693135, 0.0, 10.673414989062968, 0.0, 314.45803175516465, 0.0, 358.35719015191046, 0.0, 42.341422374864706, 0.0, 87.5964509741061, 0.0, 130.54072236343987, 0.0, 79.29468723203526, 0.0, 125.31146412893025, 0.0, 170.17021657395676
8.734026722681103, 329.53298667737033, 9.379430462245832, 20.740163327448695, 9.651168180196292, 73.8748958321246, 8.708605237087955, 28.299758786174234, 8.674939110883376, 83.19387343145975, 8.072440110207967, 138.44675310411094, 7.297385528942208, 192.93001938678944, 6.05705959530683, 243.44609033416796, 4.254655859015059, 186.31888348196955, 3.8784782523003534, 235.54260245234195, 3.2509891021247124, 288.198776739647, 2.331253497599963, 338.46445599582063, 0.987892410063891, 27.149883895326727, 0.0, 337.6220202214866, 0.0, 22.897687261825656, 0.0, 63.011990601081166, 0.0, 105.56643923086308, 0.0, 147.00328550060803, 0.0, 91.50689487471548, 0.0, 137.17833625422858, 0.0, 182.10000729172856, 0.0, 224.93886609982042, 0.0, 271.61344638728383, 0.0, 223.6584058566002, 0.0, 273.70288447618196, 0.0, 317.40591033600793, 0.0, 0.1793919983985686, 0.0, 42.3804536635772, 0.0, 334.48252858043446, 0.0, 20.556369505681353, 0.0, 62.16920883356362, 0.0, 103.14795172929007, 0.0, 147.42877201086202, 0.0, 93.2750715700962, 0.0, 139.12397431031363, 0.0, 183.31659401719045
