First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,328.81,0,327.4591,0,330.5924,0,334.0925,0,337.2749,0,338.9986,0,340.7317,0,342.471,0,344.2134,0,345.9557,0,347.6946,0,349.427,0,351.1498,0,352.8599,0,354.5333,0,356.9013,0,359.1544,0,1.4194,0,3.6893,0,5.957,0,8.2154,0,10.4576,0,14.2196,0,18.0847,0,22.0208,0,25.9921,0,29.9576,0,33.8439,0,37.612,0,38.9186,0,40.2285,0,41.5404,0,42.8528,0,44.1644,0,45.4738,0,46.3299
0,328.81,0,327.4591,0,330.1603,0,333.7186,0,337.241,0,339.1139,0,340.845,0,342.5822,0,344.3223,0,346.062,0,347.7982,0,349.5277,0,351.2474,0,352.9543,0,354.4865,0,357.496,0,0.0033068,0,2.276,0,4.5509,0,6.8208,0,9.0788,0,11.3179,0,15.0916,0,18.9607,0,22.8926,0,26.8512,0,30.7991,0,34.6827,0,38.4359,0,39.7428,0,41.0522,0,42.3626,0,43.6727,0,44.9514,0,46.0436,0,47.1339
0,328.81,0,327.4591,0,329.5854,0,333.345,0,336.8652,0,339.2289,0,340.9581,0,342.6932,0,344.4309,0,346.168,0,347.9015,0,349.628,0,351.3447,0,352.9838,0,354.4398,0,357.449,0,0.50022,0,3.1366,0,5.4155,0,7.6867,0,9.9432,0,12.1782,0,15.9618,0,19.8331,0,23.759,0,27.7033,0,31.6289,0,35.4996,0,39.2589,0,40.5656,0,41.7218,0,42.8152,0,43.909,0,45.0024,0,46.0946,0,47.1848
0,328.81,0,327.4591,0,329.0099,0,332.972,0,336.4896,0,339.3436,0,341.0709,0,342.8038,0,344.5391,0,346.2737,0,348.0044,0,349.728,0,351.4416,0,352.937,0,354.393,0,357.4019,0,0.45309,0,3.5299,0,6.2829,0,8.5543,0,10.8082,0,13.0381,0,16.8298,0,20.7015,0,24.6196,0,28.548,0,32.4499,0,36.0491,0,38.7568,0,40.6803,0,41.7726,0,42.8661,0,43.9599,0,45.0534,0,46.1456,0,47.2358
0,328.81,0,327.4591,0,328.4339,0,332.5995,0,336.1142,0,339.4581,0,341.1834,0,342.9141,0,344.6471,0,346.3791,0,348.107,0,349.8277,0,351.4288,0,352.8901,0,354.3462,0,357.3548,0,0.40594,0,3.483,0,6.5684,0,9.4231,0,11.6735,0,13.8973,0,17.6954,0,21.5657,0,25.4742,0,29.2199,0,32.0107,0,34.7731,0,37.4947,0,39.5678,0,41.6403,0,42.917,0,44.0109,0,45.1044,0,46.1966,0,47.2867
0,328.81,0,327.4591,0,327.8577,0,332.2275,0,335.739,0,339.2625,0,341.2956,0,343.0241,0,344.7547,0,346.4841,0,348.2093,0,349.9173,0,351.3819,0,352.8433,0,354.2995,0,357.3077,0,0.35879,0,3.4361,0,6.5219,0,9.5986,0,12.5386,0,14.7552,0,18.558,0,22.3427,0,25.1386,0,27.9383,0,30.7287,0,33.4966,0,36.2296,0,38.3043,0,40.3818,0,42.4566,0,44.0619,0,45.1553,0,46.2475,0,47.3376
0,328.81,0,327.4591,0,327.2812,0,331.856,0,335.3641,0,338.8869,0,341.4075,0,343.1339,0,344.862,0,346.5889,0,348.3113,0,349.8705,0,351.335,0,352.7964,0,354.2527,0,357.2606,0,0.31163,0,3.3891,0,6.4755,0,9.5529,0,12.6039,0,15.6117,0,18.3344,0,21.0921,0,23.8727,0,26.6632,0,29.4503,0,32.221,0,34.9627,0,37.037,0,39.1174,0,41.1985,0,43.2747,0,45.2063,0,46.2985,0,47.3886
0,328.81,0,327.4591,0,326.7045,0,331.4852,0,334.9895,0,338.5113,0,341.5191,0,343.2433,0,344.9691,0,346.6934,0,348.3578,0,349.8236,0,351.2882,0,352.7496,0,354.2059,0,357.2135,0,0.26447,0,3.3421,0,6.429,0,9.5071,0,12.5591,0,14.2263,0,17.0594,0,19.8543,0,22.6172,0,25.3957,0,28.1768,0,30.9476,0,33.6952,0,35.7671,0,37.8484,0,39.9338,0,42.0176,0,44.0944,0,46.1588,0,47.4395
0,328.81,0,327.4591,0,326.1279,0,331.115,0,334.6152,0,338.1358,0,341.6305,0,343.3524,0,345.0758,0,346.7975,0,348.3111,0,349.7768,0,351.2413,0,352.7027,0,354.1592,0,357.1664,0,0.21729,0,3.2952,0,6.3825,0,9.4614,0,11.2906,0,12.8343,0,15.6713,0,18.52,0,21.3663,0,24.137,0,26.9095,0,29.6776,0,32.4284,0,34.4959,0,36.5761,0,38.6636,0,40.753,0,42.8388,0,44.9153,0,46.1762
0,328.81,0,327.4591,0,326.1044,0,330.549,0,334.2413,0,337.7603,0,341.2761,0,343.4613,0,345.1822,0,346.7996,0,348.2644,0,349.73,0,351.1945,0,352.6559,0,354.1124,0,357.1193,0,0.17011,0,3.2482,0,6.3359,0,8.3191,0,9.8849,0,11.4373,0,14.2748,0,17.131,0,19.9916,0,22.8427,0,25.6494,0,28.4121,0,31.1635,0,33.2245,0,35.3015,0,37.3892,0,39.1997,0,40.431,0,41.6634,0,42.8957
0,328.81,0,327.4591,0,326.1044,0,329.9739,0,333.8679,0,337.385,0,340.9017,0,343.5698,0,345.2884,0,346.7531,0,348.2177,0,349.6832,0,351.1476,0,352.6091,0,354.0657,0,357.0722,0,0.12292,0,3.2012,0,5.3274,0,6.907,0,8.4776,0,10.037,0,12.8716,0,15.7318,0,18.6036,0,21.4726,0,24.3245,0,27.1455,0,29.9018,0,31.9543,0,33.4197,0,34.6385,0,35.8637,0,37.094,0,38.3285,0,39.566
0,328.81,0,327.4591,0,326.1044,0,329.3982,0,333.4948,0,337.0098,0,340.5271,0,343.6781,0,345.245,0,346.7066,0,348.171,0,349.6364,0,351.1008,0,352.5622,0,354.0189,0,357.0251,0,0.075716,0,2.3314,0,3.9165,0,5.497,0,7.0706,0,8.635,0,11.4633,0,14.3242,0,17.2037,0,20.0875,0,22.961,0,25.8099,0,28.7326,0,28.9155,0,30.109,0,31.3126,0,32.5254,0,33.7464,0,34.9746,0,36.2089
0,328.81,0,327.4591,0,326.1044,0,328.8219,0,333.1222,0,336.6347,0,340.1524,0,343.649,0,345.1997,0,346.6601,0,348.1243,0,349.5896,0,351.0539,0,352.5154,0,353.9721,0,356.978,0,359.3477,0,0.92948,0,2.5113,0,4.0907,0,5.6654,0,7.233,0,10.0515,0,12.9095,0,15.7934,0,18.6887,0,21.5807,0,24.643,0,27.6689,0,27.5134,0,27.358,0,28.0149,0,29.2075,0,30.411,0,31.6245,0,32.8471
0,328.81,0,327.4591,0,326.1044,0,328.2452,0,332.7501,0,336.2599,0,339.7776,0,343.277,0,345.4886,0,346.8563,0,348.2258,0,349.5955,0,351.0071,0,352.4686,0,353.9254,0,356.3921,0,357.9622,0,359.5367,0,1.1135,0,2.6899,0,4.2638,0,5.8326,0,8.6381,0,11.4897,0,14.3743,0,17.3162,0,20.4626,0,23.5638,0,26.6032,0,26.4479,0,26.2927,0,26.1376,0,25.9826,0,27.11,0,28.301,0,29.5038
0,328.81,0,327.4591,0,326.1044,0,327.6682,0,332.3786,0,335.8852,0,339.4028,0,342.9047,0,345.7614,0,347.1472,0,348.5178,0,349.8882,0,351.257,0,352.6225,0,353.9832,0,355.03,0,356.5891,0,358.1548,0,359.7246,0,1.2962,0,2.8674,0,4.4356,0,7.2246,0,10.0663,0,13.0684,0,16.2337,0,19.3789,0,22.4855,0,25.5363,0,25.3813,0,25.2264,0,25.0716,0,24.917,0,24.7624,0,25.0256,0,26.2011
0,328.81,0,327.4591,0,326.1044,0,327.091,0,332.0076,0,335.5109,0,339.0279,0,342.5321,0,345.3894,0,347.4385,0,348.8101,0,350.1812,0,351.5503,0,352.9158,0,354.2762,0,355.2873,0,356.3,0,357.3137,0,358.3462,0,359.9112,0,1.4778,0,3.0436,0,5.8128,0,8.8521,0,12.002,0,15.1573,0,18.2991,0,21.4088,0,24.469,0,24.3144,0,24.1599,0,24.0055,0,23.8513,0,23.6972,0,23.5433,0,22.7763
0,328.81,0,327.4591,0,326.1044,0,326.5137,0,331.5127,0,335.1368,0,338.6529,0,342.1591,0,345.0168,0,347.7302,0,349.1028,0,350.4745,0,351.8439,0,353.2094,0,354.5693,0,355.5808,0,356.5937,0,357.6074,0,358.6214,0,359.6349,0,0.64741,0,1.6582,0,4.7119,0,7.8131,0,10.9446,0,14.0878,0,17.224,0,20.3346,0,23.4019,0,23.2478,0,23.0938,0,22.94,0,22.7863,0,22.3933,0,20.4934,0,18.5578
0,328.81,0,327.4591,0,326.1044,0,325.9365,0,330.9383,0,334.7631,0,338.278,0,341.7859,0,344.6438,0,347.5152,0,349.3958,0,350.7681,0,352.1377,0,353.503,0,354.8626,0,355.8743,0,356.8873,0,357.901,0,358.9147,0,359.9279,0,0.93974,0,0.98619,0,3.9086,0,6.8628,0,9.8967,0,13.0259,0,16.1543,0,19.2636,0,22.3358,0,22.1823,0,22.029,0,21.8758,0,20.1127,0,18.1787,0,16.2135,0,14.2209
0,328.81,0,327.4591,0,326.1044,0,325.3595,0,330.3631,0,334.3897,0,337.9032,0,341.4124,0,344.2702,0,347.1434,0,349.6892,0,351.062,0,352.4317,0,353.7968,0,355.1558,0,356.1678,0,357.1809,0,358.1945,0,359.2079,0,0.22057,0,0.89273,0,0.31341,0,3.2334,0,6.1888,0,9.1643,0,12.144,0,15.112,0,18.1965,0,21.2714,0,21.1187,0,19.7339,0,17.8017,0,15.8393,0,13.8505,0,11.8399,0,9.8119
0,328.81,0,327.4591,0,326.1044,0,324.7827,0,329.7871,0,334.0167,0,337.5285,0,341.0387,0,343.8962,0,346.771,0,349.6488,0,351.3561,0,352.7259,0,354.0907,0,355.4491,0,356.4613,0,357.4744,0,358.4879,0,359.5009,0,0.51307,0,0.22003,0,359.6401,0,2.5568,0,5.5125,0,8.492,0,11.4794,0,14.4585,0,17.4133,0,19.7513,0,17.4267,0,15.4673,0,13.4825,0,11.4768,0,9.4549,0,7.4215,0,5.3818
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,329.2106,0,333.6441,0,337.1539,0,340.6649,0,343.5218,0,346.3979,0,349.2788,0,351.6504,0,353.0202,0,354.3847,0,355.7425,0,356.7548,0,357.7679,0,358.7811,0,359.7938,0,0.12669,0,359.5468,0,358.9664,0,1.879,0,4.8342,0,7.8168,0,10.8111,0,13.8007,0,16.2654,0,16.9801,0,14.3237,0,11.6275,0,9.1005,0,7.0742,0,5.0425,0,3.0105,0,0.98329
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,328.6335,0,333.272,0,336.7794,0,340.2909,0,343.1469,0,346.0241,0,348.9081,0,351.7842,0,353.3147,0,354.6788,0,356.0358,0,357.0482,0,358.0613,0,359.0742,0,0.033382,0,359.4536,0,358.8732,0,358.2925,0,1.2002,0,4.154,0,7.139,0,10.1393,0,12.7143,0,13.4444,0,14.1709,0,11.4816,0,8.7645,0,6.0315,0,3.2949,0,0.66541,0,358.6584,0,356.6666
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,328.056,0,332.9004,0,336.4051,0,339.9168,0,342.7718,0,345.6498,0,348.5364,0,351.4171,0,353.6094,0,354.973,0,356.3291,0,357.3416,0,358.3545,0,359.3671,0,359.3604,0,358.7801,0,358.1995,0,357.6186,0,0.52059,0,3.4722,0,6.4587,0,9.1241,0,9.8641,0,10.6017,0,11.3366,0,8.6272,0,5.9027,0,3.1752,0,0.45713,0,357.7605,0,355.0968,0,352.4767
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,327.4783,0,332.4757,0,336.031,0,339.5426,0,342.3963,0,345.2748,0,348.164,0,351.049,0,353.9041,0,355.2672,0,356.6225,0,357.6349,0,358.6476,0,359.2672,0,358.687,0,358.1065,0,357.5258,0,356.9449,0,359.8403,0,2.7889,0,5.5223,0,6.2666,0,7.0096,0,7.7511,0,8.4908,0,5.7748,0,3.0563,0,0.34775,0,357.6609,0,355.0073,0,353.9883,0,355.1348
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,326.9004,0,331.9024,0,335.6572,0,339.1683,0,342.0204,0,344.8993,0,347.7907,0,350.6799,0,353.5523,0,355.5614,0,356.9157,0,357.9282,0,358.9406,0,358.594,0,358.0136,0,357.433,0,356.8523,0,356.2715,0,359.1597,0,1.9375,0,2.6801,0,3.4227,0,4.165,0,4.9067,0,5.6476,0,2.9382,0,0.23911,0,357.5621,0,354.9184,0,355.5066,0,356.661,0,357.8237
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,326.3225,0,331.328,0,335.2837,0,338.7941,0,341.6444,0,344.5233,0,347.4167,0,350.3098,0,353.1879,0,355.8557,0,357.209,0,358.2213,0,358.501,0,357.9208,0,357.3403,0,356.7597,0,356.1791,0,355.5988,0,358.3971,0,359.1324,0,359.8688,0,0.60613,0,1.3441,0,2.0824,0,2.8209,0,0.13122,0,357.464,0,355.8766,0,357.0295,0,358.1902,0,359.358,0,0.53176
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,325.7447,0,330.7527,0,334.9105,0,338.4198,0,341.2681,0,344.1469,0,347.042,0,349.9387,0,352.8224,0,355.6785,0,357.5021,0,358.4081,0,357.828,0,357.2476,0,356.6672,0,356.0868,0,355.5066,0,354.9267,0,355.6494,0,356.3743,0,357.1012,0,357.8298,0,358.56,0,359.2915,0,0.024056,0,357.3665,0,357.3961,0,358.5549,0,359.7203,0,0.89145,0,2.0674,0,3.2472
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,325.1671,0,330.1766,0,334.5376,0,338.0456,0,340.8916,0,343.7699,0,346.6666,0,349.5667,0,352.4557,0,355.3189,0,357.7952,0,357.7352,0,357.155,0,356.366,0,355.4028,0,354.4358,0,353.4654,0,352.4923,0,353.1831,0,353.873,0,354.5617,0,355.249,0,355.9348,0,356.6188,0,357.0895,0,358.9174,0,0.080511,0,1.249,0,2.4219,0,3.5983,0,4.7772,0,5.9577
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,324.5898,0,329.5998,0,334.1651,0,337.6715,0,340.5149,0,343.3926,0,346.2905,0,349.1938,0,352.0878,0,354.9578,0,357.067,0,355.8824,0,354.9127,0,353.9393,0,352.9629,0,351.984,0,351.0031,0,350.0208,0,350.7174,0,351.4137,0,352.1095,0,352.8047,0,353.4989,0,354.1921,0,352.2229,0,355.9089,0,359.5636,0,3.1584,0,5.1223,0,6.2988,0,7.4754,0,8.6513
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,324.013,0,329.0224,0,333.793,0,337.2975,0,340.1381,0,343.0149,0,345.9137,0,348.82,0,351.7189,0,354.5179,0,355.1262,0,353.5613,0,352.4549,0,351.4703,0,350.4839,0,349.4965,0,348.5086,0,347.5208,0,348.2205,0,348.9207,0,349.6212,0,350.3217,0,351.0221,0,349.741,0,347.1114,0,350.8832,0,354.6656,0,358.4257,0,2.1319,0,5.7553,0,9.2707,0,11.3165
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,323.4367,0,328.4446,0,333.4213,0,336.9236,0,339.7612,0,342.6368,0,345.5364,0,348.4454,0,351.3488,0,352.5481,0,353.1597,0,351.5768,0,349.9816,0,348.9671,0,347.9744,0,346.9822,0,345.991,0,345.0013,0,345.7015,0,346.403,0,347.1055,0,347.8088,0,347.2539,0,344.5816,0,341.8225,0,345.6203,0,349.4761,0,353.3557,0,357.2237,0,1.0456,0,4.7889,0,5.867
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,323.3896,0,327.8664,0,332.8657,0,336.5499,0,339.3842,0,342.2584,0,345.1585,0,348.07,0,349.9459,0,350.5583,0,351.1716,0,349.5743,0,347.9676,0,346.4387,0,345.4436,0,344.4503,0,343.4596,0,342.4721,0,343.17,0,343.87,0,344.5717,0,344.7709,0,342.0663,0,339.286,0,336.4404,0,340.1969,0,344.0601,0,347.9981,0,351.9752,0,355.537,0,356.5108,0,357.491
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,323.3896,0,327.288,0,332.2925,0,336.1764,0,339.0072,0,341.8797,0,344.7801,0,347.3299,0,347.9406,0,348.5529,0,349.1665,0,347.5585,0,345.9443,0,344.3264,0,342.9011,0,341.9108,0,340.9245,0,339.9428,0,340.6358,0,341.3315,0,342.0298,0,339.5752,0,336.7848,0,333.9416,0,331.0582,0,334.7055,0,338.504,0,342.4281,0,345.4305,0,346.3777,0,347.3371,0,348.3082
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,323.3896,0,326.7095,0,331.7182,0,335.8031,0,338.6302,0,341.5007,0,344.4011,0,345.3176,0,345.9261,0,346.5367,0,347.1492,0,345.5343,0,343.9165,0,342.2983,0,340.6823,0,339.3734,0,338.3953,0,337.4233,0,338.1087,0,338.7975,0,337.1169,0,334.3274,0,331.4975,0,328.6401,0,325.7694,0,329.2456,0,332.909,0,335.1833,0,336.0424,0,336.9174,0,337.8083,0,338.7153
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,323.3896,0,326.1309,0,331.1429,0,335.4301,0,338.2532,0,341.1216,0,342.7,0,343.3024,0,343.9073,0,344.5147,0,345.1244,0,343.5068,0,341.8894,0,340.2748,0,338.6657,0,337.0644,0,335.882,0,334.9233,0,335.5985,0,334.6998,0,331.9215,0,329.1149,0,326.293,0,323.4694,0,320.6579,0,323.9137,0,325.4214,0,326.1491,0,326.8933,0,327.6544,0,328.4326,0,329.2282
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,323.3896,0,325.5525,0,330.5667,0,335.0574,0,337.8763,0,340.0989,0,340.6926,0,341.2894,0,341.8892,0,342.4919,0,343.0973,0,341.4809,0,339.868,0,338.2611,0,336.6628,0,335.0753,0,333.501,0,332.4518,0,332.3312,0,329.5737,0,326.7994,0,324.0211,0,321.2519,0,318.5046,0,315.7912,0,316.6123,0,317.1944,0,317.791,0,318.4026,0,319.0295,0,319.6721,0,320.331
0,328.81,0,327.4591,0,326.1044,0,324.7474,0,323.3896,0,324.9744,0,329.9897,0,334.685,0,337.4994,0,338.1074,0,338.6938,0,339.2836,0,339.8768,0,340.4733,0,341.073,0,339.4619,0,337.8574,0,336.262,0,334.6781,0,333.108,0,331.5538,0,330.0174,0,327.7044,0,325.3695,0,323.0203,0,320.6646,0,318.3104,0,315.9656,0,313.6378,0,313.1454,0,312.6535,0,312.162,0,311.671,0,311.3181,0,311.8249,0,312.3451
