First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,39.1524,0,38.3681,0,37.4299,0,38.8737,0,39.916,0,39.242,0,38.5674,0,37.8921,0,37.2165,0,36.5408,0,35.8651,0,35.1896,0,34.5144,0,33.8399,0,33.0679,0,33.0233,0,33.0253,0,33.0272,0,33.0292,0,33.0312,0,33.0332,0,33.0352,0,32.5545,0,32.0737,0,31.5927,0,31.1118,0,30.2744,0,29.2006,0,28.1287,0,27.4501,0,26.7711,0,26.0917,0,25.4122,0,24.7328,0,24.0537,0,23.2827
0,39.1524,0,38.3681,0,37.2172,0,38.5445,0,39.9868,0,39.4893,0,38.8148,0,38.1397,0,37.4641,0,36.7884,0,36.1126,0,35.4369,0,34.7616,0,34.0868,0,32.6759,0,32.4112,0,32.3297,0,32.3315,0,32.3333,0,32.3351,0,32.3369,0,32.3387,0,31.8579,0,31.3771,0,30.8962,0,30.4154,0,29.9348,0,29.1578,0,28.086,0,27.4074,0,26.7283,0,26.049,0,25.3695,0,24.6515,0,23.6938,0,22.7362
0,39.1524,0,38.3681,0,37.2692,0,38.2152,0,39.6581,0,39.7364,0,39.0621,0,38.3872,0,37.7118,0,37.036,0,36.3602,0,35.6844,0,35.0089,0,34.0409,0,32.2836,0,32.0188,0,31.754,0,31.6358,0,31.6374,0,31.639,0,31.6406,0,31.6423,0,31.1615,0,30.6808,0,30.2001,0,29.7197,0,29.2394,0,28.7595,0,28.0433,0,27.3647,0,26.4905,0,25.5328,0,24.5743,0,23.6153,0,22.6564,0,21.6983
0,39.1524,0,38.3681,0,37.3211,0,37.8857,0,39.3292,0,39.9835,0,39.3095,0,38.6347,0,37.9594,0,37.2837,0,36.6078,0,35.932,0,35.2563,0,33.6486,0,31.8911,0,31.6263,0,31.3614,0,31.0966,0,30.9417,0,30.9431,0,30.9446,0,30.9461,0,30.4655,0,29.985,0,29.5047,0,29.0247,0,28.545,0,28.0958,0,27.7506,0,26.4157,0,25.4567,0,24.4968,0,23.5365,0,22.5764,0,21.6171,0,20.6589
0,39.1524,0,38.3681,0,37.3731,0,37.5562,0,39.0002,0,40.2304,0,39.5567,0,38.8821,0,38.207,0,37.5313,0,36.8555,0,36.1795,0,35.016,0,33.2561,0,31.4985,0,31.2336,0,30.9688,0,30.704,0,30.4392,0,30.2477,0,30.2489,0,30.2502,0,29.7699,0,29.2899,0,28.8101,0,28.3508,0,28.0055,0,27.6602,0,27.3148,0,25.9121,0,24.5035,0,23.4576,0,22.4962,0,21.5356,0,20.5764,0,19.6189
0,39.1524,0,38.3681,0,37.4251,0,37.2266,0,38.671,0,40.1133,0,39.8039,0,39.1296,0,38.4545,0,37.779,0,37.1032,0,36.3841,0,34.6238,0,32.8633,0,31.1058,0,30.8409,0,30.5761,0,30.3113,0,30.0466,0,29.782,0,29.5539,0,29.555,0,29.0752,0,28.6057,0,28.2605,0,27.9152,0,27.5698,0,27.2244,0,26.879,0,25.4752,0,24.0661,0,22.6531,0,21.454,0,20.4936,0,19.535,0,18.5789
0,39.1524,0,38.3681,0,37.477,0,36.8969,0,38.3416,0,39.7847,0,40.051,0,39.3769,0,38.7021,0,38.0267,0,37.3509,0,35.9927,0,34.2312,0,32.4702,0,30.713,0,30.4481,0,30.1834,0,29.9186,0,29.654,0,29.3894,0,29.125,0,28.8606,0,28.5155,0,28.1702,0,27.8248,0,27.4794,0,27.1339,0,26.7885,0,26.443,0,25.0384,0,23.6289,0,22.2161,0,20.8019,0,19.4509,0,18.4937,0,17.5395
0,39.1524,0,38.3681,0,37.529,0,36.5673,0,38.0121,0,39.4558,0,40.2979,0,39.6242,0,38.9495,0,38.2743,0,37.3612,0,35.6008,0,33.8383,0,32.0769,0,30.3202,0,30.0554,0,29.7907,0,29.526,0,29.2615,0,28.997,0,28.7327,0,28.1208,0,27.9731,0,27.7344,0,27.389,0,27.0435,0,26.698,0,26.3525,0,26.0071,0,24.6017,0,23.192,0,21.7796,0,20.3662,0,18.9535,0,17.5432,0,16.5016
0,39.1524,0,38.3681,0,37.5809,0,36.2376,0,37.6825,0,39.1267,0,40.5448,0,39.8714,0,39.197,0,38.5219,0,36.9704,0,35.2084,0,33.445,0,31.6835,0,29.9274,0,29.6627,0,29.398,0,29.1335,0,28.869,0,28.6047,0,28.0272,0,27.38,0,27.2324,0,27.0847,0,26.9372,0,26.6075,0,26.262,0,25.9165,0,25.5711,0,24.1653,0,22.7555,0,21.3436,0,19.9312,0,18.5201,0,17.1119,0,15.0929
0,39.1524,0,38.3681,0,37.583,0,36.2741,0,37.3529,0,38.7974,0,40.2399,0,40.1185,0,39.4443,0,38.3385,0,36.579,0,34.8155,0,33.0514,0,31.29,0,29.5346,0,29.27,0,29.0055,0,28.741,0,28.4768,0,27.9336,0,27.2864,0,26.6385,0,26.4909,0,26.3434,0,26.1959,0,26.0485,0,25.8259,0,25.4806,0,25.1353,0,23.729,0,22.3194,0,20.9082,0,19.2881,0,17.2332,0,15.174,0,13.1158
0,39.1524,0,38.3681,0,37.583,0,36.3261,0,37.0231,0,38.468,0,39.9112,0,40.3655,0,39.6916,0,37.9486,0,36.187,0,34.4223,0,32.6576,0,30.8964,0,29.142,0,28.8774,0,28.613,0,28.3488,0,27.84,0,27.1928,0,26.5449,0,25.8965,0,25.749,0,25.6016,0,25.4544,0,25.3071,0,25.16,0,25.013,0,24.6996,0,23.2931,0,21.4397,0,19.3866,0,17.3235,0,15.2559,0,13.189,0,11.1282
0,39.1524,0,38.3681,0,37.583,0,36.3782,0,36.6934,0,38.1385,0,39.5823,0,40.6124,0,39.3155,0,37.5579,0,35.7945,0,34.0286,0,32.2636,0,30.5027,0,28.7494,0,28.485,0,28.2208,0,27.7464,0,27.0992,0,26.4513,0,25.8029,0,25.1542,0,25.0069,0,24.8598,0,24.7127,0,24.5657,0,24.4188,0,24.272,0,23.8939,0,21.5468,0,19.4858,0,17.4146,0,15.3384,0,13.2628,0,11.1932,0,9.1349
0,39.1524,0,38.3681,0,37.583,0,36.4302,0,36.3637,0,37.8089,0,39.2532,0,40.6949,0,38.9257,0,37.1666,0,35.4015,0,33.6346,0,31.8694,0,30.1091,0,28.357,0,28.0928,0,27.6528,0,27.0056,0,26.3578,0,25.7094,0,25.0608,0,24.4119,0,24.2649,0,24.118,0,23.9711,0,23.8244,0,23.6778,0,23.1865,0,22.6411,0,20.1762,0,17.6771,0,15.4216,0,13.3372,0,11.2587,0,9.1914,0,7.1405
0,39.1524,0,38.3681,0,37.583,0,36.4823,0,36.0339,0,37.4792,0,38.924,0,40.3665,0,38.2278,0,36.5493,0,34.8693,0,33.1906,0,31.475,0,29.7154,0,27.9648,0,27.5592,0,26.9121,0,26.2643,0,25.616,0,24.9674,0,24.3186,0,23.6698,0,23.5231,0,23.3765,0,23.23,0,23.0239,0,22.4787,0,21.9324,0,21.3851,0,18.9096,0,16.4044,0,13.8788,0,11.3423,0,9.2484,0,7.1885,0,5.1501
0,39.1524,0,38.3681,0,37.583,0,36.5343,0,35.7042,0,37.1494,0,38.5945,0,40.0378,0,37.5344,0,35.8408,0,34.1562,0,32.4742,0,30.7976,0,29.1293,0,27.472,0,26.8185,0,26.1708,0,25.5225,0,24.874,0,24.2254,0,23.5767,0,22.9283,0,22.7819,0,22.6357,0,22.3166,0,21.7705,0,21.2236,0,20.6757,0,20.1271,0,17.6433,0,15.1346,0,12.6104,0,10.0803,0,7.5541,0,5.1893,0,3.1682
0,39.1524,0,38.3681,0,37.583,0,36.5863,0,35.3746,0,36.8196,0,38.265,0,39.7089,0,37.2021,0,35.1282,0,33.4395,0,31.7546,0,30.0765,0,28.4079,0,26.7515,0,26.0968,0,25.4418,0,24.7868,0,24.1321,0,23.4837,0,22.8354,0,22.1875,0,22.0415,0,21.609,0,21.0623,0,20.5148,0,19.9666,0,19.4177,0,18.8683,0,16.3787,0,13.869,0,11.3486,0,8.8272,0,6.3147,0,3.8204,0,1.8951
0,39.1524,0,38.3681,0,37.583,0,36.6383,0,35.2787,0,36.4898,0,37.9353,0,39.3798,0,36.8697,0,34.4116,0,32.7194,0,31.0322,0,29.353,0,27.6846,0,26.0297,0,25.3743,0,24.719,0,24.0638,0,23.4088,0,22.7544,0,22.1006,0,21.4477,0,20.9014,0,20.3543,0,19.8064,0,19.258,0,18.709,0,18.1597,0,17.61,0,15.117,0,12.6086,0,10.0945,0,7.5843,0,5.3017,0,4.3568,0,3.4143
0,39.1524,0,38.3681,0,37.583,0,36.6904,0,35.3308,0,36.1599,0,37.6056,0,39.0505,0,36.5372,0,33.9868,0,31.996,0,30.3071,0,28.6274,0,26.9598,0,25.3068,0,24.6511,0,23.9955,0,23.3403,0,22.6855,0,22.0315,0,21.3782,0,21.0056,0,20.1424,0,19.278,0,18.5501,0,18.0012,0,17.4521,0,16.9027,0,16.3533,0,13.8593,0,11.3548,0,8.8493,0,7.7787,0,6.8308,0,5.884,0,4.9386
0,39.1524,0,38.3681,0,37.583,0,36.7424,0,35.3829,0,35.8301,0,37.2757,0,38.7211,0,36.2048,0,33.6527,0,31.2697,0,29.5795,0,27.8999,0,26.2335,0,24.5831,0,23.9272,0,23.2716,0,22.6166,0,21.9622,0,21.3087,0,20.7546,0,20.5633,0,19.6997,0,18.835,0,17.9698,0,17.1043,0,16.2391,0,15.6481,0,15.0995,0,12.6069,0,11.2017,0,10.2553,0,9.308,0,8.3603,0,7.4128,0,6.4659
0,39.1524,0,38.3681,0,37.583,0,36.7944,0,35.435,0,35.5004,0,36.9458,0,38.3915,0,35.8724,0,33.3187,0,30.74,0,28.8497,0,27.1707,0,25.5062,0,23.8588,0,23.2029,0,22.5475,0,21.8929,0,21.2391,0,20.5864,0,20.3122,0,20.1209,0,19.2569,0,18.3921,0,17.5269,0,16.6617,0,15.7969,0,14.9329,0,13.9187,0,13.6632,0,12.7222,0,11.779,0,10.8341,0,9.8879,0,8.9411,0,7.9941
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,35.487,0,35.1707,0,36.6159,0,38.0618,0,35.5401,0,32.985,0,30.4063,0,28.1179,0,26.44,0,24.7779,0,23.1341,0,22.4784,0,21.8235,0,21.1695,0,20.5165,0,20.061,0,19.8697,0,19.6784,0,18.8141,0,17.9492,0,17.0842,0,16.2193,0,15.3551,0,14.3623,0,12.9221,0,13.1555,0,13.3888,0,13.2961,0,12.3549,0,11.4116,0,10.4668,0,9.5211
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,35.5391,0,34.8411,0,36.286,0,37.732,0,35.2078,0,32.6516,0,30.073,0,27.4823,0,25.7081,0,24.0489,0,22.4092,0,21.754,0,21.0997,0,20.4465,0,19.8099,0,19.6185,0,19.4272,0,19.2358,0,18.3713,0,17.5065,0,16.6417,0,15.7773,0,14.806,0,13.3659,0,11.9237,0,12.1577,0,12.3916,0,12.6253,0,12.8588,0,12.9291,0,11.9877,0,11.0445
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,35.5912,0,34.5116,0,35.9561,0,37.4021,0,34.8756,0,32.3184,0,29.7401,0,27.1511,0,24.9752,0,23.3195,0,21.6845,0,21.0299,0,20.3765,0,19.7243,0,19.3674,0,19.176,0,18.9846,0,18.7932,0,17.9287,0,17.0641,0,16.1996,0,15.2497,0,13.81,0,12.3676,0,10.9242,0,11.1587,0,11.393,0,11.6272,0,11.8613,0,12.0952,0,12.3288,0,12.5624
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,35.6433,0,34.2835,0,35.6263,0,37.0721,0,34.5435,0,31.9854,0,29.4077,0,26.8206,0,24.2416,0,22.59,0,20.9601,0,20.3064,0,19.654,0,19.1162,0,18.9248,0,18.7335,0,18.5421,0,18.3506,0,17.4862,0,16.6218,0,15.6934,0,14.2542,0,12.8118,0,11.3678,0,9.9242,0,10.159,0,10.3937,0,10.6283,0,10.8627,0,11.097,0,11.4469,0,11.9524
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,35.6954,0,34.3356,0,35.2965,0,36.7422,0,34.2116,0,31.6528,0,29.0758,0,26.4907,0,23.9081,0,21.8604,0,20.2362,0,19.5836,0,18.9324,0,18.6737,0,18.4824,0,18.291,0,18.0996,0,17.9082,0,17.044,0,16.137,0,14.6986,0,13.2562,0,11.8119,0,10.3673,0,8.9244,0,9.1593,0,9.3942,0,9.6289,0,9.8636,0,10.3299,0,10.8362,0,11.342
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,35.7474,0,34.3877,0,34.9668,0,36.4122,0,33.8798,0,31.3206,0,28.7444,0,26.1615,0,23.5824,0,21.1311,0,19.5131,0,18.8618,0,18.4227,0,18.2313,0,18.04,0,17.8486,0,17.6573,0,17.4659,0,16.5805,0,15.1429,0,13.7009,0,12.2563,0,10.8109,0,9.3666,0,7.9252,0,8.1602,0,8.3951,0,8.7055,0,9.2122,0,9.7189,0,10.2253,0,10.7315
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,35.7995,0,34.4398,0,34.6372,0,36.0822,0,33.5482,0,30.9886,0,28.4135,0,25.833,0,23.2576,0,20.6976,0,18.791,0,18.1717,0,17.9803,0,17.789,0,17.5977,0,17.4064,0,17.2151,0,17.0239,0,15.5873,0,14.1458,0,12.7011,0,11.2551,0,9.8096,0,8.3664,0,6.9274,0,7.1622,0,7.5882,0,8.0948,0,8.6014,0,9.108,0,9.6145,0,10.1208
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,35.8515,0,34.4919,0,34.3077,0,35.7522,0,33.2168,0,30.6571,0,28.0831,0,25.5051,0,22.9336,0,20.3788,0,18.0702,0,17.7294,0,17.5382,0,17.4191,0,17.3592,0,17.2993,0,17.2393,0,17.1794,0,15.5936,0,14.0017,0,12.4061,0,10.8092,0,9.2136,0,7.6216,0,6.0722,0,6.4724,0,6.9784,0,7.4846,0,7.991,0,8.4975,0,9.0039,0,9.5102
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,35.9036,0,34.544,0,33.9784,0,35.4223,0,32.8856,0,30.3259,0,27.7533,0,25.1781,0,22.6105,0,20.061,0,17.8256,0,17.6945,0,17.6346,0,17.5746,0,17.5147,0,17.4548,0,17.3948,0,17.3349,0,15.7494,0,14.1575,0,12.5617,0,10.9643,0,9.368,0,7.7751,0,6.6248,0,6.7505,0,6.8762,0,7.0019,0,7.3811,0,7.8873,0,8.3936,0,8.8998
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,35.9556,0,34.5961,0,33.6492,0,35.0925,0,32.5547,0,29.9952,0,27.4241,0,24.8517,0,22.2884,0,19.7747,0,18.1354,0,17.889,0,17.7901,0,17.7302,0,17.6702,0,17.6103,0,17.5504,0,17.4904,0,15.9052,0,14.3134,0,12.7173,0,11.1196,0,9.5226,0,8.2463,0,7.1778,0,7.3035,0,7.4291,0,7.5548,0,7.6804,0,7.8061,0,7.9316,0,8.2897
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0077,0,34.6482,0,33.3202,0,34.7628,0,32.224,0,29.6649,0,27.0955,0,24.5262,0,21.9671,0,20.0859,0,18.4454,0,18.1988,0,17.9524,0,17.8857,0,17.8258,0,17.7658,0,17.7059,0,17.646,0,16.0611,0,14.4693,0,12.8731,0,11.2749,0,9.875,0,8.8008,0,7.7309,0,7.8566,0,7.9822,0,8.1079,0,8.2334,0,8.359,0,8.4846,0,7.4621
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,34.7003,0,33.3412,0,34.4332,0,31.8936,0,29.3351,0,26.7676,0,24.2014,0,22.0486,0,20.397,0,18.7554,0,18.5088,0,18.2622,0,18.0412,0,17.9813,0,17.9214,0,17.8614,0,17.8015,0,16.2169,0,14.6253,0,13.0289,0,11.5082,0,10.4301,0,9.3551,0,8.2842,0,8.4098,0,8.5354,0,8.6609,0,8.7865,0,8.7443,0,7.6621,0,6.5789
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,34.7524,0,33.3933,0,34.1037,0,31.5636,0,29.0057,0,26.4403,0,24.019,0,22.3603,0,20.7082,0,19.0655,0,18.8188,0,18.5722,0,18.3256,0,18.1368,0,18.0769,0,18.017,0,17.957,0,16.3728,0,14.7813,0,13.1848,0,12.0631,0,10.9848,0,9.9093,0,8.8374,0,8.963,0,9.0885,0,9.214,0,8.9446,0,7.8622,0,6.7787,0,5.6949
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,34.8045,0,33.4454,0,33.7744,0,31.2338,0,28.6769,0,26.1136,0,24.3305,0,22.6718,0,21.0192,0,19.3756,0,19.1288,0,18.8822,0,18.6355,0,18.389,0,18.2324,0,18.1725,0,18.1126,0,16.5287,0,14.9373,0,13.6971,0,12.6172,0,11.539,0,10.4632,0,9.3906,0,9.516,0,9.6414,0,9.145,0,8.0624,0,6.9787,0,5.8945,0,4.8106
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,34.8566,0,33.4975,0,33.4453,0,30.9044,0,28.3485,0,26.3031,0,24.6417,0,22.9831,0,21.3302,0,19.6857,0,19.439,0,19.1922,0,18.9455,0,18.6989,0,18.4524,0,18.328,0,18.2681,0,16.6847,0,15.3296,0,14.2498,0,13.1706,0,12.0926,0,11.0167,0,9.9435,0,10.0689,0,9.3454,0,8.2628,0,7.1788,0,6.0942,0,5.0099,0,3.9264
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,34.9087,0,33.5496,0,33.1164,0,30.5754,0,28.2734,0,26.6132,0,24.9526,0,23.2943,0,21.6412,0,19.9959,0,19.7491,0,19.5023,0,19.2556,0,19.0089,0,18.7623,0,18.5157,0,18.4236,0,16.9578,0,15.8799,0,14.8014,0,13.723,0,12.6455,0,11.5696,0,10.4962,0,9.5459,0,8.4632,0,7.379,0,6.2941,0,5.2092,0,4.1252,0,3.0428
0,39.1524,0,38.3681,0,37.583,0,36.7976,0,36.0119,0,34.9608,0,33.6017,0,32.7877,0,30.2468,0,28.5817,0,26.9229,0,25.2631,0,23.6052,0,21.952,0,20.306,0,20.0592,0,19.8124,0,19.5657,0,19.3189,0,19.0723,0,18.8257,0,18.5791,0,17.4447,0,16.308,0,15.1699,0,14.0314,0,12.8934,0,11.7566,0,10.6222,0,9.3612,0,8.0971,0,6.8313,0,5.5648,0,4.3242,0,3.241,0,2.16
