First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,85.4716,0,83.4853,0,82.3538,0,82.2019,0,82.2005,0,82.844,0,83.488,0,84.1324,0,84.7768,0,85.4213,0,86.0655,0,86.7094,0,87.3528,0,87.9955,0,88.68,0,89.4537,0,90.3217,0,91.1909,0,92.0609,0,92.9312,0,93.8015,0,94.6713,0,96.05,0,97.4298,0,98.8092,0,100.1866,0,101.3841,0,102.4632,0,103.5417,0,104.2063,0,104.8713,0,105.5365,0,106.2016,0,106.8665,0,107.5311,0,108.3679
0,85.4716,0,83.4853,0,82.1836,0,82.0003,0,81.849,0,82.4261,0,83.07,0,83.7142,0,84.3587,0,85.0033,0,85.6478,0,86.2921,0,86.9359,0,87.5792,0,88.5421,0,88.877,0,89.5776,0,90.4457,0,91.3148,0,92.1846,0,93.0547,0,93.9248,0,95.3031,0,96.6835,0,98.0643,0,99.444,0,100.821,0,102.0473,0,103.1257,0,103.7901,0,104.455,0,105.1202,0,105.7855,0,106.4522,0,107.1279,0,107.8031
0,85.4716,0,83.4853,0,82.0848,0,81.7986,0,81.6475,0,82.0083,0,82.6519,0,83.2961,0,83.9405,0,84.5852,0,85.2299,0,85.8744,0,86.5186,0,87.2902,0,88.4042,0,88.7391,0,89.0741,0,89.7016,0,90.5696,0,91.4386,0,92.3083,0,93.1782,0,94.5558,0,95.9362,0,97.318,0,98.6995,0,100.0791,0,101.4552,0,102.7098,0,103.374,0,104.0466,0,104.7227,0,105.3989,0,106.0751,0,106.751,0,107.4264
0,85.4716,0,83.4853,0,81.986,0,81.5968,0,81.4459,0,81.5907,0,82.234,0,82.8779,0,83.5223,0,84.1669,0,84.8117,0,85.4565,0,86.1011,0,87.152,0,88.2662,0,88.6012,0,88.9362,0,89.2711,0,89.8255,0,90.6935,0,91.5624,0,92.4319,0,93.8082,0,95.1883,0,96.5706,0,97.9534,0,99.3352,0,100.6166,0,101.5584,0,102.9945,0,103.67,0,104.3459,0,105.022,0,105.6981,0,106.374,0,107.0495
0,85.4716,0,83.4853,0,81.8871,0,81.3949,0,81.2442,0,81.1732,0,81.8161,0,82.4598,0,83.104,0,83.7486,0,84.3934,0,85.0383,0,85.8965,0,87.0139,0,88.1283,0,88.4632,0,88.7982,0,89.1332,0,89.4682,0,89.9494,0,90.8173,0,91.6861,0,93.0607,0,94.4399,0,95.8222,0,97.1405,0,98.088,0,99.0346,0,99.98,0,101.5559,0,103.1266,0,103.9693,0,104.6451,0,105.3211,0,105.997,0,106.6727
0,85.4716,0,83.4853,0,81.7881,0,81.1928,0,81.0424,0,80.8923,0,81.3984,0,82.0417,0,82.6857,0,83.3302,0,83.975,0,84.6389,0,85.7583,0,86.8757,0,87.9903,0,88.3253,0,88.6603,0,88.9953,0,89.3303,0,89.6652,0,90.0733,0,90.9411,0,92.3135,0,93.6588,0,94.605,0,95.5523,0,96.5002,0,97.4481,0,98.3956,0,99.976,0,101.5535,0,103.1257,0,104.2685,0,104.9443,0,105.6201,0,106.2958
0,85.4716,0,83.4853,0,81.6891,0,80.9906,0,80.8404,0,80.6906,0,80.981,0,81.6239,0,82.2675,0,82.9118,0,83.5565,0,84.5008,0,85.6201,0,86.7376,0,87.8524,0,88.1873,0,88.5223,0,88.8573,0,89.1923,0,89.5273,0,89.8623,0,90.1971,0,91.1351,0,92.0761,0,93.0195,0,93.9649,0,94.9118,0,95.8595,0,96.8078,0,98.3902,0,99.9721,0,101.551,0,103.1247,0,104.5676,0,105.2433,0,105.919
0,85.4716,0,83.4853,0,81.5901,0,80.7883,0,80.6384,0,80.4888,0,80.5637,0,81.2062,0,81.8495,0,82.4935,0,83.2424,0,84.3626,0,85.4819,0,86.5995,0,87.7144,0,88.0494,0,88.3844,0,88.7194,0,89.0544,0,89.3894,0,89.7244,0,89.7909,0,89.9711,0,90.4994,0,91.4387,0,92.3808,0,93.3251,0,94.2713,0,95.2188,0,96.8008,0,98.3847,0,99.9681,0,101.5486,0,103.1237,0,104.6912,0,105.5423
0,85.4716,0,83.4853,0,81.491,0,80.5859,0,80.4362,0,80.2869,0,80.1468,0,80.7887,0,81.4315,0,82.0752,0,83.1045,0,84.2245,0,85.3438,0,86.4614,0,87.5765,0,87.9114,0,88.2464,0,88.5814,0,88.9164,0,89.2515,0,89.3445,0,89.3845,0,89.5648,0,89.7451,0,89.9254,0,90.8023,0,91.7427,0,92.6858,0,93.6311,0,95.2103,0,96.7938,0,98.3792,0,99.9641,0,101.5461,0,103.1228,0,103.7185
0,85.4716,0,83.4853,0,81.4869,0,80.4825,0,80.234,0,80.0849,0,79.9363,0,80.3715,0,81.0138,0,81.8469,0,82.9666,0,84.0865,0,85.2056,0,86.3233,0,87.4385,0,87.7734,0,88.1084,0,88.4434,0,88.7785,0,88.8981,0,88.938,0,88.978,0,89.1584,0,89.3388,0,89.5191,0,89.6994,0,90.1669,0,91.1056,0,92.0472,0,93.6211,0,95.2018,0,96.7868,0,98.0277,0,98.5597,0,99.0955,0,99.6351
0,85.4716,0,83.4853,0,81.4869,0,80.3831,0,80.0316,0,79.8828,0,79.7344,0,79.9546,0,80.5963,0,81.7093,0,82.8288,0,83.9484,0,85.0675,0,86.1852,0,87.3006,0,87.6355,0,87.9704,0,88.3054,0,88.4516,0,88.4915,0,88.5314,0,88.5714,0,88.7518,0,88.9323,0,89.1127,0,89.293,0,89.4734,0,89.6536,0,90.4695,0,92.0358,0,92.8581,0,93.3684,0,93.8832,0,94.4026,0,94.9264,0,95.4547
0,85.4716,0,83.4853,0,81.4869,0,80.2838,0,79.8292,0,79.6807,0,79.5325,0,79.538,0,80.454,0,81.5719,0,82.691,0,83.8105,0,84.9295,0,86.0471,0,87.1626,0,87.4975,0,87.8324,0,88.0051,0,88.045,0,88.0849,0,88.1248,0,88.1647,0,88.3452,0,88.5257,0,88.7061,0,88.8866,0,89.0669,0,89.2473,0,89.1234,0,88.229,0,88.7149,0,89.2058,0,89.7017,0,90.2026,0,90.7085,0,91.2194
0,85.4716,0,83.4853,0,81.4869,0,80.1844,0,79.6267,0,79.4784,0,79.3305,0,79.1831,0,80.3157,0,81.4345,0,82.5533,0,83.6726,0,84.7914,0,85.9091,0,87.0247,0,87.3595,0,87.5587,0,87.5986,0,87.6385,0,87.6783,0,87.7182,0,87.7581,0,87.9386,0,88.1191,0,88.2996,0,88.48,0,88.6605,0,88.3883,0,88.046,0,86.682,0,85.3118,0,85.0554,0,85.5272,0,86.0044,0,86.4869,0,86.9748
0,85.4716,0,83.4853,0,81.4869,0,80.0849,0,79.4241,0,79.2761,0,79.1285,0,78.9813,0,79.7383,0,80.9794,0,82.2224,0,83.4662,0,84.6534,0,85.7711,0,86.8868,0,87.1124,0,87.1522,0,87.1921,0,87.2319,0,87.2718,0,87.3116,0,87.3515,0,87.532,0,87.7125,0,87.893,0,87.9951,0,87.6527,0,87.3099,0,86.9666,0,85.5993,0,84.2271,0,82.8513,0,81.4738,0,81.8526,0,82.307,0,82.7671
0,85.4716,0,83.4853,0,81.4869,0,79.9854,0,79.2215,0,79.0737,0,78.9264,0,78.7795,0,79.171,0,80.4015,0,81.6438,0,82.8874,0,84.131,0,85.3736,0,86.614,0,86.7061,0,86.7459,0,86.7857,0,86.8255,0,86.8653,0,86.9051,0,86.945,0,87.1254,0,87.3059,0,87.2597,0,86.9169,0,86.5736,0,86.2299,0,85.8859,0,84.5163,0,83.143,0,81.7675,0,80.3914,0,79.0162,0,78.2117,0,78.6402
0,85.4716,0,83.4853,0,81.4869,0,79.8859,0,79.0188,0,78.8713,0,78.7242,0,78.5776,0,78.9692,0,79.824,0,81.0654,0,82.3086,0,83.5524,0,84.7957,0,86.0372,0,86.1333,0,86.2292,0,86.3252,0,86.4192,0,86.459,0,86.4988,0,86.5386,0,86.719,0,86.5243,0,86.1811,0,85.8374,0,85.4935,0,85.1492,0,84.8047,0,83.4339,0,82.0605,0,80.6862,0,79.3125,0,77.941,0,76.5732,0,75.4144
0,85.4716,0,83.4853,0,81.4869,0,79.7863,0,78.8792,0,78.6688,0,78.522,0,78.3756,0,78.7674,0,79.2472,0,80.4873,0,81.7299,0,82.9736,0,84.2173,0,85.4598,0,85.556,0,85.6522,0,85.7483,0,85.8444,0,85.9404,0,86.0364,0,86.1323,0,85.7891,0,85.4456,0,85.1017,0,84.7576,0,84.4132,0,84.0686,0,83.7238,0,82.3526,0,80.9802,0,79.608,0,78.2377,0,76.9506,0,76.1603,0,75.3707
0,85.4716,0,83.4853,0,81.4869,0,79.6867,0,78.7795,0,78.4663,0,78.3197,0,78.1737,0,78.5655,0,78.9572,0,79.9098,0,81.1514,0,82.3947,0,83.6386,0,84.8819,0,84.9782,0,85.0745,0,85.1708,0,85.267,0,85.3632,0,85.4594,0,85.3167,0,84.8706,0,84.4244,0,84.0224,0,83.678,0,83.3335,0,82.9888,0,82.644,0,81.2734,0,79.9028,0,78.5338,0,77.6976,0,76.9069,0,76.1166,0,75.3271
0,85.4716,0,83.4853,0,81.4869,0,79.587,0,78.6799,0,78.2637,0,78.1174,0,77.9716,0,78.3636,0,78.7553,0,79.3328,0,80.5732,0,81.816,0,83.0598,0,84.3035,0,84.4,0,84.4964,0,84.5928,0,84.6892,0,84.7855,0,84.7977,0,84.4998,0,84.0533,0,83.6069,0,83.1606,0,82.7145,0,82.2686,0,81.9105,0,81.5659,0,80.197,0,79.2354,0,78.4447,0,77.6539,0,76.8632,0,76.0729,0,75.2834
0,85.4716,0,83.4853,0,81.4869,0,79.4873,0,78.5802,0,78.061,0,77.9151,0,77.7696,0,78.1616,0,78.5535,0,78.9451,0,79.9955,0,81.2374,0,82.4809,0,83.7249,0,83.8214,0,83.9179,0,84.0144,0,84.1109,0,84.2074,0,83.9802,0,83.6818,0,83.2352,0,82.7888,0,82.3425,0,81.8966,0,81.4509,0,81.0056,0,80.4221,0,79.9821,0,79.1918,0,78.4011,0,77.6102,0,76.8195,0,76.0292,0,75.2397
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,78.4804,0,77.8584,0,77.7127,0,77.5675,0,77.9596,0,78.3515,0,78.7433,0,79.4184,0,80.6591,0,81.9021,0,83.146,0,83.2426,0,83.3393,0,83.4358,0,83.5324,0,83.4604,0,83.1619,0,82.8632,0,82.4166,0,81.9703,0,81.5243,0,81.0787,0,80.6335,0,80.0697,0,79.0941,0,78.904,0,78.7141,0,78.3574,0,77.5665,0,76.7758,0,75.9855,0,75.196
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,78.3806,0,77.6557,0,77.5103,0,77.3654,0,77.7576,0,78.1496,0,78.5414,0,78.933,0,80.0813,0,81.3234,0,82.5671,0,82.6638,0,82.7604,0,82.8571,0,82.9406,0,82.6419,0,82.3431,0,82.0442,0,81.5979,0,81.1519,0,80.7064,0,80.2613,0,79.7173,0,78.7411,0,77.7619,0,77.5723,0,77.3828,0,77.1936,0,77.0045,0,76.7321,0,75.9418,0,75.1524
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,78.2808,0,77.453,0,77.3079,0,77.1633,0,77.5555,0,77.9476,0,78.3395,0,78.7312,0,79.504,0,80.745,0,81.9882,0,82.0849,0,82.1817,0,82.2784,0,82.122,0,81.8231,0,81.5242,0,81.2252,0,80.7793,0,80.3339,0,79.8889,0,79.3649,0,78.3882,0,77.4088,0,76.4271,0,76.2381,0,76.0493,0,75.8607,0,75.6723,0,75.4842,0,75.2963,0,75.1087
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,78.181,0,77.2775,0,77.1055,0,76.9612,0,77.3534,0,77.7455,0,78.1375,0,78.5294,0,78.9274,0,80.1671,0,81.4094,0,81.5062,0,81.603,0,81.6022,0,81.3033,0,81.0044,0,80.7055,0,80.4066,0,79.9613,0,79.5165,0,79.0126,0,78.0355,0,77.0558,0,76.0742,0,75.0912,0,74.9029,0,74.715,0,74.5273,0,74.3398,0,74.1526,0,73.8133,0,73.2672
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,78.0811,0,77.1777,0,76.903,0,76.759,0,77.1513,0,77.5435,0,77.9355,0,78.3274,0,78.7192,0,79.5897,0,80.831,0,80.9278,0,81.0245,0,80.7838,0,80.485,0,80.1862,0,79.8874,0,79.5886,0,79.1441,0,78.6603,0,77.6829,0,76.7031,0,75.7216,0,74.7388,0,73.7555,0,73.5683,0,73.3813,0,73.1947,0,73.0083,0,72.5147,0,71.966,0,71.4157
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.9812,0,77.0779,0,76.7006,0,76.5569,0,76.9492,0,77.3414,0,77.7335,0,78.1255,0,78.5173,0,79.013,0,80.2529,0,80.3497,0,80.2646,0,79.9659,0,79.6672,0,79.3686,0,79.0701,0,78.7717,0,78.3081,0,77.3304,0,76.3506,0,75.3693,0,74.3869,0,73.4041,0,72.4215,0,72.2355,0,72.0498,0,71.7636,0,71.2144,0,70.6636,0,70.1114,0,69.5579
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.8812,0,76.978,0,76.4981,0,76.3547,0,76.747,0,77.1393,0,77.5315,0,77.9235,0,78.3154,0,78.7071,0,79.6754,0,79.7458,0,79.4473,0,79.1489,0,78.8505,0,78.5522,0,78.2541,0,77.956,0,76.9782,0,75.9984,0,75.0173,0,74.0354,0,73.0533,0,72.0715,0,71.0907,0,70.9061,0,70.4646,0,69.9136,0,69.3613,0,68.8079,0,68.2533,0,67.6978
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.7812,0,76.8782,0,76.2956,0,76.1526,0,76.5449,0,76.9372,0,77.3294,0,77.7215,0,78.1134,0,78.5052,0,79.0985,0,78.9293,0,78.6311,0,78.3101,0,77.9703,0,77.6303,0,77.29,0,76.9496,0,75.9276,0,74.9044,0,73.8806,0,72.8569,0,71.8341,0,70.8126,0,69.9149,0,69.1658,0,68.6137,0,68.0605,0,67.5064,0,66.9514,0,66.3956,0,65.8393
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.6812,0,76.7782,0,76.0932,0,75.9505,0,76.3428,0,76.735,0,77.1273,0,77.5194,0,77.9115,0,78.3033,0,78.3295,0,77.9846,0,77.6444,0,77.3039,0,76.9633,0,76.6225,0,76.2816,0,75.9406,0,74.9171,0,73.893,0,72.8689,0,71.8457,0,70.8238,0,69.804,0,70.2464,0,68.9819,0,67.7148,0,66.4462,0,65.6533,0,65.098,0,64.5422,0,63.9862
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.5812,0,76.6783,0,75.8908,0,75.7484,0,76.1406,0,76.5329,0,76.9252,0,77.3174,0,77.7095,0,78.0628,0,77.3329,0,76.9796,0,76.6361,0,76.295,0,75.9538,0,75.6125,0,75.2712,0,74.9298,0,73.9053,0,72.8809,0,71.8573,0,70.8351,0,69.8149,0,69.8573,0,70.5779,0,69.3137,0,68.0465,0,66.7776,0,65.5082,0,64.2396,0,62.973,0,62.1424
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.4811,0,76.5784,0,75.6884,0,75.5463,0,75.9385,0,76.3308,0,76.7231,0,77.1153,0,77.5074,0,77.0662,0,76.3329,0,75.9793,0,75.6259,0,75.2839,0,74.9424,0,74.6008,0,74.2592,0,73.9177,0,72.893,0,71.8689,0,70.8463,0,69.8257,0,69.4681,0,70.1888,0,70.9096,0,69.6457,0,68.3785,0,67.1093,0,65.8393,0,64.5697,0,63.3018,0,61.266
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.473,0,76.4784,0,75.5802,0,75.3442,0,75.7364,0,76.1287,0,76.5209,0,76.9132,0,76.7998,0,76.0664,0,75.3302,0,74.9765,0,74.623,0,74.2714,0,73.9297,0,73.588,0,73.2464,0,72.905,0,71.8806,0,70.8576,0,69.8366,0,69.0789,0,69.7996,0,70.5204,0,71.2412,0,69.9777,0,68.7107,0,67.4412,0,66.1707,0,64.7872,0,62.705,0,60.6293
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.473,0,76.3784,0,75.4803,0,75.1422,0,75.5344,0,75.9266,0,76.3188,0,76.5337,0,75.8002,0,75.064,0,74.3253,0,73.9717,0,73.6184,0,73.2655,0,72.9163,0,72.5748,0,72.2334,0,71.8922,0,70.8689,0,69.8475,0,68.8288,0,69.4104,0,70.1312,0,70.8521,0,71.5728,0,70.3099,0,69.043,0,67.7734,0,66.2362,0,64.1503,0,62.0672,0,59.9924
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.473,0,76.2783,0,75.3805,0,74.9402,0,75.3323,0,75.7245,0,76.1167,0,75.5343,0,74.7982,0,74.0596,0,73.3189,0,72.9656,0,72.6128,0,72.2603,0,71.9084,0,71.5618,0,71.2208,0,70.8801,0,69.8584,0,68.8393,0,69.0212,0,69.742,0,70.4629,0,71.1838,0,71.9044,0,70.6421,0,69.3755,0,67.6871,0,65.6002,0,63.5123,0,61.4288,0,59.3553
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.473,0,76.1783,0,75.2806,0,74.7383,0,75.1303,0,75.5224,0,75.2688,0,74.5327,0,73.7943,0,73.0539,0,72.3116,0,71.9589,0,71.6066,0,71.2549,0,70.9037,0,70.553,0,70.2093,0,69.8693,0,68.8498,0,68.632,0,69.3527,0,70.0736,0,70.7947,0,71.5155,0,72.236,0,70.9743,0,69.1381,0,67.0529,0,64.9627,0,62.8732,0,60.7899,0,58.7182
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.473,0,76.0782,0,75.1807,0,74.5364,0,74.9283,0,75.0037,0,74.2677,0,73.5295,0,72.7893,0,72.0474,0,71.304,0,70.952,0,70.6006,0,70.2498,0,69.8996,0,69.55,0,69.2011,0,68.8604,0,68.2429,0,68.9634,0,69.6843,0,70.4054,0,71.1264,0,71.8472,0,72.5675,0,70.5872,0,68.5064,0,66.4167,0,64.3238,0,62.2333,0,60.1507,0,58.0813
0,85.4716,0,83.4853,0,81.4869,0,79.4812,0,77.473,0,75.9781,0,75.0809,0,74.3345,0,74.7264,0,74.003,0,73.265,0,72.5252,0,71.7837,0,71.0408,0,70.2968,0,69.9458,0,69.5954,0,69.2457,0,68.8966,0,68.5483,0,68.2007,0,67.8539,0,68.2735,0,68.6937,0,69.1144,0,69.5356,0,69.9573,0,70.3794,0,70.8019,0,68.9759,0,67.1418,0,65.3033,0,63.4641,0,61.5927,0,59.5113,0,57.4448
