First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,236.4354,0,236.9657,0,237.4962,0,238.0269,0,238.5576,0,239.0882,0,239.6188,0,240.149,0,241.6492,0,243.1545,0,244.663,0,246.1725,0,247.6809,0,249.1862,0,250.6864,0,250.8983,0,251.1103,0,251.3223,0,251.5343,0,251.7463,0,251.9582,0,252.1702,0,254.1974,0,256.2374,0,258.2853,0,260.3358,0,262.3837,0,264.4238,0,266.451,0,264.3666,0,262.2681,0,260.1611,0,258.0513,0,255.9443,0,253.8459,0,251.7615
0,236.4354,0,237.5324,0,238.0612,0,238.5929,0,239.1246,0,239.6562,0,240.1875,0,240.7185,0,241.7295,0,243.2353,0,244.7441,0,246.2538,0,247.7623,0,249.2676,0,250.7677,0,249.9959,0,250.208,0,250.4201,0,250.6322,0,250.8444,0,251.0566,0,251.2688,0,254.0888,0,256.1278,0,258.175,0,260.225,0,262.2727,0,264.3129,0,266.3404,0,265.7453,0,263.6576,0,261.5578,0,259.4513,0,257.3439,0,255.2412,0,253.149
0,236.4354,0,238.3622,0,238.6342,0,239.1611,0,239.6937,0,240.2261,0,240.7581,0,241.2897,0,241.8207,0,243.3161,0,244.8252,0,246.3351,0,247.8438,0,249.3491,0,250.849,0,249.6552,0,249.3043,0,249.5165,0,249.7287,0,249.941,0,250.1533,0,250.3656,0,253.3209,0,256.0183,0,258.0646,0,260.1142,0,262.1617,0,264.2019,0,266.2298,0,265.6771,0,265.0391,0,262.9487,0,260.8481,0,258.7428,0,256.6384,0,254.5407
0,236.4354,0,239.1972,0,239.469,0,239.7402,0,240.2648,0,240.7978,0,241.3304,0,241.8625,0,242.394,0,243.397,0,244.9064,0,246.4165,0,247.9252,0,249.4305,0,250.9303,0,249.7366,0,248.5407,0,248.612,0,248.8242,0,249.0364,0,249.2487,0,249.4611,0,252.4166,0,255.3852,0,257.9544,0,260.0034,0,262.0507,0,264.091,0,266.1193,0,265.5665,0,265.0135,0,264.3324,0,262.2401,0,260.1393,0,258.0358,0,255.9351
0,236.4354,0,239.5612,0,240.3085,0,240.5793,0,240.8495,0,241.3714,0,241.9044,0,242.4369,0,242.9686,0,243.4996,0,244.9876,0,246.4979,0,248.0067,0,249.512,0,251.0116,0,249.8179,0,248.6221,0,247.707,0,247.919,0,248.1311,0,248.3434,0,248.5557,0,251.5099,0,254.4821,0,257.4564,0,259.8927,0,261.9398,0,263.9801,0,266.0087,0,265.4559,0,264.9028,0,264.3495,0,263.6256,0,261.5319,0,259.4316,0,257.3305
0,236.4354,0,238.9478,0,241.1523,0,241.4227,0,241.6924,0,241.9613,0,242.48,0,243.0127,0,243.5447,0,244.0757,0,245.0688,0,246.5793,0,248.0882,0,249.5934,0,251.0929,0,249.8993,0,248.7035,0,247.5065,0,247.0137,0,247.2256,0,247.4377,0,247.6498,0,250.6013,0,253.5756,0,256.5569,0,259.5291,0,261.8289,0,263.8693,0,265.8981,0,265.3453,0,264.7922,0,264.2389,0,263.6855,0,262.9188,0,260.8243,0,258.7252
0,236.4354,0,238.3374,0,242.0001,0,242.2699,0,242.539,0,242.8073,0,243.0748,0,243.5899,0,244.1219,0,244.6529,0,245.1827,0,246.6607,0,248.1697,0,249.6749,0,251.1742,0,249.9807,0,248.7849,0,247.5878,0,246.3905,0,246.3203,0,246.532,0,246.7439,0,249.6911,0,252.6661,0,255.6529,0,258.6356,0,261.5979,0,263.7584,0,265.7876,0,265.2347,0,264.6816,0,264.1284,0,263.575,0,263.0217,0,262.2122,0,260.1176
0,236.4354,0,237.7302,0,242.8516,0,243.1207,0,243.3891,0,243.6566,0,243.9232,0,244.1891,0,244.7002,0,245.2311,0,245.7607,0,246.7422,0,248.2512,0,249.7563,0,251.2555,0,250.0621,0,248.8663,0,247.6691,0,246.4717,0,245.4157,0,245.627,0,245.8384,0,248.78,0,251.754,0,254.745,0,257.7366,0,260.7126,0,263.6475,0,265.677,0,265.1242,0,264.571,0,264.0178,0,263.4645,0,262.9112,0,262.3581,0,261.5061
0,236.4354,0,237.2203,0,242.7387,0,243.9747,0,244.2422,0,244.5088,0,244.7745,0,245.0394,0,245.3034,0,245.8101,0,246.3394,0,246.8673,0,248.3327,0,249.8378,0,251.3368,0,250.1434,0,248.9477,0,247.7505,0,246.5529,0,245.356,0,244.723,0,244.9339,0,247.8682,0,250.8399,0,253.8334,0,256.8325,0,259.821,0,262.7827,0,265.5664,0,265.0136,0,264.2147,0,263.3101,0,262.4034,0,261.4949,0,260.5852,0,259.6746
0,236.4354,0,236.7612,0,242.1141,0,244.8315,0,245.098,0,245.3636,0,245.6282,0,245.892,0,246.1549,0,246.4168,0,246.9188,0,247.4462,0,248.4143,0,249.9193,0,251.4181,0,250.2248,0,249.0291,0,247.8318,0,246.6341,0,245.437,0,244.2416,0,244.0307,0,246.9564,0,249.9241,0,252.9186,0,255.902,0,258.7525,0,261.5778,0,264.3648,0,262.5014,0,261.5881,0,260.6734,0,259.7578,0,258.8418,0,257.9259,0,257.0105
0,236.4354,0,236.3022,0,241.4919,0,245.6908,0,245.9561,0,246.2206,0,246.484,0,246.7466,0,247.0082,0,247.2688,0,247.5285,0,248.0254,0,248.5504,0,250.0008,0,251.4994,0,250.3062,0,249.1105,0,247.9132,0,246.7154,0,245.5181,0,244.3224,0,243.1293,0,245.9125,0,248.7327,0,251.577,0,254.4314,0,257.2818,0,260.1143,0,262.9153,0,260.9558,0,258.9712,0,257.9998,0,257.0793,0,256.1597,0,255.2416,0,254.3253
0,236.4354,0,235.8435,0,240.8722,0,246.5522,0,246.8163,0,247.0794,0,247.3416,0,247.6028,0,247.863,0,248.1222,0,248.3805,0,248.6378,0,249.1291,0,250.0822,0,251.5807,0,250.3876,0,249.1919,0,247.9946,0,246.7966,0,245.5992,0,244.5605,0,243.5585,0,244.669,0,247.2981,0,250.1242,0,252.9676,0,255.8142,0,258.6501,0,261.4616,0,259.4912,0,257.499,0,255.4895,0,254.3791,0,253.4599,0,252.5437,0,251.6306
0,236.4354,0,235.8341,0,240.2551,0,245.9491,0,247.6779,0,247.9397,0,248.2004,0,248.4601,0,248.7189,0,248.9766,0,249.2333,0,249.489,0,249.7437,0,250.2292,0,251.662,0,250.469,0,249.2734,0,248.076,0,247.0007,0,245.995,0,244.9905,0,243.9878,0,245.0993,0,246.214,0,248.6837,0,251.5124,0,254.3515,0,257.1871,0,260.0054,0,258.0266,0,256.0296,0,254.0188,0,251.9992,0,250.7545,0,249.8441,0,248.9383
0,236.4354,0,235.8341,0,239.6408,0,245.3171,0,248.5408,0,248.801,0,249.0602,0,249.3183,0,249.5755,0,249.8315,0,250.0866,0,250.3406,0,250.5935,0,250.8454,0,251.7433,0,250.5505,0,249.4427,0,248.4369,0,247.4309,0,246.4252,0,245.4205,0,244.4173,0,245.5295,0,246.6447,0,247.7621,0,250.0677,0,252.8957,0,255.7273,0,258.5487,0,256.5642,0,254.5648,0,252.5554,0,250.5408,0,248.5259,0,247.1548,0,246.2602
